id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,2,2,2,2
lpsnh49,lpsnh49,1.0,1,2,2,6/14,6,6,10,10,12,10
lpsnh50,lpsnh50,1.0,1,1,5,1,1,1,2/3/4,3,3,3
lpsnh51,lpsnh51,1.0,1,2,1,2/3,3,2,8,6,6,6
lpsnh52,lpsnh52,1.0,1,4,14,5,5,5,5/7,12,12,7
lpsnh53,lpsnh53,1.0,1,1,1,3,3,3,4,6,6,4
lpsnh54,lpsnh54,1.0,1,1,1,1,1,25,1,1,1,1
lpsnh55,lpsnh55,1.0,1,3,1,4,4,2,6,5,5/7,5
lpsnh56,lpsnh56,1.0,5/6,8,1,14,14,14,27,26,26,26
lpsnh57,lpsnh57,1.0,1,1,2/6,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,6/7,5,5/8,0
lpmh1,lpmh1,1.0,1,2,2,4,4,13,7,7,7/9,7
lpmh2,lpmh2,1.0,1,0,14,0/2,0/2,0/12/13,0/2,4,6,10
lpmh3,lpmh3,1.0,0,9,0,11,11,13,18,16,0,21
lpmh4,lpmh4,1.0,0/1,1,1,2,2,0/2,3,6,2,0/23
lpmh5,lpmh5,1.0,1,2,2,0/19,0/19,39,8,16/17,16,0
lpmh6,lpmh6,1.0,1,3,35,10/12,10,10,33,0,0,33
lpmh7,lpmh7,1.0,1/3,1,1,4,4/13,14,5,5,7,5
lpmh8,lpmh8,1.0,1,1,10,1,1,1,0/1,4,6,2
lpmh9,lpmh9,1.0,1,1,1/17,0,15,2,8,9,9,12/14
lpmnh0,lpmnh0,1.0,2,1,20,1,1,18,9,11,4,15
lpmnh1,lpmnh1,1.0,1,1,28,2,2,2,22,2/24,2,2
lpmnh2,lpmnh2,1.0,1,1,12,3,3,3,7,7,10,7
lpmnh3,lpmnh3,1.0,2,1,1,1,6/7,1,3,3,3,3
lpmnh4,lpmnh4,1.0,4/6,1,18,1,1,15,7,14,7,7
lpmnh5,lpmnh5,1.0,1,1/4/5,1/15,1,1,1,9,12/13,1/10,14
lpmnh6,lpmnh6,1.0,1,2,2,4,4,2,9,11,11,8
lpmnh7,lpmnh7,1.0,1,1,21,4,4/8,9,6,5,5,7
lpmnh8,lpmnh8,1.0,1,4,10,3,3,9,7,7,7,7
lpmnh9,lpmnh9,1.0,2,1,18/21,4,4,4,9/12,9,9,9
lpmnh10,lpmnh10,1.0,1,1,31,9,9,9,19,17,17,17/21
lpmnh11,lpmnh11,1.0,1,2/3,2,6,6/24/25,6/26,17,21,21,21
lpmnh12,lpmnh12,1.0,1,7,1,14,14,20,14,14,14,14
lpmnh13,lpmnh13,1.0,1,1,8,5,5,1,6,6,6,6
lpmnh14,lpmnh14,1.0,1,6/7,2,8,8,2,9,12,2,2/13
lpmnh15,lpmnh15,1.0,1,3,1,8,8,7,28,28,32/31,28
lpmnh16,lpmnh16,1.0,1,3,1/22,1,1,1,6,1,1,19
lpmnh17,lpmnh17,1.0,2,1,10/11,6,6,4,6,6,7,6
lpmnh18,lpmnh18,1.0,1,4,1,5,5,4,7,5,10,5
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/9,4,7,7,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/22,16/17/18,6,6,20
lpmnh21,lpmnh21,1.0,1,2,2,15,31,32,24,22,26,22/29
lpmnh22,lpmnh22,1.0,1,1,26,3/4,14,23,10,10,10,10
lpmnh23,lpmnh23,1.0,1,2,8/9,4,4/7,4,4,4,4,6
lpmnh24,lpmnh24,1.0,1,3/11,36,3/12,26/12,12,19,25,23,19/21
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,3,4,1,1
lpmnh26,lpmnh26,1.0,1,4,11/12,2,2,2,2,2/8,6,2
lpmnh27,lpmnh27,1.0,3,4,4,10,10,5,16,10,19,22/23
lpmnh28,lpmnh28,1.0,3,1,1,1,1,17,10,12,12,12
lpmnh29,lpmnh29,1.0,2/3,1,1,7,7,7,7,9,9,11
lpmnh30,lpmnh30,1.0,1/4/5,6,1,8,8/11,8,9,8,8,8
lpmnh31,lpmnh31,1.0,1,8,23,15,15,21,18,20,20,18
lpmnh32,lpmnh32,1.0,2,5,17,1,1,15,7,7/8,7/8,7
lpmnh33,lpmnh33,1.0,2/4,1,12,5/11,5/11,5,8,8,8,8
lpmnh34,lpmnh34,1.0,1,2,1,2/3/15,15,16,10,10,13,14
lpmnh35,lpmnh35,1.0,1,2,1,5,19,5,12,15,16,18/15
lpmnh36,lpmnh36,1.0,7,1,1,10,10,17,11,16,15,11/13
lpmnh37,lpmnh37,1.0,1,2,13,1,1/12,1,1,1/11,9,1
lpmnh38,lpmnh38,1.0,2,4,9,4,4,4,6,4,4,4
lpmnh39,lpmnh39,1.0,1,2,38,3,3/13,14,4,3/4,5,3/4
lpmnh40,lpmnh40,1.0,1,5,25,6,6,6,17/15,15,19,15
lpmnh41,lpmnh41,1.0,3,1,1/24,5,5,1/23,7,17,17,17
lpmnh42,lpmnh42,1.0,8,11,11,12,12,12,23/24,23,23,23
lpmnh43,lpmnh43,1.0,1,4/6,27,3,3,25,18/19,23,15,15
lpmnh44,lpmnh44,1.0,6,11/13,9/10,9,23,9/26,17/18,16,16,16
lpmnh45,lpmnh45,1.0,1,2,2,2,2,2,10,10,10/14,16/17/10
lpmnh46,lpmnh46,1.0,1,1,12,1,1/7,1,1,4,4,6
lpmnh47,lpmnh47,1.0,1,1,1,12/13/14,12/14/15,7,9,7,7,7
lpmnh48,lpmnh48,1.0,1,1,1,9,9,19,12,12,15,12
lpmnh49,lpmnh49,1.0,1,5,2,5,5,5,7,8,7,7
lpmnh50,lpmnh50,1.0,1,3/4,16,1,1,1,7,1,1,12
lpmnh51,lpmnh51,1.0,2,10,10,17/18/10,17,10/26,23,24,25,24
lpmnh52,lpmnh52,1.0,4,1,34,6/30,6/30,32,6,27,18,29
lpmnh53,lpmnh53,1.0,1,1/2,1,1,1,1,16,16,16,16
lpmnh54,lpmnh54,1.0,1,1,1,1,1/23,1,11,11,19,20/21/22/11
lpmnh55,lpmnh55,1.0,2/3,1,1,5,5,25,20,20/22/23,22,24
lpmnh56,lpmnh56,1.0,1,1,18,6,6,4,9,6,15,6
lpmnh57,lpmnh57,1.0,1/2,4/5,3,18/4,4,4,16/17,16,16,16
lphh0,lphh0,1.0,2,5,72,20,20,20,49,53,49,56
lphh1,lphh1,1.0,4,1,1,1,1,1,24,28,30,24
lphh2,lphh2,1.0,0,0,0/8,0,0,0,0,7,7,7
lphh3,lphh3,1.0,0,3,24,0,0,23,0/16,19,20,0/18/22
lphh4,lphh4,1.0,1,6,59,8,8/9/57,0/7,11,52/53,53,0/52
lphh5,lphh5,1.0,0,5/6,46,0,0,0,23,39,28,42
lphh6,lphh6,1.0,2,12,35,15,15,15,29,33,33,0/34
lphh7,lphh7,1.0,2,4,26,10,10,8,10,22,19,10
lphnh0,lphnh0,1.0,1,1,34,1,26,31,4,7,8,17
lphnh1,lphnh1,1.0,1,3,28,8,8,18/20,13,8,8,15
lphnh2,lphnh2,1.0,1,1,1,5,5,5,23,25,25,27
lphnh3,lphnh3,1.0,3,14,26/28,15,15,15,17,17,17/19,17
lphnh4,lphnh4,1.0,1,1,1,1/2,22,31,9,16/18,2/13,2
lphnh5,lphnh5,1.0,20,27,1,30,30,37/27,31,30,34,36
lphnh6,lphnh6,1.0,8,14,46,17,17,37,25,33/25,29/31,35
lphnh7,lphnh7,1.0,6,1,1,26/12,12,28,15,18,23,16
lphnh8,lphnh8,1.0,2,1,3,1,1,17,1,1,9,12
lphnh9,lphnh9,1.0,2/3,5/7,4,5,5,5/22,5,17/20,19,21
lphnh10,lphnh10,1.0,5,8,6,10,10,38,21,23,24/12,12
lphnh11,lphnh11,1.0,10,1/11,39,1,1,32,12,1,21,31
lphnh12,lphnh12,1.0,2,4,80,7,17,78,11,11,11,11
lphnh13,lphnh13,1.0,1,5,36,14,14,14,22,22,27,28
lphnh14,lphnh14,1.0,2,4,22,17/7,17,19,10/11,13/15,13,7
lphnh15,lphnh15,1.0,1/2,6,16/17/4,7,14,6,7,7,8,7
lphnh16,lphnh16,1.0,1,2,2,3,20,23,4,11,11,7
lphnh17,lphnh17,1.0,2,1,27/28/29,4,4,4,16,16,25,16
lphnh18,lphnh18,1.0,1/2,8/9,31,13,29,30,13,18,18,23
lphnh19,lphnh19,1.0,27,28,64,44,59,44,44,53,44,55
lphnh20,lphnh20,1.0,1,2,2,7,30,33,9,7,7,7
lphnh21,lphnh21,1.0,1,9,4/8,9,9,38/40,18,27,24,35
lphnh22,lphnh22,1.0,1,1,1/25,5,5,22,15,17,17,21
lphnh23,lphnh23,1.0,1/2,4,4,12,13,12,16/17,24,22/14,72
lphnh24,lphnh24,1.0,1/2,5,25,7,7,6/23/24,15,12,21,12
lphnh25,lphnh25,1.0,1,1,22,1,10,1,1,4/7,4,8
lphnh26,lphnh26,1.0,1,1,1,7,7,16,8,10,11,12
lphnh27,lphnh27,1.0,4,1,1,15,38,8/43,20,23,31,21
lphnh28,lphnh28,1.0,1/2,3,42,3,3,3,12,31,27,40
lphnh29,lphnh29,1.0,1,2,25,5,21,5,17,20,5,5
lphnh30,lphnh30,1.0,1,1,1,1,1,1,5,7,7,13
lphnh31,lphnh31,1.0,1,6,80,6,6,76,66,72,72,72
lphnh32,lphnh32,1.0,1,1,1,1,1,1,8,12,9,14
lphnh33,lphnh33,1.0,3/7,8,1,11/15,16,11,11,14,13,13
lphnh34,lphnh34,1.0,3,1,39/44,13,13,21,13,13,13,19
lphnh35,lphnh35,1.0,1/7,1,1,1,1,23,14,21,20,22/12
lphnh36,lphnh36,1.0,2,1,3,5,5,5,8,5,5,5/11
lphnh37,lphnh37,1.0,2,1/3,26,11,11,8,16,21,23,24
lphnh38,lphnh38,1.0,1/2,3,3,5,17,19/21,11,12,12,12
lphnh39,lphnh39,1.0,6,7,7/27,10,10,7,12,23,18/19/21,16
lphnh40,lphnh40,1.0,3,9,1,1,15,16,1,1,12,1
lphnh41,lphnh41,1.0,2,5,52,37,41,14,26,29,29,33
lphnh42,lphnh42,1.0,3,1,38,6,28,1,9,25,26,24/27
lphnh43,lphnh43,1.0,2,4,1,6/7,7,6,9,21,26,21
lphnh44,lphnh44,1.0,1,7,70,64,65,66/67/7,56,12,57,63
lphnh45,lphnh45,1.0,3/5,10,47,15,15,15,16,21,21,44
lphnh46,lphnh46,1.0,1,12,10,16,40,45,22,16,16,34/29
lphnh47,lphnh47,1.0,1/2,4,1,6,6,16,6/8,12,12,14
lphnh48,lphnh48,1.0,7,15,12,35/36/13,37,38,28,28,28/30,33/34
lphnh49,lphnh49,1.0,2/3,1,44/46,24,43,20,24,32/31,31,38
lphnh50,lphnh50,1.0,2,10,19,11,11,11,11,16/14,11,17
lphnh51,lphnh51,1.0,2,1,43,5,41,5,10,38,38,40
lphnh52,lphnh52,1.0,1,1,38,16,16/34,14,21,22,27,33
lphnh53,lphnh53,1.0,1,2,1,5,5,5,9,15,10,7
lphnh54,lphnh54,1.0,1,2,1,1,1,1,15,15,15,23
lphnh55,lphnh55,1.0,1,9,36,4/21,4,25/26,11,14,19,13
lphnh56,lphnh56,1.0,1,2,1,3,3/37,1,10,12,18,36
lphnh57,lphnh57,1.0,3,12,1,35,35,39,26,26,26,31
lnpsh0,lnpsh0,1.0,0,0,0,3,6,0,4,4,4,5
lnpsh1,lnpsh1,1.0,1,2,8,2,2,2,2,2,4,2
lnpsh2,lnpsh2,1.0,1,1,7,2,2,1,3,4,4,4
lnpsh3,lnpsh3,1.0,3,4,14,4,4,4,9,11,6,6
lnpsnh0,lnpsnh0,1.0,1,3,1,3,20,3,15,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,5,6
lnpsnh2,lnpsnh2,1.0,2,1,26,3,3,19,15,6,6,6
lnpsnh3,lnpsnh3,1.0,1,2,9,4,8,2,7,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,10,10,11
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,4,5,8,8,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,9,1
lnpsnh7,lnpsnh7,1.0,1,1,1,9,9,9,12,12,12,12
lnpsnh8,lnpsnh8,1.0,1,3,3,3,21,28,4,19,7,3
lnpsnh9,lnpsnh9,1.0,2,3,3,3,17,3,12,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,6,6,9
lnpsnh11,lnpsnh11,1.0,1,1,15,1,1,13,8,2,12,2
lnpsnh12,lnpsnh12,1.0,1,1,22,5,5,4,5,11,19,5
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,3,2,2,5
lnpsnh14,lnpsnh14,1.0,1,2,8,2,6,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,9,1,4,7,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,5,5,4
lnpsnh18,lnpsnh18,1.0,1,1,13,1,1,1,1,10,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,6,5,5
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,36,1,1,34,12,23,23,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,14,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,2,13,2,6,8,8,11
lnpsnh25,lnpsnh25,1.0,1,1,10,5,5,5,8,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,6,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,8,1,2,5,5,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,65,1,50,53,59,53
lnpmh0,lnpmh0,1.0,1,1,1,1,1,13,0,12,1,1
lnpmh1,lnpmh1,1.0,12,1,0,1,24,1,0,23,23,19
lnpmh2,lnpmh2,1.0,0,0,0,3,3,3,13,16,16,14
lnpmh3,lnpmh3,1.0,1,0,10,0,0,8,0,6,5,5
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,11,15,13,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,31,1,22,25,25,22
lnpmsh1,lnpmsh1,1.0,9,11,11,13,13,13,16,14,14,14
lnpmsh2,lnpmsh2,1.0,1,1,1,12,12,13,9,9,10,9
lnpmsh3,lnpmsh3,1.0,1,12,11,34,40,34,35,38,36,34
lnpmsh4,lnpmsh4,1.0,1,1,12,1,1,1,6,8,8,9
lnpmsh5,lnpmsh5,1.0,2,1,22,1,1,1,13,13,13,15
lnpmsh6,lnpmsh6,1.0,2,1,11,1,1,1,6,6,6,10
lnpmsh7,lnpmsh7,1.0,2,4,17,4,4,16,8,8,8,8
lnpmsh8,lnpmsh8,1.0,11,1,1,13,13,22,19,19,19,19
lnpmsh9,lnpmsh9,1.0,1,1,1,6,21,1,15,18,10,10
lnpmsh10,lnpmsh10,1.0,7,1,36,30,1,32,19,22,22,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,10,8,12
lnpmsh12,lnpmsh12,1.0,1,1,1,3,3,1,4,6,7,10
lnpmsh13,lnpmsh13,1.0,1,1,1,14,14,40,37,14,14,14
lnpmsh14,lnpmsh14,1.0,1,2,1,102,102,4,96,100,100,100
lnpmsh15,lnpmsh15,1.0,1,1,13,3,3,1,6,3,3,8
lnpmsh16,lnpmsh16,1.0,4,1,17,11,11,7,13,13,13,13
lnpmsh17,lnpmsh17,1.0,1,2,20,5,5,5,8,8,8,16
lnpmsh18,lnpmsh18,1.0,1,1,1,3,18,2,12,12,12,17
lnpmsh19,lnpmsh19,1.0,4,8,20,5,5,5,15,15,15,18
lnpmsh20,lnpmsh20,1.0,2,3,24,13,13,3,18,20,18,22
lnpmsh21,lnpmsh21,1.0,1,8,1,9,14,9,11,9,9,12
lnpmsh22,lnpmsh22,1.0,1,1,1,7,7,3,13,15,15,15
lnpmsh23,lnpmsh23,1.0,1,1,1,3,3,3,5,6,3,8
lnpmsh24,lnpmsh24,1.0,1,1,15,4,4,8,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,1,22,15,15,21,9,11,11,14
lnpmsh26,lnpmsh26,1.0,1,2,15,3,3,2,8,8,8,12
lnpmsh27,lnpmsh27,1.0,1,1,22,6,6,19,13,13,18,13
lnpmsh28,lnpmsh28,1.0,1,1,26,2,10,19,8,8,8,8
lnphh0,lnphh0,1.0,2,1,0,15,15,15,17,21,17,22
lnphh1,lnphh1,1.0,0,6,30,0,25,28,0,23,22,14
lnphh2,lnphh2,1.0,0,4,27,0,18,24,0,12,6,16
lnphh3,lnphh3,1.0,3,7,1,8,8,8,29,31,31,36
lnphnh0,lnphnh0,1.0,1,6,28,15,15,6,15,15,15,15
lnphnh1,lnphnh1,1.0,1,7,1,12,58,12,44,53,55,47
lnphnh2,lnphnh2,1.0,5,7,38,10,10,35,10,22,19,29
lnphnh3,lnphnh3,1.0,3,6,5,5,5,23,7,13,10,18
lnphnh4,lnphnh4,1.0,1,5,29,25,3,27,9,18,13,22
lnphnh5,lnphnh5,1.0,4,1,1,7,7,78,27,32,34,53
lnphnh6,lnphnh6,1.0,1,5,1,6,32,6,6,13,13,15
lnphnh7,lnphnh7,1.0,5,1,41,14,38,40,31,14,14,36
lnphnh8,lnphnh8,1.0,3,9,32,13,27,30,16,17,24,14
lnphnh9,lnphnh9,1.0,2,6,59,12,12,51,33,46,43,30
lnphnh10,lnphnh10,1.0,2,6,18,6,6,6,16,16,16,16
lnphnh11,lnphnh11,1.0,1,3,1,17,17,30,17,17,19,26
lnphnh12,lnphnh12,1.0,1,4,33,11,13,21,11,11,11,11
lnphnh13,lnphnh13,1.0,2,1,1,29,29,33,20,16,23,25
lnphnh14,lnphnh14,1.0,1,9,50,40,41,44,33,38,36,36
lnphnh15,lnphnh15,1.0,1,15,41,16,16,16,16,38,20,39
lnphnh16,lnphnh16,1.0,1,6,5,17,6,19,8,11,12,16
lnphnh17,lnphnh17,1.0,9,1,39,10,10,38,10,22,26,34
lnphnh18,lnphnh18,1.0,1,1,1,5,22,23,13,17,15,21
lnphnh19,lnphnh19,1.0,2,7,42,10,35,10,15,26,26,33
lnphnh20,lnphnh20,1.0,1,2,26,24,24,17,18,19,19,23
lnphnh21,lnphnh21,1.0,1,3,58,15,15,33,19,16,27,28
lnphnh22,lnphnh22,1.0,1,3,24,3,3,23,3,13,13,13
lnphnh23,lnphnh23,1.0,2,12,28,12,27,12,17,18,20,26
lnphnh24,lnphnh24,1.0,1,1,50,33,33,8,38,45,43,36
lnphnh25,lnphnh25,1.0,1,1,25,1,1,1,10,16,13,21
lnphnh26,lnphnh26,1.0,1,2,39,6,6,31,23,27,27,27
lnphnh27,lnphnh27,1.0,1,9,80,22,22,12,61,66,66,70
lnphnh28,lnphnh28,1.0,4,7,1,7,7,27,7,12,24,26
