id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,27,4/6,3,1,1,4,4,4,4,4
lpsh1,lpsh1,1.0,8,3,1,1,1,0/3,3,3,3,3
lpsh2,lpsh2,1.0,10,8,1,1,1,1/2,2,4,1,0/2/3
lpsh3,lpsh3,1.0,5,4,1/2,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,4,0/1/3,1,1,1,1,1
lpsh5,lpsh5,1.0,1,6/7,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,14,0/8,1,1,1,1,1,2,1,1
lpsh7,lpsh7,1.0,2,7,1,0,1,9,2,2,3,2
lpsnh0,lpsnh0,1.0,2,2,1,1,1,2,2/5,2,2/3,2/4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh2,lpsnh2,1.0,2,3,1,1,1,2,3/5,2/3/4,2,2/3
lpsnh3,lpsnh3,1.0,3,4,1,1,1,4,4,4,6,4/9
lpsnh4,lpsnh4,1.0,11,9,1,1,1,1,1,6,1/4,6
lpsnh5,lpsnh5,1.0,11,11,1,1,1,11,11,11,18,11
lpsnh6,lpsnh6,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh7,lpsnh7,1.0,3/13,3/12,1,1,1,3/7,3/7,8,3,9
lpsnh8,lpsnh8,1.0,2,4/5,1,1,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,2,2,1,1,1,2,2,2,1/2,3
lpsnh10,lpsnh10,1.0,4,4,1,1,1,4,4,13/14,11,4
lpsnh11,lpsnh11,1.0,2,5,1,1,2,2,2,2,2/4,2
lpsnh12,lpsnh12,1.0,7,2,1,9,1,2,2,4,2/3,4
lpsnh13,lpsnh13,1.0,11,8,1,1,12,1/9,1,6,1/3,7
lpsnh14,lpsnh14,1.0,6,10,1,1,6,8,6/9,8,6/8,8
lpsnh15,lpsnh15,1.0,2,6,1,1,1,1/2,2,2,1,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,2,9,1,1,1,4,4,4/8,4,7
lpsnh18,lpsnh18,1.0,4/6,1,1,1,1,1,1,2,1,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,2,1/4
lpsnh20,lpsnh20,1.0,17/7,16,3,1/5,6,7,7,12,10/11,12
lpsnh21,lpsnh21,1.0,10,15,1,1,3,17/10,10/15,10,10,10
lpsnh22,lpsnh22,1.0,2,2,1,1/7,1/5,2,2,1,1/2,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,4,1,4
lpsnh24,lpsnh24,1.0,5,1,1,1,1,1/2,1,4,2,4
lpsnh25,lpsnh25,1.0,1,11,1,1,1,1/12/13,1,8,6,8
lpsnh26,lpsnh26,1.0,3,6,1,1,1,3,6,3/4,3,3
lpsnh27,lpsnh27,1.0,1,3,1,1,1,3/5/6,3,3,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh29,lpsnh29,1.0,2,2,1,3,1,2,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,5,1,1
lpsnh31,lpsnh31,1.0,5,4,1,1,1/6,1,1,1/3,1/2,3
lpsnh32,lpsnh32,1.0,1,1,1,8,1,5,1,1,1,1
lpsnh33,lpsnh33,1.0,22/10,16,1,24,23/10,16,16/20,19,10,19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh35,lpsnh35,1.0,1,9,1,1,1,1/10,1,1/3/4,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2/7,1,1,1,1,1
lpsnh37,lpsnh37,1.0,2/11,2,1,1,1,2,2,2,2,6/7
lpsnh38,lpsnh38,1.0,8,1/7,1,14,1,1,1,1,3/6,1
lpsnh39,lpsnh39,1.0,7,1/4/5,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,9/10,4,1,12,2,4,4,4,4,4
lpsnh41,lpsnh41,1.0,4,7,1,11,1,9,4,4,4,6
lpsnh42,lpsnh42,1.0,9,4/7,1,13,11,4,4,4,6,4
lpsnh43,lpsnh43,1.0,22,22,1,1,1,22,22,24,22/23,28
lpsnh44,lpsnh44,1.0,9,13,1,1,17,13,13,13,13,14
lpsnh45,lpsnh45,1.0,6,2,1,1,1,2,2,2,2,2/4
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,7,1,1
lpsnh47,lpsnh47,1.0,1,9,1,1,1,10,3/4,1,2,1
lpsnh48,lpsnh48,1.0,7,3,1,1,1,6,2,2,2,2
lpsnh49,lpsnh49,1.0,2,4,1,1,1,11,4,4,4,4
lpsnh50,lpsnh50,1.0,2,9,1,10,2,4,2/4,4/7,4,4
lpsnh51,lpsnh51,1.0,13,7,1,1,1,7,7,12,7,12
lpsnh52,lpsnh52,1.0,14,14,1,21,1,14,14,18/14,16,14
lpsnh53,lpsnh53,1.0,1,5,1,1,1,1,4,1,1,1
