id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,22,22,2,0/9,12,1,2,9,12/13
lpsh1,lpsh1,1.0,7,0,0/22,0/2,3,13,1,0/2,3,2/8
lpsh2,lpsh2,1.0,1,15,17,1,1,5,1,1,1,6
lpsh3,lpsh3,1.0,3,0,0,0,1,5,0,0,0,5
lpsh4,lpsh4,1.0,4,1,11,1,1,7,1,1,1,7
lpsh5,lpsh5,1.0,1,7,9,0,5,6,1,0,1,6
lpsh6,lpsh6,1.0,5,13,0/14,11,3,0,1,11,1,9
lpsh7,lpsh7,1.0,0,12,13,11,2/3,2/6,1,0,4,2
lpsnh0,lpsnh0,1.0,9,33,35,1,7,13,1,1,5/6,11
lpsnh1,lpsnh1,1.0,7,24,3/26,21,7,17,1,3/20,12,3
lpsnh2,lpsnh2,1.0,3,7,7,3,3,5,1,3/6,3,3
lpsnh3,lpsnh3,1.0,1/5,17/18,1,13,4,1,1,1,3,1
lpsnh4,lpsnh4,1.0,9,15,15,11,2,2,1,12,6,2
lpsnh5,lpsnh5,1.0,41,55/56/57,60,53,40,43/46,2,1,1,4
lpsnh6,lpsnh6,1.0,5,1,18,14/15,3,8,1,1/10,1,8
lpsnh7,lpsnh7,1.0,14,1,1,6,8,17/21,1,6,9,17
lpsnh8,lpsnh8,1.0,3,1,1,10,3,3,1,8,3,3/5
lpsnh9,lpsnh9,1.0,1,1,1/14,12,8,9,1,1,1,9
lpsnh10,lpsnh10,1.0,13/14,2,2,6,11,16/19,1,21/22,9,20/6
lpsnh11,lpsnh11,1.0,13,23,29,3,11,17,1,3,7,3
lpsnh12,lpsnh12,1.0,15,2,2,2,3,2,1,2,2,2
lpsnh13,lpsnh13,1.0,11,22,28,1,3/6,16/14/15,1,1,1,1
lpsnh14,lpsnh14,1.0,7,1,1,7,10,7,1,7,10,7
lpsnh15,lpsnh15,1.0,7,1,17,1,6,1/9,1,12,5,1
lpsnh16,lpsnh16,1.0,4/5,3,16,3,3,6,1,3,3,11
lpsnh17,lpsnh17,1.0,1/12,21,1,19,6/8,16/17,1,1/19,3,1/14/15
lpsnh18,lpsnh18,1.0,11,16,19,15,5,4,1,4,4,4
lpsnh19,lpsnh19,1.0,2,12,13,9,2,5,1,2,2,5
lpsnh20,lpsnh20,1.0,3,1,1,1,2,6,1,1,1,4
lpsnh21,lpsnh21,1.0,5,32,29,25,11,5,1,20/5,9/14,19/5
lpsnh22,lpsnh22,1.0,7,2,27,20,2,9,1,2,2,2
lpsnh23,lpsnh23,1.0,7,25,32,16/17,3,1,1,1/14,1,1/13
lpsnh24,lpsnh24,1.0,3,6,6,3,3,3,1,3,3,3
lpsnh25,lpsnh25,1.0,1,1,18,1,1,7/9,1,1,1,10
lpsnh26,lpsnh26,1.0,2,10,15,8,1,1,1,8,1,1
lpsnh27,lpsnh27,1.0,1,7,11,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,6,16,6,14,6,13,1,6,6,6
lpsnh29,lpsnh29,1.0,1,1,16,1/8,6,1,1,1,1,1
lpsnh30,lpsnh30,1.0,5,9,11/12,7,4,1,1/2,1,1,1
lpsnh31,lpsnh31,1.0,3,3/10,3,3,5,9,1,3,3,9
lpsnh32,lpsnh32,1.0,14,23,34,20,10,2,1,2,5,2
lpsnh33,lpsnh33,1.0,12,1,45,29,16/23,28,1,12,21,12
lpsnh34,lpsnh34,1.0,3,13,1,12,5,7/8,1,3,3,3
lpsnh35,lpsnh35,1.0,1,6,8,1,1/3,1,1,1,2,1
lpsnh36,lpsnh36,1.0,8,11,11,10,2,2,1,10,3,2
lpsnh37,lpsnh37,1.0,1,1,16,10,1,8,1,1,1,1
lpsnh38,lpsnh38,1.0,13/15,23/24,95,22,11,1,1,1,4,17
lpsnh39,lpsnh39,1.0,1,1,1/8,6,1,4,1,6,1,1
lpsnh40,lpsnh40,1.0,2,22,32,2,3,5,1,2,2,2
lpsnh41,lpsnh41,1.0,3,1,22,17,2,11,1,1/12,2,11
lpsnh42,lpsnh42,1.0,10/11,20,2,2,2,12,1,2,4,13/14
lpsnh43,lpsnh43,1.0,15,1,27,25/26,6,1,1,1,3,1
lpsnh44,lpsnh44,1.0,13,27,2,6,11,18,1,6,11,18
