id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,1,1,12,4,1,23,16,8,15,1
lpsnh46,lpsnh46,1.0,2,1,6,2,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,17/19,16/1,2/3,9,1
lpsnh48,lpsnh48,1.0,1/3,1/2,1,1,1,1,1,1,12,7
lpsnh49,lpsnh49,1.0,1,1,1/12,1,6,1,1,10,99,1
lpsnh50,lpsnh50,1.0,1,1,6,3,1,16,11,5,10,6
lpsnh51,lpsnh51,1.0,1,2,20/21,1,14/15,27/28,27,18,26,22
lpsnh52,lpsnh52,1.0,1,1,18,1,15,18,18,1/17,18,18
lpsnh53,lpsnh53,1.0,6,4,1,1,2,1,1,10,15,1
lpsnh54,lpsnh54,1.0,1,1,1,1/7,4,72,66,1,25,1/8
lpsnh55,lpsnh55,1.0,1,1,1,1,3,1,1,1,13/14,1
lpsnh56,lpsnh56,1.0,1,6,20,17,4,40,1,19,36,1
lpsnh57,lpsnh57,1.0,2,1,1,1,1,1,1,6,8,1
lpmh0,lpmh0,1.0,6,3,7,5,2,0,16,1,12,7
lpmh1,lpmh1,1.0,1,0,0,4,0,27,24,12,17,0
lpmh2,lpmh2,1.0,1,3,0,5,3,22,19,7,1,16
lpmh3,lpmh3,1.0,1,23,30,1,22,49,53,0,47,44
lpmh4,lpmh4,1.0,0,0,0,0,1,84,88,0,81,0
lpmh5,lpmh5,1.0,1,5,1/77,11/13,0/1,106,141,0,100/104,96/99
lpmh6,lpmh6,1.0,2,17,1,28,0,51,45,29,38,32
lpmh7,lpmh7,1.0,3,1,32/29,3/7,1,63,33,21,0,56
lpmh8,lpmh8,1.0,1,1,14,1,1,0,32,8,26,17
lpmh9,lpmh9,1.0,13,1,34,11,1,46,0,32,37,1
lpmnh0,lpmnh0,1.0,12,2,1,12,9,35/37,31,14,25,23
lpmnh1,lpmnh1,1.0,16/19,3,34,3,6,40,38,27,1,1
lpmnh2,lpmnh2,1.0,1,1,35,1,18,46,49/47,34,41,1
lpmnh3,lpmnh3,1.0,1,1,1/8,1,3,51/53,47,1/7,34,1
lpmnh4,lpmnh4,1.0,2,2,1,2,6,18/22,20,10/13,1,1
lpmnh5,lpmnh5,1.0,1/17,6,1/35,1,9,39,39,33,1,38
lpmnh6,lpmnh6,1.0,1,1,17/18,1/14,11/12/13,23,23,16,18,18/20
lpmnh7,lpmnh7,1.0,5,1,15,1,3,44,31,13,24,19/23
lpmnh8,lpmnh8,1.0,1/10,4/8/9,14,12,7,22,21,1,1,1/17
lpmnh9,lpmnh9,1.0,7,3/4,24,7,1,51,31,14,28,27
lpmnh10,lpmnh10,1.0,1,7,1,10,3/6,39,25/27,18,1,1
lpmnh11,lpmnh11,1.0,1,1,27,13,7,43,1,22,1/38,36
lpmnh12,lpmnh12,1.0,24,6,1,24,16/14,53,52,27/30/31,1,34
lpmnh13,lpmnh13,1.0,8/9,5,11,9,4,34,30,10,1/25/26,24
lpmnh14,lpmnh14,1.0,46/47,4,55,46,45,64/68,67,52,59,57
lpmnh15,lpmnh15,1.0,1,6,52/54,24,18,40,212,36,207,41
lpmnh16,lpmnh16,1.0,10,1,1,1,8,64,64,30,1,59
lpmnh17,lpmnh17,1.0,3,1,14,5/7,1,31,29,12,27,15
lpmnh18,lpmnh18,1.0,27,5,1,27,26,44,44,38,1,1
lpmnh19,lpmnh19,1.0,1,2,1,10,8,25,28,18,24,21
lpmnh20,lpmnh20,1.0,1,1,1,16,14,45,40,21,36,26
lpmnh21,lpmnh21,1.0,16,14,22,15,8,38,50,19,34,26
lpmnh22,lpmnh22,1.0,10,1,1,13,8,57,54,22,1,29
lpmnh23,lpmnh23,1.0,10,3,1,11,9,17,17,13,1,16/15
lpmnh24,lpmnh24,1.0,1,11,30,19,15,45,34,21,26,26
lpmnh25,lpmnh25,1.0,1,1,1,1,4,17,19,1,13,9
lpmnh26,lpmnh26,1.0,3,3,35,27/29,23,40/42,1,3,1,36
lpmnh27,lpmnh27,1.0,17,10,31,6,9,1,39,21,1,35
lpmnh28,lpmnh28,1.0,1/8,3,1,1,6,60,76,14,42,18
lpmnh29,lpmnh29,1.0,2,2,1,2,3/4,26,1,10,23,16
lpmnh30,lpmnh30,1.0,1,10/11,19,12,1,1,1,16,1,1
lpmnh31,lpmnh31,1.0,29,1,40,27,23,47,50/51,33/36,43/45,38
lpmnh32,lpmnh32,1.0,2,2,1/17/18,13,11,39/41,35,16,1,22
lpmnh33,lpmnh33,1.0,1/13,2,20,13,11,31,1,1,1,1
lpmnh34,lpmnh34,1.0,1/9,2/6,11,1,2/5,20,23,1,1,17
lpmnh35,lpmnh35,1.0,20,19,1/65,20/21,14,79,72,63,1,66/67
lpmnh36,lpmnh36,1.0,10/15,8,25,14,3,46,43,24,33,29
lpmnh37,lpmnh37,1.0,1,1,77,1,27,97,94,44,91,1
lpmnh38,lpmnh38,1.0,2,2/4,16/17/15,2,12,32,29,13/14,26,18
lpmnh39,lpmnh39,1.0,11,4,31,10,6,125,74,12,71,1
lpmnh40,lpmnh40,1.0,69,68,76,73,66,187,74,1,173/174,79
lpmnh41,lpmnh41,1.0,7,5/6,1,7,1,176,177,150,164,1
lpmnh42,lpmnh42,1.0,16,14,56,16,12,1/63,1/61,55,1,58
lpmnh43,lpmnh43,1.0,1,17,1,24,15,44,50,32,38,1
lpmnh44,lpmnh44,1.0,27,2,1,28,22/23,55,61,30,34,1
lpmnh45,lpmnh45,1.0,1/18/19,1/2,1,14,6,36,33,25,32,28
lpmnh46,lpmnh46,1.0,1,1,1/8,1,1/4,69,66,6,60,18
lpmnh47,lpmnh47,1.0,8,6,1,7,2/3,1,1,9,20,1
lpmnh48,lpmnh48,1.0,2,9,15,2,5,37/47,46,2,33,19
lpmnh49,lpmnh49,1.0,1,12,1,15,8,1,1,16,1,1
lpmnh50,lpmnh50,1.0,31,28,1,1,22,77/79,73,43,63,47
lpmnh51,lpmnh51,1.0,10,6,40/42,12,7,47,47,33,1,45
lpmnh52,lpmnh52,1.0,4,8,40,10,7,66,61,36,57,55
lpmnh53,lpmnh53,1.0,1,3,1,17/18,2,1,32,1,1,1/25
lpmnh54,lpmnh54,1.0,1,8,19,14,6,32,31,17,24,21/23
lpmnh55,lpmnh55,1.0,1,1,1/24,16,1,29/31,30,22,27,26
lpmnh56,lpmnh56,1.0,42,34,60,48,31,79,1/78,53,74,62
lpmnh57,lpmnh57,1.0,1,1,19,10/11,1,49,46,18,44,1
lphh0,lphh0,1.0,64,0,0,90/93,54,154,139,103,0,121
lphh1,lphh1,1.0,2,5,33,20,7,42,41,25,0,35
lphh2,lphh2,1.0,0,7,36/37,21,17,50,47,30,44,39
lphh3,lphh3,1.0,38,0,0,0,35,0,115,79,113/114,95
lphh4,lphh4,1.0,1,3,0,1,12,628,622,583,616,1
lphh5,lphh5,1.0,25,2,67,2,22,0,103,48,102,0
lphh6,lphh6,1.0,3,25,43,35,24,93,91,37,90,52
lphh7,lphh7,1.0,2/13,11,96/93,2,7,0,131/133,76/78,0,0
lphnh0,lphnh0,1.0,11,2,21,6,5,146/149,141,13,75,45
lphnh1,lphnh1,1.0,1,2/28,1,30,26,69,56,1,38,37
lphnh2,lphnh2,1.0,1,11,34,21/23,3/8,99,94,30,90,39
lphnh3,lphnh3,1.0,2,4,23,2,14,53,49,2,45,24
lphnh4,lphnh4,1.0,24,2,50,2,14,140,134,48,75,69
lphnh5,lphnh5,1.0,14,7,35,16/17,7,55,55,19,47,45
lphnh6,lphnh6,1.0,48,10/14,80,52,39,130,115,62,108,1
lphnh7,lphnh7,1.0,1,3,31,16,11,95,103,19,92,37
lphnh8,lphnh8,1.0,27,23,44,25/26,21,60,56,37,1,53/54
lphnh9,lphnh9,1.0,3,6,37,13,6/9,98,102,20,94,43/44
lphnh10,lphnh10,1.0,23,11,1,21,18,57,88/90,46,1,50
lphnh11,lphnh11,1.0,3,4,47,3,4,105,93,8/9/10,79,66
lphnh12,lphnh12,1.0,1/20,3,1,1,17,291,285,38/39,54,44
lphnh13,lphnh13,1.0,34,32,54,38,26,87,71,1,69,55
lphnh14,lphnh14,1.0,1,9,29,1,5,59,52,26,46,35
lphnh15,lphnh15,1.0,7,7,1,14,10,86,83,19/20,60/61,21
lphnh16,lphnh16,1.0,1,1,15,2,1,62,63,13,22,20
lphnh17,lphnh17,1.0,3,17,62,23,16,81,81,36,64,75
lphnh18,lphnh18,1.0,1,21,46,27,25,84,77,40,46,58
lphnh19,lphnh19,1.0,23,16/15,47,27,9,75,64,44,62,59
lphnh20,lphnh20,1.0,17,12,30,15,6,135,131,1,35,22
lphnh21,lphnh21,1.0,26,19/9,125,20,16,145/149,148,118,140,133
lphnh22,lphnh22,1.0,1,2,1,1/19,18,107,113,80/81,105,99
lphnh23,lphnh23,1.0,1/12,10,65,1,7,67,279,62,270,243
lphnh24,lphnh24,1.0,27,19,39,1,16,65,65,31,57,36
lphnh25,lphnh25,1.0,1,7,1,1,1,43,41,19,25,34
lphnh26,lphnh26,1.0,11,10,27,11,7,53,50,24,38,36
lphnh27,lphnh27,1.0,29,18,98,32/29,17,211,211,81/82,135/136/137,105
lphnh28,lphnh28,1.0,4,1,44,7,3,99/100,89,25/26/27,83/85,72
lphnh29,lphnh29,1.0,20,16,27,1/18,12,58,54,26,49,36
lphnh30,lphnh30,1.0,1,13,1,1,14,86,75,53/55,71/72,66
lphnh31,lphnh31,1.0,2,5,91,62,27/30/31,133,120,87,102,95
lphnh32,lphnh32,1.0,1,3,1,1,13,45,41,23,39,38
lphnh33,lphnh33,1.0,4,10,1,4,7,35,30,18,21,21
lphnh34,lphnh34,1.0,4,5,31,4,9,95,60,22,41,36
lphnh35,lphnh35,1.0,1/17,8,20,12,6,43,49,18,37,33
lphnh36,lphnh36,1.0,11,2,23,11,9,33/37,33,18,28,27
lphnh37,lphnh37,1.0,6,5,74,7,4,105,105/108,61,100,83/84
lphnh38,lphnh38,1.0,1,1,27,1,2,49,54,15,36,29
lphnh39,lphnh39,1.0,3,3,36/37,3,4,56,52,16/18,49,39
lphnh40,lphnh40,1.0,1,2,48,1,35,131,125,45,109,48/59
lphnh41,lphnh41,1.0,1,1,77,27,22,530/525,517/518,75,476,97
lphnh42,lphnh42,1.0,9/10,4/5,257,10,3,291,273/276,251/252,270,263
lphnh43,lphnh43,1.0,1/4,1,106/111,1,1,125,129,97,122,112
lphnh44,lphnh44,1.0,71,14,77,37,31,126,124,74/75,114,99
lphnh45,lphnh45,1.0,1,1,57/59,1,29,117,110,51,103,96
lphnh46,lphnh46,1.0,21,2/6/7,27,18,5,97/102,101,24,1/56,55
lphnh47,lphnh47,1.0,1,7,16,1,5,27,43,11,17,20
lphnh48,lphnh48,1.0,3,3,45,43,29,102,103,2,94,54/58/60
lphnh49,lphnh49,1.0,21,15,27/29,21/24,9,107,106,3,98,66
lphnh50,lphnh50,1.0,3,11,22,1,11,43/44,23,1/19,42,35
lphnh51,lphnh51,1.0,2,4,40,2,2,68/62,65/62,2/9,54,41
lphnh52,lphnh52,1.0,30,22,102,27,8/13,142,131,91,122,111
lphnh53,lphnh53,1.0,1,8,17,1,5/6/7,39,35,14,32/33,29
lphnh54,lphnh54,1.0,1,4,81,31,26,111,109,80,108,102
lphnh55,lphnh55,1.0,1/18,11,52,1,15,128/130,110/111,29,99,34/55
lphnh56,lphnh56,1.0,1,1,88,10/11,6,129,129,85,91,128
lphnh57,lphnh57,1.0,4,29,43/45,32,21,72,79,39,67,62/63
lnpsh0,lnpsh0,1.0,1,1,0,5,1,59,59,1,30,0
lnpsh1,lnpsh1,1.0,3,1,1,3,1,10,5,4,1,0
lnpsh2,lnpsh2,1.0,5,1,1,1,1,17,0,1,0,13
lnpsh3,lnpsh3,1.0,9,0,11,7,3,0,11,0,14,11
lnpsnh0,lnpsnh0,1.0,1,2,1,1,2,40,39,29,34,31
lnpsnh1,lnpsnh1,1.0,1,1,11,1,1,20,17,1,14,5
lnpsnh2,lnpsnh2,1.0,12,2,1,4,1,30,26,16,21,1
lnpsnh3,lnpsnh3,1.0,6,2,11,6,2,16,13,9,10,10
lnpsnh4,lnpsnh4,1.0,1,1,10,5,1,1,24,9,14,1
lnpsnh5,lnpsnh5,1.0,6,2,42,5,3,53,52,39,49,43
lnpsnh6,lnpsnh6,1.0,1,1,14,3,1,1,21,12,18,1
lnpsnh7,lnpsnh7,1.0,1,5,16,12,2,34,34,15,24,1
lnpsnh8,lnpsnh8,1.0,1,1,15,6,2,36,47,1,20,19
lnpsnh9,lnpsnh9,1.0,1,1,28,7,3,36,38,26,1,35
lnpsnh10,lnpsnh10,1.0,1,3,1,1,3,16,17,1,1,15
lnpsnh11,lnpsnh11,1.0,9,1,1,5,4,33,31,27,1,28
lnpsnh12,lnpsnh12,1.0,1,5,39,1,3,57,47,7,43,27
lnpsnh13,lnpsnh13,1.0,1,1,1,4,2,14,21,5,10,1
lnpsnh14,lnpsnh14,1.0,1,4,8,1,6,48,47,1,12,1
lnpsnh15,lnpsnh15,1.0,3,1,6,3,1,16,16,1,12,6
lnpsnh16,lnpsnh16,1.0,7,6,1,7,5,13,13,10,1,12
lnpsnh17,lnpsnh17,1.0,28,4,1,28,25,1,33,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,13,1,8,15,15,12,1,1
lnpsnh19,lnpsnh19,1.0,3,1,4,2,1,4,8,1,4,4
lnpsnh20,lnpsnh20,1.0,1,1,8,3,2,1,13,5,1,1
lnpsnh21,lnpsnh21,1.0,6,3,20,2,3,62,55,2,25,24
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,9,9,6,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,11,1,18,18,16,18,18
lnpsnh24,lnpsnh24,1.0,1,1,1,4,2,17,16,1,8,6
lnpsnh25,lnpsnh25,1.0,8,4,1,6,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,7,12,1,6,20,25,11,23,21
lnpsnh27,lnpsnh27,1.0,9,7,20,9,4,20,20,12,27,24
lnpsnh28,lnpsnh28,1.0,1,1,96,30,2,121,121,89,1,99
lnpmh0,lnpmh0,1.0,3,1,0,1,1,17,16,7,1,9
lnpmh1,lnpmh1,1.0,8,8,1,13,11,26,0,14,0,0
lnpmh2,lnpmh2,1.0,0,1,22,14,3,37,0,19,30,22
lnpmh3,lnpmh3,1.0,0,0,0,10,8,32,30,13,18,0
lnpmh4,lnpmh4,1.0,5,4,0,1,4,16,16,1,7,14
lnpmsh0,lnpmsh0,1.0,5,1,1,18,1,39,36,21,33,24
lnpmsh1,lnpmsh1,1.0,1,1,17,1,1,26,20,13,19,1
lnpmsh2,lnpmsh2,1.0,22,5,25,20,3,47,46,1,35,1
lnpmsh3,lnpmsh3,1.0,16,13,22,2,2,40,40,19,32,28
lnpmsh4,lnpmsh4,1.0,2,4,29,2,19,30,30,25,30,33
lnpmsh5,lnpmsh5,1.0,1,2,1,15,8,34,1,1,26,21
lnpmsh6,lnpmsh6,1.0,2,4,1,7,6,19,19,10,1,15
lnpmsh7,lnpmsh7,1.0,19,7,1,17,14,48,46,1,37,1
lnpmsh8,lnpmsh8,1.0,2,5,1,2,4,16,31,2,14,14
lnpmsh9,lnpmsh9,1.0,20,3,27,18,6,28,40,23,37,35
lnpmsh10,lnpmsh10,1.0,49,1,1,53,47,172,169,73,151,86
lnpmsh11,lnpmsh11,1.0,1,1,18,12,5,151,148,16,146,25
lnpmsh12,lnpmsh12,1.0,8,1,1,8,6,1,40,25,38,1
lnpmsh13,lnpmsh13,1.0,34,1,40,25,2,47,45,38,43,42
lnpmsh14,lnpmsh14,1.0,114,5,1,113,3,154,152,144,150,1
lnpmsh15,lnpmsh15,1.0,1,3,1,9,5,33,27,1,23,21
lnpmsh16,lnpmsh16,1.0,6,1,19,6,5,46,42,15,22,1
lnpmsh17,lnpmsh17,1.0,1,1,1,4,1,21,23,1,1,15
lnpmsh18,lnpmsh18,1.0,8,6,15,11,5,36,37,1,1,27
lnpmsh19,lnpmsh19,1.0,11,4,24,16,7,37,36,22,1,28
lnpmsh20,lnpmsh20,1.0,24,2,1,28,2,40,33,1,36,33
lnpmsh21,lnpmsh21,1.0,3,4,53,3,47,86,86,51,82,53
lnpmsh22,lnpmsh22,1.0,5,3,1,13,1,35,30,16,26,22
lnpmsh23,lnpmsh23,1.0,1,1,6,1,3,17,17,5,12,8
lnpmsh24,lnpmsh24,1.0,1,16,21,1,14,30,25,1,21,21
lnpmsh25,lnpmsh25,1.0,4,1,1,5,1,18,27,8,1,12
lnpmsh26,lnpmsh26,1.0,9,2,1,21,6,51,44,31,1,41
lnpmsh27,lnpmsh27,1.0,12,6,25,21,5,30,28,2,1,26
lnpmsh28,lnpmsh28,1.0,1,1,1,6,1,30,66,9,21,14
lnphh0,lnphh0,1.0,1,23,1,27,13,45,44,28,1,40
lnphh1,lnphh1,1.0,32,0,63,34,31,95,93,56,0,0
lnphh2,lnphh2,1.0,28,0,37,29,23,90,0,35,62,0
lnphh3,lnphh3,1.0,78,7,80,72,53,127,133,1,111,96
lnphnh0,lnphnh0,1.0,32,18,48,32,17,82,74,44,63,50
lnphnh1,lnphnh1,1.0,1,41,125,68,38,175,163,108,131,130
lnphnh2,lnphnh2,1.0,14,2,62,14,9,123,110,53,89,79
lnphnh3,lnphnh3,1.0,1,4,27,1,13,47,58,1,43,41
lnphnh4,lnphnh4,1.0,1,3,75,34,29,119,124,70,115,108
lnphnh5,lnphnh5,1.0,1,1,31,18,10,145,142,29,101,94
lnphnh6,lnphnh6,1.0,1,2,39,1,17,162,162,33,74,56
lnphnh7,lnphnh7,1.0,16,4,1,14,7,80,72,22,61,41
lnphnh8,lnphnh8,1.0,56,6,91,56,54,104,103,75,95,80
lnphnh9,lnphnh9,1.0,1,3,39,13,3,81,71,17,56,44
lnphnh10,lnphnh10,1.0,36,34,55,36,32,1,1,51,76,1
lnphnh11,lnphnh11,1.0,3,6,41,34,30,41,115,38,97,55
lnphnh12,lnphnh12,1.0,20,18,28,20,14,108,88,1,46,26
lnphnh13,lnphnh13,1.0,21,2,35,19,6,70,78,29,56,49
lnphnh14,lnphnh14,1.0,134,131,183,1,121,212,207,181,189,186
lnphnh15,lnphnh15,1.0,1,8,52,1,10,75,72,40,61,58
lnphnh16,lnphnh16,1.0,2,4,27,2,17,74,73,1,69,30
lnphnh17,lnphnh17,1.0,15,3,38,17,13,80,85,1,75,71
lnphnh18,lnphnh18,1.0,9,3,10,7,3,53,61,1,51,20
lnphnh19,lnphnh19,1.0,1,1,85,1,10,134,131,78,112,104
lnphnh20,lnphnh20,1.0,34,32,39,34,25,70,39,1,63,42
lnphnh21,lnphnh21,1.0,31,8,72,28,3,121,103,59,86,78
lnphnh22,lnphnh22,1.0,20,5,132,20,17,143,140,122,134,126
lnphnh23,lnphnh23,1.0,3,16,41,18,14,70,72,19,64,58
lnphnh24,lnphnh24,1.0,52,8,72,54,2,99,97,57,94,81
lnphnh25,lnphnh25,1.0,1,1,28,18,11,50,48,24,44,41
lnphnh26,lnphnh26,1.0,19,15,78,28,14,129,116,72,111,1
lnphnh27,lnphnh27,1.0,65,19,113,64,17,147,143,108,135,129
lnphnh28,lnphnh28,1.0,1,3,24,8,6,46,43,12,37,26
