id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,4,1,16,4,10,4,4,4,16
lpsnh18,lpsnh18,1.0,1,9,20,16,10,10/13,10,10,11,16
lpsnh19,lpsnh19,1.0,1,2,10,1,2,2,2,5,5,1
lpsnh20,lpsnh20,1.0,1/17,4,1/13,16,11,4,11/12,11,11,15
lpsnh21,lpsnh21,1.0,1,1,14,20,11,2,1,7,2/3,20
lpsnh22,lpsnh22,1.0,40/41,1,33,32,5,31,2,2,2,32
lpsnh23,lpsnh23,1.0,1,1,11,11,1,1,5,2/3/4,1/2,11
lpsnh24,lpsnh24,1.0,15,2,11/12,14,2,6,2,2/4,2/4,14
lpsnh25,lpsnh25,1.0,1,1,14/15,1,6,10,9,6,6,1
lpsnh26,lpsnh26,1.0,1,1,12,18,2,2,2,4,2,17
lpsnh27,lpsnh27,1.0,11,1/2,8,9,3,1,6,3,3,9
lpsnh28,lpsnh28,1.0,1,1,6/9,1,1,1/5,1,1,1,11
lpsnh29,lpsnh29,1.0,1,1,1,11,6,1,6,6,6,11
lpsnh30,lpsnh30,1.0,1,1,23,28,8,21,9,11,10,28
lpsnh31,lpsnh31,1.0,1,1,11,13,1,7,1,6,1,13
lpsnh32,lpsnh32,1.0,1,3/4,15,14,5,3,5,6,5,14
lpsnh33,lpsnh33,1.0,1,2,5,5,2,2,2,2,2,5
lpsnh34,lpsnh34,1.0,1,1,10,11,1,6,1,1,1,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/8,1,6,1,1
lpsnh36,lpsnh36,1.0,1,1,15,1,10,12/14,10,8,1,1
lpsnh37,lpsnh37,1.0,1,1,11,12,5,1,5,5,5,12
lpsnh38,lpsnh38,1.0,1,9,1,21,9,9,9/15,9,9/12/13,21
lpsnh39,lpsnh39,1.0,1,2/3,1,1,2,6,2,2,2,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,9/10,5/13,2,1,2,2,2,5
lpsnh42,lpsnh42,1.0,1,1,9,8,1,6,1,1,4,10
lpsnh43,lpsnh43,1.0,1,4,10,10,4,9,4,6,5,10
lpsnh44,lpsnh44,1.0,1,1,11,13,7,10,7,2,3,1/13
lpsnh45,lpsnh45,1.0,11,1,5,7/9,1,3,1,2,1,7/8
lpsnh46,lpsnh46,1.0,22,4,18/19,18/20,5,12/13,9,5/6,6,18
lpsnh47,lpsnh47,1.0,1/24,1,1,1,1,21,1/3,1,2,1
lpsnh48,lpsnh48,1.0,1,3/8,16,16,9/12,13,9/12,9/11,9,16
lpsnh49,lpsnh49,1.0,1,1,20,23,5,12,5,2,1/2/3,21
lpsnh50,lpsnh50,1.0,1,1,10,12,6,7,6,2/5,3,12/13
lpsnh51,lpsnh51,1.0,1,2,11/14,15,2,7,2,2,2,15
lpsnh52,lpsnh52,1.0,1,1,21,24,6,10,6,1,7,24
lpsnh53,lpsnh53,1.0,1/12,2,9/10/11,1,5,8,5,2,2,1
lpsnh54,lpsnh54,1.0,1/24,1,30,31,1,21,1,1,4/5,1
lpsnh55,lpsnh55,1.0,9,1,24,24/28,1/5,7/8,1,1,1,24
lpsnh56,lpsnh56,1.0,1/10,1,9,8,3,5,3,3,3,8
lpsnh57,lpsnh57,1.0,1,1/4,1,1,7,9,7,7,7,1
lpmh0,lpmh0,1.0,1,1,1,1,14,17,14,7,0,0
lpmh1,lpmh1,1.0,1,3/4,0/19,1,4,13,4,11,5,1
lpmh2,lpmh2,1.0,1,5,17,46,11,11,11,14,11,46
lpmh3,lpmh3,1.0,1,0/5,19,26,13,16,13,10,7,26
lpmh4,lpmh4,1.0,1,0,0,0,12,14,11,11,0,0
lpmh5,lpmh5,1.0,1,0,14,1,0,6,0,6,6,1
lpmh6,lpmh6,1.0,1,8,21/22,31,8/13,14/15,8,12,8,0
lpmh7,lpmh7,1.0,65,1,57,58/59,7,35,0/1,6,1,58
lpmh8,lpmh8,1.0,0,6,42/45,0,28,30,28/29,0,27,0
lpmh9,lpmh9,1.0,0,1,11,27/28,7,3,7/8,5,4,0/26
lpmnh0,lpmnh0,1.0,1,1,90/92,83,13,76,11,9,4,83
lpmnh1,lpmnh1,1.0,31,1,26,27/30,20,24,20,4,17,27
lpmnh2,lpmnh2,1.0,24,4/5,15,18,10,4/13,10,4,6,15
lpmnh3,lpmnh3,1.0,14,3,20,21,9,11,10,7,7,21/24
lpmnh4,lpmnh4,1.0,1/26,1,23,23,8,18,4,4,4,23
lpmnh5,lpmnh5,1.0,22,2,17,19,3,15,3,3,12,19/20/21
lpmnh6,lpmnh6,1.0,20,1,18,18,1,12,1,3,1,18
lpmnh7,lpmnh7,1.0,1/25,2,1/24,1,12,17,13,11,8,1
lpmnh8,lpmnh8,1.0,1,1,23,18,8/14,17,12,2,4,28
lpmnh9,lpmnh9,1.0,1,1/5,1,37,1,19,1,15,1,35
lpmnh10,lpmnh10,1.0,1,2,16,16/17,3,14,3/5,3,4,16/20
lpmnh11,lpmnh11,1.0,1,1,14,25,12,1,1,10,1,17
lpmnh12,lpmnh12,1.0,11,1,17,11,8,1/10,8,6,2,18/11
lpmnh13,lpmnh13,1.0,1/24,6,18,23,7,6/14,7,12,7,23
lpmnh14,lpmnh14,1.0,1,1,24,36/37/38,1,9,1,1,1,34
lpmnh15,lpmnh15,1.0,1/17/18,1,1,15,10,3,9/10/11,3,6/7,16/15
lpmnh16,lpmnh16,1.0,26,1,21,23,14,20,14,6,2/4,23
lpmnh17,lpmnh17,1.0,1,1/4,16/17,21,14,15,13,4,10,21/23
lpmnh18,lpmnh18,1.0,36,1,32,27,5,18/19,6,5,5,34
lpmnh19,lpmnh19,1.0,1,1,15,11,3,10,7,3,3,11
lpmnh20,lpmnh20,1.0,1/35,10,1,1,12,30,11,13/14,11,1
lpmnh21,lpmnh21,1.0,1,1,12,16,3,3,3,3,10,17
lpmnh22,lpmnh22,1.0,1/81,1/2,72/74/75/76,77,4,10,4,7,4,78
lpmnh23,lpmnh23,1.0,1,34,42,42,16,32,16,8,13/14,42
lpmnh24,lpmnh24,1.0,1,1/3,12,1,9,6,9,10,9,13
lpmnh25,lpmnh25,1.0,1,1,18,24,3,15,3,9,3,24
lpmnh26,lpmnh26,1.0,1,1,37,40,2,35,2,20,2,43/44
lpmnh27,lpmnh27,1.0,1,2,43,50,2,31,2,2/3,2,50
lpmnh28,lpmnh28,1.0,1,8,1,1,8,8,8,18,8,1
lpmnh29,lpmnh29,1.0,25/26,2,21,24,8,12/13,8,4,4,23
lpmnh30,lpmnh30,1.0,25,1,21,23,4/11,16/15,4,4,4,23
lpmnh31,lpmnh31,1.0,1,1/2,28,28,22,25,21,1,1,31
lpmnh32,lpmnh32,1.0,29,1,18,21,14,3,14,9/12,6,20
lpmnh33,lpmnh33,1.0,1/31,5,19,19/28,5,12,8,5,5/7,26/27
lpmnh34,lpmnh34,1.0,1,1/2/3,16,1,6,11,6,6/10,8/9,1
lpmnh35,lpmnh35,1.0,1,2,16/15,15,13,14,12/13,2,9,15
lpmnh36,lpmnh36,1.0,1/26,1,20,14,7,10/12,3,5,3,14
lpmnh37,lpmnh37,1.0,58,10,53,25,10,22,10,10,10,25
lpmnh38,lpmnh38,1.0,1,6,1,12,6,9,6,6,6,12
lpmnh39,lpmnh39,1.0,1,1,1,16,10,1,13,5,5,16
lpmnh40,lpmnh40,1.0,34,7/8,28,32,16,14,20,18,16,32
lpmnh41,lpmnh41,1.0,1,1,9/11,18,1,3,1,1,1,18
lpmnh42,lpmnh42,1.0,1/23,3,25,28,8,18,8/9,5/6,3,29
lpmnh43,lpmnh43,1.0,51,1,45,48/49,1,7,1,6,4,11/47
lpmnh44,lpmnh44,1.0,21,5,14,14,12,5,5,5,10,14
lpmnh45,lpmnh45,1.0,11,1,22,28,5,8,5,5,7,28
lpmnh46,lpmnh46,1.0,1,1,21,28,6,7,1,4,1/2,28
lpmnh47,lpmnh47,1.0,1,2,21,32,8/11,18,8,4,3,31
lpmnh48,lpmnh48,1.0,1,2,31,1,2,29,2,7,6,1
lpmnh49,lpmnh49,1.0,11,4,14,39,6,4,6,6,6,39/45
lpmnh50,lpmnh50,1.0,42,2,29,34/36/38,8,14,6,6,6,36
lpmnh51,lpmnh51,1.0,41,2,35,29,2,7,6,2/3,2,29
lpmnh52,lpmnh52,1.0,1,1,10,12,2,5,2,3,2,12
lpmnh53,lpmnh53,1.0,1,1,1,34,11,24,11,11,11,31
lpmnh54,lpmnh54,1.0,1,1,23/24,25,13,19,13,8,5,23
lpmnh55,lpmnh55,1.0,1,1,36,39,5,10/12,5/6,5,5,39
lpmnh56,lpmnh56,1.0,1,2,30,32,3,28,3,3,3,33
lpmnh57,lpmnh57,1.0,25,1,21,23,12,14,10/12,7,7,23
lphh0,lphh0,1.0,34,0,21,28,0,13,0,0,6,26
lphh1,lphh1,1.0,73,0,55,64,16,22,16,21,19,66
lphh2,lphh2,1.0,1,7,59,68,54,7,54,53,52/47,0
lphh3,lphh3,1.0,1,5,1,29,23,0,23,18/22,21,29
lphh4,lphh4,1.0,57,6,1,52,45,6,45,42,39,54/56
lphh5,lphh5,1.0,1,3,52,65,0,14,0,10,6,63
lphh6,lphh6,1.0,141/142/143,27,138,139,27,132,57,54,0/43,0
lphh7,lphh7,1.0,25,5,30,34,8,23,0/13/14,12,12,33
lphnh0,lphnh0,1.0,41,24,60,67,36,38/26,36,35,31,67
lphnh1,lphnh1,1.0,1/26,6,49/51,54,8,24,8,17,12,49
lphnh2,lphnh2,1.0,41,1,37,39,11,13,11,10,8,39
lphnh3,lphnh3,1.0,1,4,54,57,4,35/37/38,4/15,13,6/8,59/61
lphnh4,lphnh4,1.0,1,27,94,94,83,91,83,82,32,94
lphnh5,lphnh5,1.0,35/37,3,22/23,27,3,13,3,9,6,32/34
lphnh6,lphnh6,1.0,1,1,82,87,12,73/75,12,11,7,89/91
lphnh7,lphnh7,1.0,1,6,54/55,85,22,33,21,17,9,88
lphnh8,lphnh8,1.0,86,1,63,84,7,5,7,7,13,71
lphnh9,lphnh9,1.0,49,10,26,45,11,11,11,13,11,45
lphnh10,lphnh10,1.0,1,1,33/36,45,17,19,17,13,13,45
lphnh11,lphnh11,1.0,1,2,55,58,38,45,41,29/31,26,56
lphnh12,lphnh12,1.0,82,30,62,55,43/44,50,38,35/36/37,35,77
lphnh13,lphnh13,1.0,40,2,28,36,17/18/6,19,6,14,12,38
lphnh14,lphnh14,1.0,58,11,50,51/56,31,41,33,27,27/28/29,54
lphnh15,lphnh15,1.0,1,3,20,23,8,15,8,9,10,23
lphnh16,lphnh16,1.0,28,2,28,44,18/21/22,24/25,20,16,11,37
lphnh17,lphnh17,1.0,1,6,1,34,28,30/31,28,24/25,18,37
lphnh18,lphnh18,1.0,53,5,35,48,5,29,5,21,5,48
lphnh19,lphnh19,1.0,1,34,79,94,34,42/44,34,34,40,92
lphnh20,lphnh20,1.0,36,5,32,35,17,26,20,10,10,35
lphnh21,lphnh21,1.0,1,6,62,71,53,9,51/52,47,27,67
lphnh22,lphnh22,1.0,1,5,33,47,8,22,8,10,8,38/41
lphnh23,lphnh23,1.0,87,11,1,98,33,85,32,16,16,98
lphnh24,lphnh24,1.0,91,21,82,86,70/71,77/78,70,64/63,32,86
lphnh25,lphnh25,1.0,31,1,1,29,4,4/9,4,8,5,27/28
lphnh26,lphnh26,1.0,1/71,22,62,66,30,34/36,31,24,24,70
lphnh27,lphnh27,1.0,60,4,54/56,57/43/59,24/25,36,23,21,10,43
lphnh28,lphnh28,1.0,101,6,70,79,10,63,40,31,22/23,86
lphnh29,lphnh29,1.0,44,1,24,39,3,8,3,1,1,41
lphnh30,lphnh30,1.0,77,27/14,36,71,18,26,21,19,18,71
lphnh31,lphnh31,1.0,1,1,51,35,14,21,14,12,7,35
lphnh32,lphnh32,1.0,73,1,64,70,33,45,31,28,7/8,67
lphnh33,lphnh33,1.0,117,2,102,112,48,55,48,44,11,112/116
lphnh34,lphnh34,1.0,50,1,33/30,48,21,28,17,16,15,48
lphnh35,lphnh35,1.0,46,1,1,45,5,3,5,34,5,41/43
lphnh36,lphnh36,1.0,1,2,33,37,25,5,25,10,22,35
lphnh37,lphnh37,1.0,1,3,40,80/81,31,36,20/6,18/19,9,77
lphnh38,lphnh38,1.0,107,16,97,100,66,79,41,62/63,41,100
lphnh39,lphnh39,1.0,1,9,39,72/73/74/75,14,33,14/30/31,27,14,59
lphnh40,lphnh40,1.0,1,6,34,39,9,23,9,20,12,43
lphnh41,lphnh41,1.0,38,1/3,45,49,1,29,21,15,1,56
lphnh42,lphnh42,1.0,1,1,80/81,76,20,70,20,5,8,76
lphnh43,lphnh43,1.0,97/98,9,90,94,58/60,80,50,48,14,95
lphnh44,lphnh44,1.0,60,1,45,59,23,38,23,10/13,4,54
lphnh45,lphnh45,1.0,96/99,2,83,86/95,5,19,5,17,5,93
lphnh46,lphnh46,1.0,67,20,52,61/62,21,28,21,26/27,21,61
lphnh47,lphnh47,1.0,36,35/15,60,43,33,17,33,29/30,23/25,62
lphnh48,lphnh48,1.0,1,2,40,49,19,32,17/18,14,5,48
lphnh49,lphnh49,1.0,52,1,48,51,5,42,5,32,20,50
lphnh50,lphnh50,1.0,1,125,132,138/143,119,124,114,42,34,142
lphnh51,lphnh51,1.0,1,11,28,31,11,19,11,17,12,34
lphnh52,lphnh52,1.0,1,3,51,91,4,49/50,4,8/9,6,85/88
lphnh53,lphnh53,1.0,1,15,48,55,22,31,20,18/19,17,55
lphnh54,lphnh54,1.0,1,24,73,72,57,67,57,50,37/38,75
lphnh55,lphnh55,1.0,1,16,139,150,33,38/30,33,36/37,36,141
lphnh56,lphnh56,1.0,1,1,22,25,6,17,6,2,3,29
lphnh57,lphnh57,1.0,1,5,21,23,14,18,5,12,9/10,28
lnpsh0,lnpsh0,1.0,1,1,7,16,1,1,1,3,3,16
lnpsh1,lnpsh1,1.0,10,4,15,15,6,4,6,9,6,15
lnpsh2,lnpsh2,1.0,1,1,0,8,1,1,1,2,1,28
lnpsh3,lnpsh3,1.0,1,1,1,1,16,1,16,11,1,1
lnpsnh0,lnpsnh0,1.0,1,6,1,1,8,11,6,7,6,1
lnpsnh1,lnpsnh1,1.0,11,2,11,11,2,10,2,5,5,11
lnpsnh2,lnpsnh2,1.0,1,1,72,74,1,1,1,71,10,74
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,16,4,1,1,8,12,8,8,8,15
lnpsnh6,lnpsnh6,1.0,1,1,16,12,1,7,1,1,1,12
lnpsnh7,lnpsnh7,1.0,1,2,20,23,3,3,3,6,6,25
lnpsnh8,lnpsnh8,1.0,1,2,1,1,2,4,2,2,2,1
lnpsnh9,lnpsnh9,1.0,7,2,13,10,3,2,3,3,3,10
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,1,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,8,10,4,7,4,3,1,10
lnpsnh12,lnpsnh12,1.0,1,1,5,11,2,1,2,2,2,11
lnpsnh13,lnpsnh13,1.0,1,1,1,8,1,3,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,4,2,2,3,1
lnpsnh15,lnpsnh15,1.0,1,1,7,8,3,1,3,3,3,10
lnpsnh16,lnpsnh16,1.0,10,1,6,7,1,1,1,4,5,8
lnpsnh17,lnpsnh17,1.0,14,1,14,19,5,10,5,3,1,17
lnpsnh18,lnpsnh18,1.0,1,1,29,32,2,25,2,3,7,32
lnpsnh19,lnpsnh19,1.0,15,1,13,13,1,11,1,1,6,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,7,3,6,3,1
lnpsnh21,lnpsnh21,1.0,1,1,16,15,1,12,1,2,2,15
lnpsnh22,lnpsnh22,1.0,1,1,10,1,1,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,13,4,1,1,8,8,8,8,8,1
lnpsnh24,lnpsnh24,1.0,13,1,12,12,5,7,5,3,3,12
lnpsnh25,lnpsnh25,1.0,1,1,22,30,6,19,6,6,6,28
lnpsnh26,lnpsnh26,1.0,9,2,12,11,2,2,7,4,2,14
lnpsnh27,lnpsnh27,1.0,1,1,10,10,1,4,1,2,2,10
lnpsnh28,lnpsnh28,1.0,25,1,1,21,1,1,19,18,15,23
lnpmh0,lnpmh0,1.0,35,1,0,25,9,18,9,9,10,23
lnpmh1,lnpmh1,1.0,1,1,1,15,6,1,6,6,6,13
lnpmh2,lnpmh2,1.0,1,2,15,1,7,3,8,4,4,1
lnpmh3,lnpmh3,1.0,1,1,48,48,4,13,11,5,7,48
lnpmh4,lnpmh4,1.0,20,1,15,18,1,1,1,11,0,17
lnpmsh0,lnpmsh0,1.0,1,1,18,20,6,2,6,8,6,21
lnpmsh1,lnpmsh1,1.0,1,3,16,19,3,3,3,8,3,19
lnpmsh2,lnpmsh2,1.0,10,1,1,1,7,1,3,3,5,1
lnpmsh3,lnpmsh3,1.0,50,5,35,49,5,5,5,23,22,49
lnpmsh4,lnpmsh4,1.0,29,1,1,25,4,1,13,11,8,25
lnpmsh5,lnpmsh5,1.0,1,5,23,25,19,5,19,9,9,25
lnpmsh6,lnpmsh6,1.0,1,4,30,33,4,4,4,4,15,32
lnpmsh7,lnpmsh7,1.0,1,13,30,31,19,20,17,17,17,31
lnpmsh8,lnpmsh8,1.0,1,1,20,1,8,13,11,4,7,1
lnpmsh9,lnpmsh9,1.0,31,6,32,36,14,27,14,12,12,36
lnpmsh10,lnpmsh10,1.0,1,1,26,31,1,23,1,1,1,29
lnpmsh11,lnpmsh11,1.0,1,1,25,28,2,1,2,2,2,28
lnpmsh12,lnpmsh12,1.0,13,1,21,34,7,1,7,6,5,34
lnpmsh13,lnpmsh13,1.0,1,1,12,17,1,5,1,2,2,33
lnpmsh14,lnpmsh14,1.0,1,15,35,39,19,15,28,25,22,39
lnpmsh15,lnpmsh15,1.0,21,6,19,1,6,6,6,12,6,1
lnpmsh16,lnpmsh16,1.0,1,5,12,23,6,5,6,7,7,23
lnpmsh17,lnpmsh17,1.0,19,1,13,18,1,8,7,1,6,18
lnpmsh18,lnpmsh18,1.0,1,10,19,19,10,10,10,10,13,19
lnpmsh19,lnpmsh19,1.0,8,3,18,21,5,4,5,6,5,20
lnpmsh20,lnpmsh20,1.0,53,2,42,48,11,21,11,6,7,48
lnpmsh21,lnpmsh21,1.0,1,10,21,23,11,10,11,16,15,23
lnpmsh22,lnpmsh22,1.0,50,6,48,39,28,28,28,32,31,39
lnpmsh23,lnpmsh23,1.0,35,10,22,28,10,16,10,13,14,28
lnpmsh24,lnpmsh24,1.0,28,2,18,18,9,5,9,9,15,18
lnpmsh25,lnpmsh25,1.0,1,1,8,19,4,1,4,1,1,22
lnpmsh26,lnpmsh26,1.0,1,7,8,19,4,5,4,4,4,23
lnpmsh27,lnpmsh27,1.0,26,1,18,20,6,15,6,12,8,20
lnpmsh28,lnpmsh28,1.0,1,5,20,16,8,5,8,8,8,21
lnphh0,lnphh0,1.0,28,0,15,27,8,8,8,12,8,25
lnphh1,lnphh1,1.0,36,5,31,33,13,17,12,0,5,33
lnphh2,lnphh2,1.0,39,0,34,24,2,0,7,6,2,38
lnphh3,lnphh3,1.0,1,5,1,1,21,5,0,16,0,31
lnphnh0,lnphnh0,1.0,1,1,27,43,1,4,1,1,1,44
lnphnh1,lnphnh1,1.0,1,1,30,1,12,25,7,8,7,1
lnphnh2,lnphnh2,1.0,69,13,57,67,21,25,20,14,18,32
lnphnh3,lnphnh3,1.0,1,1,56,56,17,46,42,40,17,63
lnphnh4,lnphnh4,1.0,1,1,32,93,10,18,17,16,14,95
lnphnh5,lnphnh5,1.0,30,1,14,14,12,3,3,3,6,26
lnphnh6,lnphnh6,1.0,1,1,35,62,20,1,20,18,10,62
lnphnh7,lnphnh7,1.0,1,2,47,23,16,17,9,9,13,23
lnphnh8,lnphnh8,1.0,91,22,81,88,1,1,17,15,8,87
lnphnh9,lnphnh9,1.0,1,1,32,42,1,27,1,19,12,1
lnphnh10,lnphnh10,1.0,1,12,23,26,12,12,12,17,17,31
lnphnh11,lnphnh11,1.0,1,4,28,59,13,22,13,17,15,57
lnphnh12,lnphnh12,1.0,1,7,42,93,38,9,37,36,14,93
lnphnh13,lnphnh13,1.0,42,2,24,39,20,2,18,7,14,39
lnphnh14,lnphnh14,1.0,13,4,18,35,4,11,8,6,6,35
lnphnh15,lnphnh15,1.0,50,8,38,47,32,36,32,26,29,47
lnphnh16,lnphnh16,1.0,1,29,45,1,32,41,32,37,32,1
lnphnh17,lnphnh17,1.0,39,12,44,57,35,37,33,18,29,56
lnphnh18,lnphnh18,1.0,42,6,40,1,6,15,6,6,6,1
lnphnh19,lnphnh19,1.0,82,6,63,79,6,26,18,13,13,75
lnphnh20,lnphnh20,1.0,56,5,1,48,31,34,32,30,12,44
lnphnh21,lnphnh21,1.0,1,1,11,36,7,1,7,4,2,34
lnphnh22,lnphnh22,1.0,125,5,103,122,24,60,18,22,18,124
lnphnh23,lnphnh23,1.0,1,1,24,27,7,2,7,7,7,29
lnphnh24,lnphnh24,1.0,1,7,21,24,14,20,13,9,12,23
lnphnh25,lnphnh25,1.0,30,2,18,1,8,16,14,8,12,1
lnphnh26,lnphnh26,1.0,41,15,64,91,26,36,26,17,24,92
lnphnh27,lnphnh27,1.0,45,5,38,42,18,24,20,15,11,42
lnphnh28,lnphnh28,1.0,48,1,24,46,1,12,10,1,1,45
