id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh31,lpsnh31,1.0,4,3,4,1,1,3,3,4/5,4,3
lpsnh32,lpsnh32,1.0,2,2,2,1,3,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,5,7,5,1,3,4,4,5,5,6
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1/2,1/2,1,1,2
lpsnh37,lpsnh37,1.0,1,6,1,1,1/3,1,1,1,1,1/6
lpsnh38,lpsnh38,1.0,1,1,3,1,1,1,1/4,1,1/3,1
lpsnh39,lpsnh39,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/2,1,1/6,1,1,1,1,1,2
lpsnh41,lpsnh41,1.0,1,1/3/4,1,1,1,1,1,1,1,1/3
lpsnh42,lpsnh42,1.0,4,1,1,1,1/2/3,1/4/5,4/5,1,1,1/4
lpsnh43,lpsnh43,1.0,3,3,3,1,2,3/4,3/4,3,3,3
lpsnh44,lpsnh44,1.0,4,4,4,1/5,4,4,4,4,4,4
lpsnh45,lpsnh45,1.0,1,3,1,1,1,1,1,1,1,4
lpsnh46,lpsnh46,1.0,3,2,3/5,1,2,2/3,2/3,3,3,2
lpsnh47,lpsnh47,1.0,2,12/13/14,2,1,1,2/4,2/4,2,2,14/15
lpsnh48,lpsnh48,1.0,1/4,6/9,1,1,3,1,1,1,1,6/8
lpsnh49,lpsnh49,1.0,1/2,1,3,1/4,1,1,1,2,2,1
lpsnh50,lpsnh50,1.0,1/3,1,1,1,2,1,1,1,1,1
lpsnh51,lpsnh51,1.0,3,14,3,16/1,2,2,2,3,3,14
lpsnh52,lpsnh52,1.0,4/8,2/10,7,1,2,9,9,4,4,2
lpsnh53,lpsnh53,1.0,3,2,3,1,1/2,5,5,3/4,3,2
lpsnh54,lpsnh54,1.0,3,2,3,1,1,2,2,3,3,7
lpsnh55,lpsnh55,1.0,3,1,1,1,1,1,4/5,1,1,1
lpsnh56,lpsnh56,1.0,13,14,7,1,7,7,7,7,7,14
lpsnh57,lpsnh57,1.0,1,50,1,1,3,1,1,1,1,50
lpmh0,lpmh0,1.0,0,8,15,1,2/6,8,8,13,15,8
lpmh1,lpmh1,1.0,1,1,1,1,3,1/5,1,1,1,1
lpmh2,lpmh2,1.0,6,13,6,1,1,5,5,6,6,10
lpmh3,lpmh3,1.0,0,6/14,9/10,1,2,6,6,0,9/10,6
lpmh4,lpmh4,1.0,6,14,6,1,1,6,6,6,6,14
lpmh5,lpmh5,1.0,0,0,0,1,3,0,13,0/11,0,16
lpmh6,lpmh6,1.0,11,20,11,1,1,0,0,11,11,23/24
lpmh7,lpmh7,1.0,12,19/23,13,1,4,11,11/15,12,12/13,19/22
lpmh8,lpmh8,1.0,7,0/10,7,0,3,9,9,7,7,0
lpmh9,lpmh9,1.0,15,16,14,1,2,10,10,14,14,10
lpmnh0,lpmnh0,1.0,3,6,5,1,3,3,3,3,3,6
lpmnh1,lpmnh1,1.0,3,41,3/5,48,2,3,3,3/4,3,41
lpmnh2,lpmnh2,1.0,58/60,61,58,1,16,16,16,58,58,61
lpmnh3,lpmnh3,1.0,11/12,17,7,1,4,7,7/13,9,7,7
lpmnh4,lpmnh4,1.0,14,12,19/14,1/25,2,12,12,17,14,23/12
lpmnh5,lpmnh5,1.0,5,2,5,1,4,6,6,5,5,2
lpmnh6,lpmnh6,1.0,14,21,20/14,1,7,14,14,19,14,14
lpmnh7,lpmnh7,1.0,5,5,5,1,5,8,8,5,5,5
lpmnh8,lpmnh8,1.0,14,18,15,1,5,13,17,14,15,18
lpmnh9,lpmnh9,1.0,14/15,14,15,1,5,14,14,15,15,16
lpmnh10,lpmnh10,1.0,16,23,14,1,1,15,15,14,14,23
lpmnh11,lpmnh11,1.0,14,8,14,1,8,8,16/8,14,14,8
lpmnh12,lpmnh12,1.0,15,14,15,1,6,18/14,14,15,15,14
lpmnh13,lpmnh13,1.0,6,27/28,6,1,2,2/8,2,7,6,26
lpmnh14,lpmnh14,1.0,17,10,13,1,2,10,18/10,13,13,10
lpmnh15,lpmnh15,1.0,8,6,8,1,3,6,6,8/12,8,6
lpmnh16,lpmnh16,1.0,15,19/11,11,1,1,11,11,11,11/13,11
lpmnh17,lpmnh17,1.0,8,12,11,1,3,13,13,8,8,17/12
lpmnh18,lpmnh18,1.0,31,28,31,1,5,34/28,36,31,31,28
lpmnh19,lpmnh19,1.0,10,25,12,1/28,1,8,8,12,12,25
lpmnh20,lpmnh20,1.0,10/12,10,12,1,3,10/13,10/13,12,12,10
lpmnh21,lpmnh21,1.0,19,19,26,1,4,19/28,19,21,20,19
lpmnh22,lpmnh22,1.0,23,29,28,1,15,15,15,23,28,29
lpmnh23,lpmnh23,1.0,2,2/15,11,16/1,2,2,2,2/6/7,7,15
lpmnh24,lpmnh24,1.0,6,4,6,1,1,4,7,6,6,4
lpmnh25,lpmnh25,1.0,28,24,30,1,21,24,24,28,28,24
lpmnh26,lpmnh26,1.0,15,21,15,1,1/2,10,10,15,15,21
lpmnh27,lpmnh27,1.0,9,6,6,1,6,11,11,7,6,6
lpmnh28,lpmnh28,1.0,8/9,6,8,1,6,6,10,8,8,6
lpmnh29,lpmnh29,1.0,52,58,52,62,19,56,56,52,52,58
lpmnh30,lpmnh30,1.0,12,19/12,12,1,8,12,12,12,16/15,12
lpmnh31,lpmnh31,1.0,2,2,2/5,1,2,7,7,2,2,2
lpmnh32,lpmnh32,1.0,10,20/22,9/10,23,2/3,8,8,9/10,9/10,20
lpmnh33,lpmnh33,1.0,10,12,9,1,4,9,9,9,9,9/11
lpmnh34,lpmnh34,1.0,2,23,2/9,1,1,2,2,2,2,29
lpmnh35,lpmnh35,1.0,6,10/11,7,1,1/2,8,6,6,7,10
lpmnh36,lpmnh36,1.0,17,24,17,1,16,17,17,17,17,24
lpmnh37,lpmnh37,1.0,46,48/42,46,49,11,42,42/47,46,46,42
lpmnh38,lpmnh38,1.0,21,23,21,1,6,21,21,21,21,23
lpmnh39,lpmnh39,1.0,1,7,5,1,3,1,6,1/5,5,1
lpmnh40,lpmnh40,1.0,20,25,17,28,5/6,22,22,17,17,25
lpmnh41,lpmnh41,1.0,36,9,39,1,1,42,42,36,39,44/45
lpmnh42,lpmnh42,1.0,16,21,16,1,5,16,16,16,16,16
lpmnh43,lpmnh43,1.0,4/6,9/10,4,1,1,4,4,4,4,9
lpmnh44,lpmnh44,1.0,9,2,6,1,5,2,2,6/8,6,11
lpmnh45,lpmnh45,1.0,13/15,17,14,1,2,11,11,13,13/14,20
lpmnh46,lpmnh46,1.0,10,7,14,1,1,7,7,10/13,10,7
lpmnh47,lpmnh47,1.0,9,15,9,1,12,14,14,9,9,15
lpmnh48,lpmnh48,1.0,15,13,15,1,6,13,13,15,15,13
lpmnh49,lpmnh49,1.0,4,13,4,1,1/2,4,9/10,4/8,4,13
lpmnh50,lpmnh50,1.0,6,20,6,1,2,6,6,10,6,6
lpmnh51,lpmnh51,1.0,2,5,2/4,1,2,2,2,2,4,5/6
lpmnh52,lpmnh52,1.0,6,17,6,1,6,6,15,6,6,17
lpmnh53,lpmnh53,1.0,6,16/17/18,9,19,1,15,6,6,9,16
lpmnh54,lpmnh54,1.0,3,5,2,1,2,2,2,2,2,2/5
lpmnh55,lpmnh55,1.0,8,11,8,1,1,5,5/10,6/8/9,8,11
lpmnh56,lpmnh56,1.0,18/10,20,18/10,25,10/12,10,10,18,18/10,24
lpmnh57,lpmnh57,1.0,10,16,10,1,3,4,4,10/14,10,16/15
lphh0,lphh0,1.0,0/11,15,8,1,2,12,13,0/8,8,15
lphh1,lphh1,1.0,8,8,8,1,5,8,8,8,8,8/12
lphh2,lphh2,1.0,9,0/16/12/14,0/7,0,3,11,1,1,1,14
lphh3,lphh3,1.0,7/12,13,6,0,0,0,0,8,8/10/11,13
lphh4,lphh4,1.0,15,10,11,17,8,0,0,11,11,10
lphh5,lphh5,1.0,19,27/29/30,22,1,17,18,18,19,19,27/28
lphh6,lphh6,1.0,0,18,16/9/14/15,21/23,8,19,19,9,17,18
lphh7,lphh7,1.0,5,21,8,1,1,14,17,5,5,21
lphnh0,lphnh0,1.0,5,20,11,1,1,13,13,5,11,20
lphnh1,lphnh1,1.0,31,36,31,40,8,8,8,31,31,36
lphnh2,lphnh2,1.0,34/36,31,34,45,5,38,40,35,34,31
lphnh3,lphnh3,1.0,30,33,22,39,3,19,19,22,22,33
lphnh4,lphnh4,1.0,51,70,55,1,2,7,65,55,55,67
lphnh5,lphnh5,1.0,47,51,47,1,3,49,49,47,47,53
lphnh6,lphnh6,1.0,12,9,12,1,7,16/9,9,14,12,9
lphnh7,lphnh7,1.0,15,35,19,1,11,15,23,21,19,33
lphnh8,lphnh8,1.0,2,10/11,6,12,1,2,2/8,5,6,2
lphnh9,lphnh9,1.0,16,19,4,1,4,4,4,4,4,4
lphnh10,lphnh10,1.0,27,35,12,1,2,30,30,14,12/15,34
lphnh11,lphnh11,1.0,5/14,3,11/13,1,3,3,3,8,11,3
lphnh12,lphnh12,1.0,28,138,28/30,1,3,33,33,28,28,138
lphnh13,lphnh13,1.0,16,9,9,1,7,22/9,19,9,14,9
lphnh14,lphnh14,1.0,59/62,72,59,1,45,65,65,59,59,72
lphnh15,lphnh15,1.0,71/75,79,71,91/93,2,70,70,71,71,83
lphnh16,lphnh16,1.0,15,34/35,15,1,1,21/22,21/22,17,15,31
lphnh17,lphnh17,1.0,44,51/47,44/45,1,4,10,10,44,44,47
lphnh18,lphnh18,1.0,3,23,7/8,26/27,3,3,3,3,8,23/25
lphnh19,lphnh19,1.0,17,32,20,1/34,14,17,17,17,21,17
lphnh20,lphnh20,1.0,2,21,2,1,12,2,2,2,2,21
lphnh21,lphnh21,1.0,9/13,18,9/12,1,2,4,15,10/11,9,16
lphnh22,lphnh22,1.0,19/21,34,24,1,4/5,16,25,22/23,21,35
lphnh23,lphnh23,1.0,32/34,38,14,1,4,36,36,14,14,38
lphnh24,lphnh24,1.0,48,65,50,1,5,45,45,48,48,65
lphnh25,lphnh25,1.0,22,22,27,1,7,22,32,22/26,27/30/31,22
lphnh26,lphnh26,1.0,12,9,12,21,1/3,19,19,12,12,9
lphnh27,lphnh27,1.0,15,23,14,1,7,20,20,9,14,23
lphnh28,lphnh28,1.0,26,31,21,1,23,27,27,21,21,32/30
lphnh29,lphnh29,1.0,27,23,29,1,9/10,24,24,27,27/29,23
lphnh30,lphnh30,1.0,64/62,75,63,1,1,60,60,63,63,75
lphnh31,lphnh31,1.0,19,41,25,47,19,19,38,19,36,19
lphnh32,lphnh32,1.0,18,32,16/17/15,1/33,4,20,20,15,16/17/15,30
lphnh33,lphnh33,1.0,10,5,11,1,5,5/15,5,13,11,16/5
lphnh34,lphnh34,1.0,24,31,13,1,10,10,10,16,13,27
lphnh35,lphnh35,1.0,10,17/6,12/13,1,4,16,16,10,13,6
lphnh36,lphnh36,1.0,17,11,12,25,5/6,18,18,12,12,11
lphnh37,lphnh37,1.0,4,11,4/7,15,3,4/9,4,4,4,4
lphnh38,lphnh38,1.0,8,1,10/11,20,1,16,16/18,8,13,1
lphnh39,lphnh39,1.0,15,17,14,1,6,11,11,13,11/14,11
lphnh40,lphnh40,1.0,20,35,25,1,5/6,28,28,23,20/27,35
lphnh41,lphnh41,1.0,56/62,82,56,88,16,16,16,56,56,82
lphnh42,lphnh42,1.0,5/10,15,9,1,1,5,5,5,9,15
lphnh43,lphnh43,1.0,22,22/25,22,1,22/23,22,22,22,22,22
lphnh44,lphnh44,1.0,20,43/46,27,1/47,12,32,32,20,30,43
lphnh45,lphnh45,1.0,7,27,7,1,3,3,3,7,7,27
lphnh46,lphnh46,1.0,25/29,38,29,43,12,25,25,29,29,41
lphnh47,lphnh47,1.0,10,17,12,1,7,9,9,13,12,17
lphnh48,lphnh48,1.0,12,33,17,1,11,12,22/12,21,17,33
lphnh49,lphnh49,1.0,7/8,7,7,1,2,24,24,7,7,32
lphnh50,lphnh50,1.0,45,50,45,1,5,5/46,5/46,45,45,50
lphnh51,lphnh51,1.0,23,33,23,1/35/36,5,23,23,29/30,23,34
lphnh52,lphnh52,1.0,75,79,67,1,2,16,16,67,67,79
lphnh53,lphnh53,1.0,11,12,8,1,8,8,8,8,8,8
lphnh54,lphnh54,1.0,18,40,18/22/23,1,1,5,5/26,18,18,31
lphnh55,lphnh55,1.0,17,32/33,12,1,3/5,7,20/7,12,12,31
lphnh56,lphnh56,1.0,51,62,56,1,31,43,43,51,56,57
lphnh57,lphnh57,1.0,8,34/38/39,16,1,8,8,8,13,16,34/37
lnpsh0,lnpsh0,1.0,4,3,4,1,2,5,5,4,4,3
lnpsh1,lnpsh1,1.0,5,8,4,1,1,4,4,4,4,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,4,1,4,7,0,1,1,4,4,1
lnpsnh0,lnpsnh0,1.0,26,24,26,1,24,24,24,26,26,24
lnpsnh1,lnpsnh1,1.0,18,18,18,1,1,18,18,18,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,4,2,1,1,2,2,3,2,4
lnpsnh4,lnpsnh4,1.0,6,10,8,1,1,5,5,6,6,10
lnpsnh5,lnpsnh5,1.0,14,14,14,1,1,14,14,14,14,14
lnpsnh6,lnpsnh6,1.0,17,15,17,1,1,15,15,17,17,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,8,9,8,1,1,7,7,8,8,9
lnpsnh9,lnpsnh9,1.0,12,12,12,1,4,12,12,12,12,12
lnpsnh10,lnpsnh10,1.0,9,9,9,1,2,9,9,9,9,9
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,8,2,3,3,5,3,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,14,6,1,1,6,6,6,11,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,8,13,1,1,1,1,1,1,1,13
lnpsnh18,lnpsnh18,1.0,2,2,4,1,1,2,6,2,4,2
lnpsnh19,lnpsnh19,1.0,3,5,1,1,1,1,1,1,1,5
lnpsnh20,lnpsnh20,1.0,5,4,5,1,4,4,4,5,5,4
lnpsnh21,lnpsnh21,1.0,6,6,6,1,1,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,11,1,8,1,1,1,1,5,9,1
lnpsnh23,lnpsnh23,1.0,17,13,13,1,13,13,13,13,13,13
lnpsnh24,lnpsnh24,1.0,31,31,31,33,2,31,31,31,31,31
lnpsnh25,lnpsnh25,1.0,15,16,14,1,2,16,16,14,14,16
lnpsnh26,lnpsnh26,1.0,19,21,19,23,1,19,19,19,19,19
lnpsnh27,lnpsnh27,1.0,6,6,6,1,1,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,47,44,49,1,3,44,44,47,49,44
lnpmh0,lnpmh0,1.0,12,6,10,1,2,6,6,9,9,6
lnpmh1,lnpmh1,1.0,1,11,1,1,1,6,6,1,1,11
lnpmh2,lnpmh2,1.0,1,3,1,5,1,1,1,2,1,3
lnpmh3,lnpmh3,1.0,0,25,0,1,1,1,1,0,0,25
lnpmh4,lnpmh4,1.0,5,5,5,1,5,5,5,5,5,5
lnpmsh0,lnpmsh0,1.0,14,23,16,1,1,3,18,16,16,23
lnpmsh1,lnpmsh1,1.0,19,22,10,1,1,7,7,10,10,22
lnpmsh2,lnpmsh2,1.0,23,32,21,1,8,27,28,20,21,29
lnpmsh3,lnpmsh3,1.0,26,32,25,1,2,9,9,20,25,31
lnpmsh4,lnpmsh4,1.0,15,19,16,1,2,11,11,16,16,19
lnpmsh5,lnpmsh5,1.0,5,2,5,1,1,2,2,5,5,2
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,1,4,1
lnpmsh7,lnpmsh7,1.0,18,7,7,21,5,7,7,7,7,7
lnpmsh8,lnpmsh8,1.0,13,18,17,1,2,2,2,16,17,18
lnpmsh9,lnpmsh9,1.0,19,24,19,28,14,19,19,19,21,24
lnpmsh10,lnpmsh10,1.0,3,16,7,18,1,3,3,3,6,15
lnpmsh11,lnpmsh11,1.0,9,1,9,1,4,1,1,10,9,1
lnpmsh12,lnpmsh12,1.0,26,29,24,1,19,24,28,24,24,24
lnpmsh13,lnpmsh13,1.0,14,6,10,1,4,21,22,10,10,23
lnpmsh14,lnpmsh14,1.0,89,91,89,1,1,17,17,89,89,91
lnpmsh15,lnpmsh15,1.0,16,29,23,31,15,15,25,19,17,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,7,9,5,1,1,5,5,5,5,10
lnpmsh18,lnpmsh18,1.0,5,5,5,8,1,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,4,7,3,1,1,6,6,2,3,7
lnpmsh20,lnpmsh20,1.0,7,25,7,1,2,5,13,7,7,25
lnpmsh21,lnpmsh21,1.0,7,5,10,1,5,5,5,9,10,5
lnpmsh22,lnpmsh22,1.0,2,6,4,7,2,2,2,3,3,2
lnpmsh23,lnpmsh23,1.0,2,12,2,1,2,5,5,2,2,12
lnpmsh24,lnpmsh24,1.0,8,13,10,16,2,5,12,8,8,13
lnpmsh25,lnpmsh25,1.0,29,40,29,1,13,26,26,29,29,40
lnpmsh26,lnpmsh26,1.0,5,3,3,9,2,3,3,3,3,3
lnpmsh27,lnpmsh27,1.0,1,5,1,1,1,5,6,1,1,5
lnpmsh28,lnpmsh28,1.0,7,14,4,18,2,2,10,4,4,14
lnphh0,lnphh0,1.0,10,16,10,1,3,3,3,10,10,16
lnphh1,lnphh1,1.0,15,0,11,1,4,4,16,10,11,19
lnphh2,lnphh2,1.0,10,12,10,1,3,12,12,10,10,12
lnphh3,lnphh3,1.0,23,26,23,27,21,23,23,23,23,26
lnphnh0,lnphnh0,1.0,9,9,9,13,1,9,9,12,9,9
lnphnh1,lnphnh1,1.0,16,31,16,33,2,11,11,16,16,24
lnphnh2,lnphnh2,1.0,18,24,17,1,2,22,21,16,16,24
lnphnh3,lnphnh3,1.0,38,40,39,44,32,32,32,39,39,40
lnphnh4,lnphnh4,1.0,41,9,42,1,1,9,9,42,42,9
lnphnh5,lnphnh5,1.0,31,38,30,43,5,28,28,29,29,38
lnphnh6,lnphnh6,1.0,35,35,35,68,35,63,63,35,35,66
lnphnh7,lnphnh7,1.0,31,60,31,64,7,37,35,31,31,63
lnphnh8,lnphnh8,1.0,2,15,9,19,1,13,13,5,2,13
lnphnh9,lnphnh9,1.0,6,37,6,40,3,6,6,6,6,37
lnphnh10,lnphnh10,1.0,23,14,22,1,3,26,14,14,14,29
lnphnh11,lnphnh11,1.0,24,29,24,31,6,21,21,24,24,27
lnphnh12,lnphnh12,1.0,20,27,25,1,13,20,20,20,22,27
lnphnh13,lnphnh13,1.0,24,3,28,36,1,3,3,24,24,3
lnphnh14,lnphnh14,1.0,5,15,5,16,3,5,5,11,5,15
lnphnh15,lnphnh15,1.0,64,69,63,1,1,23,23,62,63,69
lnphnh16,lnphnh16,1.0,43,16,39,1,8,16,16,36,39,16
lnphnh17,lnphnh17,1.0,23,30,23,33,1,27,27,23,23,20
lnphnh18,lnphnh18,1.0,13,17,10,1,3,7,7,10,10,19
lnphnh19,lnphnh19,1.0,34,38,34,41,1,15,15,34,34,39
lnphnh20,lnphnh20,1.0,6,9,6,1,3,8,8,6,6,8
lnphnh21,lnphnh21,1.0,3,7,3,1,1,7,12,3,3,7
lnphnh22,lnphnh22,1.0,17,34,13,1,4,18,18,11,13,30
lnphnh23,lnphnh23,1.0,25,44,36,1,6,25,38,31,32,44
lnphnh24,lnphnh24,1.0,42,11,44,1,8,11,45,42,44,11
lnphnh25,lnphnh25,1.0,18,16,18,1,3,16,16,18,18,16
lnphnh26,lnphnh26,1.0,27,48,21,55,5,28,28,20,20,52
lnphnh27,lnphnh27,1.0,30,37,27,38,8,21,21,22,22,21
lnphnh28,lnphnh28,1.0,22,26,19,1,1,13,13,21,19,13
