id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,0,6,1,1,1,1
lpsh1,lpsh1,1.0,1,1,16/3,3,0,15,10,3,3,3
lpsh2,lpsh2,1.0,1,1,1,2/5,2,2,2,2/4,2,2
lpsh3,lpsh3,1.0,0,0/1,2,2,2,7,5,2,2,2
lpsh4,lpsh4,1.0,1,1/3,1,1,4,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,0/1,1,1,3,1,1,1/5
lpsh6,lpsh6,1.0,0/1,0,0,0/10,9,0,0,0,0,0
lpsh7,lpsh7,1.0,0,0,3,0,0,2,0,0,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,8,12,4,2/4,1,1/13
lpsnh1,lpsnh1,1.0,2,2,1,3,4,6,3,3,5,3
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,2/3,1/5,1
lpsnh3,lpsnh3,1.0,1,1,1,5,8,5,6,6,5,5
lpsnh4,lpsnh4,1.0,1,1,5,9,9,6,8,6,6,6
lpsnh5,lpsnh5,1.0,1,1,7,1,1,6,3,1,1/5,1
lpsnh6,lpsnh6,1.0,1,1,3,3,3,22,19,20,3/21,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,9,14/15,16/18,21,9,9,20,20/24
lpsnh9,lpsnh9,1.0,1,1,1,1,1,8,5,1,1,9
lpsnh10,lpsnh10,1.0,1,1,126,130,130,130,130,133,130,130
lpsnh11,lpsnh11,1.0,1,1,1,1,1,11,5,3,1/7,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2/4,2,2,2
lpsnh14,lpsnh14,1.0,1,1,2,3,3,3,4,4,3,3
lpsnh15,lpsnh15,1.0,1,1,1,7,7,7,7,7,7,7
lpsnh16,lpsnh16,1.0,1,1,1,1,6,1,1,1,1,8
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,2/3,2/4,2/5,2/8/9/10
lpsnh18,lpsnh18,1.0,2,2,1,1/10,1,1,1,6/7,11,1
lpsnh19,lpsnh19,1.0,1,1,21,9,18,9,17/14,9,9,9
lpsnh20,lpsnh20,1.0,1,3/4,7,10,10/12,10/13,8/9,8,10,10
lpsnh21,lpsnh21,1.0,1,1,3,3,3,20,10,5,15,3/15
lpsnh22,lpsnh22,1.0,1,2/3,19,7,7,9,1,1,6,6/10
lpsnh23,lpsnh23,1.0,1,1,1,2,6,2,2,3,2,2
lpsnh24,lpsnh24,1.0,1,1,9/10,1,5,1,4,2,1,1/7/8
lpsnh25,lpsnh25,1.0,1,1,1,1,6,1,3,5,1,8
lpsnh26,lpsnh26,1.0,1,1/2,3,10,10,10,8,8,10,10
lpsnh27,lpsnh27,1.0,1,1,2,2,2,2,2,2,2/5,2/8/9
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,6,1,3,1,8
lpsnh29,lpsnh29,1.0,1,1,1,3,3,3,1,1,3,3
lpsnh30,lpsnh30,1.0,1,1,5,1,1,6,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,3,1
