id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,1,1,2,2,5,2/5,1,2,2
lpsnh27,lpsnh27,1.0,1/4,3,7,1,1,1,1,5,1,1
lpsnh28,lpsnh28,1.0,2,2,1,3,3,3,3,13,3,3
lpsnh29,lpsnh29,1.0,1,3,9,1,5,7,7,9,5,5
lpsnh30,lpsnh30,1.0,2,2/4,1,1,1,1/6,1,8,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,5,1/3,1
lpsnh32,lpsnh32,1.0,3,3/4,1,1,1,1,1,1,1,8
lpsnh33,lpsnh33,1.0,1,1,1/14,3,3,3,3/5,11,10,3
lpsnh34,lpsnh34,1.0,1,1,1,1/5,1,1,1/2,8,1,1/3/4
lpsnh35,lpsnh35,1.0,1,1,1,1,4,6,6,7,4,4
lpsnh36,lpsnh36,1.0,1,1,1,1,2,2,6/9,11,2,2
lpsnh37,lpsnh37,1.0,1/2,2,1/11,3,1/6,1,1,10,6,6
lpsnh38,lpsnh38,1.0,2,1,1,2,4,4,4,8,4,4
lpsnh39,lpsnh39,1.0,3,3/5,1,1,1,1,1,1,1/9,10
lpsnh40,lpsnh40,1.0,2/3,2,1,1,4,7/8,7,1,4,4
lpsnh41,lpsnh41,1.0,3/4,2,1,1,5,5/6,5,16,5,7
lpsnh42,lpsnh42,1.0,2,2,34,2,2,2,4,33,2,9
lpsnh43,lpsnh43,1.0,1,1,16,1,1,1/2,1/2,16/17,1,12
lpsnh44,lpsnh44,1.0,1,1/2,1,1,4,4,4,12,4,4
lpsnh45,lpsnh45,1.0,1,1,1,4,1,1,1,5,1,1
lpsnh46,lpsnh46,1.0,1,1,16/1,1,1,1,4,16,5,12/14
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,3,1/4,1,1,3,3,3,1,3/6,3
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/5,2,1,1/6,18
lpsnh50,lpsnh50,1.0,1/2,2,1,1,1,1/6,1/5,1,1,1
lpsnh51,lpsnh51,1.0,1,2,1,5,6,6,6,1,8,13
lpsnh52,lpsnh52,1.0,1,2/3,1,4,4,4,4,25,4,20
lpsnh53,lpsnh53,1.0,1/2,1,1,1,1,1,1,1,1,5
lpsnh54,lpsnh54,1.0,1,1,14,9,10,10,10,21,11,12
lpsnh55,lpsnh55,1.0,1,1,1,1/18,1,1,2,26,1,17
lpsnh56,lpsnh56,1.0,2,2,9,1,8,1,5,12,1,6/7
lpsnh57,lpsnh57,1.0,2,3,1,1,5,5,5,12,5,5
lpmh0,lpmh0,1.0,1,1/4,1,1,7,14,14,24,7,7
lpmh1,lpmh1,1.0,2,2,1,3,7/8,0,0,1,0/7/8,9
lpmh2,lpmh2,1.0,7,7,26,22,0,0,0,29,11,11
lpmh3,lpmh3,1.0,2,2,16,15,0,7,7,23/24,0,0
lpmh4,lpmh4,1.0,2,2,1,11,2,5,2,14,2,9
lpmh5,lpmh5,1.0,0,0,0,0/5,0,0,0,0,0,3
lpmh6,lpmh6,1.0,2,2,11,0,5,5,5,0,5,0
lpmh7,lpmh7,1.0,1,1,27,0,6,3/5,3,0,15,17
lpmh8,lpmh8,1.0,1,0,28,13,13,13,13,37,18,20
lpmh9,lpmh9,1.0,0/2,0,24,20,0,4,5,24/26,0/6,14
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,24
lpmnh1,lpmnh1,1.0,1,2/3,1,19,22,25,25,86,22,28
lpmnh2,lpmnh2,1.0,1,1,27,11,4,7,6,24,9,4
lpmnh3,lpmnh3,1.0,3,3,17,1,1,7,9,17/19,1,1
lpmnh4,lpmnh4,1.0,3,3,1,1,1,7,1/6,19,1,16/15
lpmnh5,lpmnh5,1.0,1/5,1,20/21,10,10,10,10,20,13,18
lpmnh6,lpmnh6,1.0,1,1/2,1,1,3,3,3,21,7,12
lpmnh7,lpmnh7,1.0,1,1,1/23,1,1,5,8,21/22,1,14
lpmnh8,lpmnh8,1.0,1,1,9,1,1,1,4,13,8,8
lpmnh9,lpmnh9,1.0,2,1,20,12,5,5/8,5,23,5,5
lpmnh10,lpmnh10,1.0,1,2,1,4,4,5,4,1,4,9
lpmnh11,lpmnh11,1.0,1,1,14,2,6,9,6,29/31,10,10
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,13,6,1
lpmnh13,lpmnh13,1.0,1,1,1/10,2,4,4,4,15,4,8/9
lpmnh14,lpmnh14,1.0,2,1,18/19,17,10,12,11,37/39,14,15
lpmnh15,lpmnh15,1.0,1,1,9/13,1,1,7,1/4,12,1,1
lpmnh16,lpmnh16,1.0,1/2/3,1,14,1/12/13,1,10,10,14,1,11
lpmnh17,lpmnh17,1.0,2,1,1,11,14,15,15,1,16,19
lpmnh18,lpmnh18,1.0,2,2,1,6,6,6,8,22,10,19
lpmnh19,lpmnh19,1.0,1,1,1/8/9,1,1,1,4,1,5,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,27,1,3/5
lpmnh21,lpmnh21,1.0,1,1,13,9,7,7,7/8,15,7,7
lpmnh22,lpmnh22,1.0,1,1,1,13,5,5,5,1,12,12
lpmnh23,lpmnh23,1.0,6/7,6,1,1,8,8,8/9,70,61,67
lpmnh24,lpmnh24,1.0,3,3,9,1,1,1,1,9,1,8
lpmnh25,lpmnh25,1.0,1,1,1,28,5,5,5,32/1,8,25/27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,6
lpmnh27,lpmnh27,1.0,1,1,1,1,2/3,1,1,1/27,2,24
lpmnh28,lpmnh28,1.0,1,1,1,1,4,4,4,11,4,9
lpmnh29,lpmnh29,1.0,2,3,1,1,2,1,1,16,5,5
lpmnh30,lpmnh30,1.0,6,9,1,2,2,2,2,1,2,14
lpmnh31,lpmnh31,1.0,1/2,1/2,18/14,1,1,10/11,10,19,12,12
lpmnh32,lpmnh32,1.0,1,6,23,1,8,10,10,20,8,13
lpmnh33,lpmnh33,1.0,1,1,1,1,1/11,5,5/9/10,40,11,33
lpmnh34,lpmnh34,1.0,2,4,9,7,7,6,6,11,7,7/8
lpmnh35,lpmnh35,1.0,1,3,1,4,4,6,6,12,4,8
lpmnh36,lpmnh36,1.0,4,4,1,3,5,8,6/7,1,5,10/11
lpmnh37,lpmnh37,1.0,2,2,21,3,10,3/7,3/6,19,3,8
lpmnh38,lpmnh38,1.0,1,1/2,1,1,1,6,1,9,1,7
lpmnh39,lpmnh39,1.0,4,6,23,1,1,13,12,23,1,1
lpmnh40,lpmnh40,1.0,8,8,1/22,1,1,11,11/13,1/21,15,18
lpmnh41,lpmnh41,1.0,1,1,1,15,1,1,2,17,3,11
lpmnh42,lpmnh42,1.0,1,1,12,2,8,7,7,15,8,9
lpmnh43,lpmnh43,1.0,1/2,1,7,4,4,4,4,15,4,6
lpmnh44,lpmnh44,1.0,2,3,1,2,2,2,2,11,9,2
lpmnh45,lpmnh45,1.0,2,2,1,7,9,9,9,23,12/14,16
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5,3,1/11,1/7,10
lpmnh47,lpmnh47,1.0,2,2,1,2,7,7,7,29,10,8
lpmnh48,lpmnh48,1.0,1,1/3,1,1,5,9/12,9,1,5,5
lpmnh49,lpmnh49,1.0,1,1,1,23,1,4,4,1,8,14
lpmnh50,lpmnh50,1.0,4,4,24,1,6/8,9,6,21/23,8,19
lpmnh51,lpmnh51,1.0,1,1/2,1,1,1,1,3,58,1,43
lpmnh52,lpmnh52,1.0,1,1,1,1,1,9/10,4,17,11,12
lpmnh53,lpmnh53,1.0,5,8,22,1/17,1,1,9,67,11,16
lpmnh54,lpmnh54,1.0,3,3,1,3,6,10,10,21,13,15
lpmnh55,lpmnh55,1.0,11,12,16,1,13,13,13,18,15,13
lpmnh56,lpmnh56,1.0,1,1,5,1,1,2,2,10,1,1
lpmnh57,lpmnh57,1.0,2,2/4,19,18,7,10,10,21,7/12,16
lphh0,lphh0,1.0,2,2,18,9,8,10,11,24,14,16
lphh1,lphh1,1.0,9,8,40,28,12,12,12,0,0,26
lphh2,lphh2,1.0,0/1/6,4,49,46,36,36,36,96,38,41
lphh3,lphh3,1.0,1,9,0,16,0,0,0,0,0,0/13
lphh4,lphh4,1.0,1,0/7,32,10,10,16,20,0,23/27,23
lphh5,lphh5,1.0,3,2,1,27,24,9,13,42,16,0/23
lphh6,lphh6,1.0,5,5,0/58,24,40/47,0,0,57,40,43
lphh7,lphh7,1.0,3,0/2,1,17,8,5,5/7,20,16,8
lphnh0,lphnh0,1.0,2,5,1,57,16,21,19,67,37,54
lphnh1,lphnh1,1.0,1,1,1/58,9,16/21,16,20,78,21/23,54
lphnh2,lphnh2,1.0,3,3,1,7,14,12,12,44,14,37/42
lphnh3,lphnh3,1.0,2/4/5,1,39,35,7/14,11/13,7,46,18/19/20,34
lphnh4,lphnh4,1.0,4,4,50,3,42,42,43,52,44,49/42
lphnh5,lphnh5,1.0,1,1,42,31,10,12/15,10/12,35,18,28
lphnh6,lphnh6,1.0,3,3/5,39,11,9,14,9,42,9,33
lphnh7,lphnh7,1.0,1,2,50,41,10,19,10,55,10,30
lphnh8,lphnh8,1.0,1,1,84,81,22,23,23,148/153,22,76
lphnh9,lphnh9,1.0,4,5,55,33/35/36,4,8,8,52,4,31
lphnh10,lphnh10,1.0,1,6,1,24,14,14,14,26,14,17
lphnh11,lphnh11,1.0,8/13/14,9/12,1,15,19,32,28/29,68,19,38
lphnh12,lphnh12,1.0,4/6,4,37,3,3,9,3,33,3,12
lphnh13,lphnh13,1.0,6,2,24,23,1/20,1,1,37,1,18
lphnh14,lphnh14,1.0,10,6,32/39,31,2/30,18,13,38,2/19,29
lphnh15,lphnh15,1.0,3,6,1,1,1,12,12,22,18,1
lphnh16,lphnh16,1.0,3,3,1,13,1,5,5,64,9,12
lphnh17,lphnh17,1.0,1,1,16,10,8,7,7,24,8,9
lphnh18,lphnh18,1.0,1,1,32,30,12,14,12,31,12,24
lphnh19,lphnh19,1.0,4,4,1/65,58,7,10,7,64/63,7,57
lphnh20,lphnh20,1.0,1,1,23,1,2,2,10,27,16,21
lphnh21,lphnh21,1.0,5,3,1,18,30,36,35,60,30,42
lphnh22,lphnh22,1.0,2/3,2,1,28/29,5/7,5/6,5,62,5,26
lphnh23,lphnh23,1.0,4,1,1,29,24,18/22,18,33,25,25
lphnh24,lphnh24,1.0,5,4,48/60,19,36,36/41,42/43,57,46,45
lphnh25,lphnh25,1.0,1,1,27,6,11,11,11,37,11/12,19
lphnh26,lphnh26,1.0,5/9,6,23/31,20,1,10,10,30,1,17
lphnh27,lphnh27,1.0,2/4,2,32,6,23/15,17,19,34/35,23,31
lphnh28,lphnh28,1.0,1,1,56,34,14,19/14,18,53,25,20
lphnh29,lphnh29,1.0,2,2,49,42,7,10,10/12,59,7,39
lphnh30,lphnh30,1.0,3,4,1,39,9,9,14,1,18,25
lphnh31,lphnh31,1.0,4,6,1,46,1,1,1,1/47,1,39
lphnh32,lphnh32,1.0,3/5,2,52,49,20,27/28,22,142,31,47
lphnh33,lphnh33,1.0,1,1,91,15,51,52,54,91,55,79
lphnh34,lphnh34,1.0,8,1,1/45,44,19,30,29,52,35/37,41
lphnh35,lphnh35,1.0,4/5,4,1,27,22,23/24,23,39/40,22/26,22
lphnh36,lphnh36,1.0,2,1,15,9,9,9,11,28,14,9
lphnh37,lphnh37,1.0,4,2,57,56,12,31,14/15,108/109,32,36
lphnh38,lphnh38,1.0,18,19,73/61,59,27,35,31,71,40,56
lphnh39,lphnh39,1.0,1,4,1,37,15,15,16,175,15,28
lphnh40,lphnh40,1.0,7/9,5,43,34,19,12,21,45/46/47,25,30
lphnh41,lphnh41,1.0,3,3,39,4,10,10,17,42,21,29
lphnh42,lphnh42,1.0,7,1,1,9,14,25,25,33,14,28/30
lphnh43,lphnh43,1.0,4/6/7/8,4,72,12,47,58,47,79,62,66
lphnh44,lphnh44,1.0,1,1,25/42,1,10,3/9,3,39,12,21
lphnh45,lphnh45,1.0,1,3,31,25,13,15,13,42,18,21
lphnh46,lphnh46,1.0,7,9/10,1,56,14,14/15,14,60,18,53
lphnh47,lphnh47,1.0,2/4/6,5,57/46,3,11,16/17,14,56,20,32/33/34
lphnh48,lphnh48,1.0,2,1,29,3,15,16,15,38/39,15,19
lphnh49,lphnh49,1.0,1,1/3,1,23,30,30,34,1,30,41
lphnh50,lphnh50,1.0,9,13,132,119,20,98,88,162,20,115
lphnh51,lphnh51,1.0,3,1,35,1,6,9,6,39,10,27
lphnh52,lphnh52,1.0,1/5,4,18,14,1,1,1,66,1,8
lphnh53,lphnh53,1.0,5,5,1,18,11,11,11,25,13,16
lphnh54,lphnh54,1.0,1,5,38,1,17,27,26,43,30,33
lphnh55,lphnh55,1.0,16,11,163,17,17/18,17,17,238,17,161/159
lphnh56,lphnh56,1.0,1,2,8/10,1,1,3,3,15,1,1
lphnh57,lphnh57,1.0,1/3,1,15,1/12/13,1,1,1,15,1,10
lnpsh0,lnpsh0,1.0,1,1,1,11,1,1,3,12,1,8
lnpsh1,lnpsh1,1.0,2,3,0,4,7,7,7,0,7,9
lnpsh2,lnpsh2,1.0,0,0,33,0,0,1,1,33,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,5,5,5,0,5,9
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,3,5,13,7,2
lnpsnh1,lnpsnh1,1.0,1,1,7,1,4,3,3,7,5,4
lnpsnh2,lnpsnh2,1.0,1,1,1,14,60,60,61,1,60,60
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,5,2,9,2,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,10,3,1
lnpsnh5,lnpsnh5,1.0,1,1,8,1,5,5,6,8,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,8,1,19,1,1,12,11,19,13,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,3,1,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,5,3,1
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,1,1,10,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,1,1,6,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,5,5,14,10,6
lnpsnh18,lnpsnh18,1.0,1,1,12,5,5,5,5,16,5,5
lnpsnh19,lnpsnh19,1.0,2,2,1,10,10,10,13,1,10,16
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,5
lnpsnh21,lnpsnh21,1.0,3,1,1,1,4,4,4,32,4,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,4,1,1,1,5,1,1,6,1
lnpsnh24,lnpsnh24,1.0,2,2,1,1,1,6,4,1,1,12
lnpsnh25,lnpsnh25,1.0,1,4,13,1,1,1,1,16,6,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,5,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,8,1,1,1,1,8,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,26,18,18,22,1,23,18
lnpmh0,lnpmh0,1.0,1,4,38,1,1,1,1,35,5,10
lnpmh1,lnpmh1,1.0,1,2,1,0,1,1,1,11,1,1
lnpmh2,lnpmh2,1.0,0,0,24,0,0,9,7,0,12,19
lnpmh3,lnpmh3,1.0,1,2,0,6,6,6,0,0,11,0
lnpmh4,lnpmh4,1.0,12,0,0,0,0,0,0,29,17,19
lnpmsh0,lnpmsh0,1.0,2,2,1,1,11,12,12,1,11,16
lnpmsh1,lnpmsh1,1.0,1,1,13,8,2,2,2,13,2,6
lnpmsh2,lnpmsh2,1.0,1,1,1,3,3,3,3,1,3,3
lnpmsh3,lnpmsh3,1.0,13,1,43,40,15,20,18,46,15,36
lnpmsh4,lnpmsh4,1.0,1,1,20,10,11,11,11,22,11,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,8,10,28,1,13
lnpmsh6,lnpmsh6,1.0,2,2,1,13,14,14,14,33,14,17
lnpmsh7,lnpmsh7,1.0,1,1,18,1,1,5,1,18,6,14
lnpmsh8,lnpmsh8,1.0,1,2,1,1,9,1,7,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,15,7,10
lnpmsh10,lnpmsh10,1.0,4,4,1,1,9,5,5,23,10,12
lnpmsh11,lnpmsh11,1.0,1,1,35,1,1,1,1,35,1,33
lnpmsh12,lnpmsh12,1.0,1,2,1,26,1,1,1,36,6,23
lnpmsh13,lnpmsh13,1.0,1,1,35,14,1,3,5,35,7,7
lnpmsh14,lnpmsh14,1.0,2,1,1,12,10,5,4,1,3,7
lnpmsh15,lnpmsh15,1.0,5,6,1,3,10,11,11,15,13,10
lnpmsh16,lnpmsh16,1.0,1,1,8,6,1,1,1,8,3,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh18,lnpmsh18,1.0,1,2,1,3,3,4,3,1,3,13
lnpmsh19,lnpmsh19,1.0,1,1,95,28,1,3,4,94,15,27
lnpmsh20,lnpmsh20,1.0,1,1,10,1,1,3,5,1,1,8
lnpmsh21,lnpmsh21,1.0,1,1,11,3,5,6,6,25,5,5
lnpmsh22,lnpmsh22,1.0,12,12,32,19,19,22,21,1,23,28
lnpmsh23,lnpmsh23,1.0,3,3,1,14,3,5,5,18,6,10
lnpmsh24,lnpmsh24,1.0,1,1,1,23,12,15,12,26,17,21
lnpmsh25,lnpmsh25,1.0,1,1,23,10,1,1,1,23,1,1
lnpmsh26,lnpmsh26,1.0,1,1,14,13,1,1,1,14,1,11
lnpmsh27,lnpmsh27,1.0,3,3,14,1,9,9,9,14,9,12
lnpmsh28,lnpmsh28,1.0,1,1,11,1,1,1,1,18,5,8
lnphh0,lnphh0,1.0,5,5,1,0,9,14,16,46,9,24
lnphh1,lnphh1,1.0,0,1,33,26,2,5,3,37,2,25
lnphh2,lnphh2,1.0,0,5,32,0,0,0,0,0,0,25
lnphh3,lnphh3,1.0,7,5,17,2,2,0,2,20,2,2
lnphnh0,lnphnh0,1.0,1,1,27,21,15,2,5,53,9,13
lnphnh1,lnphnh1,1.0,2,2,1,6,6,10,6,39,6,15
lnphnh2,lnphnh2,1.0,3,1,25,1,1,8,7,81,23,10
lnphnh3,lnphnh3,1.0,1,7,34,9,24,24,24,55,24,32
lnphnh4,lnphnh4,1.0,2,2,1,56,1,1,14,62,1,41
lnphnh5,lnphnh5,1.0,6,4,46,11,14,14,23,53,14,14
lnphnh6,lnphnh6,1.0,7,3,1,43,22,22,30,57,31,31
lnphnh7,lnphnh7,1.0,1,4,30,6,6,14,9,33,6,25
lnphnh8,lnphnh8,1.0,7,5,75,72,12,30,29,77,33,69
lnphnh9,lnphnh9,1.0,4,3,1,13,25,27,30,112,25,25
lnphnh10,lnphnh10,1.0,4,2,18,10,1,1,7,18,9,1
lnphnh11,lnphnh11,1.0,1,2,1,20,1,7,7,62,1,12
lnphnh12,lnphnh12,1.0,4,3,55,43,24,27,27,54,30,30
lnphnh13,lnphnh13,1.0,2,1,38,35,16,16,22,53,16,27
lnphnh14,lnphnh14,1.0,5,5,1,25,8,9,9,31,13,19
lnphnh15,lnphnh15,1.0,5,11,1,15,25,15,15,1,19,24
lnphnh16,lnphnh16,1.0,4,2,1,2,2,5,2,1,2,2
lnphnh17,lnphnh17,1.0,4,2,1,30,20,20,20,62,25,28
lnphnh18,lnphnh18,1.0,1,1,1,3,13,6,6,15,10,12
lnphnh19,lnphnh19,1.0,12,2,37,36,31,15,22,56,26,29
lnphnh20,lnphnh20,1.0,1,4,40,1,9,10,12,38,15,9
lnphnh21,lnphnh21,1.0,1,1,1,28,4,9,9,37,4,24
lnphnh22,lnphnh22,1.0,6,3,32,26,20,7,11,32,14,18
lnphnh23,lnphnh23,1.0,1,4,13,8,5,5,5,30,6,7
lnphnh24,lnphnh24,1.0,2,1,1,4,4,4,4,24,4,7
lnphnh25,lnphnh25,1.0,1,5,32,14,16,16,16,33,24,24
lnphnh26,lnphnh26,1.0,5,5,81,77,18,17,10,88,37,69
lnphnh27,lnphnh27,1.0,4,1,18,17,10,10,13,20,10,10
lnphnh28,lnphnh28,1.0,1,2,27,20,6,11,9,27,14,16
