id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,1,4,10,4,9,9,4,4
lpsh1,lpsh1,1.0,1,1,0,0,31,0,0,0,32,0
lpsh2,lpsh2,1.0,1,1,1,1,1,5,1,1,5,5
lpsh3,lpsh3,1.0,1,1,0,7,0,7,9,8,0/7,7
lpsh4,lpsh4,1.0,1,1,4,8,8,8,4,4/6,8/9,8
lpsh5,lpsh5,1.0,1,1,1,1/7,1,1,2,1/4/5,1,10
lpsh6,lpsh6,1.0,1,1,9,2,2,0,3,3,2,6
lpsh7,lpsh7,1.0,0,0,2,2,2,2,4,2,2,2
lpsnh0,lpsnh0,1.0,2,2,1,1/4,3,1,1,1,5,6
lpsnh1,lpsnh1,1.0,1,1,1,1,4,5,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,4,4,4/7,4,5,2/5,4,4
lpsnh3,lpsnh3,1.0,1,1,1,4,4/5,4,1,1,7,4/9
lpsnh4,lpsnh4,1.0,1/2,1/2,8,3,3,3,3,5,3,3
lpsnh5,lpsnh5,1.0,1,1,6/7/8,1,1/3,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1/3,1,1,1/6,1/6,7/9,4,4,7/9,12
lpsnh7,lpsnh7,1.0,1,1,2/7,2,2,2,2,3,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,10,11,6,1,11,1/12
lpsnh9,lpsnh9,1.0,1,1,3,3,3,8,3,3,8,8
lpsnh10,lpsnh10,1.0,1/4,1,1,1,1,1,1/5,6,1/10/11,1/12
lpsnh11,lpsnh11,1.0,2,3,5,5,5,5/9,8,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11,4,1,1,1
lpsnh13,lpsnh13,1.0,1,1,4,4,4,9,4/5,4,4,4/6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,2,2,2,2/8,2,2/6,2,2
lpsnh16,lpsnh16,1.0,1,1,1/9,1,1,1/8,4/5,7,1,1
lpsnh17,lpsnh17,1.0,1/2,1,8,4,4,5,3,3,5/6,5
lpsnh18,lpsnh18,1.0,1,1,2,1,1,1,3/5,3,1,8
lpsnh19,lpsnh19,1.0,1,1,4,4,6,4,4,4,4,4/10
lpsnh20,lpsnh20,1.0,1,2/3,14,4/9,4,4,4,4/6,13,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,4,4,12,6,6,6,8/9,6,6,6
lpsnh23,lpsnh23,1.0,1,1,1/10,5,7,5,1,1,8,5
lpsnh24,lpsnh24,1.0,1,1/2,11,3,3,3,3,5,3,3
lpsnh25,lpsnh25,1.0,1,1,1/6,1,1,1,4,5,1,1
lpsnh26,lpsnh26,1.0,1,1,3,2,2,2,1,1,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/5,1
lpsnh28,lpsnh28,1.0,1,1,6,1,1,1,1,1,1/4,1
lpsnh29,lpsnh29,1.0,1,1,1,1,5,7,1/2,1/3,1,1
lpsnh30,lpsnh30,1.0,1,1,3/4/6,4/5,4/5,4,4,4,4,4
lpsnh31,lpsnh31,1.0,1,1/2,3,18/15,15,15,8,6,15,20/15
lpsnh32,lpsnh32,1.0,6,6,8,1,1,1,12,13,1,1
lpsnh33,lpsnh33,1.0,1,1,3/4,3/7/8,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,3,3,1,14,15,29,9,6,18,30
lpsnh35,lpsnh35,1.0,1,1,1,7,7,7,2,1,7,11
lpsnh36,lpsnh36,1.0,1,1/2,10,6,6,7/9,5,5,7,7
lpsnh37,lpsnh37,1.0,1,1,1,2,2,2,1,1,2,2
lpsnh38,lpsnh38,1.0,1,1,3,4,3,3/6,3,3,3,3
lpsnh39,lpsnh39,1.0,2,2,1,6,5,1,4,3,1,8
lpsnh40,lpsnh40,1.0,1/2,1,7,7,7,7,7,7,7,7
lpsnh41,lpsnh41,1.0,1,1/2,1/3,3,3,3,3,3/6,3,7
lpsnh42,lpsnh42,1.0,1,2,1,3/7/9,3,3,3,6,3,3
lpsnh43,lpsnh43,1.0,2,2,1,1,1,1,1,1,6,1
lpsnh44,lpsnh44,1.0,1/2,1,1,7,7,7,1/5,1,7,7
lpsnh45,lpsnh45,1.0,1,1,4,8/10,10,8,4,4,8,8
lpsnh46,lpsnh46,1.0,1/2/3,1,1,1,8,1/9,6,1,1,10
lpsnh47,lpsnh47,1.0,1,1,10,2,2,2,4,4,2,2
lpsnh48,lpsnh48,1.0,1,1,2,4,4,5,4,4,4/5,4
lpsnh49,lpsnh49,1.0,1/2,1,4/8,4,4/14/15,18,13,4,4,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1/3,1,1,1,1/4,1
lpsnh51,lpsnh51,1.0,1,1,1,3,3,16,8,5,11,17
lpsnh52,lpsnh52,1.0,1,1,2,2,2,5,3,2,2,2/6
lpsnh53,lpsnh53,1.0,1,1,5,10/12,10,15,5,5,10,10
lpsnh54,lpsnh54,1.0,1,1,5,1,1,4,1,1,1/3,1
lpsnh55,lpsnh55,1.0,1,1,1/9,4/5,4,6,1,1,4,7
lpsnh56,lpsnh56,1.0,1,1,1/9,1,1,1,2,1,1,8
lpsnh57,lpsnh57,1.0,3,3,19,19/11,19,11,21/22,23,11,11
lpmh0,lpmh0,1.0,0,1,1,0,0/25,0,20,3,0,0
lpmh1,lpmh1,1.0,1,0/4/5,1,9,9,9,8,14,9,9
lpmh2,lpmh2,1.0,0,0,4,4,4,4,4,4,4,4
lpmh3,lpmh3,1.0,1,1/2,1,1,3,0/1,1,1,1,1
lpmh4,lpmh4,1.0,0,1,0,4,4,5,0,0,4,6
lpmh5,lpmh5,1.0,0,1,11,0,0,18,11,11,18,18
lpmh6,lpmh6,1.0,1,1,0/4,1,1,1,1,2,1,1
lpmh7,lpmh7,1.0,1,1,1,3,3,3,5,7,3,3
lpmh8,lpmh8,1.0,1,1,19/4/20,4,4,0,8,14,4,4
lpmh9,lpmh9,1.0,1,1,13,2,5,7,0,2,2,8
lpmnh0,lpmnh0,1.0,2,2,14,5,5,5/9,1,4,5,11
lpmnh1,lpmnh1,1.0,1,1,20,5,9,10,8,5,13,10
lpmnh2,lpmnh2,1.0,1,1,2,2,21,26/29,19,18,2/26,2
lpmnh3,lpmnh3,1.0,1,1/2,7,13,13,16,11,11,16/17,18
lpmnh4,lpmnh4,1.0,1,1,1,2,9,11,4,4,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,5/6,1/10,3,4,1,1
lpmnh6,lpmnh6,1.0,2,1/3,18/4,4,4,17,11,7,16,16
lpmnh7,lpmnh7,1.0,2,2,14/15,1,8,1,1,1,1/10/11,1
lpmnh8,lpmnh8,1.0,11/13,8,20,14,19/14,14,18,17,14,14
lpmnh9,lpmnh9,1.0,1,1,6,20/6,6,24,13,18,20,20
lpmnh10,lpmnh10,1.0,1,1,1,17,17,23,4,16,22,22
lpmnh11,lpmnh11,1.0,1/2,1,140,8,129/132/133,136,6/7,6,136/137,136/138
lpmnh12,lpmnh12,1.0,3,3,11,16,16,31,13,15,24,32/24
lpmnh13,lpmnh13,1.0,1,1/2,3/19,8,14,18,13,13,17/15,15
lpmnh14,lpmnh14,1.0,2,2,30,11,24,26/11,8,6,11,11
lpmnh15,lpmnh15,1.0,1,1,16/14,1,1,1/8,1,5,1,1
lpmnh16,lpmnh16,1.0,1,1,1,2/3/8,6,9,4,3,12,9
lpmnh17,lpmnh17,1.0,1,1,4,15,15,23/25,13/14,7,17,17
lpmnh18,lpmnh18,1.0,1/3,1/3,1,6,8,6,4,4,6,6
lpmnh19,lpmnh19,1.0,7,7,9,20/21,22,20,9,9,20,20
lpmnh20,lpmnh20,1.0,1,1,16/1,3,3,3,12,3,3,3/14
lpmnh21,lpmnh21,1.0,2,2,33/5,7,7,23,17,22,23,29/31
lpmnh22,lpmnh22,1.0,2,2,10,3,3,3,3,3,3,3
lpmnh23,lpmnh23,1.0,2,1,5,16,18,21,14,14,16,16
lpmnh24,lpmnh24,1.0,1,1,1,3,14,3,4,4,3,3
lpmnh25,lpmnh25,1.0,2,2,27,3,3/9,15,5,5/7,12,12
lpmnh26,lpmnh26,1.0,1,2,5,5/14,16/17/5,25,11,11,5,5
lpmnh27,lpmnh27,1.0,1,1,50,50,88,90,50,50,50,92
lpmnh28,lpmnh28,1.0,3,1/2,12/13/14,9/10,9,9,8,8,9,9
lpmnh29,lpmnh29,1.0,1/2,1,48,4,36/39,42,9,10,41,40
lpmnh30,lpmnh30,1.0,1,1,1,2,19,31,14,14,2,2
lpmnh31,lpmnh31,1.0,1,1,1/35,18,26,28,14,14,3,33
lpmnh32,lpmnh32,1.0,2,1,1,6,8,12,1,1,11,6
lpmnh33,lpmnh33,1.0,1,1,1,4/13,18/20,22,10,12,4,23
lpmnh34,lpmnh34,1.0,1,1,1/37,1,1,36,2,1,1,1
