id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh29,lpmnh29,1.0,4,12,4/6,1,1,12,16/17/14/15,4,4,18/12
lpmnh30,lpmnh30,1.0,1,7,1,1,1,5,5,1,1,7
lpmnh31,lpmnh31,1.0,4,16,4,1/17,1,4,4,7,4,13
lpmnh32,lpmnh32,1.0,4,14,4,1,3,1,1,5,4,14
lpmnh33,lpmnh33,1.0,5,9,5,1,1,5,5/7,6,5,5
lpmnh34,lpmnh34,1.0,7,8,3,1/15,2,2,2,4,3,14
lpmnh35,lpmnh35,1.0,28,34,28,1,27,32/33/30,30,28,28,34
lpmnh36,lpmnh36,1.0,5,3,4,7/9,1,3,3,4,4,3
lpmnh37,lpmnh37,1.0,1,3,1,8,1,1/3,1/3,1/4,1/4,3/5
lpmnh38,lpmnh38,1.0,7/9,7,9/10,1,5,11,11,7/9,9,7
lpmnh39,lpmnh39,1.0,4,4,9,1,1,11,13,10,9,4
lpmnh40,lpmnh40,1.0,5/10,3,5,1,3,3,13,5/10/11,12,3
lpmnh41,lpmnh41,1.0,8,2,8,1,2,2,2,8,8,2/10
lpmnh42,lpmnh42,1.0,13,3,13,1,2,3,3,13,16,3
lpmnh43,lpmnh43,1.0,18,30,18,1,17,18,18,24,18,30
lpmnh44,lpmnh44,1.0,10,22,10,1,4,19,19,16/14,10,22
lpmnh45,lpmnh45,1.0,15,12,15,1,13,23/24,12,19/20,15,12
lpmnh46,lpmnh46,1.0,3,8,4,1,1,3,3,3,3,8
lpmnh47,lpmnh47,1.0,2,2,2/3,1,2,2/4,2,2,2,2
lpmnh48,lpmnh48,1.0,5,17,6,1,2,7,7,5,6,13
lpmnh49,lpmnh49,1.0,18,24,11/14,1,2,19,19/21,11,16,2
lpmnh50,lpmnh50,1.0,5,12,7,13,1,8,8/10,5,5,12
lpmnh51,lpmnh51,1.0,7,14,7,1,1,3,12,7,10,18
lpmnh52,lpmnh52,1.0,10,6,11,1/17,3,6,6,12,14,16/6
lpmnh53,lpmnh53,1.0,12,41,7,47,2,14,14,7/11,7,41
lpmnh54,lpmnh54,1.0,15,19,2/14,1,2,2,2,12,2,18
lpmnh55,lpmnh55,1.0,3/4,1/8,3,11,1,5,5,3,3,9
lpmnh56,lpmnh56,1.0,8,8/12,8,1,6,8,8,8,8,12
lpmnh57,lpmnh57,1.0,7,6,10,14,3,6,6,7,10,6
lphh0,lphh0,1.0,17,30,17/23,1,1,0,25,17,17,30
lphh1,lphh1,1.0,46/47,43,46,1,0,43,43,46,46,43
lphh2,lphh2,1.0,6,35,10,1,2,6/12,6,10,10,35
lphh3,lphh3,1.0,6,10/11,5,12,1,3,3/8,5,5,10
lphh4,lphh4,1.0,9,9,9,0/11,8,9,9,9,9,9
lphh5,lphh5,1.0,0,23,11,1,6,19,19,0/9,0/13,22
lphh6,lphh6,1.0,9,69,9,1,5,0,0,9,9,63
lphh7,lphh7,1.0,4,13,6,1,4/5,0/10/12,12,6,6,13
lphnh0,lphnh0,1.0,9,9,11,1,5,9,9,11,11,9
lphnh1,lphnh1,1.0,28,38,28,40,5,25,32/25,28,28,39
lphnh2,lphnh2,1.0,21,31,25/26,1,3,28/15,15,23,21,27
lphnh3,lphnh3,1.0,23,27,23,33,1,23,23,23,23,27
lphnh4,lphnh4,1.0,14,11,14,1,3,11,11,14,14,11
lphnh5,lphnh5,1.0,25,26/28,25,30,2,26,26,25,25,26
lphnh6,lphnh6,1.0,17,31,13,1,5,19,19,15,13,33
lphnh7,lphnh7,1.0,28,28,36/28,1,1,39/28,39,34,37,28
lphnh8,lphnh8,1.0,38,44,38/42,1/56,4/5,47,52/47,38,42/43,44
lphnh9,lphnh9,1.0,4,10/11,7,1,2,4,4/9,6,7,10
lphnh10,lphnh10,1.0,2,9,6,14,1,2,2,2,2,9/10
lphnh11,lphnh11,1.0,6,15,11,1,1,15,15,6,10,16
lphnh12,lphnh12,1.0,35,46,35,1,3,37,37,35/36,35,43
lphnh13,lphnh13,1.0,14,17/18,1,1,1,1,1,1,1,1
lphnh14,lphnh14,1.0,3,22,8,28,3,3,3/9,6,3,22/23
lphnh15,lphnh15,1.0,24,34,25,1,15,20,20,25,25,34
lphnh16,lphnh16,1.0,31,19,24,1,16,33/19,19,29,24,19
lphnh17,lphnh17,1.0,2,17/13,2,1,1,1/8/10,1,3,2,16/14
lphnh18,lphnh18,1.0,36,42,37/38,51,5,27,27,36,36,42
lphnh19,lphnh19,1.0,33,41,33,42,2,28,39,33,33,41/28
lphnh20,lphnh20,1.0,8,19,11,26/29,1,13,13,8,11,18
lphnh21,lphnh21,1.0,22,37/41,16,42,1,16,30,16/19,16,37
lphnh22,lphnh22,1.0,9/13,15,10,1,1,2,2,9,9,15
lphnh23,lphnh23,1.0,34,45,37,1,1,39,40,34/36,37,39
lphnh24,lphnh24,1.0,5,1,5,1,1,1/7,1,5,5,1
lphnh25,lphnh25,1.0,10,29,10,1,3,13,13/14,11,10,23
lphnh26,lphnh26,1.0,10,23,11,1,9,21,5/21,15,20/11,23
lphnh27,lphnh27,1.0,34,50,39,1,18,43/44,43,34,34,49
lphnh28,lphnh28,1.0,10,19,10,1,1,6,6,10,10,19
lphnh29,lphnh29,1.0,49,65,42,1/67,1,53,55,37,42,62
lphnh30,lphnh30,1.0,17,27,17,1,10,30,27,25,26,35
lphnh31,lphnh31,1.0,11,16/14,11,1,3,7,12,11,11,14/15
lphnh32,lphnh32,1.0,12,5,6,1,3,5,5,9/11,6,5
lphnh33,lphnh33,1.0,19,28,22,1,7/8,27,27,22,22,28
lphnh34,lphnh34,1.0,19,12,17,1,1,23/12,12,16,17,12
lphnh35,lphnh35,1.0,1,10,1,13/15,1,1,1,8,1/8,10
lphnh36,lphnh36,1.0,10,12/13,8,1,1/3,6,6,9,8,12
lphnh37,lphnh37,1.0,2,16,2,20,2,2,2,8,2,15
lphnh38,lphnh38,1.0,19,19,26,29,17,19,19,23,26,19/28
lphnh39,lphnh39,1.0,33,28,33,1,1,28,28,33,33,28
lphnh40,lphnh40,1.0,8,20,8,1,3,7,19/7,8,13,20/22/7
lphnh41,lphnh41,1.0,14,26,14/15,1,1/2,25,25,14,14,28
lphnh42,lphnh42,1.0,50,58/59,50,1,1,50,50,55,50,58
lphnh43,lphnh43,1.0,6,20,6,1,2,10,6,9,6,22/24
lphnh44,lphnh44,1.0,3,3,6/7,1,4,3,3/10,5,5,3/12
lphnh45,lphnh45,1.0,8,10,5,1,2,5,5,5,5,10
lphnh46,lphnh46,1.0,44,47,44,1,1,47,47,44,44,47
lphnh47,lphnh47,1.0,9,19,13,1,1,5,5,11/12,13,5
lphnh48,lphnh48,1.0,16,32/31,15,1,1,17,17,10,9,9
lphnh49,lphnh49,1.0,40,45,38,1,1/2,1,1,38,38,43
lphnh50,lphnh50,1.0,16,27,16,29,2,20,25,18,16,27
lphnh51,lphnh51,1.0,12,13,12,1/14,6,6,6,12,12,13
lphnh52,lphnh52,1.0,16,25,14,1,2,19,19,12,12,20/24
lphnh53,lphnh53,1.0,10,16,10,22,5,10,10,10/11,10,16
lphnh54,lphnh54,1.0,15,15,15,26,9,21,20,18,15,23
lphnh55,lphnh55,1.0,25,33,25,1,1,28,28,26,25,22
lphnh56,lphnh56,1.0,7,24,12/13,27,2/3/4,2,2/14,7,7/8,17/19
lphnh57,lphnh57,1.0,1,13,1,14,1,1,1/7,1/4,5,10
lnpsh0,lnpsh0,1.0,0,11,0,1,3,0,0,0,0,11
lnpsh1,lnpsh1,1.0,5,1,5,10,1,8,8,5,5,1
lnpsh2,lnpsh2,1.0,6,3,4,1,1,3,3,3,4,3
lnpsh3,lnpsh3,1.0,6,8,6,1,2,6,6,6,6,8
lnpsnh0,lnpsnh0,1.0,2,5,2,10,2,5,6,2,2,5
lnpsnh1,lnpsnh1,1.0,3,3,3,1,2,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,11,14,11,1,2,8,8,11,11,14
lnpsnh3,lnpsnh3,1.0,3,1,2,1,1,1,5,2,2,8
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,2,1,1,2,7,2,5,2
lnpsnh8,lnpsnh8,1.0,3,3,3,1,1,5,5,3,3,3
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,4,1,1,1
lnpsnh10,lnpsnh10,1.0,1,8,1,11,1,4,4,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,8,18,8,1,4,13,10,8,8,18
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,1,5,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,4,6,1,7,1,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,3,2,3,1,1,4,4,3,3,2
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,13,16,10,1,3,9,9,10,10,16
lnpsnh20,lnpsnh20,1.0,5,9,1,1,1,1,1,1,1,9
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,2,2,2,9,2,2,2,2,6,2
lnpsnh23,lnpsnh23,1.0,2,6,4,1,1,1,1,2,4,6
lnpsnh24,lnpsnh24,1.0,1,7,5,1,1,1,1,5,5,7
lnpsnh25,lnpsnh25,1.0,3,10,3,13,2,3,3,3,3,10
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh27,lnpsnh27,1.0,2,9,5,1,1,2,2,2,3,9
lnpsnh28,lnpsnh28,1.0,3,8,3,1,1,1,1,3,3,11
lnpmh0,lnpmh0,1.0,0,5,4,1,1,1,1,4,4,5
lnpmh1,lnpmh1,1.0,8,10,0,17,1,3,3,3,0,10
lnpmh2,lnpmh2,1.0,12,13,2,1,4,2,2,2,2,13
lnpmh3,lnpmh3,1.0,2,2,2,1,2,2,2,2,2,2
lnpmh4,lnpmh4,1.0,7,9,6,1,1,1,1,1,1,9
lnpmsh0,lnpmsh0,1.0,2,6,2,1,2,6,6,2,2,6
lnpmsh1,lnpmsh1,1.0,23,7,23,1,5,26,26,23,23,7
lnpmsh2,lnpmsh2,1.0,10,2,8,13,1,2,2,8,8,2
lnpmsh3,lnpmsh3,1.0,11,5,5,1,4,5,5,5,5,5
lnpmsh4,lnpmsh4,1.0,10,4,5,1,2,4,13,5,5,4
lnpmsh5,lnpmsh5,1.0,4,9,6,11,4,4,4,4,4,9
lnpmsh6,lnpmsh6,1.0,9,15,9,16,4,1,12,9,9,15
lnpmsh7,lnpmsh7,1.0,8,16,13,18,1,1,1,8,8,16
lnpmsh8,lnpmsh8,1.0,18,18,18,1,9,18,18,18,18,18
lnpmsh9,lnpmsh9,1.0,23,18,18,29,2,18,18,20,22,26
lnpmsh10,lnpmsh10,1.0,19,2,19,1,1,2,21,19,19,2
lnpmsh11,lnpmsh11,1.0,10,15,7,17,4,5,5,7,7,14
lnpmsh12,lnpmsh12,1.0,14,9,12,1,6,9,9,12,12,16
lnpmsh13,lnpmsh13,1.0,4,14,9,1,4,4,10,4,8,15
lnpmsh14,lnpmsh14,1.0,8,12,8,1,3,4,4,8,9,4
lnpmsh15,lnpmsh15,1.0,7,15,7,1,4,4,11,9,7,4
lnpmsh16,lnpmsh16,1.0,5,2,2,1,1,2,7,2,3,2
lnpmsh17,lnpmsh17,1.0,5,5,5,1,1,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,9,7,9,13,2,7,7,9,10,7
lnpmsh19,lnpmsh19,1.0,9,13,8,14,1,1,1,6,6,12
lnpmsh20,lnpmsh20,1.0,11,32,11,1,5,17,17,11,11,33
lnpmsh21,lnpmsh21,1.0,6,9,5,1,1,3,3,3,5,3
lnpmsh22,lnpmsh22,1.0,2,6,2,1,2,2,2,2,2,6
lnpmsh23,lnpmsh23,1.0,27,30,27,1,2,27,27,27,27,27
lnpmsh24,lnpmsh24,1.0,5,1,5,1,1,1,1,5,5,1
lnpmsh25,lnpmsh25,1.0,12,11,12,1,1,11,11,12,12,11
lnpmsh26,lnpmsh26,1.0,4,9,7,1,4,9,9,4,7,9
lnpmsh27,lnpmsh27,1.0,1,7,1,1,1,1,1,1,1,7
lnpmsh28,lnpmsh28,1.0,1,4,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,20,12,16,26,0,23,23,16,16,12
lnphh1,lnphh1,1.0,23,30,0,32,0,25,10,20,17,26
lnphh2,lnphh2,1.0,17,20,17,32,0,24,24,17,17,20
lnphh3,lnphh3,1.0,20,0,20,26,12,22,22,20,20,0
lnphnh0,lnphnh0,1.0,26,32,26,1,4,32,32,26,26,32
lnphnh1,lnphnh1,1.0,7,23,10,26,2,3,3,7,7,23
lnphnh2,lnphnh2,1.0,15,12,15,26,1,25,12,18,15,12
lnphnh3,lnphnh3,1.0,57,64,53,65,45,62,63,51,55,64
lnphnh4,lnphnh4,1.0,11,16,11,1,6,13,13,11,11,16
lnphnh5,lnphnh5,1.0,52,60,29,62,2,27,27,32,35,60
lnphnh6,lnphnh6,1.0,1,18,5,1,2,8,1,1,1,10
lnphnh7,lnphnh7,1.0,29,34,23,1,1,31,31,23,23,34
lnphnh8,lnphnh8,1.0,17,27,17,1,6,19,19,17,17,26
lnphnh9,lnphnh9,1.0,9,12,8,1,1,5,5,8,8,12
lnphnh10,lnphnh10,1.0,11,16,6,59,2,16,16,7,9,16
lnphnh11,lnphnh11,1.0,18,21,15,22,11,11,11,15,15,20
lnphnh12,lnphnh12,1.0,8,6,12,17,1,6,15,10,13,6
lnphnh13,lnphnh13,1.0,5,18,1,1,1,1,1,1,1,18
lnphnh14,lnphnh14,1.0,11,16,13,19,8,11,11,11,11,11
lnphnh15,lnphnh15,1.0,17,20,16,22,5,9,9,13,16,20
lnphnh16,lnphnh16,1.0,9,12,11,28,2,15,16,9,9,19
lnphnh17,lnphnh17,1.0,35,57,38,1,10,42,42,35,38,53
lnphnh18,lnphnh18,1.0,11,11,11,1,13,11,11,11,11,11
lnphnh19,lnphnh19,1.0,30,34,25,36,8,31,25,25,25,25
lnphnh20,lnphnh20,1.0,6,14,9,1,5,12,12,6,9,14
lnphnh21,lnphnh21,1.0,46,59,44,1,38,52,52,40,40,51
lnphnh22,lnphnh22,1.0,13,4,8,1,1,14,16,5,5,4
lnphnh23,lnphnh23,1.0,11,17,14,19,3,4,4,13,16,4
lnphnh24,lnphnh24,1.0,8,15,6,1,1,4,11,6,7,14
lnphnh25,lnphnh25,1.0,7,22,8,26,2,13,13,8,8,16
lnphnh26,lnphnh26,1.0,33,33,36,41,9,38,38,34,36,33
lnphnh27,lnphnh27,1.0,30,15,29,34,15,15,15,29,29,15
lnphnh28,lnphnh28,1.0,36,30,31,1,26,30,30,34,31,30
