id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,1/15,6,6,6,13,2,1,6,1
lpmh4,lpmh4,1.0,26,21/23,0,4,4,0,0/1,27,4,0
lpmh5,lpmh5,1.0,0,32,0,12,12,0,1,39,12,0/33
lpmh6,lpmh6,1.0,19/20,11,0,0,0/7,13/14,0,24,8,13
lpmh7,lpmh7,1.0,26,29,6,9,10,27,0,26,15,27
lpmh8,lpmh8,1.0,22,0,0/2,3/4/5,2,19,1,23,11,19
lpmh9,lpmh9,1.0,23,21,8,11/12,8,16,1,26,8/14,15
lpmnh0,lpmnh0,1.0,13,12,1,1,1,11,1,16,1,10
lpmnh1,lpmnh1,1.0,8,13,1/4,1,1,8,1,27,1,10
lpmnh2,lpmnh2,1.0,27,22,4,12,4,21,1,1,4,21
lpmnh3,lpmnh3,1.0,21,17,12,8,8,16,1,23,8,7
lpmnh4,lpmnh4,1.0,1,29,1,6,5,21,1,32,1,15
lpmnh5,lpmnh5,1.0,45/47,43,17,22,22,36,1,27,22/25,36
lpmnh6,lpmnh6,1.0,45,16,15,7,10,42,1,46/47,11,40/43/44
lpmnh7,lpmnh7,1.0,26,15,4,6,6,15,1,27,6,15
lpmnh8,lpmnh8,1.0,20,24,15,14,17/18,23,11,30,14,20
lpmnh9,lpmnh9,1.0,22,31,20,9,5,24/25,1,1,16/19,22
lpmnh10,lpmnh10,1.0,35,42,33,9,9,39,1,35,28,39
lpmnh11,lpmnh11,1.0,128,118,1,1,1,123/126,4,1,8,123
lpmnh12,lpmnh12,1.0,86,79,29,17,19,75/77,1,32,23,72
lpmnh13,lpmnh13,1.0,17,17,12,10/11,1,28,1,16,1,24
lpmnh14,lpmnh14,1.0,47,47,26,13,13/14,50/47,3,29,10,47
lpmnh15,lpmnh15,1.0,18,16,1/8,6,1,10,4/5,24,1,15
lpmnh16,lpmnh16,1.0,17,10,2,4/5,6,13,1,1,2,14
lpmnh17,lpmnh17,1.0,35,34,12,8,8,17/15,3,38,8/11,15
lpmnh18,lpmnh18,1.0,27,25,7,4,4,24,1,14,5,24
lpmnh19,lpmnh19,1.0,65,53,51,31,31,60,14,53,30,60
lpmnh20,lpmnh20,1.0,25,22,13,4,9,16,1,1/26,2,16
lpmnh21,lpmnh21,1.0,42,25,18,16,9,21,1,19,17,21
lpmnh22,lpmnh22,1.0,21,25,6,14,8,25,3,22,5,25
lpmnh23,lpmnh23,1.0,17,15,9/10,1,1,13,1,1,1/7,12
lpmnh24,lpmnh24,1.0,20,16,12/13,6,7,18,2,1,1,19
lpmnh25,lpmnh25,1.0,24/26,2,14,7,7/10,17,1,39,7/11/12,17
lpmnh26,lpmnh26,1.0,8,34,9,14,16/17/15,27,6,41/42,10,24
lpmnh27,lpmnh27,1.0,55,47,1,14,16/14,39,1,57,14,39
lpmnh28,lpmnh28,1.0,26/28,25,18,10,1,21,3,32/33,12,21/22
lpmnh29,lpmnh29,1.0,54,53,1,10,1/11,51,1/2,21,1/12,48
lpmnh30,lpmnh30,1.0,51/52,45,16,13/14,3,17,1,53,2,17
lpmnh31,lpmnh31,1.0,57,48,25,19/21,1,45,1,59,1,44
lpmnh32,lpmnh32,1.0,12,45,18,14,14,36,1,48,16,12
lpmnh33,lpmnh33,1.0,1,28,20,13,16,1/24,1/2,32,18,1
lpmnh34,lpmnh34,1.0,11,62,5,5,5,13,2/3,64,5/9,13
lpmnh35,lpmnh35,1.0,33,33,20,14,1/15,35,12,31,19,33
lpmnh36,lpmnh36,1.0,14,14,10,4,4,14,2,21,8,14
lpmnh37,lpmnh37,1.0,8,8,2,2,2,8,1,25,6,8
lpmnh38,lpmnh38,1.0,26/27,24,15,11,11,20,3,7,14,17/20
lpmnh39,lpmnh39,1.0,1,1,8,19,13,59,1/2,1,8,61
lpmnh40,lpmnh40,1.0,1,19/13,1,1/3,1,9,1,22,1,9
lpmnh41,lpmnh41,1.0,23,5,15,14,11,5,1/2/3/4,5,11,5/22
lpmnh42,lpmnh42,1.0,42,40,34,8/10,3,38,1,37,3,38
lpmnh43,lpmnh43,1.0,21,33,5,11,5,28,2,36,13,26
lpmnh44,lpmnh44,1.0,48,41,8,18/20,9,45,1,3,9,45
lpmnh45,lpmnh45,1.0,46,45,24,18,15,39,1,8,20,31
lpmnh46,lpmnh46,1.0,28/15,26,3,4,4,22,1,30,10,22
lpmnh47,lpmnh47,1.0,16,1/9,1,3/4,1/3,1,1,1,1,1
lpmnh48,lpmnh48,1.0,53,50,17,6,6,40,4/5,1,6,42
lpmnh49,lpmnh49,1.0,68,64,48,9,11,60,1/3,72,12,60
lpmnh50,lpmnh50,1.0,38,37,16,3,3,26,2,39,6,26
lpmnh51,lpmnh51,1.0,22,75,20,18,6,39,1,89,19,35
lpmnh52,lpmnh52,1.0,34,32,19,16/15,18,27,3,37/38,1,27
lpmnh53,lpmnh53,1.0,59,50,40,37,20,55,1,71,18,58
lpmnh54,lpmnh54,1.0,56,51,6,33,35,48,4,59/62,38,49
lpmnh55,lpmnh55,1.0,10,36,8,3,3/6,17,2,40,7,17
lpmnh56,lpmnh56,1.0,37/38,17,12,8,3,34/30,1,3,3,36
lpmnh57,lpmnh57,1.0,20/21,39,11,11,15,21,2,1,11,21
lphh0,lphh0,1.0,19,29,2,13,13,0,1,33/31,15,0
lphh1,lphh1,1.0,71,73,0/68,49/52,0,75,0,71,65,75
lphh2,lphh2,1.0,22,35,4,10/11/12,20,24,1,1,4,30
lphh3,lphh3,1.0,24,21,11,8,8,19,1/2,28,8,20
lphh4,lphh4,1.0,35,25/31,17,14,14,27,10,53,16/0,25
lphh5,lphh5,1.0,80/83,68/69,40,0,19,0,7,0/88,34/37,65
lphh6,lphh6,1.0,84,44,19,21,24,32,0,90/91,21/25,39/41/42
lphh7,lphh7,1.0,46,50,26,7,0/12/13,48,1/2/3,0,0,48
lphnh0,lphnh0,1.0,26,25,16,6,6/9,6,2,33,10,6
lphnh1,lphnh1,1.0,83,80,61,42,42,74,2/3,5,52,74
lphnh2,lphnh2,1.0,66,48/51,37/38,27,30,42,1,1,22,42
lphnh3,lphnh3,1.0,65/106,104,63,46,48,96,1,112,46,88
lphnh4,lphnh4,1.0,25,25,9,14,19,32,1,25,14,30
lphnh5,lphnh5,1.0,79,60,49,46,45,53,1,83,48,52
lphnh6,lphnh6,1.0,90,78,37,33,23,58/60,1,94,23,58
lphnh7,lphnh7,1.0,91,77,56,47,39,70,3,4,39,70
lphnh8,lphnh8,1.0,91,84,53,45/46,48,80,1,105,46,77
lphnh9,lphnh9,1.0,4,35,4,12,28,4,1,40,30,4
lphnh10,lphnh10,1.0,22,22,20,10,12/13,30,1,46,16,31
lphnh11,lphnh11,1.0,76,66,40,9,9,58,1,1/77,17,57
lphnh12,lphnh12,1.0,85,83,67/60,60,63,73,2,119,65,74/75
lphnh13,lphnh13,1.0,61/62,27/29,5,10,5,27,1,67,13,27
lphnh14,lphnh14,1.0,39,22/30/31,20,4,16,26,2,41/43,4,28
lphnh15,lphnh15,1.0,57,51,37,27,29,47,2,60,34,49
lphnh16,lphnh16,1.0,51,49/42,30,25,20,47,5,35,20,45
lphnh17,lphnh17,1.0,67,62,6,16,20,57,1,71,28,53
lphnh18,lphnh18,1.0,1,1,61,21/22,23,76,1,88/90,24/27,1
lphnh19,lphnh19,1.0,53,51,39,39,39,44,1,60,39,48
lphnh20,lphnh20,1.0,55,45/46,16,10,12,41,1,71,8,41
lphnh21,lphnh21,1.0,157,149,24,16,19,130/124,2,31,15,131/124
lphnh22,lphnh22,1.0,52,50,33,11,6,6,1,6,23/24,6
lphnh23,lphnh23,1.0,118,106,39,40,40,103,1,47,39,102
lphnh24,lphnh24,1.0,12/30,29,11,6,6,24,1,1,9,18
lphnh25,lphnh25,1.0,54,33/37,30,12,10,35,3,65,24,35
lphnh26,lphnh26,1.0,93,73,41,16,1,1,4,94,1/18,1
lphnh27,lphnh27,1.0,75,65,33,41,36,60,8,77,45/47,61
lphnh28,lphnh28,1.0,31,28,9,11,11,25/27,1,32,11,25
lphnh29,lphnh29,1.0,98,90,54,41,48/46,94,1,106,49/50,94
lphnh30,lphnh30,1.0,85,78,40,19/23,1,58,4,88,24,59
lphnh31,lphnh31,1.0,26,45,23,7,7,40,1,25,16,40
lphnh32,lphnh32,1.0,30,24,21,16,18/7,24,1/2/3,23,4,24
lphnh33,lphnh33,1.0,38,51,1,1,1,38,3,1,1,38
lphnh34,lphnh34,1.0,79,68,19,20,21,57,1,87,16,52
lphnh35,lphnh35,1.0,39,31,18,10,10/13,22,1,55,14,21/23
lphnh36,lphnh36,1.0,47,42/43,11,18,14,32,1,6,30,32
lphnh37,lphnh37,1.0,58,30/31,15,12,10,25,1,66,13,19
lphnh38,lphnh38,1.0,60,49,24/11,17,20,35,4,61,13,35
lphnh39,lphnh39,1.0,40,46,36/25,32,32,44,1/2,39,34,44
lphnh40,lphnh40,1.0,175,1,158,19/20,19,168,1,177,17,164
lphnh41,lphnh41,1.0,75,64,25,21,22,47,1,1,24,46
lphnh42,lphnh42,1.0,115,112/113/114,62,64,64,85,6/7,1,71,84
lphnh43,lphnh43,1.0,67,60,13,11,9,51,1,71,9,52
lphnh44,lphnh44,1.0,78,76/77,39,9,13,73,2,92,30,72
lphnh45,lphnh45,1.0,42,31,16,8,6,26,1,43,15,26
lphnh46,lphnh46,1.0,103,87,65,66,65,82/83,2,1,65,80
lphnh47,lphnh47,1.0,93,57/58,47,22,25/27,55,2,97,34,55
lphnh48,lphnh48,1.0,118,34,12,12,12,56,1,34,31,56
lphnh49,lphnh49,1.0,83,75,43,40,37,47,1,86,34/42,47
lphnh50,lphnh50,1.0,77,70,34,24/25,31,66,1/2,88,21,60
lphnh51,lphnh51,1.0,1,1,14,9/11,9,1,1,22,9/12,1
lphnh52,lphnh52,1.0,64/63,62,28,19,23,49,1,37,27,54
lphnh53,lphnh53,1.0,30,12,1,10,9,16/19,6,61,9,16
lphnh54,lphnh54,1.0,83/84,71/76/77,23,33,33,45,2,88,36,40
lphnh55,lphnh55,1.0,82,69,34,34/38,34,49,1,40,39,49
lphnh56,lphnh56,1.0,85,1,1,3,6,1,1/2,1,18,1
lphnh57,lphnh57,1.0,39,17,13,9,10,22,1,48,9,22/23
lnpsh0,lnpsh0,1.0,15,15,14,7,8,15,0,15,9,15
lnpsh1,lnpsh1,1.0,1,1,2,6,2,1,1,1,0,1
lnpsh2,lnpsh2,1.0,12,1,0,1,6,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,5,1,1,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,17,5,5,5,8,11,1,5,5,5
lnpsnh1,lnpsnh1,1.0,5,13,10,5,5,5,2,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,17,5,5,25,2,1,12,25
lnpsnh3,lnpsnh3,1.0,24,21,4,4,4,15,2,8,6,15
lnpsnh4,lnpsnh4,1.0,14,9,5,5,5,7,1,7,5,7
lnpsnh5,lnpsnh5,1.0,10,16,8,2,2,10,1,10,2,10
lnpsnh6,lnpsnh6,1.0,1,10,9,3,3,10,1,1,3,10
lnpsnh7,lnpsnh7,1.0,9,9,8,2,2,14,1,20,6,14
lnpsnh8,lnpsnh8,1.0,4,4,4,6,6,9,1,10,4,9
lnpsnh9,lnpsnh9,1.0,11,10,1,2,2,8,1,1,4,8
lnpsnh10,lnpsnh10,1.0,17,10,4,3,3,8,1,19,3,8
lnpsnh11,lnpsnh11,1.0,10,11,6,7,6,13,1,10,9,13
lnpsnh12,lnpsnh12,1.0,11,20,10,7,7,18,5,11,1,18
lnpsnh13,lnpsnh13,1.0,9,9,5,5,5,9,1,9,5,9
lnpsnh14,lnpsnh14,1.0,5,9,2,2,2,5,1,2,2,5
lnpsnh15,lnpsnh15,1.0,11,1,1,1,1,5,1,12,1,5
lnpsnh16,lnpsnh16,1.0,4,8,2,2,2,4,1,10,2,6
lnpsnh17,lnpsnh17,1.0,5,21,5,9,8,19,1,25,11,16
lnpsnh18,lnpsnh18,1.0,19,15,6,4,4,11,2,4,4,9
lnpsnh19,lnpsnh19,1.0,18,17,9,9,9,10,1,10,9,14
lnpsnh20,lnpsnh20,1.0,9,9,5,5,5,10,1,9,5,10
lnpsnh21,lnpsnh21,1.0,3,3,5,7,9,3,1,14,7,3
lnpsnh22,lnpsnh22,1.0,1,12,3,3,3,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,7,12,1,1,4,8,1,15,1,8
lnpsnh24,lnpsnh24,1.0,17,12,1,1,1,5,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,6,6,7,7,10,1,14,6,10
lnpsnh26,lnpsnh26,1.0,6,11,6,6,7,6,1,14,8,6
lnpsnh27,lnpsnh27,1.0,7,12,2,2,2,12,1,17,2,12
lnpsnh28,lnpsnh28,1.0,1,23,3,1,1,1,1,26,1,1
lnpmh0,lnpmh0,1.0,25,20,1,11,15,20,1,0,1,23
lnpmh1,lnpmh1,1.0,0,32,15,1,10,29,1,38,0,28
lnpmh2,lnpmh2,1.0,19,22,14,15,14,20,2,26,16,20
lnpmh3,lnpmh3,1.0,20,19,0,8,8,15,1,1,8,15
lnpmh4,lnpmh4,1.0,1,1,13,1,1,16,2,1,11,15
lnpmsh0,lnpmsh0,1.0,10,14,1,7,4,11,1,8,4,11
lnpmsh1,lnpmsh1,1.0,25,34,24,18,16,30,4,35,20,30
lnpmsh2,lnpmsh2,1.0,18,33,15,2,2,24,1,37,2,24
lnpmsh3,lnpmsh3,1.0,16,22,1,6,11,16,3,26,13,16
lnpmsh4,lnpmsh4,1.0,56,34,29,6,6,51,2,32,9,51
lnpmsh5,lnpmsh5,1.0,20,13,12,10,10,13,6,13,10,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,89,84,75,5,5,84,1,94,60,86
lnpmsh8,lnpmsh8,1.0,30,26,18,18,18,26,1,31,18,27
lnpmsh9,lnpmsh9,1.0,57,55,33,21,21,45,1,62,25,45
lnpmsh10,lnpmsh10,1.0,51,24,20,11,14,42,1,1,11,42
lnpmsh11,lnpmsh11,1.0,34,28,26,9,6,32,3,28,6,32
lnpmsh12,lnpmsh12,1.0,30,39,29,25,22,34,11,30,26,34
lnpmsh13,lnpmsh13,1.0,30,29,17,10,13,22,2,34,15,22
lnpmsh14,lnpmsh14,1.0,27,24,15,8,7,21,1,18,6,19
lnpmsh15,lnpmsh15,1.0,61,22,8,2,5,17,1,62,1,17
lnpmsh16,lnpmsh16,1.0,30,42,24,8,1,39,1,48,11,39
lnpmsh17,lnpmsh17,1.0,20,20,19,9,9,23,1,20,9,20
lnpmsh18,lnpmsh18,1.0,32,28,14,6,8,27,1,35,6,22
lnpmsh19,lnpmsh19,1.0,24,23,14,2,3,16,1,2,6,21
lnpmsh20,lnpmsh20,1.0,30,55,17,18,23,42,3,65,18,41
lnpmsh21,lnpmsh21,1.0,42,30,16,12,10,27,5,47,13,27
lnpmsh22,lnpmsh22,1.0,34,31,21,13,13,28,1,37,18,28
lnpmsh23,lnpmsh23,1.0,26,23,20,18,14,24,1,30,14,24
lnpmsh24,lnpmsh24,1.0,34,33,14,8,8,30,1,36,8,27
lnpmsh25,lnpmsh25,1.0,29,27,22,15,15,25,1,30,18,25
lnpmsh26,lnpmsh26,1.0,21,16,11,4,4,13,1,1,6,13
lnpmsh27,lnpmsh27,1.0,12,32,30,17,16,38,2,40,25,34
lnpmsh28,lnpmsh28,1.0,9,5,2,3,3,7,1,13,2,7
lnphh0,lnphh0,1.0,70,68,34,22,27,61,5,71,32,60
lnphh1,lnphh1,1.0,78,53,0,23,23,47,3,83,31,47
lnphh2,lnphh2,1.0,75,71,14,14,14,35,12,0,14,36
lnphh3,lnphh3,1.0,38,31,15,17,19,30,8,0,20,0
lnphnh0,lnphnh0,1.0,52,40,20,21,27,36,2,61,34,36
lnphnh1,lnphnh1,1.0,30,15,14,1,1,20,1,35,13,23
lnphnh2,lnphnh2,1.0,35,30,21,20,13,33,2,54,13,32
lnphnh3,lnphnh3,1.0,110,105,83,39,41,104,21,111,39,102
lnphnh4,lnphnh4,1.0,26,31,19,13,11,27,4,36,11,30
lnphnh5,lnphnh5,1.0,80,68,42,34,37,63,1,91,34,66
lnphnh6,lnphnh6,1.0,117,26,20,13,13,47,1,23,16,48
lnphnh7,lnphnh7,1.0,53,49,26,20,21,38,1,55,17,37
lnphnh8,lnphnh8,1.0,90,62,32,23,26,56,2,95,22,53
lnphnh9,lnphnh9,1.0,18,17,3,4,4,17,1,21,7,17
lnphnh10,lnphnh10,1.0,80,59,29,11,12,59,3,239,17,59
lnphnh11,lnphnh11,1.0,59,32,20,21,21,45,6,61,21,43
lnphnh12,lnphnh12,1.0,66,1,23,6,9,58,1,72,6,58
lnphnh13,lnphnh13,1.0,39,30,21,15,15,24,3,41,18,29
lnphnh14,lnphnh14,1.0,35,14,13,7,6,16,1,40,12,14
lnphnh15,lnphnh15,1.0,39,38,19,8,12,37,1,52,3,37
lnphnh16,lnphnh16,1.0,61,60,15,5,5,35,1,73,7,35
lnphnh17,lnphnh17,1.0,153,99,84,39,59,95,9,160,34,95
lnphnh18,lnphnh18,1.0,34,48,29,24,24,35,5,31,25,35
lnphnh19,lnphnh19,1.0,68,63,34,22,27,54,1,70,28,51
lnphnh20,lnphnh20,1.0,45,34,16,7,7,33,1,48,14,24
lnphnh21,lnphnh21,1.0,106,62,25,28,31,63,22,107,39,63
lnphnh22,lnphnh22,1.0,87,83,45,10,11,76,2,54,22,76
lnphnh23,lnphnh23,1.0,57,29,23,10,17,37,2/3,65,20,30
lnphnh24,lnphnh24,1.0,49,42,25,10,13,40,5,27,1,40
lnphnh25,lnphnh25,1.0,108,25,23,20,20,34,3,1,21,34
lnphnh26,lnphnh26,1.0,71,62,46,40,40,54,1,48,39,53
lnphnh27,lnphnh27,1.0,39,30,18,15,13,26,8,48,13,26
lnphnh28,lnphnh28,1.0,150,102,100,88,81,139,16,151,92,137
