id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,14,5,5,1,1,1/9,1,6,1/10,11
lpsnh27,lpsnh27,1.0,18/15,1,2,1,13,7/12,10/11,2,7,7
lpsnh28,lpsnh28,1.0,9,1,1,8,9,9,9,1,9,9
lpsnh29,lpsnh29,1.0,17,1,2,1,6,11/12,9,2,15,6
lpsnh30,lpsnh30,1.0,10,1,1,1,5,8,5,1,5/9,10
lpsnh31,lpsnh31,1.0,6,1,1,1,1,1,5,1,1,1
lpsnh32,lpsnh32,1.0,15,1,1,8,9,9,13,1,9,9
lpsnh33,lpsnh33,1.0,1,2/3,4,1,1,1,10,6,1,1
lpsnh34,lpsnh34,1.0,1,2,2,1,9,1,1,2/4,1,1
lpsnh35,lpsnh35,1.0,25,4,1,1,16/23,16/19,16,1,16,25
lpsnh36,lpsnh36,1.0,10/11,2,1/4,1,1,1,7,1,1,11/12
lpsnh37,lpsnh37,1.0,18,1,1,1/7/8,1,12,10,5,1,18
lpsnh38,lpsnh38,1.0,17,1,1,1/5,13,8,8,3,8,17/8
lpsnh39,lpsnh39,1.0,19,1,1,1,15,18/15,15,1/4/5,15,21
lpsnh40,lpsnh40,1.0,1,1,1,6,7,7,1,1,8,10
lpsnh41,lpsnh41,1.0,8,1,1,2,1,1,6,1,7,1
lpsnh42,lpsnh42,1.0,1,1/2,1,8,1,9/10,1,1,1,1
lpsnh43,lpsnh43,1.0,6,1,2,3,6,6,6,2,6,6
lpsnh44,lpsnh44,1.0,1,1,1,9,10,1,1,1,1,1
lpsnh45,lpsnh45,1.0,12,1/2,1,4,10,9,7/8,1,6,12
lpsnh46,lpsnh46,1.0,10,1/4,1,1/7,1,1,1,1,1,10
lpsnh47,lpsnh47,1.0,12,1,2,5,8,5,5,4,5,12
lpsnh48,lpsnh48,1.0,1,3,2,1,5/7,1,1,2,1,1
lpsnh49,lpsnh49,1.0,14,2,1,1,14,14,14,1,14,14
lpsnh50,lpsnh50,1.0,14,1,1,1/5,6/9,6,6,1,6,12
lpsnh51,lpsnh51,1.0,5,1,1/2,3,12,8,6,2,10,5
lpsnh52,lpsnh52,1.0,26,1/2,1,1,23/15,19,19/21,1,19,25/27
lpsnh53,lpsnh53,1.0,8,1,2,1/7,14,14,8,5,14,8
lpsnh54,lpsnh54,1.0,20,2,1/2,5,7,7,7,3,7,20
lpsnh55,lpsnh55,1.0,20,1,1,1/2,5,5,9,1,5,20
lpsnh56,lpsnh56,1.0,6,1,4,1,1,1,1,4,1,6
lpsnh57,lpsnh57,1.0,1,1/3,1,1,39,5,5/6,1,7/8,1
lpmh0,lpmh0,1.0,30,1,0,19,22,22,25,6,28,22
lpmh1,lpmh1,1.0,0/50,8,0,14,0,0,0,12,33,48
lpmh2,lpmh2,1.0,30,0/1,7,16,0,22,18,11,18,25
lpmh3,lpmh3,1.0,62,7,4/8,18,26,0,0,9,61,62
lpmh4,lpmh4,1.0,23,1,0/2,0,15,15,18/15,7,15,23
lpmh5,lpmh5,1.0,0,4,5,10/11,0,0,0,5,27,35
lpmh6,lpmh6,1.0,69,1,1,25,30,65,30,19,30,69
lpmh7,lpmh7,1.0,0,0,6,21/22,32,29,31,12,29,33/29
lpmh8,lpmh8,1.0,1,1,1,0,1,7,0/5,1,0/12,1
lpmh9,lpmh9,1.0,24,2,10,1,15,15,15,10,21,24
lpmnh0,lpmnh0,1.0,42,2,2,6,12,21/22,12,3,31,43
lpmnh1,lpmnh1,1.0,45/46,2,5,1,38/40,1,1,2,16/20,45
lpmnh2,lpmnh2,1.0,115,8,8,83,97,108,97,80,97,97
lpmnh3,lpmnh3,1.0,41,1,4,9,27,31,30,4/5,31,27
lpmnh4,lpmnh4,1.0,44,1,2,14,32,36,33,12,32,45
lpmnh5,lpmnh5,1.0,31,14,1,1,24,26,24,20,29,24
lpmnh6,lpmnh6,1.0,58,8,10,1,36,36,36/37,17/15,50,53
lpmnh7,lpmnh7,1.0,12,3,2,1,1,1,7,6,1,11
lpmnh8,lpmnh8,1.0,28/30,5,9,12,17,21,18,9,17,24
lpmnh9,lpmnh9,1.0,29,10,14,1,19,20,19,14,22,30
lpmnh10,lpmnh10,1.0,1,2/3,9,1,28,1,15,9,21,32/31
lpmnh11,lpmnh11,1.0,31,10,7,21,29,28,1/26,20,1,24
lpmnh12,lpmnh12,1.0,45,15,19,20,39,42,38,19,39,38
lpmnh13,lpmnh13,1.0,23,1,1,4,13,4,4,1,6,21
lpmnh14,lpmnh14,1.0,21,1,3/10,11,11,11,11,9,18,21
lpmnh15,lpmnh15,1.0,48,2,5,34,41,41,41,5,43,48
lpmnh16,lpmnh16,1.0,1,2,6,1,23/25,1,22,11/12,1,1/29
lpmnh17,lpmnh17,1.0,33,1,5,7,17,17/23,19/21,5,17,27
lpmnh18,lpmnh18,1.0,40/45,4/5/7,23/26,32,1,38,1,29/30,1/39,40
lpmnh19,lpmnh19,1.0,49,1,5,21,46,39/40,39,10,41,36
lpmnh20,lpmnh20,1.0,1,1/2,5,1,9,1,1,7,1,1
lpmnh21,lpmnh21,1.0,66,4,10,11,57,57,58/59,10,65,67
lpmnh22,lpmnh22,1.0,33,3,3,22,17,25,17,15,17,33
lpmnh23,lpmnh23,1.0,193,4,2,11,187,187,187/188,6,187,194
lpmnh24,lpmnh24,1.0,16/17/14,1,3,1,1,1,1,3,1,14
lpmnh25,lpmnh25,1.0,109,57,60,1,110,110,110,70,110,109
lpmnh26,lpmnh26,1.0,1,2/3,4,1,20,14,1,9,18,21
lpmnh27,lpmnh27,1.0,22,1,1,5,7,7,7,3,13,22
lpmnh28,lpmnh28,1.0,17,3,4,8,12,13,12,4,12,17/18
lpmnh29,lpmnh29,1.0,59,7,40/42/46,48/47,54,51,49,40/45,53,57
lpmnh30,lpmnh30,1.0,1,6,6,1,1/13,1,10,6,1/12,1
lpmnh31,lpmnh31,1.0,14,1,1,7,15,15,14,6,17,20
lpmnh32,lpmnh32,1.0,25,2,6,1,15,1,10/11,8/9,14,20
lpmnh33,lpmnh33,1.0,12,5,9,1,1,1,1,9,1,12
lpmnh34,lpmnh34,1.0,106,1,4,1,37/39,11,16,7/8,24,106
lpmnh35,lpmnh35,1.0,21,1,5/6,8,15,15,16/15,5,20,21
lpmnh36,lpmnh36,1.0,30,9/12,13,1,26,19,19/21,13/14,22,33/34
lpmnh37,lpmnh37,1.0,1/47,6,23,33,35,37/39,36,32,42/43,1
lpmnh38,lpmnh38,1.0,32,1/5,22,1,28,26,24,22,27,32
lpmnh39,lpmnh39,1.0,15,2/4,1,10,15,29,15,9,15,15
lpmnh40,lpmnh40,1.0,36,4,22,23,34,28,26,19,31,36
lpmnh41,lpmnh41,1.0,85,3,6,70/71,77,77,77,55/57,77,85
lpmnh42,lpmnh42,1.0,72,1,16/17/15,23,1,1,1,20,63,72
lpmnh43,lpmnh43,1.0,20/21,2,1,6,11,11,11/12,3,17,22
lpmnh44,lpmnh44,1.0,1/14,6,1,10,12,1,12,1,12,1/14
lpmnh45,lpmnh45,1.0,35,7/9,11,1,16,16,19,13,16,35
lpmnh46,lpmnh46,1.0,26/27/28,5/6,11,14,15,15,15,11,15,25
lpmnh47,lpmnh47,1.0,18,9,10,12,1,1/15,1,10,1,18
lpmnh48,lpmnh48,1.0,15,1,6,8/11,14,1,1,7,12,19/15
lpmnh49,lpmnh49,1.0,6,1,3,5,18,7,6,3/4,16,6
lpmnh50,lpmnh50,1.0,39,1/2,1,14,16,16,17,6,21/22,16
lpmnh51,lpmnh51,1.0,21,2,3,12/14,16,16,16/18,4/5/6,16/20,21
lpmnh52,lpmnh52,1.0,38/39,1,6,1,1,26,1,7,1,31
lpmnh53,lpmnh53,1.0,1,1/2,7,10,1,21,17,7,35,1
lpmnh54,lpmnh54,1.0,30,1,1,7,23,23,25,5,29,23
lpmnh55,lpmnh55,1.0,18,2,2,1,21,21,19,6,21,18
lpmnh56,lpmnh56,1.0,22,1,9,1,1,1,1,10,1,21
lpmnh57,lpmnh57,1.0,42,8,1/9,1/35,1,41,37,32,1,44
lphh0,lphh0,1.0,66,0,2,0/26,56,0,56,16/17,62/63,66
lphh1,lphh1,1.0,60,1,1,49,54/58,54,54/55,5,54,62
lphh2,lphh2,1.0,54,6,8,1,32,42/43,38,0,44,0/55
lphh3,lphh3,1.0,43,1,4/5,8,11,11,0,7,26,0
lphh4,lphh4,1.0,69,4,3,10,0,60,48/0/50,8,62,11
lphh5,lphh5,1.0,109,8,8,21,97,86,89,8,93,104/105
lphh6,lphh6,1.0,20,0,2,6/8/9,17,17,14,2,17,20
lphh7,lphh7,1.0,0,3,7,12,123,120,88,7,90,0
lphnh0,lphnh0,1.0,100,3,1,93,99,97,95,10,97,102/94
lphnh1,lphnh1,1.0,94,3,1,61,72,68,64,47,65,85
lphnh2,lphnh2,1.0,53,9,26,36,42,42,47,34,42,55/56
lphnh3,lphnh3,1.0,76,2,9/10,27,66,69/70,57,21,63,24/79
lphnh4,lphnh4,1.0,138,1,5,80,135,129,81,73,132,1
lphnh5,lphnh5,1.0,99,1,1/3,1,88/89,79,79,70,84,101
lphnh6,lphnh6,1.0,48/33,3,6/7,29,33,44,39,9,33,49
lphnh7,lphnh7,1.0,42,2,9,21/14,39,33,26,10,36,42
lphnh8,lphnh8,1.0,59,8,9,1,37,45/46,41,9,37/47,49/50
lphnh9,lphnh9,1.0,75,4,4,25,70/29,69,61,4,29,73/76/77
lphnh10,lphnh10,1.0,83,7,10,1,76,80,74,23,1,89
lphnh11,lphnh11,1.0,53,2,2,46,57,60,55,2,57,53
lphnh12,lphnh12,1.0,104,1,11/12,1/29,97,39,36,27,41,101/102
lphnh13,lphnh13,1.0,63,2,3,1,15,34,25,3/4,51,63
lphnh14,lphnh14,1.0,104,17,17,63,87,99,84,29,87,82
lphnh15,lphnh15,1.0,111,14,63,1/71,91/92,89,80/79,69,90,114
lphnh16,lphnh16,1.0,40/41,2,5,16,29,25,20,6,19,42
lphnh17,lphnh17,1.0,123,4/6,8,100,111,117,110,83,111,107
lphnh18,lphnh18,1.0,39/41,1,6,13,26,16/21,18,6,16,43
lphnh19,lphnh19,1.0,78,4,4,17,21,22,21,4,21,27
lphnh20,lphnh20,1.0,21,13,14/15,19/20,31,21,21,16,27,21
lphnh21,lphnh21,1.0,53/54,4,1,12,37,41,39,10,37,56
lphnh22,lphnh22,1.0,62,1,11,1,37,37/46,37,17,37,63
lphnh23,lphnh23,1.0,96,3,8,12,17,91,84,8,17,96
lphnh24,lphnh24,1.0,82/72,2,27,1,72,72,72,29,72,72
lphnh25,lphnh25,1.0,31,2,12,28/30,43,41/42,39,18,31,44/31
lphnh26,lphnh26,1.0,30,2,5,17,21,21,21,6,21,1
lphnh27,lphnh27,1.0,39,5/8,9,1/19,1,32,30,12,1/34,39
lphnh28,lphnh28,1.0,53,10,9,15,47,44/45,31,9,33,48
lphnh29,lphnh29,1.0,32,5,10,25,32,35,32,18,40,32
lphnh30,lphnh30,1.0,71/72,1,45,60/61,69,64/65,1,49,1,71
lphnh31,lphnh31,1.0,78,10,8,23,36,53,36,14,36,80/82/83
lphnh32,lphnh32,1.0,21,3/4,1,17,34,34,25,9,37/38/39/40/41,21
lphnh33,lphnh33,1.0,27,1,1,17,21,21,26,8,21,27
lphnh34,lphnh34,1.0,56,8,9,1,22,22,46,15,48,56
lphnh35,lphnh35,1.0,1,6,6,42,61,49,47,13,60,1
lphnh36,lphnh36,1.0,49,6,8,16,42,47,44,13,48,52/53
lphnh37,lphnh37,1.0,46,2,8,10,29,31,27/28,8/9,37,17
lphnh38,lphnh38,1.0,1,7,1,21,35,32,30/31,17,29,1
lphnh39,lphnh39,1.0,47,3,8,19,30,37/38,32,8,30,44
lphnh40,lphnh40,1.0,75/76,1,3,1/20,53,50,47,18,50,74
lphnh41,lphnh41,1.0,113,10,13,72,103,87,84,69,79,120
lphnh42,lphnh42,1.0,28,1,4/14,17/15,26,18,20,13,23,18
lphnh43,lphnh43,1.0,46,7,4,34,40,40,42/43,8,40,39
lphnh44,lphnh44,1.0,21,6/7,6,80,106,92,93,20/15,97,21
lphnh45,lphnh45,1.0,31,3,1,13,29,20,1/17,7,22,31
lphnh46,lphnh46,1.0,49,5,14,1,32,35,28,21,32,51
lphnh47,lphnh47,1.0,49,5,7,22,34/41,40,33,9,34,49/50
lphnh48,lphnh48,1.0,40,9/11,13,17,34/35,20,28,14/15,32,20/40
lphnh49,lphnh49,1.0,40,3,3,6,15,12,10,4/5,13,39
lphnh50,lphnh50,1.0,80,5,1/7,64,76,66/72,69/71,62/63,66,81/78
lphnh51,lphnh51,1.0,38,2,12,20,23/31,23,27,15,23,38
lphnh52,lphnh52,1.0,155,6,17,1,139,146,133,118,148/149,1
lphnh53,lphnh53,1.0,26,4,4,11,1,1,21,4/6,1,13
lphnh54,lphnh54,1.0,65,1,3,1,27,32/27,31,21,37,48
lphnh55,lphnh55,1.0,121,2/4,2,20,57,53,35/36,13,54,124
lphnh56,lphnh56,1.0,86,16/14,23,68,82/46,46,75,45,80/46,84
lphnh57,lphnh57,1.0,80/53,4,4,35,75,53,56/59,8,61,53
lnpsh0,lnpsh0,1.0,19,2,5,1,1,1,11,7,1,13
lnpsh1,lnpsh1,1.0,13,1,1,4,5,0,5,1,0,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh3,lnpsh3,1.0,0,1,1,9,15,15,15,7,15,0
lnpsnh0,lnpsnh0,1.0,34,4,4,30,34,36,35,13,34,34
lnpsnh1,lnpsnh1,1.0,21,1,13,17,18,18,18,15,18,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,1,1,3,1
lnpsnh3,lnpsnh3,1.0,16,1,3,1,5,7,5,3,8,5
lnpsnh4,lnpsnh4,1.0,35,4,10,16,35,35,35,15,35,35
lnpsnh5,lnpsnh5,1.0,20,1,13,17,20,20,20,14,20,20
lnpsnh6,lnpsnh6,1.0,11,1,7,11,11,11,11,7,11,17
lnpsnh7,lnpsnh7,1.0,18,1,1,1,5,15,11,1,5,5
lnpsnh8,lnpsnh8,1.0,12,5,10,1,12,12,12,10,12,12
lnpsnh9,lnpsnh9,1.0,19,2,5,1,10,15,10,9,10,19
lnpsnh10,lnpsnh10,1.0,22,1,5,1,20,20,21,6,20,20
lnpsnh11,lnpsnh11,1.0,14,1,1,1,6,6,6,1,6,6
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,8,3,10,1
lnpsnh13,lnpsnh13,1.0,1,3,3,1,6,6,1,4,6,1
lnpsnh14,lnpsnh14,1.0,24,1,6,9,19,19,19,7,19,22
lnpsnh15,lnpsnh15,1.0,25,4,2,1,11,11,14,2,11,11
lnpsnh16,lnpsnh16,1.0,18,2,1,1,14,14,14,4,14,13
lnpsnh17,lnpsnh17,1.0,39,1,1,8,1,1,34,7,1,39
lnpsnh18,lnpsnh18,1.0,24,1,1,4,1,20,6,1,1,24
lnpsnh19,lnpsnh19,1.0,8,1,1,4,8,8,8,1,8,8
lnpsnh20,lnpsnh20,1.0,8,4,4,1,9,9,8,4,9,8
lnpsnh21,lnpsnh21,1.0,14,1,2,6,1,1,11,2,1,14
lnpsnh22,lnpsnh22,1.0,4,1,2,1,4,4,5,3,8,4
lnpsnh23,lnpsnh23,1.0,17,7,10,1,13,13,13,10,13,17
lnpsnh24,lnpsnh24,1.0,26,3,22,25,26,29,26,22,33,26
lnpsnh25,lnpsnh25,1.0,12,1,6,1,19,19,15,7,19,12
lnpsnh26,lnpsnh26,1.0,44,2,23,36,24,24,39,23,24,41
lnpsnh27,lnpsnh27,1.0,6,1,1,3,6,6,6,1,6,6
lnpsnh28,lnpsnh28,1.0,40,2,23,32,1,1,1,27,36,39
lnpmh0,lnpmh0,1.0,15,5,0,1,18,0,16,9,0,15
lnpmh1,lnpmh1,1.0,21,9,10,1,18,0,0,10,0,0
lnpmh2,lnpmh2,1.0,13,0,0,0,7,7,10,1,7,15
lnpmh3,lnpmh3,1.0,1,1,1,1,0,15,1,8,14,1
lnpmh4,lnpmh4,1.0,8,4,6,9,15,8,11,7,8,8
lnpmsh0,lnpmsh0,1.0,44,1,1,30,38,33,33,23,33,43
lnpmsh1,lnpmsh1,1.0,56,5,10,17,51,45,43,10,50,24
lnpmsh2,lnpmsh2,1.0,34,5,9,27,1,32,29,9,1,34
lnpmsh3,lnpmsh3,1.0,82,1,5,67,74,73,70,28,70,79
lnpmsh4,lnpmsh4,1.0,23,6,1,1,1,1,1,18,20,1
lnpmsh5,lnpmsh5,1.0,24,3,1,1,1,1,18,11,1,26
lnpmsh6,lnpmsh6,1.0,32,1,3,14,21,21,25,3,21,30
lnpmsh7,lnpmsh7,1.0,23,6,8,15,21,15,16,14,15,23
lnpmsh8,lnpmsh8,1.0,49,2,3,30,46,39,38,26,44,53
lnpmsh9,lnpmsh9,1.0,47,9,9,23,34,34,33,11,42,47
lnpmsh10,lnpmsh10,1.0,33,2,3,12,30,15,15,3,26,31
lnpmsh11,lnpmsh11,1.0,79,3,15,70,74,74,71,14,74,79
lnpmsh12,lnpmsh12,1.0,16,8,10,1,19,19,18,10,21,16
lnpmsh13,lnpmsh13,1.0,56,4,7,19,32,32,48,15,51,54
lnpmsh14,lnpmsh14,1.0,168,5,11,163,168,171,168,151,173,168
lnpmsh15,lnpmsh15,1.0,77,3,3,15,61,61,65,5,70,74
lnpmsh16,lnpmsh16,1.0,27,1,1,6,18,18,18,2,24,27
lnpmsh17,lnpmsh17,1.0,58,1,1,8,35,41,40,7,35,58
lnpmsh18,lnpmsh18,1.0,27,1,2,9,23,11,17,5,21,11
lnpmsh19,lnpmsh19,1.0,38,2,1,18,24,20,20,1,20,39
lnpmsh20,lnpmsh20,1.0,46,1,1,7,40,35,20,4,20,46
lnpmsh21,lnpmsh21,1.0,38,4,6,23,26,26,33,10,34,35
lnpmsh22,lnpmsh22,1.0,24,1,1,6,20,21,20,2,20,20
lnpmsh23,lnpmsh23,1.0,46,1,3,20,39,34,33,3,33,43
lnpmsh24,lnpmsh24,1.0,37,1,1,18,32,32,33,17,35,37
lnpmsh25,lnpmsh25,1.0,40,8,16,23,39,31,31,22,31,40
lnpmsh26,lnpmsh26,1.0,18,1,1,3,8,11,8,1,8,1
lnpmsh27,lnpmsh27,1.0,24,1,1,1,13,13,13,1,13,21
lnpmsh28,lnpmsh28,1.0,16,1,2,11,55,50,21,2,22,16
lnphh0,lnphh0,1.0,0,4,0,23,1,1,0,0,0,33
lnphh1,lnphh1,1.0,0,4,3,21,23,28,23,3,23,0
lnphh2,lnphh2,1.0,47,2,2,0,36,32,25,8,35,37
lnphh3,lnphh3,1.0,32,6,8,29,37,32,35,8,32,0
lnphnh0,lnphnh0,1.0,35,2,12,14,34,30,28,12,33,17
lnphnh1,lnphnh1,1.0,84,1,10,1,41,27,30,16,34,27
lnphnh2,lnphnh2,1.0,38,2,7,15,25,25,27,7,35,38
lnphnh3,lnphnh3,1.0,51,22,22,1,31,31,35,24,47,31
lnphnh4,lnphnh4,1.0,109,2,2,1,103,100,100,60,100,111
lnphnh5,lnphnh5,1.0,60,4,13,18,38,38,56,13,38,61
lnphnh6,lnphnh6,1.0,81,15,13,21,31,31,25,13,34,79
lnphnh7,lnphnh7,1.0,106,5,15,37,92,60,56,36,77,104
lnphnh8,lnphnh8,1.0,82,1,2,14,77,77,74,2,78,58
lnphnh9,lnphnh9,1.0,40,1,1,4,39,21,20,1,27,40
lnphnh10,lnphnh10,1.0,82,1,9,16,57,57,62,10,77,82
lnphnh11,lnphnh11,1.0,47,6,13,27,35,35,34,22,38,34
lnphnh12,lnphnh12,1.0,35,1,6,10,33,12,23,6,31,12
lnphnh13,lnphnh13,1.0,85,1,1,1,71,74,71,55,71,71
lnphnh14,lnphnh14,1.0,23,1,2,7,18,4,4,2,15,20
lnphnh15,lnphnh15,1.0,1,1,5,70,78,71,72,61,71,81
lnphnh16,lnphnh16,1.0,65,3,6,36,46,46,59,27,60,61
lnphnh17,lnphnh17,1.0,50,1,15,1,29,33,29,15,38,44
lnphnh18,lnphnh18,1.0,30,1,5,1,1,1,1,7,22,27
lnphnh19,lnphnh19,1.0,74,1,11,62,1,1,68,48,1,74
lnphnh20,lnphnh20,1.0,44,3,4,9,26,29,14,4,33,41
lnphnh21,lnphnh21,1.0,57,2,2,20,32,53,29,13,56,60
lnphnh22,lnphnh22,1.0,83,2,10,49,66,59,52,9,60,74
lnphnh23,lnphnh23,1.0,137,10,20,36,127,131,127,22,127,133
lnphnh24,lnphnh24,1.0,80,2,7,57,73,63,63,51,72,81
lnphnh25,lnphnh25,1.0,29,3,3,19,25,25,25,3,26,28
lnphnh26,lnphnh26,1.0,98,3,7,17,81,72,64,9,73,93
lnphnh27,lnphnh27,1.0,73,2,11,27,30,38,36,16,30,75
lnphnh28,lnphnh28,1.0,39,9,15,1,27,1,1,21,1,1
