id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh2,lnpmsh2,1.0,12,1,1,1,1,1,6,7,10,15
lnpmsh3,lnpmsh3,1.0,17,1,1,1,1,20,5,10,10,1
lnpmsh4,lnpmsh4,1.0,11,3,3,1,7,3,7,9,11,3
lnpmsh5,lnpmsh5,1.0,63,1,1,1,1,1,15,54,1,1
lnpmsh6,lnpmsh6,1.0,5,8,1,1,2,6,3,4,4,7
lnpmsh7,lnpmsh7,1.0,17,1,1,4,1,24,6,13,1,27
lnpmsh8,lnpmsh8,1.0,17,22,1,5,1,1,9,1,16,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,9,1,1,7,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,7,11,1,1
lnpmsh11,lnpmsh11,1.0,18,1,1,1,7,2,2,2,15,2
lnpmsh12,lnpmsh12,1.0,21,4,4,3,4,62,4,53,58,63
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,6,3,1,1,6
lnpmsh14,lnpmsh14,1.0,8,1,24,2,1,18,1,6,16,21
lnpmsh15,lnpmsh15,1.0,21,1,1,4,5,1,5,16,18,1
lnpmsh16,lnpmsh16,1.0,20,1,1,4,10,10,13,16,18,10
lnpmsh17,lnpmsh17,1.0,6,6,21,4,6,18,6,10,6,20
lnpmsh18,lnpmsh18,1.0,2,2,2,1,2,8,2,2,7,2
lnpmsh19,lnpmsh19,1.0,16,1,1,1,1,1,1,13,1,1
lnpmsh20,lnpmsh20,1.0,6,1,1,1,3,1,3,6,7,1
lnpmsh21,lnpmsh21,1.0,16,1,1,1,3,1,5,10,13,26
lnpmsh22,lnpmsh22,1.0,14,1,21,4,1,19,8,13,1,18
lnpmsh23,lnpmsh23,1.0,13,16,15,4,1,1,8,12,13,1
lnpmsh24,lnpmsh24,1.0,46,1,1,4,5,53,43,50,52,46
lnpmsh25,lnpmsh25,1.0,23,1,1,1,2,6,5,10,12,6
lnpmsh26,lnpmsh26,1.0,24,6,6,4,6,25,6,18,9,25
lnpmsh27,lnpmsh27,1.0,19,1,1,2,1,1,1,12,1,1
lnpmsh28,lnpmsh28,1.0,121,123,1,1,7,1,106,114,116,1
lnpmsh29,lnpmsh29,1.0,30,1,1,1,1,1,5,22,1,36
lnpmsh30,lnpmsh30,1.0,6,1,9,1,2,8,4,1,5,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,25,3,16,19,26
lnpmsh32,lnpmsh32,1.0,22,1,1,2,1,25,4,9,13,24
lnpmsh33,lnpmsh33,1.0,1,1,1,1,4,19,9,1,12,22
lnpmsh34,lnpmsh34,1.0,6,1,1,1,1,1,1,4,5,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,3,1,1,8
lnpmsh36,lnpmsh36,1.0,1,1,5,1,1,3,1,1,1,4
lnpmsh37,lnpmsh37,1.0,7,1,1,1,1,1,1,1,7,8
lnpmsh38,lnpmsh38,1.0,12,1,1,1,1,18,3,1,1,21
lnpmsh39,lnpmsh39,1.0,1,1,13,1,2,1,2,8,10,1
lnpmsh40,lnpmsh40,1.0,2,2,2,1,6,2,6,9,2,2
lnpmsh41,lnpmsh41,1.0,4,1,1,1,1,4,1,4,6,10
lnpmsh42,lnpmsh42,1.0,9,19,1,1,1,1,1,5,7,16
lnpmsh43,lnpmsh43,1.0,6,1,9,1,1,1,1,3,5,8
lnpmsh44,lnpmsh44,1.0,10,2,18,1,5,2,7,2,14,2
lnpmsh45,lnpmsh45,1.0,8,1,1,1,3,1,1,1,1,10
lnpmsh46,lnpmsh46,1.0,17,1,1,1,4,4,6,10,15,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,22,1,1,2,1,25,7,19,1,26
lnpmsh49,lnpmsh49,1.0,13,9,9,6,9,9,9,10,9,9
lnpmsh50,lnpmsh50,1.0,10,4,4,2,5,5,5,7,9,5
lnpmsh51,lnpmsh51,1.0,7,1,1,1,1,1,1,4,9,1
lnpmsh52,lnpmsh52,1.0,41,1,1,1,5,7,5,30,14,7
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,13,1
lnpmsh54,lnpmsh54,1.0,15,20,2,1,6,17,9,14,2,2
lnpmsh55,lnpmsh55,1.0,10,1,1,2,6,15,6,1,7,15
lnpmsh56,lnpmsh56,1.0,7,22,20,1,1,1,1,5,1,1
lnpmsh57,lnpmsh57,1.0,6,1,1,1,3,7,3,1,1,1
lnphh0,lnphh0,1.0,15,1,1,1,2,29,4,8,11,29
lnphh1,lnphh1,1.0,16,1,23,1,13,19,15,16,16,22
lnphh2,lnphh2,1.0,13,2,2,1,2,0,3,4,7,0
lnphh3,lnphh3,1.0,28,1,1,6,0,0,19,0,24,0
lnphh4,lnphh4,1.0,14,1,1,2,4,0,11,26,14,4
lnphh5,lnphh5,1.0,6,1,15,5,1,1,1,9,11,14
lnphh6,lnphh6,1.0,61,1,1,7,42,64,41,0,58,67
lnphh7,lnphh7,1.0,33,1,1,2,1,36,20,26,30,40
lnphnh0,lnphnh0,1.0,26,1,1,10,1,41,18,25,35,41
lnphnh1,lnphnh1,1.0,53,1,1,14,18,56,18,34,45,56
lnphnh2,lnphnh2,1.0,15,1,1,1,4,24,3,11,17,27
lnphnh3,lnphnh3,1.0,22,1,1,2,8,25,8,10,16,27
lnphnh4,lnphnh4,1.0,18,1,1,4,1,20,1,6,14,22
lnphnh5,lnphnh5,1.0,1,1,1,2,1,16,6,12,13,16
lnphnh6,lnphnh6,1.0,32,1,43,3,4,35,4,10,11,39
lnphnh7,lnphnh7,1.0,22,1,1,1,1,25,1,13,18,4
lnphnh8,lnphnh8,1.0,40,1,50,11,1,47,26,29,39,48
lnphnh9,lnphnh9,1.0,21,1,1,6,1,23,10,15,17,23
lnphnh10,lnphnh10,1.0,1,1,1,3,7,1,5,12,1,15
lnphnh11,lnphnh11,1.0,23,1,1,2,5,7,3,18,19,7
lnphnh12,lnphnh12,1.0,25,1,1,4,13,28,14,19,24,34
lnphnh13,lnphnh13,1.0,81,1,92,2,4,84,7,47,49,86
lnphnh14,lnphnh14,1.0,25,1,1,1,12,35,13,14,23,27
lnphnh15,lnphnh15,1.0,26,30,1,8,11,18,16,19,19,18
lnphnh16,lnphnh16,1.0,25,47,45,10,18,42,18,19,34,43
lnphnh17,lnphnh17,1.0,10,9,9,8,10,10,10,11,18,23
lnphnh18,lnphnh18,1.0,32,38,1,1,8,6,11,14,30,36
lnphnh19,lnphnh19,1.0,4,1,1,1,3,3,3,9,4,12
lnphnh20,lnphnh20,1.0,18,29,29,3,6,21,8,13,16,22
lnphnh21,lnphnh21,1.0,36,38,1,5,9,6,18,20,26,6
lnphnh22,lnphnh22,1.0,21,1,1,5,11,26,11,13,15,11
lnphnh23,lnphnh23,1.0,10,2,2,1,9,31,7,16,29,31
lnphnh24,lnphnh24,1.0,24,1,1,6,1,1,10,20,20,26
lnphnh25,lnphnh25,1.0,13,1,1,1,1,24,2,12,19,30
lnphnh26,lnphnh26,1.0,14,1,22,2,9,20,10,12,14,20
lnphnh27,lnphnh27,1.0,12,16,16,1,3,3,6,8,12,14
lnphnh28,lnphnh28,1.0,7,1,1,1,1,14,2,4,7,20
lnphnh29,lnphnh29,1.0,13,27,21,1,1,17,1,7,9,20
lnphnh30,lnphnh30,1.0,17,4,27,1,4,4,4,12,17,24
lnphnh31,lnphnh31,1.0,43,1,57,7,1,50,1,15,24,1
lnphnh32,lnphnh32,1.0,30,1,1,1,10,33,26,30,30,33
lnphnh33,lnphnh33,1.0,10,1,1,1,6,19,6,10,13,27
lnphnh34,lnphnh34,1.0,12,4,4,3,4,9,7,20,12,9
lnphnh35,lnphnh35,1.0,29,1,1,1,5,12,5,17,28,39
lnphnh36,lnphnh36,1.0,41,1,1,4,6,46,1,34,37,44
lnphnh37,lnphnh37,1.0,33,4,4,2,6,46,8,27,30,41
lnphnh38,lnphnh38,1.0,14,1,28,1,3,24,6,16,14,23
lnphnh39,lnphnh39,1.0,34,1,1,8,11,9,11,18,16,38
lnphnh40,lnphnh40,1.0,21,1,25,3,5,23,6,11,20,5
lnphnh41,lnphnh41,1.0,48,1,1,1,1,1,14,20,41,55
lnphnh42,lnphnh42,1.0,9,1,1,2,5,1,5,18,20,1
lnphnh43,lnphnh43,1.0,26,6,34,5,6,30,8,14,22,33
lnphnh44,lnphnh44,1.0,27,1,1,10,20,17,20,17,23,17
lnphnh45,lnphnh45,1.0,18,17,17,16,19,25,19,20,18,25
lnphnh46,lnphnh46,1.0,23,1,27,5,1,1,1,11,14,25
lnphnh47,lnphnh47,1.0,1,1,1,3,1,1,1,7,16,1
lnphnh48,lnphnh48,1.0,33,8,38,2,11,35,11,17,21,13
lnphnh49,lnphnh49,1.0,21,1,1,4,1,12,9,13,19,12
lnphnh50,lnphnh50,1.0,4,2,14,1,2,10,2,5,4,10
lnphnh51,lnphnh51,1.0,24,1,1,5,9,31,12,17,23,9
lnphnh52,lnphnh52,1.0,24,1,1,1,6,5,6,20,21,5
lnphnh53,lnphnh53,1.0,1,1,17,3,1,1,1,11,1,1
lnphnh54,lnphnh54,1.0,44,3,3,2,4,4,7,9,37,4
lnphnh55,lnphnh55,1.0,57,1,1,6,12,67,11,21,24,70
lnphnh56,lnphnh56,1.0,5,1,1,3,1,5,4,11,18,5
lnphnh57,lnphnh57,1.0,19,1,1,1,4,23,1,9,12,24
