id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh6,lnpsh6,1.0,0,5,1,1,1,1,3,1,0,1
lnpsh7,lnpsh7,1.0,2,1,1,1,2,6,2,3,2,2
lnpsnh0,lnpsnh0,1.0,7,1,1,4,1,1,6,1,1,8
lnpsnh1,lnpsnh1,1.0,5,3,3,1,5,5,7,5,5,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,6,1,5,5,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,11,1,1,1,3,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,11,2,1,4,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,2,8,1,1,1,8
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,2,3,4,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,11,1,1,2,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh14,lnpsnh14,1.0,7,1,1,1,1,10,1,3,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,4,3,4,4,4
lnpsnh16,lnpsnh16,1.0,4,1,1,1,1,7,1,1,4,7
lnpsnh17,lnpsnh17,1.0,8,1,1,1,1,16,3,1,8,9
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,4,4,4,2,4,4,4,8,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,6,1,1,2,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,3,5,2,4,4,5
lnpsnh22,lnpsnh22,1.0,3,1,1,2,1,3,1,5,3,3
lnpsnh23,lnpsnh23,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,7,1,6,3,3
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,6,1,2,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,1,8,1
lnpsnh28,lnpsnh28,1.0,10,1,1,3,1,4,1,6,6,4
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,4,3,1
lnpsnh30,lnpsnh30,1.0,7,1,1,1,1,1,1,4,4,8
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,1,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,7,9
lnpsnh33,lnpsnh33,1.0,9,1,1,1,1,11,4,1,7,13
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,7,1,1,1,1,1,1,1,6,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,4,20,4,7,8,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,5,9,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,8,3,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh41,lnpsnh41,1.0,6,1,1,1,1,3,1,3,6,3
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,7,1,1,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,4,1,1,1
lnpsnh44,lnpsnh44,1.0,1,19,1,1,1,1,1,1,4,18
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,7,1,1,3,4
lnpsnh46,lnpsnh46,1.0,11,1,1,7,8,11,9,11,14,11
lnpsnh47,lnpsnh47,1.0,5,3,3,1,5,7,5,5,5,8
lnpsnh48,lnpsnh48,1.0,4,1,1,2,3,1,1,5,4,1
lnpsnh49,lnpsnh49,1.0,1,1,9,2,1,8,1,1,7,8
lnpsnh50,lnpsnh50,1.0,5,7,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,5,1,1,3,1,5,1,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,6,2,1,4,1
lnpsnh54,lnpsnh54,1.0,1,10,1,2,6,9,7,8,1,9
lnpsnh55,lnpsnh55,1.0,6,1,1,1,1,1,1,1,4,7
lnpsnh56,lnpsnh56,1.0,3,1,1,1,3,3,3,7,3,3
lnpsnh57,lnpsnh57,1.0,1,1,7,1,2,1,3,1,1,6
lnpmh0,lnpmh0,1.0,15,1,1,0,1,17,3,1,6,18
lnpmh1,lnpmh1,1.0,6,13,1,3,1,11,1,1,7,1
lnpmh2,lnpmh2,1.0,6,0,0,0,2,0,3,1,1,8
lnpmh3,lnpmh3,1.0,17,0,0,0,7,7,7,7,7,19
lnpmh4,lnpmh4,1.0,37,1,39,1,3,1,3,29,34,1
lnpmh5,lnpmh5,1.0,1,1,1,1,5,1,1,1,14,1
lnpmh6,lnpmh6,1.0,5,1,1,0,0,6,2,1,1,1
lnpmh7,lnpmh7,1.0,10,1,1,1,1,12,1,0,1,1
lnpmh8,lnpmh8,1.0,8,1,1,1,1,13,1,6,7,4
lnpmh9,lnpmh9,1.0,5,10,1,0,1,8,1,4,6,0
lnpmsh0,lnpmsh0,1.0,22,1,1,1,1,1,1,18,1,1
lnpmsh1,lnpmsh1,1.0,2,1,12,1,3,2,3,7,2,2
lnpmsh2,lnpmsh2,1.0,1,1,15,1,1,1,1,6,12,1
lnpmsh3,lnpmsh3,1.0,28,36,33,3,8,1,12,26,1,31
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,3,1,3,3,3
lnpmsh5,lnpmsh5,1.0,6,1,1,2,3,1,1,4,8,1
lnpmsh6,lnpmsh6,1.0,22,1,1,1,1,24,3,16,1,30
lnpmsh7,lnpmsh7,1.0,8,1,1,1,1,1,1,1,1,10
lnpmsh8,lnpmsh8,1.0,19,1,1,4,7,21,1,15,18,22
lnpmsh9,lnpmsh9,1.0,17,5,5,1,5,20,5,13,17,18
lnpmsh10,lnpmsh10,1.0,18,1,1,3,1,1,11,14,1,1
lnpmsh11,lnpmsh11,1.0,70,1,1,1,1,1,3,1,1,1
lnpmsh12,lnpmsh12,1.0,11,1,1,3,8,1,7,10,10,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,1,4,1,7
lnpmsh14,lnpmsh14,1.0,17,1,1,2,6,18,7,1,14,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh16,lnpmsh16,1.0,17,24,22,1,3,19,7,14,3,3
lnpmsh17,lnpmsh17,1.0,7,1,1,1,1,8,3,5,7,8
lnpmsh18,lnpmsh18,1.0,10,1,1,1,1,4,3,8,5,4
lnpmsh19,lnpmsh19,1.0,3,3,3,1,4,10,7,3,3,13
lnpmsh20,lnpmsh20,1.0,14,1,19,4,7,16,8,5,13,5
lnpmsh21,lnpmsh21,1.0,12,1,1,2,1,19,1,1,1,22
lnpmsh22,lnpmsh22,1.0,12,1,16,1,4,4,6,4,9,4
lnpmsh23,lnpmsh23,1.0,6,1,1,1,1,1,1,3,1,8
lnpmsh24,lnpmsh24,1.0,14,1,1,3,8,1,4,14,14,1
lnpmsh25,lnpmsh25,1.0,1,1,24,1,1,14,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,12,14,1,14,20,21,1
lnpmsh27,lnpmsh27,1.0,4,2,2,1,5,4,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,4,1,8,1
lnpmsh29,lnpmsh29,1.0,4,1,1,3,4,4,6,7,4,17
lnpmsh30,lnpmsh30,1.0,15,7,7,2,12,7,13,18,29,7
lnpmsh31,lnpmsh31,1.0,2,1,1,1,2,2,2,2,2,2
lnpmsh32,lnpmsh32,1.0,52,55,1,3,5,54,13,49,5,5
lnpmsh33,lnpmsh33,1.0,1,1,1,3,1,11,1,1,1,11
lnpmsh34,lnpmsh34,1.0,6,1,1,1,5,6,5,7,9,6
lnpmsh35,lnpmsh35,1.0,14,20,1,2,3,18,1,4,1,16
lnpmsh36,lnpmsh36,1.0,11,1,1,1,5,5,5,5,5,13
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,1,1,3,8,1
lnpmsh38,lnpmsh38,1.0,16,2,2,1,2,2,7,9,10,2
lnpmsh39,lnpmsh39,1.0,8,1,1,1,1,10,1,1,1,1
lnpmsh40,lnpmsh40,1.0,46,48,1,3,4,1,19,42,21,1
lnpmsh41,lnpmsh41,1.0,11,1,1,1,1,15,5,10,12,15
lnpmsh42,lnpmsh42,1.0,13,26,3,1,3,13,12,23,24,13
lnpmsh43,lnpmsh43,1.0,24,31,1,1,1,27,1,8,26,28
lnpmsh44,lnpmsh44,1.0,1,1,1,2,3,13,1,1,5,13
lnpmsh45,lnpmsh45,1.0,8,1,1,1,1,1,2,6,7,1
lnpmsh46,lnpmsh46,1.0,1,1,1,2,1,9,1,1,7,9
lnpmsh47,lnpmsh47,1.0,14,1,1,1,1,18,6,9,13,1
lnpmsh48,lnpmsh48,1.0,7,1,1,1,2,10,2,5,3,1
lnpmsh49,lnpmsh49,1.0,17,1,1,8,1,1,1,13,1,1
lnpmsh50,lnpmsh50,1.0,27,1,1,1,6,28,8,12,13,6
lnpmsh51,lnpmsh51,1.0,6,1,1,1,2,2,2,2,8,2
lnpmsh52,lnpmsh52,1.0,7,1,1,2,7,7,8,7,7,7
lnpmsh53,lnpmsh53,1.0,4,1,1,1,1,1,1,4,4,1
lnpmsh54,lnpmsh54,1.0,13,1,18,1,1,16,1,10,10,17
lnpmsh55,lnpmsh55,1.0,9,1,1,1,1,1,1,3,8,1
lnpmsh56,lnpmsh56,1.0,12,1,1,1,1,1,1,10,12,1
lnpmsh57,lnpmsh57,1.0,5,5,5,2,5,18,5,5,15,18
lnphh0,lnphh0,1.0,25,1,1,1,0,30,9,11,21,34
lnphh1,lnphh1,1.0,14,3,16,1,4,3,10,3,13,3
lnphh2,lnphh2,1.0,27,6,6,2,9,35,10,19,0,37
lnphh3,lnphh3,1.0,2,2,2,1,4,32,20,0,31,2
lnphh4,lnphh4,1.0,70,4,4,2,6,4,7,0,64,4
lnphh5,lnphh5,1.0,33,4,35,2,10,34,7,0,21,34
lnphh6,lnphh6,1.0,23,1,1,1,7,14,11,14,0,14
lnphh7,lnphh7,1.0,0,16,0,1,4,0,5,14,15,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,3,9,14,1
lnphnh1,lnphnh1,1.0,39,14,14,7,20,40,21,23,34,40
lnphnh2,lnphnh2,1.0,27,7,7,4,20,7,15,23,25,7
lnphnh3,lnphnh3,1.0,22,1,1,10,1,31,15,16,20,24
lnphnh4,lnphnh4,1.0,14,1,1,2,8,19,4,13,10,26
lnphnh5,lnphnh5,1.0,25,7,7,2,13,26,16,19,23,26
lnphnh6,lnphnh6,1.0,25,1,1,10,15,1,14,17,23,27
lnphnh7,lnphnh7,1.0,55,57,3,1,8,56,15,21,50,56
lnphnh8,lnphnh8,1.0,3,1,50,2,45,3,45,47,3,3
lnphnh9,lnphnh9,1.0,45,1,1,11,16,47,24,34,39,49
lnphnh10,lnphnh10,1.0,45,1,1,1,3,1,3,14,31,1
lnphnh11,lnphnh11,1.0,6,19,1,1,1,15,4,6,6,18
lnphnh12,lnphnh12,1.0,3,18,17,2,3,12,5,9,11,15
lnphnh13,lnphnh13,1.0,7,1,1,1,2,7,5,8,7,7
lnphnh14,lnphnh14,1.0,1,22,1,1,5,13,5,1,9,20
lnphnh15,lnphnh15,1.0,14,1,16,2,3,1,9,12,14,1
lnphnh16,lnphnh16,1.0,9,1,1,2,3,1,1,9,9,1
lnphnh17,lnphnh17,1.0,5,1,1,1,1,6,1,4,4,6
lnphnh18,lnphnh18,1.0,18,1,1,1,5,1,8,15,13,1
lnphnh19,lnphnh19,1.0,25,1,1,9,18,13,18,13,21,30
lnphnh20,lnphnh20,1.0,23,1,1,1,1,27,1,16,23,29
lnphnh21,lnphnh21,1.0,8,18,17,1,1,3,2,5,10,14
lnphnh22,lnphnh22,1.0,7,1,1,1,1,28,1,5,14,36
lnphnh23,lnphnh23,1.0,1,1,1,1,4,23,5,12,17,24
lnphnh24,lnphnh24,1.0,7,1,1,1,3,17,6,11,14,1
lnphnh25,lnphnh25,1.0,25,1,29,4,1,26,1,19,7,27
lnphnh26,lnphnh26,1.0,17,4,29,2,7,26,9,15,20,25
lnphnh27,lnphnh27,1.0,31,41,1,17,1,37,23,27,30,38
lnphnh28,lnphnh28,1.0,12,22,1,3,1,18,1,4,5,1
lnphnh29,lnphnh29,1.0,5,37,1,1,7,36,15,28,5,35
lnphnh30,lnphnh30,1.0,3,1,14,2,3,8,3,3,3,9
lnphnh31,lnphnh31,1.0,19,1,24,2,7,23,14,4,16,21
lnphnh32,lnphnh32,1.0,1,1,1,13,23,30,25,27,1,36
lnphnh33,lnphnh33,1.0,14,26,26,3,11,24,9,19,14,24
lnphnh34,lnphnh34,1.0,28,1,1,8,14,1,1,15,27,32
lnphnh35,lnphnh35,1.0,178,182,181,19,21,179,20,42,44,179
lnphnh36,lnphnh36,1.0,22,4,4,2,9,27,17,6,20,35
lnphnh37,lnphnh37,1.0,24,28,26,1,1,1,1,4,20,1
lnphnh38,lnphnh38,1.0,8,4,4,3,4,15,4,11,8,22
lnphnh39,lnphnh39,1.0,17,1,1,1,1,1,1,14,17,22
lnphnh40,lnphnh40,1.0,1,13,11,3,1,1,1,7,1,1
lnphnh41,lnphnh41,1.0,32,9,9,7,12,9,12,16,26,34
lnphnh42,lnphnh42,1.0,19,23,22,1,11,3,12,17,20,3
lnphnh43,lnphnh43,1.0,4,31,1,1,4,26,20,21,4,26
lnphnh44,lnphnh44,1.0,18,1,1,1,13,18,16,28,32,18
lnphnh45,lnphnh45,1.0,28,33,1,7,12,16,12,17,22,16
lnphnh46,lnphnh46,1.0,12,1,21,1,2,19,2,5,8,20
lnphnh47,lnphnh47,1.0,1,1,1,3,1,6,1,1,5,6
lnphnh48,lnphnh48,1.0,11,1,1,1,1,1,1,8,1,1
lnphnh49,lnphnh49,1.0,4,2,2,1,2,16,3,4,14,4
lnphnh50,lnphnh50,1.0,19,1,1,3,1,40,6,12,18,40
lnphnh51,lnphnh51,1.0,10,1,1,1,5,17,5,14,15,19
lnphnh52,lnphnh52,1.0,26,36,8,3,8,28,8,15,15,34
lnphnh53,lnphnh53,1.0,20,1,30,6,16,29,17,19,20,24
lnphnh54,lnphnh54,1.0,25,1,1,4,1,17,16,22,19,28
lnphnh55,lnphnh55,1.0,24,1,1,7,8,31,11,22,24,39
lnphnh56,lnphnh56,1.0,26,1,32,3,8,4,7,16,24,4
lnphnh57,lnphnh57,1.0,3,11,3,2,5,3,5,3,8,3
