id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,1,2,5,1,1,1/7,3,1/8,1
lpmnh7,lpmnh7,1.0,1,3,3,8,1,1,15,7,1,1
lpmnh8,lpmnh8,1.0,10/14,1,5,8,10,10,10,6,11/12,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,4/5,1,7,1
lpmnh10,lpmnh10,1.0,21,1,2,15,4,4,4,2,4/20,21
lpmnh11,lpmnh11,1.0,12/13,1,1,1/8/9,1,1,10,1,1,1
lpmnh12,lpmnh12,1.0,10,1/3,1,8,10,10,10,4/6,10,10
lpmnh13,lpmnh13,1.0,1/6,1,1,1,3,3,3,1,5,6/8
lpmnh14,lpmnh14,1.0,11,1,1,1,1/4,1,4,3,1,5
lpmnh15,lpmnh15,1.0,8,1,6,9,12,8/10,8,6,8,8
lpmnh16,lpmnh16,1.0,2,1,1,1,2,2,2,1,5,2
lpmnh17,lpmnh17,1.0,8,1,1/3,1,8,8,8,1,8,8
lpmnh18,lpmnh18,1.0,9,3,6,1,1,1,1,6/7,1,9
lpmnh19,lpmnh19,1.0,1,1,1,3,10,7,6,2,5,1
lpmnh20,lpmnh20,1.0,12/15,1,1,1,12,12,12,1,12,12
lpmnh21,lpmnh21,1.0,18,1,3,1,1,1,13,6,1,16/18
lpmnh22,lpmnh22,1.0,27,1,1,11,1,1,1,1,1,27/29
lpmnh23,lpmnh23,1.0,11,1,1,2,1,3,1,1,1,7
lpmnh24,lpmnh24,1.0,17,2,2,1,14,1,13,5,1,1/17
lpmnh25,lpmnh25,1.0,26,2/3,1,1,24,1,1,5,6,1/27
lpmnh26,lpmnh26,1.0,26,2,4,1,21,22,21,14,21,26
lpmnh27,lpmnh27,1.0,1,1,3/6/7,11,1,1,14,3,1,1
lpmnh28,lpmnh28,1.0,22,2,1/2,11,15,17/18,16,7/8,20/15,22
lphh0,lphh0,1.0,65,1/3,1,0,0/21,56,20,1,58,65
lphh1,lphh1,1.0,13/14,1,3,0,0,10,10,4/5,10,10
lphh2,lphh2,1.0,26,1/2,9,1,19,14,1,11,17,0/23
lphh3,lphh3,1.0,46,1,2,11,0,42,13,8,16,46/47
lphnh0,lphnh0,1.0,11,3,8,17,11,11,11,10,25/26,11
lphnh1,lphnh1,1.0,23/25/26,3/4,6,1,13,13,17,10,18,23/27
lphnh2,lphnh2,1.0,44,12/14,20,26/27/29,35,35,34/35,20,38,44
lphnh3,lphnh3,1.0,39,3/4,3,1,21/29,23,21,7,26,32
lphnh4,lphnh4,1.0,6,2,2,4,44,14,12,2,6,6
lphnh5,lphnh5,1.0,112/113,7,7/8,92,103,108,103/104,75,109,103
lphnh6,lphnh6,1.0,41,1,2/6,13,24,24,28,2,24,24
lphnh7,lphnh7,1.0,39/30,1,2,16/17,36/30,35,31,9,30,30
lphnh8,lphnh8,1.0,1,4,1,1,1,1/14/15,1,1,22,25
lphnh9,lphnh9,1.0,48,5,8,1,27,27,32,14,41,27
lphnh10,lphnh10,1.0,14,3,1,1,13,1,1/12,7,1,14
lphnh11,lphnh11,1.0,31,4,8,12,19,17/18,14,10,1,23
lphnh12,lphnh12,1.0,23,8,3,1,18,19,18,9,18,23
lphnh13,lphnh13,1.0,33,1,9/10,1,30,1,18/20,10,23,33
lphnh14,lphnh14,1.0,25,4,5,16/17,18/21,18,19/20,10,18,18
lphnh15,lphnh15,1.0,47,17,20,26,32,32,32,20,32,32
lphnh16,lphnh16,1.0,45,1,1/2/3,1,41,9,9,6/7,14,42
lphnh17,lphnh17,1.0,8,1,1,7,1,1,21,2,1,8
lphnh18,lphnh18,1.0,70,2,4,50,61,57,57/58,11,57,70
lphnh19,lphnh19,1.0,27,1,2,10,10,10,21,8,10,10
lphnh20,lphnh20,1.0,34,4,8,12,22,22,28,8,22,34
lphnh21,lphnh21,1.0,29,3,21,26,29,29,29,23,29,29
lphnh22,lphnh22,1.0,34,2,8,23,41,34,34,10,34,34
lphnh23,lphnh23,1.0,11,3/4,8,1,13,13,12,10,13,11
lphnh24,lphnh24,1.0,51,1/2,9,14,51,51,51,9,54,51/57
lphnh25,lphnh25,1.0,36,4/5,4,24,1,31,1/28/29,15,1,35/36
lphnh26,lphnh26,1.0,151,1,1,10,150,149,149,1,149,151
lphnh27,lphnh27,1.0,16/17,1,1,6,1,13/15,10,5,1,16
lphnh28,lphnh28,1.0,98,48/49/46,55,1,98,98,104,61,98,106/107
lnpsh0,lnpsh0,1.0,1,3,3,1,1,1,5,3,0,1
lnpsh1,lnpsh1,1.0,5,2,2,3,1,4,1,2,1,5
lnpsh2,lnpsh2,1.0,1,1,0,10,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,1,2,2,1,1,4,1,2,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,4,1,1,4,1
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,3,1,1,1,3,3,3,1,3,3
lnpsh7,lnpsh7,1.0,21,0,0,0,12,4,2,0,0,21
lnpsnh0,lnpsnh0,1.0,5,3,4,1,5,5,5,4,5,5
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,8,6,1,1
lnpsnh2,lnpsnh2,1.0,11,2,5,6,10,9,9,5,9,11
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,3,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,16,1,1,1,13,1,1
lnpsnh6,lnpsnh6,1.0,16,1,4,1,1,1,1,4,13,1
lnpsnh7,lnpsnh7,1.0,9,3,3,1,7,7,7,4,8,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,1,1,2,1,7
lnpsnh10,lnpsnh10,1.0,6,1,1,3,1,1,1,1,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,2,4,1
lnpsnh12,lnpsnh12,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,8,1,1,1,1,1,1,3,5,6
lnpsnh15,lnpsnh15,1.0,2,1,1,1,2,2,2,1,3,2
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,8,1,2,1,1,1,1,2,6,8
lnpsnh18,lnpsnh18,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,2,7,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,1,3,2,4,1,1,1,2,6,1
lnpsnh23,lnpsnh23,1.0,13,1,1,1,9,9,9,4,12,13
lnpsnh24,lnpsnh24,1.0,1,1,1,9,1,11,1,1,14,1
lnpsnh25,lnpsnh25,1.0,9,2,2,1,6,6,6,2,6,6
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,7,1,1,2,2,2,6,1,2,2
lnpsnh28,lnpsnh28,1.0,14,3,4,1,11,11,11,4,11,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,9,1,1,1,9,9,9,1,9,9
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,22,1,1,21,22,22,22,1,22,22
lnpsnh33,lnpsnh33,1.0,7,1,1,4,1,1,1,3,1,7
lnpsnh34,lnpsnh34,1.0,6,1,2,1,1,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,7,1,1,1,4,1,8
lnpsnh36,lnpsnh36,1.0,16,1,1,10,1,14,1,9,1,1
lnpsnh37,lnpsnh37,1.0,10,1,1,1,1,1,1,5,8,9
lnpsnh38,lnpsnh38,1.0,7,1,1,4,7,7,7,1,7,7
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,4,1,2,1,1
lnpsnh40,lnpsnh40,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh41,lnpsnh41,1.0,1,2,2,11,1,16,15,2,1,1
lnpsnh42,lnpsnh42,1.0,9,1,3,1,1,1,7,3,1,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,7,8,1,1,7,1
lnpsnh44,lnpsnh44,1.0,14,1,2,1,6,1,1,3,5,13
lnpsnh45,lnpsnh45,1.0,15,1,3,1,5,9,7,3,5,13
lnpsnh46,lnpsnh46,1.0,1,1,1,4,1,1,1,2,1,1
lnpsnh47,lnpsnh47,1.0,1,1,10,1,1,1,1,12,1,1
lnpsnh48,lnpsnh48,1.0,1,2,3,6,8,8,1,3,8,1
lnpsnh49,lnpsnh49,1.0,12,1,1,11,12,12,12,8,12,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,8,1,1,1,2,2,2,1,2,3
lnpsnh52,lnpsnh52,1.0,1,1,1,2,4,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,4,2,1,1,4,4,4,1,4,4
lnpsnh54,lnpsnh54,1.0,4,1,1,2,4,4,4,1,4,4
lnpsnh55,lnpsnh55,1.0,2,1,1,1,2,2,10,1,2,2
lnpsnh56,lnpsnh56,1.0,15,1,7,9,15,15,16,7,15,15
lnpsnh57,lnpsnh57,1.0,1,1,4,6,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,1,1,0,1,1,1
lnpmh1,lnpmh1,1.0,9,1,1,1,1,1,4,1,6,1
lnpmh2,lnpmh2,1.0,1,2,2,9,1,1,10,5,1,1
lnpmh3,lnpmh3,1.0,1,1,15,20,1,1,1,17,1,1
lnpmh4,lnpmh4,1.0,15,2,2,0,1,12,1,4,1,13
lnpmh5,lnpmh5,1.0,12,1,1,1,0,1,1,4,1,1
lnpmh6,lnpmh6,1.0,7,0,0,2,0,0,6,0,0,0
lnpmh7,lnpmh7,1.0,4,2,2,1,0,0,10,3,0,4
lnpmh8,lnpmh8,1.0,1,1,1,14,1,1,16,4,20,1
lnpmh9,lnpmh9,1.0,5,3,1,1,5,5,6,1,5,8
lnpmsh0,lnpmsh0,1.0,7,1,5,7,7,7,7,5,7,7
lnpmsh1,lnpmsh1,1.0,20,2,3,1,16,16,17,3,16,22
lnpmsh2,lnpmsh2,1.0,23,2,2,1,18,18,18,5,18,18
lnpmsh3,lnpmsh3,1.0,32,1,5,1,27,19,19,15,19,16
lnpmsh4,lnpmsh4,1.0,5,2,1,1,5,5,5,1,5,5
lnpmsh5,lnpmsh5,1.0,12,1,1,1,5,11,7,2,5,12
lnpmsh6,lnpmsh6,1.0,1,2,2,13,1,1,1,4,15,1
lnpmsh7,lnpmsh7,1.0,5,1,1,4,5,5,5,1,6,5
lnpmsh8,lnpmsh8,1.0,10,1,3,1,1,1,1,3,1,12
lnpmsh9,lnpmsh9,1.0,1,1,6,1,11,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,8,1,1,1,7,5,5,1,5,3
lnpmsh11,lnpmsh11,1.0,14,1,1,4,6,8,7,3,6,14
lnpmsh12,lnpmsh12,1.0,10,2,1,1,10,10,10,6,10,10
lnpmsh13,lnpmsh13,1.0,14,1,6,1,1,1,10,6,1,14
lnpmsh14,lnpmsh14,1.0,27,1,5,21,21,25,24,20,21,28
lnpmsh15,lnpmsh15,1.0,1,1,1,5,1,12,11,1,1,1
lnpmsh16,lnpmsh16,1.0,19,1,2,1,6,6,6,4,10,1
lnpmsh17,lnpmsh17,1.0,18,3,4,5,1,1,1,4,1,17
lnpmsh18,lnpmsh18,1.0,17,4,9,14,12,12,12,9,12,12
lnpmsh19,lnpmsh19,1.0,17,3,3,1,16,13,13,3,15,17
lnpmsh20,lnpmsh20,1.0,18,1,1,6,1,16,15,4,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,4,1,1,6,1
lnpmsh22,lnpmsh22,1.0,15,1,4,1,8,12,10,4,8,8
lnpmsh23,lnpmsh23,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,23,1,1,10,20,20,20,4,22,20
lnpmsh25,lnpmsh25,1.0,37,1,11,1,18,19,18,11,26,32
lnpmsh26,lnpmsh26,1.0,12,2,2,9,13,13,12,2,13,12
lnpmsh27,lnpmsh27,1.0,16,1,5,9,14,14,12,5,14,16
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,6,2,1,1
lnpmsh29,lnpmsh29,1.0,9,1,1,1,6,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,38,10,12,1,34,35,32,14,34,37
lnpmsh31,lnpmsh31,1.0,20,1,10,16,20,20,20,11,21,20
lnpmsh32,lnpmsh32,1.0,16,1,5,8,13,13,13,5,15,19
lnpmsh33,lnpmsh33,1.0,7,1,1,1,7,13,12,2,7,7
lnpmsh34,lnpmsh34,1.0,1,5,10,1,1,16,15,12,1,1
lnpmsh35,lnpmsh35,1.0,12,1,3,1,1,1,1,3,1,13
lnpmsh36,lnpmsh36,1.0,17,1,7,1,17,17,17,7,17,17
lnpmsh37,lnpmsh37,1.0,8,1,1,1,1,1,6,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,2,1,1,5,1,1,1
lnpmsh39,lnpmsh39,1.0,8,1,1,1,5,5,5,1,5,5
lnpmsh40,lnpmsh40,1.0,22,1,5,11,17,17,17,7,17,24
lnpmsh41,lnpmsh41,1.0,8,1,1,2,12,12,10,1,13,8
lnpmsh42,lnpmsh42,1.0,17,2,11,13,17,17,17,10,17,17
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,27,1,1,1
lnpmsh44,lnpmsh44,1.0,1,3,5,1,1,11,1,7,13,1
lnpmsh45,lnpmsh45,1.0,6,1,1,3,12,11,10,1,11,6
lnpmsh46,lnpmsh46,1.0,1,2,1,1,1,1,7,5,1,10
lnpmsh47,lnpmsh47,1.0,9,1,5,1,12,14,9,1,12,9
lnpmsh48,lnpmsh48,1.0,9,1,1,1,5,5,5,2,7,9
lnpmsh49,lnpmsh49,1.0,8,2,5,1,8,12,11,5,8,8
lnpmsh50,lnpmsh50,1.0,1,1,20,1,24,24,23,20,25,1
lnpmsh51,lnpmsh51,1.0,7,1,3,1,7,7,7,3,9,11
lnpmsh52,lnpmsh52,1.0,29,1,20,23,1,1,1,20,27,1
lnpmsh53,lnpmsh53,1.0,13,4,1,1,13,13,13,1,13,13
lnpmsh54,lnpmsh54,1.0,1,2,11,21,1,1,1,11,1,1
lnpmsh55,lnpmsh55,1.0,6,4,2,1,6,6,9,5,6,6
lnpmsh56,lnpmsh56,1.0,21,1,1,1,18,18,8,1,20,8
lnpmsh57,lnpmsh57,1.0,5,4,1,1,8,8,5,1,8,5
lnphh0,lnphh0,1.0,0,2,0,9,25,15,14,8,19,0
lnphh1,lnphh1,1.0,18,2,2,0,17,14,13,2,7,18
lnphh2,lnphh2,1.0,51,5,6,0,34,0,37,6,40,34
lnphh3,lnphh3,1.0,21,1,1,18,23,21,21,15,21,21
lnphh4,lnphh4,1.0,15,4,7,0,36,0,35,7,0,15
lnphh5,lnphh5,1.0,0,0,10,0,0,36,0,10,0,22
lnphh6,lnphh6,1.0,56,1,2,43,45,53,0,0,45,0
lnphh7,lnphh7,1.0,19,0,1,1,15,0,0,0,13,20
lnphnh0,lnphnh0,1.0,12,1,1,8,18,12,17,1,12,12
lnphnh1,lnphnh1,1.0,47,10,1,20,1,1,43,14,44,48
lnphnh2,lnphnh2,1.0,41,3,1,38,41,41,43,37,41,41
lnphnh3,lnphnh3,1.0,38,5,5,10,16,16,21,5,30,38
lnphnh4,lnphnh4,1.0,26,2,2,10,24,12,1,2,17,1
lnphnh5,lnphnh5,1.0,29,3,6,22,26,26,27,9,26,29
lnphnh6,lnphnh6,1.0,15,7,9,12,15,15,17,10,15,15
lnphnh7,lnphnh7,1.0,69,4,1,20,29,29,55,16,61,64
lnphnh8,lnphnh8,1.0,188,1,6,183,184,184,185,179,184,188
lnphnh9,lnphnh9,1.0,68,7,5,17,61,64,62,5,61,71
lnphnh10,lnphnh10,1.0,31,2,1,7,14,14,22,5,24,31
lnphnh11,lnphnh11,1.0,51,1,3,15,42,44,43,10,42,51
lnphnh12,lnphnh12,1.0,16,2,3,1,1,1,1,7,13,1
lnphnh13,lnphnh13,1.0,29,2,1,6,7,7,7,1,7,29
lnphnh14,lnphnh14,1.0,40,2,1,9,24,28,24,6,24,42
lnphnh15,lnphnh15,1.0,34,5,5,13,14,14,27,7,31,14
lnphnh16,lnphnh16,1.0,20,1,1,3,12,16,12,1,12,21
lnphnh17,lnphnh17,1.0,40,1,1,12,32,23,23,3,23,38
lnphnh18,lnphnh18,1.0,33,1,1,1,34,36,34,23,38,41
lnphnh19,lnphnh19,1.0,29,5,11,1,36,32,29,25,29,29
lnphnh20,lnphnh20,1.0,15,3,3,1,4,12,10,3,4,15
lnphnh21,lnphnh21,1.0,15,1,1,1,2,8,2,1,2,15
lnphnh22,lnphnh22,1.0,42,1,1,8,37,31,15,7,36,10
lnphnh23,lnphnh23,1.0,1,1,1,10,17,17,16,7,23,1
lnphnh24,lnphnh24,1.0,32,9,1,16,1,27,24,11,30,32
lnphnh25,lnphnh25,1.0,37,4,4,26,1,27,1,7,28,35
lnphnh26,lnphnh26,1.0,17,3,3,11,7,7,7,5,7,7
lnphnh27,lnphnh27,1.0,34,6,8,23,34,34,37,11,34,40
lnphnh28,lnphnh28,1.0,11,2,2,1,1,1,1,9,1,11
lnphnh29,lnphnh29,1.0,26,1,1,12,9,22,19,6,23,9
lnphnh30,lnphnh30,1.0,33,1,2,1,8,11,8,3,12,36
lnphnh31,lnphnh31,1.0,19,1,1,4,7,7,9,1,16,19
lnphnh32,lnphnh32,1.0,21,8,8,1,20,12,14,9,19,21
lnphnh33,lnphnh33,1.0,55,1,1,32,49,49,49,31,52,55
lnphnh34,lnphnh34,1.0,16,2,5,1,16,16,25,5,16,16
lnphnh35,lnphnh35,1.0,34,5,7,14,16,16,16,9,16,34
lnphnh36,lnphnh36,1.0,54,1,5,1,40,23,27,18,31,53
lnphnh37,lnphnh37,1.0,40,1,1,1,24,24,38,1,39,42
lnphnh38,lnphnh38,1.0,9,3,1,6,23,16,15,1,9,9
lnphnh39,lnphnh39,1.0,44,1,5,7,28,28,38,5,40,43
lnphnh40,lnphnh40,1.0,12,1,5,9,10,10,10,6,10,10
lnphnh41,lnphnh41,1.0,35,4,10,17,1,1,32,10,34,36
lnphnh42,lnphnh42,1.0,48,1,2,1,1,41,1,28,1,43
lnphnh43,lnphnh43,1.0,17,1,1,3,9,10,7,1,14,20
lnphnh44,lnphnh44,1.0,51,1,3,47,53,53,53,42,53,51
lnphnh45,lnphnh45,1.0,44,2,5,25,34,34,39,17,34,46
lnphnh46,lnphnh46,1.0,26,2,4,8,21,21,21,4,21,21
lnphnh47,lnphnh47,1.0,17,1,1,1,12,8,8,6,8,17
lnphnh48,lnphnh48,1.0,34,1,3,29,31,31,33,23,31,34
lnphnh49,lnphnh49,1.0,24,3,7,13,17,17,8,7,17,22
lnphnh50,lnphnh50,1.0,49,1,1,16,19,44,23,10,19,49
lnphnh51,lnphnh51,1.0,60,2,2,41,58,52,46,2,55,59
lnphnh52,lnphnh52,1.0,72,5,8,18,67,66,65,8,65,73
lnphnh53,lnphnh53,1.0,49,1,2,39,47,35,43,33,35,49
lnphnh54,lnphnh54,1.0,1,1,1,9,12,12,12,1,12,1
lnphnh55,lnphnh55,1.0,53,2,4,10,46,28,37,4,28,49
lnphnh56,lnphnh56,1.0,35,3,2,10,16,16,26,7,16,15
lnphnh57,lnphnh57,1.0,8,5,6,1,12,8,10,6,8,8
