id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,72,1/3,1/75,1,1,1,18,1,26,74
lphnh6,lphnh6,1.0,18,5/22,5,1,8,19/5,8,5/11,14,20/5
lphnh7,lphnh7,1.0,4,1,1,1,1,13,1,4,7,1
lphnh8,lphnh8,1.0,35,1,1,1,9,8,12/13,8,28,8
lphnh9,lphnh9,1.0,23,1,1,1,1,33,3,10,13,33
lphnh10,lphnh10,1.0,9,1,1,3,6,24,6/7,9,18,6
lphnh11,lphnh11,1.0,40,22,22,21,22,30,27,31,38,30
lphnh12,lphnh12,1.0,27/28,1,1/30,1,1,29,12,21,22/24/25/26,29
lphnh13,lphnh13,1.0,28,1,1,3,4,34,7,24,28,38
lphnh14,lphnh14,1.0,108,5,5,4,6,111,8,12/13,107,5
lphnh15,lphnh15,1.0,26,1,1,3,7/8,41/42,9,17,21,43
lphnh16,lphnh16,1.0,25/26,1,1,2,1,34,19,1,23/24,32
lphnh17,lphnh17,1.0,28,1,29,5,9,7,7,12,25,7
lphnh18,lphnh18,1.0,31,45,1,5,1,7,12,14,24,43
lphnh19,lphnh19,1.0,13,1,1,1,2,7,1,8,8,18/19
lphnh20,lphnh20,1.0,24,1,1,3,9,8,16,21,8,8
lphnh21,lphnh21,1.0,21,1,1,2,3,1,1,5,20,1
lphnh22,lphnh22,1.0,44/45,1,1,20,23,1,23,39,44,1
lphnh23,lphnh23,1.0,6,1,1,1,1/5,14,2,6,8/11,14
lphnh24,lphnh24,1.0,24,1,28,1,4,25,16,3,23,25
lphnh25,lphnh25,1.0,30,1,1,1,3,3,16,18,18,3
lphnh26,lphnh26,1.0,14,1,1/17,1,4,8,7,11/12,15,8
lphnh27,lphnh27,1.0,13,1,1,3,1,16,1/5,9,13,16
lphnh28,lphnh28,1.0,17,1,1,4,9,21,5,14,17,21/23
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,12,0
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,8,1,1,1
lnpsh2,lnpsh2,1.0,11,1,1,1,0,1,3,1,8,1
lnpsh3,lnpsh3,1.0,9,1,1,1,1,11,7,1,1,12
lnpsh4,lnpsh4,1.0,3,1,1,2,3,3,8,3,0,3
lnpsh5,lnpsh5,1.0,5,10,1,1,0,1,1,1,1,8
lnpsh6,lnpsh6,1.0,0,0,0,2,0,7,0,0,0,7
lnpsh7,lnpsh7,1.0,12,1,1,1,1,1,4,5,0,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,3,1,1,1,5,1
lnpsnh1,lnpsnh1,1.0,4,7,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,5,4,4,3,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,12,1,1,1,4,7,6,7,8,7
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,8,1,1,1,1,1,1,5,1,1
lnpsnh6,lnpsnh6,1.0,13,1,1,1,2,1,2,9,12,1
lnpsnh7,lnpsnh7,1.0,25,1,1,12,1,1,16,17,21,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,11,1,14,1
lnpsnh9,lnpsnh9,1.0,19,1,1,5,1,1,8,1,1,1
lnpsnh10,lnpsnh10,1.0,8,1,1,5,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,2,1,1,1,4,3,1
lnpsnh12,lnpsnh12,1.0,6,1,1,1,1,16,5,1,6,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,15,5,7,1,15
lnpsnh14,lnpsnh14,1.0,4,1,1,3,5,4,4,9,10,4
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,12,1,1,1,1
lnpsnh16,lnpsnh16,1.0,13,1,1,3,1,14,8,9,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,1,6,10
lnpsnh18,lnpsnh18,1.0,20,1,1,2,5,3,17,3,3,3
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,9,1,1,1,1,15,4,6,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh22,lnpsnh22,1.0,7,1,1,1,1,1,1,1,6,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,13,1,1,5,7,7,7,7,10,7
lnpsnh25,lnpsnh25,1.0,6,1,1,1,5,8,3,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,43,46,45,1,1,3,1,6,3,44
lnpsnh29,lnpsnh29,1.0,5,5,5,3,5,5,5,5,5,8
lnpsnh30,lnpsnh30,1.0,10,1,1,1,3,11,2,5,9,11
lnpsnh31,lnpsnh31,1.0,5,1,1,1,1,1,1,1,2,1
lnpsnh32,lnpsnh32,1.0,5,1,1,1,1,1,4,1,1,1
lnpsnh33,lnpsnh33,1.0,8,12,1,3,1,1,1,4,4,1
lnpsnh34,lnpsnh34,1.0,11,1,13,2,5,12,5,7,7,4
lnpsnh35,lnpsnh35,1.0,2,6,1,1,2,5,2,2,2,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh38,lnpsnh38,1.0,8,1,1,1,1,11,1,1,7,12
lnpsnh39,lnpsnh39,1.0,5,1,1,1,5,5,7,11,13,5
lnpsnh40,lnpsnh40,1.0,17,19,19,1,2,2,2,2,6,2
lnpsnh41,lnpsnh41,1.0,5,1,1,1,1,5,1,5,5,5
lnpsnh42,lnpsnh42,1.0,8,1,1,1,1,1,1,3,5,1
lnpsnh43,lnpsnh43,1.0,8,1,1,2,1,1,1,10,17,1
lnpsnh44,lnpsnh44,1.0,8,1,1,2,1,1,1,1,1,9
lnpsnh45,lnpsnh45,1.0,5,1,1,1,1,1,2,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,1,6,1,9,1
lnpsnh47,lnpsnh47,1.0,20,1,1,12,1,1,1,16,16,21
lnpsnh48,lnpsnh48,1.0,1,1,1,5,1,1,1,6,1,7
lnpsnh49,lnpsnh49,1.0,9,1,1,1,1,13,4,1,8,11
lnpsnh50,lnpsnh50,1.0,17,1,1,3,4,19,5,12,1,1
lnpsnh51,lnpsnh51,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,14,1,1,2,1,1,3,1,12,1
lnpsnh53,lnpsnh53,1.0,9,3,3,1,3,19,3,4,7,17
lnpsnh54,lnpsnh54,1.0,3,1,1,1,1,5,1,3,3,5
lnpsnh55,lnpsnh55,1.0,5,1,1,4,5,7,5,5,6,7
lnpsnh56,lnpsnh56,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,4,1,1,2,1,1,1,6,4,7
lnpmh0,lnpmh0,1.0,38,1,1,14,16,15,18,20,0,41
lnpmh1,lnpmh1,1.0,4,1,1,0,1,0,1,3,0,0
lnpmh2,lnpmh2,1.0,0,1,1,1,0,17,0,4,16,17
lnpmh3,lnpmh3,1.0,0,0,0,13,0,0,29,35,37,0
lnpmh4,lnpmh4,1.0,9,1,1,1,1,1,1,5,6,1
lnpmh5,lnpmh5,1.0,18,1,1,3,1,1,0,1,17,1
lnpmh6,lnpmh6,1.0,1,1,0,6,1,1,1,1,16,1
lnpmh7,lnpmh7,1.0,7,1,1,2,3,0,3,1,7,0
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,4,1,7,1
lnpmh9,lnpmh9,1.0,8,1,1,2,3,3,3,7,8,3
lnpmsh0,lnpmsh0,1.0,1,1,1,9,1,14,12,1,1,14
lnpmsh1,lnpmsh1,1.0,5,3,3,1,3,6,3,3,5,7
lnpmsh2,lnpmsh2,1.0,65,1,1,2,4,66,1,64,65,66
lnpmsh3,lnpmsh3,1.0,14,17,18,2,1,1,4,1,7,16
lnpmsh4,lnpmsh4,1.0,24,1,1,4,1,27,7,1,1,27
lnpmsh5,lnpmsh5,1.0,12,1,1,3,1,27,10,16,12,18
lnpmsh6,lnpmsh6,1.0,4,1,1,1,1,12,1,4,4,12
lnpmsh7,lnpmsh7,1.0,9,1,1,1,1,1,4,5,5,1
lnpmsh8,lnpmsh8,1.0,14,1,15,3,7,7,9,7,11,7
lnpmsh9,lnpmsh9,1.0,15,1,1,4,5,16,10,1,13,16
lnpmsh10,lnpmsh10,1.0,4,1,1,1,1,12,2,5,4,12
lnpmsh11,lnpmsh11,1.0,2,2,2,1,9,2,11,2,2,16
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,9,3,1,1,6
lnpmsh13,lnpmsh13,1.0,4,1,1,1,1,1,1,1,1,6
lnpmsh14,lnpmsh14,1.0,17,1,1,4,6,18,6,7,12,18
lnpmsh15,lnpmsh15,1.0,10,13,1,6,1,11,7,1,9,12
lnpmsh16,lnpmsh16,1.0,17,22,1,5,7,19,13,1,1,19
lnpmsh17,lnpmsh17,1.0,4,1,1,2,4,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,8,1,12,1,3,6,5,8,8,6
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,22,1,1,2,1,30,1,20,16,31
lnpmsh21,lnpmsh21,1.0,1,1,1,6,1,1,24,26,1,1
lnpmsh22,lnpmsh22,1.0,12,1,1,1,8,1,8,12,12,1
lnpmsh23,lnpmsh23,1.0,21,1,1,4,1,9,6,13,9,9
lnpmsh24,lnpmsh24,1.0,5,1,1,1,3,3,3,3,3,7
lnpmsh25,lnpmsh25,1.0,8,1,16,1,2,11,3,6,7,14
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,12,1,1,1,1
lnpmsh27,lnpmsh27,1.0,9,1,1,5,7,18,8,16,9,9
lnpmsh28,lnpmsh28,1.0,16,1,1,5,8,20,8,12,16,20
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,25,3,6,1,23
lnpmsh30,lnpmsh30,1.0,3,1,6,1,1,1,1,1,3,5
lnpmsh31,lnpmsh31,1.0,13,1,1,1,1,3,1,9,13,14
lnpmsh32,lnpmsh32,1.0,9,10,1,1,1,1,2,5,3,1
lnpmsh33,lnpmsh33,1.0,4,4,4,2,7,29,7,24,4,29
lnpmsh34,lnpmsh34,1.0,5,1,1,2,1,1,1,4,1,1
lnpmsh35,lnpmsh35,1.0,4,1,1,1,1,10,1,5,6,15
lnpmsh36,lnpmsh36,1.0,17,1,21,2,1,18,7,1,11,18
lnpmsh37,lnpmsh37,1.0,5,1,1,1,3,9,3,2,2,7
lnpmsh38,lnpmsh38,1.0,37,38,1,9,1,1,15,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,14,1,1,1,1,17,7,12,14,15
lnpmsh41,lnpmsh41,1.0,7,1,9,1,1,1,2,3,1,8
lnpmsh42,lnpmsh42,1.0,4,10,1,1,3,9,3,5,4,9
lnpmsh43,lnpmsh43,1.0,15,3,3,2,3,18,7,8,3,17
lnpmsh44,lnpmsh44,1.0,15,1,1,3,1,17,1,7,10,1
lnpmsh45,lnpmsh45,1.0,17,1,1,1,1,20,13,1,17,23
lnpmsh46,lnpmsh46,1.0,6,7,1,1,2,2,2,4,6,2
lnpmsh47,lnpmsh47,1.0,1,1,1,1,4,17,4,11,15,1
lnpmsh48,lnpmsh48,1.0,1,1,1,4,6,12,6,1,1,12
lnpmsh49,lnpmsh49,1.0,5,1,1,1,1,9,1,5,5,5
lnpmsh50,lnpmsh50,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,2,1,1,1,2,2,11,2,2,17
lnpmsh52,lnpmsh52,1.0,5,1,1,1,1,1,1,1,3,1
lnpmsh53,lnpmsh53,1.0,26,1,1,1,1,27,2,1,5,27
lnpmsh54,lnpmsh54,1.0,4,1,1,1,1,1,3,1,5,8
lnpmsh55,lnpmsh55,1.0,20,1,1,1,4,23,10,19,20,27
lnpmsh56,lnpmsh56,1.0,8,12,1,1,4,1,1,1,1,11
lnpmsh57,lnpmsh57,1.0,1,14,1,1,1,1,6,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,13,1,8,11,13
lnphh1,lnphh1,1.0,14,1,1,4,0,18,11,12,15,19
lnphh2,lnphh2,1.0,2,1,1,1,7,2,7,26,28,2
lnphh3,lnphh3,1.0,28,0,0,1,5,0,8,12,24,0
lnphh4,lnphh4,1.0,24,5,5,4,8,25,10,5,21,25
lnphh5,lnphh5,1.0,11,1,1,1,5,18,0,8,10,19
lnphh6,lnphh6,1.0,19,0,0,6,12,15,0,15,21,15
lnphh7,lnphh7,1.0,0,2,2,1,2,0,2,0,28,40
lnphnh0,lnphnh0,1.0,8,1,1,3,1,1,1,7,8,13
lnphnh1,lnphnh1,1.0,40,3,3,1,3,3,4,35,39,3
lnphnh2,lnphnh2,1.0,49,1,1,17,33,51,23,35,35,55
lnphnh3,lnphnh3,1.0,31,1,35,1,1,1,6,19,25,1
lnphnh4,lnphnh4,1.0,26,31,1,10,13,1,13,17,18,1
lnphnh5,lnphnh5,1.0,33,6,46,4,6,41,23,28,33,44
lnphnh6,lnphnh6,1.0,38,1,41,11,12,40,16,19,19,18
lnphnh7,lnphnh7,1.0,36,1,1,10,1,40,25,32,28,41
lnphnh8,lnphnh8,1.0,25,1,1,5,10,30,13,20,23,1
lnphnh9,lnphnh9,1.0,25,1,40,7,1,30,10,19,19,30
lnphnh10,lnphnh10,1.0,22,30,1,1,4,26,1,13,20,26
lnphnh11,lnphnh11,1.0,22,27,1,3,4,25,6,11,13,4
lnphnh12,lnphnh12,1.0,9,1,1,7,11,35,14,28,30,43
lnphnh13,lnphnh13,1.0,28,34,1,3,1,29,9,18,23,32
lnphnh14,lnphnh14,1.0,52,78,1,9,1,56,1,21,29,74
lnphnh15,lnphnh15,1.0,21,7,7,5,7,7,11,14,14,27
lnphnh16,lnphnh16,1.0,42,1,43,4,13,1,17,1,22,1
lnphnh17,lnphnh17,1.0,18,21,1,2,10,9,9,9,14,9
lnphnh18,lnphnh18,1.0,28,31,2,1,5,30,2,10,16,2
lnphnh19,lnphnh19,1.0,15,19,1,1,6,17,6,14,6,6
lnphnh20,lnphnh20,1.0,28,1,29,5,1,1,8,15,17,1
lnphnh21,lnphnh21,1.0,20,28,3,1,3,24,3,12,13,27
lnphnh22,lnphnh22,1.0,1,13,1,2,1,1,5,7,1,1
lnphnh23,lnphnh23,1.0,26,1,33,7,1,30,11,13,1,1
lnphnh24,lnphnh24,1.0,59,1,1,6,10,64,8,8,21,8
lnphnh25,lnphnh25,1.0,27,1,40,7,12,33,16,21,26,35
lnphnh26,lnphnh26,1.0,51,55,1,15,1,1,1,19,21,53
lnphnh27,lnphnh27,1.0,23,6,6,4,6,24,8,6,14,6
lnphnh28,lnphnh28,1.0,23,1,1,6,9,9,15,17,20,9
lnphnh29,lnphnh29,1.0,23,4,4,1,9,14,11,16,19,25
lnphnh30,lnphnh30,1.0,1,18,1,2,3,8,1,1,1,17
lnphnh31,lnphnh31,1.0,11,1,1,1,1,1,1,5,7,14
lnphnh32,lnphnh32,1.0,87,92,37,33,39,90,39,59,66,39
lnphnh33,lnphnh33,1.0,1,1,1,4,1,1,8,11,18,1
lnphnh34,lnphnh34,1.0,30,1,1,2,9,9,10,13,29,9
lnphnh35,lnphnh35,1.0,1,1,21,1,1,18,6,9,14,20
lnphnh36,lnphnh36,1.0,10,1,1,1,3,2,5,2,10,13
lnphnh37,lnphnh37,1.0,46,49,47,2,9,8,9,17,19,8
lnphnh38,lnphnh38,1.0,20,1,1,1,3,25,3,6,6,24
lnphnh39,lnphnh39,1.0,46,73,50,2,5,1,15,28,42,1
lnphnh40,lnphnh40,1.0,29,10,10,7,10,34,19,20,20,33
lnphnh41,lnphnh41,1.0,18,1,1,3,4,22,4,15,4,22
lnphnh42,lnphnh42,1.0,20,1,1,2,1,23,10,13,20,36
lnphnh43,lnphnh43,1.0,1,16,1,5,7,14,7,9,1,1
lnphnh44,lnphnh44,1.0,19,23,1,1,1,1,1,17,7,1
lnphnh45,lnphnh45,1.0,13,17,1,1,3,3,5,10,13,3
lnphnh46,lnphnh46,1.0,56,68,66,9,15,25,23,51,25,65
lnphnh47,lnphnh47,1.0,10,4,4,2,4,4,4,4,9,12
lnphnh48,lnphnh48,1.0,25,1,1,2,3,26,3,9,7,3
lnphnh49,lnphnh49,1.0,8,8,17,6,8,15,9,11,8,16
lnphnh50,lnphnh50,1.0,55,1,1,21,1,59,34,39,54,37
lnphnh51,lnphnh51,1.0,35,40,1,1,1,37,1,28,29,36
lnphnh52,lnphnh52,1.0,22,27,1,1,6,25,10,15,21,1
lnphnh53,lnphnh53,1.0,23,1,1,5,1,25,1,14,8,25
lnphnh54,lnphnh54,1.0,15,1,1,2,6,3,3,9,10,17
lnphnh55,lnphnh55,1.0,22,5,5,1,9,9,18,19,9,9
lnphnh56,lnphnh56,1.0,23,1,29,11,1,1,1,16,21,1
lnphnh57,lnphnh57,1.0,53,31,31,16,34,63,46,50,52,63
