id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,5,9,15,5,5,5,6/7,5,15
lpmnh7,lpmnh7,1.0,1,2,1,1,2,2,2,2,2,1
lpmnh8,lpmnh8,1.0,1,1,7,9,5,3,5,1,1,9
lpmnh9,lpmnh9,1.0,1,1,5,9,3,1,3,1,2,7
lpmnh10,lpmnh10,1.0,14,1,11,13,1,1,1,7,5,11/12
lpmnh11,lpmnh11,1.0,1,2,17,14,2,10,2/9,8,6,14
lpmnh12,lpmnh12,1.0,1,1/2,13,15,9,2,10,7,2,16/15
lpmnh13,lpmnh13,1.0,1,1/5,6,6,1,1,1,2,3,6/7
lpmnh14,lpmnh14,1.0,17,1,13,13,4,4,7,5,4,13
lpmnh15,lpmnh15,1.0,1,2,1,1,2,10,2,5,2,1
lpmnh16,lpmnh16,1.0,1,2,1,11,2,9,2/5,2,2,11
lpmnh17,lpmnh17,1.0,1,1,23,20,1,8,1,1,1,20
lpmnh18,lpmnh18,1.0,1/13,1,10,10,6,8,6,3,1,11/12
lpmnh19,lpmnh19,1.0,1,1,18/15,15,4,1,4/7,6,4,15
lpmnh20,lpmnh20,1.0,1,3,21,24,3,3,3,3,3,24
lpmnh21,lpmnh21,1.0,1,1,6,6,3,1,3,5,3,6
lpmnh22,lpmnh22,1.0,10,1,18/15,21/23/24/25,1,8,1,1,1,19
lpmnh23,lpmnh23,1.0,1,1,16/20,23,3,8,3,3,3,23
lpmnh24,lpmnh24,1.0,1,1/2,1/14,15,5,10,7,5,5,15
lpmnh25,lpmnh25,1.0,1,1,10,11,1,9,1,7,1,11
lpmnh26,lpmnh26,1.0,1,3,25,1,8,3,8,7,4/5,27
lpmnh27,lpmnh27,1.0,1,1,1,8,4,1,4,3,1,1/8
lpmnh28,lpmnh28,1.0,1,1,9/11,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,4,15,24,10,0/11,10,0,0,22
lphh1,lphh1,1.0,1,7,1,1,7,7,7,7,8,1
lphh2,lphh2,1.0,1,5,13,15,0/5,5,5,5,5,15
lphh3,lphh3,1.0,1,4,21,0,0,18,0,4/13,4,0
lphnh0,lphnh0,1.0,1,2,39,42,20,22,11,18/11,16,42
lphnh1,lphnh1,1.0,19,1,21,35,8,18,8,1,1/6,33
lphnh2,lphnh2,1.0,1,1/36,44,41,1,33/35,1,1,3/4,48/41
lphnh3,lphnh3,1.0,146,1,154/157,153/158,19,143,3,17,11,153/158
lphnh4,lphnh4,1.0,61,1/44,1,57,32,42/43,32,29,16,49
lphnh5,lphnh5,1.0,25,3,15,16,8,12,8,3,5,16
lphnh6,lphnh6,1.0,1,1,23,24/27,7,13,7,1,1,26
lphnh7,lphnh7,1.0,1,1,1,34,8,29,4,4/6,4/5,1
lphnh8,lphnh8,1.0,1,1,19,1,4,16/13,4,7,10/11,22
lphnh9,lphnh9,1.0,38/39,1,32,29,1,22,1,6,2,35
lphnh10,lphnh10,1.0,34,1/2,28,1,3,15,5,3,3,1
lphnh11,lphnh11,1.0,18,1,1,1,3,12,10,9,5,16
lphnh12,lphnh12,1.0,1,2,25/26,42,2/21/22/23,2,24,20,2,41
lphnh13,lphnh13,1.0,17,1,18,18,1,14,1/3,1,1,18
lphnh14,lphnh14,1.0,1,8,1,40,23/8,30,22,21,8,37
lphnh15,lphnh15,1.0,9,1,15,17,6,1,6,5,1,16/9
lphnh16,lphnh16,1.0,20,8,27,33/36/38,8,16/18,8,15,9/10,32/30/31
lphnh17,lphnh17,1.0,1/27,2,36,57,2/9,24,8,2,4,55
lphnh18,lphnh18,1.0,1,1,13,19/20,9,11,9,1,4,19
lphnh19,lphnh19,1.0,1,1,22,24,11,19,11,5,4/5,24
lphnh20,lphnh20,1.0,40,7,1,34,13,25/27,13,19/20,18,36
lphnh21,lphnh21,1.0,35/36,2,34,34,5,32,5,5,9,34
lphnh22,lphnh22,1.0,1,1,18,1,1,1,10,8,6,1
lphnh23,lphnh23,1.0,52,10,1,50,12,44,12,12,12,47
lphnh24,lphnh24,1.0,1/24,1,20,23,1,1,1,16,7/9,23
lphnh25,lphnh25,1.0,105,1,102,1,20,23,1,17,1/5,1/103
lphnh26,lphnh26,1.0,1/37,22,34,36,5,18,5,3,3,36
lphnh27,lphnh27,1.0,1,1,19,1,7,18,7/13,9,7/8,1
lphnh28,lphnh28,1.0,1/33,1,51,38,2/4/5,31,2/4/5,23,2,38
lnpsh0,lnpsh0,1.0,0,1,12,12,1,10,1,1,1,12
lnpsh1,lnpsh1,1.0,1,2,1,1,2,2,2,2,2,1
lnpsh2,lnpsh2,1.0,0,0,6,0,3,4,3,0,0,0
lnpsh3,lnpsh3,1.0,0,0,9,0,3,0,3,3,3,0
lnpsh4,lnpsh4,1.0,0,0,0,0,3,5,3,0,0,7
lnpsh5,lnpsh5,1.0,8,1,1,1,1,1,1,0,1,1
lnpsh6,lnpsh6,1.0,1,4,1,1,4,4,4,5,4,1
lnpsh7,lnpsh7,1.0,1,1,7,1,3,1,3,3,4,1
lnpsnh0,lnpsnh0,1.0,1,1,14,8,4,7,4,4,4,8
lnpsnh1,lnpsnh1,1.0,22,6,20,1,6,9,6,6,6,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,2,2,2,2,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,4,4,4,1
lnpsnh4,lnpsnh4,1.0,1,2,6,1,4,4,4,4,4,1
lnpsnh5,lnpsnh5,1.0,1,1,4,4,1,1,1,1,2,4
lnpsnh6,lnpsnh6,1.0,1,3,1,1,3,3,3,4,3,1
lnpsnh7,lnpsnh7,1.0,11,1,5,1,2,1,2,2,2,1
lnpsnh8,lnpsnh8,1.0,6,1,3,3,1,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,1,4,9,1,1,3,1,1,9
lnpsnh11,lnpsnh11,1.0,10,1,10,13,6,1,6,5,1,13
lnpsnh12,lnpsnh12,1.0,1,2,1,1,8,10,8,7,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,12,1,1,1,1,1,12
lnpsnh14,lnpsnh14,1.0,6,1,3,3,2,2,2,2,2,3
lnpsnh15,lnpsnh15,1.0,1,1,12,12,1,3,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,7,9,7,4,4,1
lnpsnh18,lnpsnh18,1.0,6,1,6,6,4,2,4,3,2,6
lnpsnh19,lnpsnh19,1.0,1,2,11,14,3,3,3,3,3,15
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,3,1,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,9,9,4,8,4,6,4,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,12,10,7,1,3,6,5,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,2,1,1,9,2,9,10,10,14
lnpsnh28,lnpsnh28,1.0,1,1,7,10,1,1,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,3,21,21,3,17,3,11,8,21
lnpsnh30,lnpsnh30,1.0,7,1,6,3,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,8,2,1,1,2,2,2,5,2,1
lnpsnh32,lnpsnh32,1.0,7,2,10,12,5,4,5,5,5,12
lnpsnh33,lnpsnh33,1.0,6,1,6,6,2,1,5,2,3,6
lnpsnh34,lnpsnh34,1.0,1,1,1,7,2,4,2,2,3,7
lnpsnh35,lnpsnh35,1.0,1,2,8,8,4,7,4,2,2,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,1,6,10,6,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,1,2,1
lnpsnh39,lnpsnh39,1.0,1,1,7,8,1,1,1,1,1,8
lnpsnh40,lnpsnh40,1.0,1,1,3,4,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,4,2,2,2,2,2,4
lnpsnh43,lnpsnh43,1.0,1,1,11,11,1,1,1,8,7,11
lnpsnh44,lnpsnh44,1.0,1,1,8,1,5,1,4,4,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,1,6,1,1,1
lnpsnh47,lnpsnh47,1.0,1,3,1,5,3,4,3,3,3,5
lnpsnh48,lnpsnh48,1.0,1,3,1,9,5,3,5,3,3,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,3,1,1,1
lnpsnh50,lnpsnh50,1.0,6,1,1,5,1,3,1,1,1,5
lnpsnh51,lnpsnh51,1.0,1,1,6,4,1,1,1,1,2,4
lnpsnh52,lnpsnh52,1.0,1,5,7,8,4,1,3,1,1,8
lnpsnh53,lnpsnh53,1.0,1,1,1,6,1,1,1,2,1,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,10,5,1,1,1
lnpsnh56,lnpsnh56,1.0,13,4,1,1,12,4,12,11,6,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,3,2,2,1
lnpmh0,lnpmh0,1.0,1,1,0,1,3,2,3,2,2,12
lnpmh1,lnpmh1,1.0,0,0,0,0,0,5,0,0,3,8
lnpmh2,lnpmh2,1.0,12,1,7,11,2,2,2,2,2,10
lnpmh3,lnpmh3,1.0,1,4,0,20,6,9,7,6,6,20
lnpmh4,lnpmh4,1.0,1,1,0,8,1,1,1,1,1,8
lnpmh5,lnpmh5,1.0,5,1,11,0,0,1,1,2,1,13
lnpmh6,lnpmh6,1.0,1,2,0,0,2,2,2,2,2,29
lnpmh7,lnpmh7,1.0,14,1,9,13,3,2,6,3,0,13
lnpmh8,lnpmh8,1.0,1,1,1,9,0,7,0,4,3,9
lnpmh9,lnpmh9,1.0,1,1,10,12,2,1,2,2,3,12
lnpmsh0,lnpmsh0,1.0,1,1,15,1,8,12,8,9,8,1
lnpmsh1,lnpmsh1,1.0,1,1,10,18,5,9,5,5,5,14
lnpmsh2,lnpmsh2,1.0,1,2,9,12,2,8,2,4,6,13
lnpmsh3,lnpmsh3,1.0,13,1,17,19,1,11,1,4,3,19
lnpmsh4,lnpmsh4,1.0,1,1,25,22,11,20,11,2,2,22
lnpmsh5,lnpmsh5,1.0,1,1,1,20,12,15,1,11,1,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,8,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,30,1,3,2,3,3,3,1
lnpmsh8,lnpmsh8,1.0,1,1,9,17,1,4,1,1,1,17
lnpmsh9,lnpmsh9,1.0,1,2,17,18,7,2,7,6,6,18
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,1,4,1,10
lnpmsh11,lnpmsh11,1.0,1,2,1,1,2,11,9,2,5,1
lnpmsh12,lnpmsh12,1.0,1,49,50,56,47,48,45,9,9,54
lnpmsh13,lnpmsh13,1.0,1,3,9,12,7,3,6,4,4,11
lnpmsh14,lnpmsh14,1.0,19,1,1,15,4,10,4,1,1,15
lnpmsh15,lnpmsh15,1.0,1,3,1,1,4,4,4,4,6,1
lnpmsh16,lnpmsh16,1.0,1,4,15,1,10,14,10,8,5,1
lnpmsh17,lnpmsh17,1.0,1,2,32,36,11,7,10,7,7,34
lnpmsh18,lnpmsh18,1.0,1,1,6,7,1,1,1,1,1,8
lnpmsh19,lnpmsh19,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,7,8,4,4,4,4,4,8
lnpmsh21,lnpmsh21,1.0,1,2,8,40,2,2,2,2,2,40
lnpmsh22,lnpmsh22,1.0,1,1,11,1,1,6,1,5,1,1
lnpmsh23,lnpmsh23,1.0,1,2,9,14,3,2,3,5,3,36
lnpmsh24,lnpmsh24,1.0,1,1,1,1,30,4,28,26,4,1
lnpmsh25,lnpmsh25,1.0,1,1,12,13,1,9,1,4,1,13
lnpmsh26,lnpmsh26,1.0,1,2,1,13,2,10,2,2,2,13
lnpmsh27,lnpmsh27,1.0,1,1,10,14,1,6,1,1,1,14
lnpmsh28,lnpmsh28,1.0,1,1,73,70,1,1,1,67,9,70
lnpmsh29,lnpmsh29,1.0,1,1,5,8,1,1,1,3,1,8
lnpmsh30,lnpmsh30,1.0,1,1,6,15,3,2,3,2,2,10
lnpmsh31,lnpmsh31,1.0,1,2,1,1,2,6,2,4,2,1
lnpmsh32,lnpmsh32,1.0,1,3,13,13,3,12,3,8,3,13
lnpmsh33,lnpmsh33,1.0,1,1,18,25,7,1,7,6,6,25
lnpmsh34,lnpmsh34,1.0,1,1,8,9,5,6,5,3,1,9
lnpmsh35,lnpmsh35,1.0,1,2,12,13,2,2,2,2,2,13
lnpmsh36,lnpmsh36,1.0,1,2,1,1,2,5,2,2,2,1
lnpmsh37,lnpmsh37,1.0,1,1,10,15,1,8,6,5,1,15
lnpmsh38,lnpmsh38,1.0,26,1,13,21,1,1,5,3,1,21
lnpmsh39,lnpmsh39,1.0,1,1,1,13,7,2,5,2,3,10
lnpmsh40,lnpmsh40,1.0,1,2,1,16,10,9,10,9,9,17
lnpmsh41,lnpmsh41,1.0,1,1,1,8,1,1,1,1,1,8
lnpmsh42,lnpmsh42,1.0,27,1,6,26,1,1,1,4,1,26
lnpmsh43,lnpmsh43,1.0,1,1,11,15,1,10,1,1,2,13
lnpmsh44,lnpmsh44,1.0,1,2,30,32,4,27,4,13,10,32
lnpmsh45,lnpmsh45,1.0,1,1,10,12,1,8,1,1,5,12
lnpmsh46,lnpmsh46,1.0,1,1,16,16,7,14,7,7,11,16
lnpmsh47,lnpmsh47,1.0,10,1,15,20,1,9,1,1,1,12
lnpmsh48,lnpmsh48,1.0,1,2,15,17,8,8,8,8,8,17
lnpmsh49,lnpmsh49,1.0,1,8,1,17,13,13,13,13,13,17
lnpmsh50,lnpmsh50,1.0,15,2,11,8,7,2,7,6,6,8
lnpmsh51,lnpmsh51,1.0,1,1,1,1,4,11,4,4,4,19
lnpmsh52,lnpmsh52,1.0,1,4,20,22,9,4,12,8,6,22
lnpmsh53,lnpmsh53,1.0,8,1,6,6,1,3,1,1,1,6
lnpmsh54,lnpmsh54,1.0,32,1,23,25,1,1,1,1,18,29
lnpmsh55,lnpmsh55,1.0,1,2,13,13,2,2,2,5,5,13
lnpmsh56,lnpmsh56,1.0,22,1,1,20,7,10,2,6,3,1
lnpmsh57,lnpmsh57,1.0,1,1,1,9,3,2,3,3,3,6
lnphh0,lnphh0,1.0,1,1,28,25,0,5,0,4,0,25
lnphh1,lnphh1,1.0,8,1,9,13,1,7,1,5,5,10
lnphh2,lnphh2,1.0,1,3,1,11,3,3,3,3,3,13
lnphh3,lnphh3,1.0,0,1,34,33,16,0,0,0,1,39
lnphh4,lnphh4,1.0,23,4,0,21,4,4,4,4,4,21
lnphh5,lnphh5,1.0,1,7,1,11,7,0,7,7,8,11
lnphh6,lnphh6,1.0,1,10,40,44,30,10,30,28,25,44
lnphh7,lnphh7,1.0,1,2,1,29,2,19,2,15,2,29
lnphnh0,lnphnh0,1.0,1,1,30,27,16,24,18,12,9,27
lnphnh1,lnphnh1,1.0,1,39,47,47,34,22,34,28,28,47
lnphnh2,lnphnh2,1.0,20,1,18,19,3,12,8,4,4,19
lnphnh3,lnphnh3,1.0,37,3,31,31,12,30,14,12,12,31
lnphnh4,lnphnh4,1.0,1,1,34,37,4,30,4,4,4,39
lnphnh5,lnphnh5,1.0,1,2,26,31,5,5,5,5,5,32
lnphnh6,lnphnh6,1.0,1,5,20,26,6,11,6,6,10,26
lnphnh7,lnphnh7,1.0,1,1,12,18,5,1,5,2,2,29
lnphnh8,lnphnh8,1.0,1,10,36,40,26,12,12,24,22,40
lnphnh9,lnphnh9,1.0,1,16,33,29,25,16,25,24,24,29
lnphnh10,lnphnh10,1.0,1,7,1,18,11,7,11,16,14,19
lnphnh11,lnphnh11,1.0,1,1,1,13,8,1,8,8,8,13
lnphnh12,lnphnh12,1.0,53,22,48,52,37,22,37,32,34,41
lnphnh13,lnphnh13,1.0,14,9,19,40,8,1,3,1,1,26
lnphnh14,lnphnh14,1.0,1,2,45,49,13,27,13,7,4,49
lnphnh15,lnphnh15,1.0,1,10,30,1,24,10,24,22,16,1
lnphnh16,lnphnh16,1.0,1,11,39,32,23,28,23,25,23,32
lnphnh17,lnphnh17,1.0,41,22,33,37,26,28,26,23,23,37
lnphnh18,lnphnh18,1.0,29,3,18,22,7,16,7,7,14,22
lnphnh19,lnphnh19,1.0,1,2,14,26,6,2,6,3,4,31
lnphnh20,lnphnh20,1.0,1,2,24,36,12,15,13,3,3,36
lnphnh21,lnphnh21,1.0,36,7,1,1,20,26,21,19,14,32
lnphnh22,lnphnh22,1.0,1,4,19,28,7,12,7,5,5,25
lnphnh23,lnphnh23,1.0,11,4,1,10,7,4,7,4,4,9
lnphnh24,lnphnh24,1.0,1,4,19,28,4,4,4,11,7,27
lnphnh25,lnphnh25,1.0,32,5,27,27,7,18,7,10,7,31
lnphnh26,lnphnh26,1.0,1,1,17,13,3,6,3,3,5,13
lnphnh27,lnphnh27,1.0,1,1,21,23,15,18,15,11,11,23
lnphnh28,lnphnh28,1.0,23,1,8,21,1,1,6,2,1,21
lnphnh29,lnphnh29,1.0,24,1,11,22,1,1,4,1,1,21
lnphnh30,lnphnh30,1.0,1,3,18,15,7,13,7,3,3,15
lnphnh31,lnphnh31,1.0,18,17,26,28,5,16,5,9,7,18
lnphnh32,lnphnh32,1.0,37,1,1,1,27,31,30,26,14,1
lnphnh33,lnphnh33,1.0,1,1,27,48,11,1,15,11,12,48
lnphnh34,lnphnh34,1.0,1,2,6,14,2,5,2,4,3,13
lnphnh35,lnphnh35,1.0,23,1,16,22,14,1,13,7,7,22
lnphnh36,lnphnh36,1.0,29,3,20,16,6,3,6,6,6,26
lnphnh37,lnphnh37,1.0,1,3,39,31,6,14,11,6,6,40
lnphnh38,lnphnh38,1.0,1,1,23,30,12,20,12,7,6,24
lnphnh39,lnphnh39,1.0,17,8,19,21,16,8,13,12,12,21
lnphnh40,lnphnh40,1.0,1,1,20,35,9,15,9,4,4,29
lnphnh41,lnphnh41,1.0,1,6,1,45,24,26,24,18,11,45
lnphnh42,lnphnh42,1.0,22,1,11,21,9,10,8,6,5,20
lnphnh43,lnphnh43,1.0,32,11,24,29,16,11,16,11,11,29
lnphnh44,lnphnh44,1.0,1,7,24,28,22,7,22,13,19,28
lnphnh45,lnphnh45,1.0,1,20,26,1,20,20,20,20,20,1
lnphnh46,lnphnh46,1.0,1,9,21,28,16,9,16,9,11,29
lnphnh47,lnphnh47,1.0,1,6,15,1,8,6,8,8,8,1
lnphnh48,lnphnh48,1.0,38,1,27,33,9,14,11,4,4,33
lnphnh49,lnphnh49,1.0,1,2,27,28,23,24,23,21,11,28
lnphnh50,lnphnh50,1.0,24,1,10,22,8,1,8,3,1,19
lnphnh51,lnphnh51,1.0,1,5,51,1,18,38,18,18,18,54
lnphnh52,lnphnh52,1.0,1,1,19,24,7,12,11,8,7,16
lnphnh53,lnphnh53,1.0,1,1,10,11,1,8,1,1,1,11
lnphnh54,lnphnh54,1.0,14,1,1,8,1,1,1,1,7,10
lnphnh55,lnphnh55,1.0,46,9,36,45,16,23,16,9,12,44
lnphnh56,lnphnh56,1.0,1,4,21,26,13,18,14,8,8,26
lnphnh57,lnphnh57,1.0,1,1,6,10,1,1,1,3,1,10
