id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh52,lnpsnh52,1.0,1,1,8,1,12,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,1,1,1,8,1
lnpsnh56,lnpsnh56,1.0,1,1,3,6,12,1,6,8,6,10
lnpsnh57,lnpsnh57,1.0,1,1,3,6,1,1,6,6,6,6
lnpmh0,lnpmh0,1.0,8,8,2,1,8,8,1,5,5,5
lnpmh1,lnpmh1,1.0,9,9,2,2,9,0,2,2,2,2
lnpmh2,lnpmh2,1.0,1,6,1,1,1,0,2,3,0,0
lnpmh3,lnpmh3,1.0,26,26,2,18,29,26,18,18,21,22
lnpmh4,lnpmh4,1.0,1,0,1,1,1,20,1,3,0,0
lnpmh5,lnpmh5,1.0,1,1,1,6,1,0,3,3,3,9
lnpmh6,lnpmh6,1.0,1,1,1,2,1,1,1,0,5,7
lnpmh7,lnpmh7,1.0,10,10,0,0,10,11,0,2,8,3
lnpmh8,lnpmh8,1.0,9,1,1,0,9,1,0,5,7,7
lnpmh9,lnpmh9,1.0,16,16,6,0,0,16,0,10,12,11
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,19,3,1,1,17,7,11,12,12
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,6,1,1,1,1
lnpmsh3,lnpmsh3,1.0,15,30,5,7,19,23,10,11,13,13
lnpmsh4,lnpmsh4,1.0,11,17,7,9,11,15,9,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,4,1,1,1
lnpmsh6,lnpmsh6,1.0,20,20,1,1,21,20,9,13,17,17
lnpmsh7,lnpmsh7,1.0,9,16,5,1,13,15,1,7,7,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,1,3,1,1
lnpmsh9,lnpmsh9,1.0,18,1,7,14,19,1,16,13,13,13
lnpmsh10,lnpmsh10,1.0,1,1,4,2,15,1,9,11,2,2
lnpmsh11,lnpmsh11,1.0,38,46,1,1,38,42,1,2,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,2,7,1,3,5,2,2
lnpmsh13,lnpmsh13,1.0,13,1,2,8,13,1,9,8,8,8
lnpmsh14,lnpmsh14,1.0,16,20,2,4,16,24,4,4,8,14
lnpmsh15,lnpmsh15,1.0,1,1,4,5,1,15,5,5,10,5
lnpmsh16,lnpmsh16,1.0,1,1,1,3,8,31,3,3,4,4
lnpmsh17,lnpmsh17,1.0,1,11,1,4,9,11,5,4,7,4
lnpmsh18,lnpmsh18,1.0,21,21,8,13,21,24,13,16,16,16
lnpmsh19,lnpmsh19,1.0,1,1,1,1,8,11,6,7,1,1
lnpmsh20,lnpmsh20,1.0,20,20,1,1,20,22,1,1,13,1
lnpmsh21,lnpmsh21,1.0,9,13,1,2,9,15,4,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,2,2,13,25,2,2,10,2
lnpmsh23,lnpmsh23,1.0,1,1,2,1,7,18,4,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,3,11,1,1,8,10,5
lnpmsh25,lnpmsh25,1.0,1,1,5,8,1,47,8,13,8,8
lnpmsh26,lnpmsh26,1.0,1,1,6,8,14,1,4,11,12,13
lnpmsh27,lnpmsh27,1.0,1,1,1,9,1,1,11,9,9,9
lnpmsh28,lnpmsh28,1.0,1,1,3,6,1,1,5,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,8,17,4,1,1,1
lnpmsh30,lnpmsh30,1.0,48,52,37,41,50,48,41,43,46,46
lnpmsh31,lnpmsh31,1.0,1,1,1,7,1,1,7,7,7,7
lnpmsh32,lnpmsh32,1.0,1,33,3,11,1,25,12,13,21,21
lnpmsh33,lnpmsh33,1.0,11,1,3,1,11,16,1,5,6,9
lnpmsh34,lnpmsh34,1.0,1,1,21,1,1,1,1,23,23,23
lnpmsh35,lnpmsh35,1.0,13,13,3,8,13,13,10,8,8,8
lnpmsh36,lnpmsh36,1.0,1,1,5,12,1,18,12,17,12,12
lnpmsh37,lnpmsh37,1.0,1,1,4,1,1,15,1,6,1,9
lnpmsh38,lnpmsh38,1.0,20,22,2,5,20,21,8,5,10,5
lnpmsh39,lnpmsh39,1.0,8,8,1,1,8,11,1,1,1,4
lnpmsh40,lnpmsh40,1.0,35,49,2,10,36,43,22,9,28,28
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,15,5,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,11,1,1,20,15,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,5,7,28,29,7,7,20,9
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,9,1,4,4,4
lnpmsh45,lnpmsh45,1.0,1,10,1,2,9,10,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,11,9,3,1,14,3,3,10,10
lnpmsh47,lnpmsh47,1.0,8,10,1,1,8,8,3,6,7,7
lnpmsh48,lnpmsh48,1.0,1,11,2,3,10,1,3,3,5,5
lnpmsh49,lnpmsh49,1.0,12,12,4,1,12,14,1,8,1,1
lnpmsh50,lnpmsh50,1.0,23,23,2,16,23,23,17,19,21,22
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,6,8,1
lnpmsh52,lnpmsh52,1.0,1,1,1,14,1,21,14,14,14,14
lnpmsh53,lnpmsh53,1.0,1,1,7,1,16,1,10,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,5,36,50,53,40,42,42,42
lnpmsh55,lnpmsh55,1.0,1,1,6,1,7,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,11,11,1,10,11,11,10,10,10,10
lnpmsh57,lnpmsh57,1.0,16,16,9,1,16,22,1,10,1,15
lnphh0,lnphh0,1.0,17,17,3,1,43,46,7,8,8,8
lnphh1,lnphh1,1.0,17,16,10,6,28,16,15,6,6,6
lnphh2,lnphh2,1.0,43,42,8,10,44,57,13,34,37,29
lnphh3,lnphh3,1.0,1,28,1,5,0,28,0,22,5,5
lnphh4,lnphh4,1.0,47,0,12,19,51,54,20,24,43,32
lnphh5,lnphh5,1.0,38,38,5,12,38,51,13,16,27,32
lnphh6,lnphh6,1.0,26,34,1,8,32,46,8,16,18,14
lnphh7,lnphh7,1.0,1,1,5,12,1,1,13,12,15,15
lnphnh0,lnphnh0,1.0,1,1,1,3,1,1,3,12,16,8
lnphnh1,lnphnh1,1.0,72,79,50,1,72,77,55,1,69,1
lnphnh2,lnphnh2,1.0,18,26,3,4,25,26,9,1,11,1
lnphnh3,lnphnh3,1.0,1,36,5,5,32,36,8,14,27,11
lnphnh4,lnphnh4,1.0,14,1,2,3,22,37,8,3,3,3
lnphnh5,lnphnh5,1.0,1,1,12,18,1,41,24,34,35,35
lnphnh6,lnphnh6,1.0,1,13,3,5,1,1,6,7,7,7
lnphnh7,lnphnh7,1.0,1,48,8,9,1,44,9,9,37,38
lnphnh8,lnphnh8,1.0,1,1,3,34,1,1,34,21,21,21
lnphnh9,lnphnh9,1.0,50,60,8,4,56,57,17,39,41,41
lnphnh10,lnphnh10,1.0,23,21,1,1,26,21,6,10,7,7
lnphnh11,lnphnh11,1.0,1,27,1,1,24,27,2,16,18,17
lnphnh12,lnphnh12,1.0,1,20,2,3,10,17,5,8,7,7
lnphnh13,lnphnh13,1.0,18,40,6,1,23,32,1,9,11,1
lnphnh14,lnphnh14,1.0,12,28,3,3,21,25,3,7,3,3
lnphnh15,lnphnh15,1.0,1,1,3,3,15,27,8,11,13,11
lnphnh16,lnphnh16,1.0,1,1,2,1,10,11,5,8,6,6
lnphnh17,lnphnh17,1.0,1,25,3,4,1,26,4,12,8,8
lnphnh18,lnphnh18,1.0,18,20,7,2,19,20,2,10,15,15
lnphnh19,lnphnh19,1.0,1,1,11,20,35,1,20,17,17,17
lnphnh20,lnphnh20,1.0,17,21,2,2,17,20,2,8,12,10
lnphnh21,lnphnh21,1.0,13,21,2,2,16,24,2,6,8,8
lnphnh22,lnphnh22,1.0,18,27,1,1,23,1,3,1,6,7
lnphnh23,lnphnh23,1.0,13,13,5,6,17,13,6,8,11,9
lnphnh24,lnphnh24,1.0,1,1,21,1,35,37,1,26,34,30
lnphnh25,lnphnh25,1.0,1,16,2,2,1,17,2,6,11,6
lnphnh26,lnphnh26,1.0,1,1,7,3,24,40,13,15,18,18
lnphnh27,lnphnh27,1.0,1,1,9,1,20,22,1,18,16,16
lnphnh28,lnphnh28,1.0,10,10,1,3,10,10,3,3,7,3
lnphnh29,lnphnh29,1.0,1,18,1,5,17,18,9,5,13,5
lnphnh30,lnphnh30,1.0,1,1,2,8,11,48,8,8,8,8
lnphnh31,lnphnh31,1.0,1,1,1,2,14,20,2,11,2,2
lnphnh32,lnphnh32,1.0,1,1,12,13,24,1,8,16,17,16
lnphnh33,lnphnh33,1.0,1,20,1,4,16,20,1,11,12,1
lnphnh34,lnphnh34,1.0,1,1,3,13,29,39,12,15,24,12
lnphnh35,lnphnh35,1.0,79,96,19,6,83,92,21,23,33,28
lnphnh36,lnphnh36,1.0,1,1,7,2,49,55,17,20,2,23
lnphnh37,lnphnh37,1.0,24,24,2,1,24,26,1,14,22,23
lnphnh38,lnphnh38,1.0,1,30,1,1,27,1,1,8,10,1
lnphnh39,lnphnh39,1.0,1,1,7,12,33,1,14,21,32,26
lnphnh40,lnphnh40,1.0,1,1,2,3,9,16,3,5,4,4
lnphnh41,lnphnh41,1.0,21,29,7,8,21,28,8,10,14,10
lnphnh42,lnphnh42,1.0,22,1,7,8,22,29,8,15,20,13
lnphnh43,lnphnh43,1.0,1,22,1,1,15,21,11,1,13,1
lnphnh44,lnphnh44,1.0,1,1,3,9,26,1,11,14,20,20
lnphnh45,lnphnh45,1.0,1,1,12,2,1,31,2,16,22,24
lnphnh46,lnphnh46,1.0,18,37,4,13,18,35,14,13,13,13
lnphnh47,lnphnh47,1.0,9,13,5,6,9,16,6,7,6,6
lnphnh48,lnphnh48,1.0,16,21,1,4,16,20,4,7,13,11
lnphnh49,lnphnh49,1.0,1,1,8,1,1,25,1,14,16,19
lnphnh50,lnphnh50,1.0,23,26,1,4,23,1,7,1,1,10
lnphnh51,lnphnh51,1.0,23,1,1,3,41,63,3,20,22,21
lnphnh52,lnphnh52,1.0,1,1,11,26,51,54,26,43,32,32
lnphnh53,lnphnh53,1.0,1,22,7,10,21,24,14,16,18,16
lnphnh54,lnphnh54,1.0,1,1,4,5,20,1,18,5,19,5
lnphnh55,lnphnh55,1.0,20,42,1,1,38,44,4,15,19,7
lnphnh56,lnphnh56,1.0,18,18,2,5,18,49,5,5,14,15
lnphnh57,lnphnh57,1.0,1,30,11,13,16,25,13,13,15,15
