id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,4,3,1,1,1,1,1,1,2,5
lpsnh20,lpsnh20,1.0,1,4,4,4,1,1/9,1,4,4,1
lpsnh21,lpsnh21,1.0,5,1,1,1,1,7,1,1,1,5
lpsnh22,lpsnh22,1.0,7,1/2,1,1,1,1,1,1,1,4/5
lpsnh23,lpsnh23,1.0,1,6,4/5,1/2,1,1,1,4/5,1,1
lpsnh24,lpsnh24,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/6,4/5,2,1,1,1
lpsnh26,lpsnh26,1.0,1,1/7,1,6,1/8,1,1,1,1,1
lpsnh27,lpsnh27,1.0,10,5,1,1,1,1,1,1/3,1,1
lpsnh28,lpsnh28,1.0,1,4,6,1/3,1,1,1,4,1,1
lpmh0,lpmh0,1.0,6,3/5,3,3,1,1,2,3,3,6
lpmh1,lpmh1,1.0,14,9,8,1,1,16/1,1,1,1,1/12
lpmh2,lpmh2,1.0,9,0,0,0,0,0,0/2,0,0,6
lpmh3,lpmh3,1.0,7,0,5,4,1,1,3,2,4,23
lpmh4,lpmh4,1.0,0,2,2,6,0,0,2,2,2,0
lpmnh0,lpmnh0,1.0,21,1,14/15,11,1,25,1,1,3,17
lpmnh1,lpmnh1,1.0,11,1,6,3,14,13,1,1,3/4,11
lpmnh2,lpmnh2,1.0,23,5,13,7,30,30,3/4,5,11,1
lpmnh3,lpmnh3,1.0,9,4,5,3,1,12,2,4,2,9
lpmnh4,lpmnh4,1.0,30,16,16,16,1,36,6,16,16,23
lpmnh5,lpmnh5,1.0,9,8,2,5/7,1,13,1,2,4/6,9
lpmnh6,lpmnh6,1.0,1,4,4,7,16/1,1,1,4,7,9
lpmnh7,lpmnh7,1.0,1,13,1,9,1,1,1/3,1,5,16
lpmnh8,lpmnh8,1.0,18/19,9,9,11,1,1,2,9,13,1
lpmnh9,lpmnh9,1.0,15,2,2,7,1,1,2/3,2,7,13
lpmnh10,lpmnh10,1.0,28,19,21,11,1,1,1,2/19,11,26
lpmnh11,lpmnh11,1.0,21,3,1/3,1,1,1,1,1/3,1,4
lpmnh12,lpmnh12,1.0,15,14,2,7,1,1,2,2,5,1
lpmnh13,lpmnh13,1.0,1,7/24,7,23,1,29,19/21,7,22,26
lpmnh14,lpmnh14,1.0,34,1,1,12,1,38,2,1,1,34
lpmnh15,lpmnh15,1.0,20,1,1,4,1,1,1,1,7,1/13
lpmnh16,lpmnh16,1.0,1,10,5/7,3,1/14,1,1,5/7,3,12
lpmnh17,lpmnh17,1.0,1,40,49,47,1,54,35,40,40,1
lpmnh18,lpmnh18,1.0,10,2,1,1,11,11,1,1,1,8
lpmnh19,lpmnh19,1.0,20,1,9/11,1,1,1,3,1,1,20
lpmnh20,lpmnh20,1.0,1,11,6,6,18,19/20,1,6,7,14
lpmnh21,lpmnh21,1.0,12,3,3,6,18,18,1,3,5,11
lpmnh22,lpmnh22,1.0,1,3,3,3,1/6,1,1/2,3,3,1
lpmnh23,lpmnh23,1.0,22,17,17,16/14,1,1,3,17,14/15,21
lpmnh24,lpmnh24,1.0,33,8,2,4,1,35,3,2/7,2,30
lpmnh25,lpmnh25,1.0,1/28,20,23,16,1,1,5/6,20,12/14,27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh27,lpmnh27,1.0,22,1,1,14,1,1/25,1,1,11,1
lpmnh28,lpmnh28,1.0,46,26,26,19,1,1,15,26,20,37
lphh0,lphh0,1.0,17,0/11,0,9,28,1,3,9,9,27
lphh1,lphh1,1.0,0,7,10,4,0,0,0,7,4,0
lphh2,lphh2,1.0,25,13,17,14,28,26,5,13,14,24
lphh3,lphh3,1.0,0/1,15,10,3/7,1,0/17,6,9,3,16
lphnh0,lphnh0,1.0,1,20,31,15,38,38,3,32/20,12,36
lphnh1,lphnh1,1.0,27,20,7,16,34/38,37,4,7,13,31
lphnh2,lphnh2,1.0,48/50,1,20,1/19,51/52,51,1,1,14,41
lphnh3,lphnh3,1.0,1,7,7,6,1,1,2,7,1,16
lphnh4,lphnh4,1.0,37,10,10,10,1,1,2,10,10,1
lphnh5,lphnh5,1.0,45,40,16,15,46,48,5,18/19,12,42
lphnh6,lphnh6,1.0,12,8,6,6,1,1/13,6,6,6,1
lphnh7,lphnh7,1.0,41,20/21,17,16,43,43,1,17,15,33
lphnh8,lphnh8,1.0,34,14,24,14,35,35,10,14,14,30
lphnh9,lphnh9,1.0,62,35,21,16,1,64,3,4,6,59
lphnh10,lphnh10,1.0,24,11,9,7,1,25,2,4,4,23
lphnh11,lphnh11,1.0,30,20,24,19,1,1,13,20,15,29
lphnh12,lphnh12,1.0,40,28,29,17/18,47,47,1,27/28,12,44
lphnh13,lphnh13,1.0,67,44,46,6,69,69,3/4,44,7/8/9,56
lphnh14,lphnh14,1.0,20/25,8,8,6,1,26,3/5,12/13,6,21/22
lphnh15,lphnh15,1.0,96,24,24,20,1,1/97,9,24,16,92
lphnh16,lphnh16,1.0,19,1/13,10,1,1,1,1,1,8,21
lphnh17,lphnh17,1.0,2,25,23,10/12,1,1,5,24,10,27
lphnh18,lphnh18,1.0,60/63,24,16,10/12,65/66,1,3,17,11,1
lphnh19,lphnh19,1.0,34/40,8/10/12,8,5,1,1,2,8,1,21
lphnh20,lphnh20,1.0,27,20/21,7,11,33/29,29,3/5,7,18,26
lphnh21,lphnh21,1.0,22,9,18,6,1,1,1,9/10,6/7,23/24
lphnh22,lphnh22,1.0,36,11,27,11,1,1,8,11,11,36
lphnh23,lphnh23,1.0,34,13,13,11/12,1,1,2,1/13,3,1
lphnh24,lphnh24,1.0,42,38,33/34,21,1,48,1,22,18,42
lphnh25,lphnh25,1.0,1,16,12,8,1,1,4,10,7,1
lphnh26,lphnh26,1.0,26,5,19,12,1,1,1/3,5,14,22/23
lphnh27,lphnh27,1.0,23,11,13,9,1,1,2,11,7,18/19
lphnh28,lphnh28,1.0,1,1,13,8,20,19,5,1,1,1
lnpsh0,lnpsh0,1.0,0,14,0,14,0,0,0,14,14,0
lnpsh1,lnpsh1,1.0,7,6,0,0,0,0,0,0,2,7
lnpsh2,lnpsh2,1.0,10,0,5,1,13,13,1,1,1,10
lnpsh3,lnpsh3,1.0,1,1,6,1,14,15,1,1,4,1
lnpsh4,lnpsh4,1.0,1,1,6,1,1,1,1,1,0,1
lnpsh5,lnpsh5,1.0,8,1,1,1,11,11,1,2,1,5
lnpsh6,lnpsh6,1.0,5,2,2,1,6,6,1,2,1,1
lnpsh7,lnpsh7,1.0,1,0,1,1,6,6,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,5,7,4,1,1,2,5,4,1
lnpsnh2,lnpsnh2,1.0,1,6,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,21,11,9,4,1,1,1,1,4,21
lnpsnh4,lnpsnh4,1.0,1,3,3,6,1,1,1,3,3,1
lnpsnh5,lnpsnh5,1.0,5,2,3,2,1,1,1,2,2,5
lnpsnh6,lnpsnh6,1.0,1,13,10,4,1,1,2,4,7,1
lnpsnh7,lnpsnh7,1.0,17,8,3,7,1,1,3,3,3,13
lnpsnh8,lnpsnh8,1.0,1,4,4,1,1,1,1,4,2,1
lnpsnh9,lnpsnh9,1.0,1,5,1,1,1,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,5,1,3,1,1,1,1,1,1,6
lnpsnh11,lnpsnh11,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh12,lnpsnh12,1.0,22,1,1,1,1,23,1,1,2,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,11,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,4,4,2,5,1,2,4,2,2
lnpsnh15,lnpsnh15,1.0,1,1,8,3,14,1,1,1,7,12
lnpsnh16,lnpsnh16,1.0,2,2,2,2,1,1,2,2,4,2
lnpsnh17,lnpsnh17,1.0,22,10,8,2,1,1,4,2,6,1
lnpsnh18,lnpsnh18,1.0,2,13,14,6,1,15,2,13,10,2
lnpsnh19,lnpsnh19,1.0,1,4,1,2,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,13,1,1,1,1,1,1,1,1,12
lnpsnh21,lnpsnh21,1.0,5,1,1,3,10,10,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,4,4,3,1,1,1,4,3,13
lnpsnh23,lnpsnh23,1.0,5,1,3,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,14,11,9,5,1,1,1,9,2,15
lnpsnh25,lnpsnh25,1.0,4,1,1,2,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,4,3,1,6,6,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,20,5,2,1,1,1,5,1,26
lnpsnh29,lnpsnh29,1.0,12,3,3,3,1,1,2,3,3,1
lnpsnh30,lnpsnh30,1.0,1,7,7,4,1,1,1,7,5,1
lnpsnh31,lnpsnh31,1.0,8,1,1,5,9,9,1,1,1,6
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,10,6,6,5,1,1,1,6,5,9
lnpsnh34,lnpsnh34,1.0,1,7,1,5,9,9,1,1,4,1
lnpsnh35,lnpsnh35,1.0,5,1,4,2,1,1,1,1,2,6
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,1,2,7
lnpsnh37,lnpsnh37,1.0,1,3,2,1,1,1,1,2,1,4
lnpsnh38,lnpsnh38,1.0,11,2,8,2,14,13,2,2,2,2
lnpsnh39,lnpsnh39,1.0,7,1,1,4,1,1,1,1,1,7
lnpsnh40,lnpsnh40,1.0,1,12,2,5,1,1,3,2,2,14
lnpsnh41,lnpsnh41,1.0,2,3,3,7,1,1,3,3,3,2
lnpsnh42,lnpsnh42,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh44,lnpsnh44,1.0,1,3,3,8,1,1,3,3,3,10
lnpsnh45,lnpsnh45,1.0,1,4,12,3,1,14,3,4,3,1
lnpsnh46,lnpsnh46,1.0,15,1,1,1,1,1,1,1,4,9
lnpsnh47,lnpsnh47,1.0,13,7,1,1,1,1,1,1,1,10
lnpsnh48,lnpsnh48,1.0,7,2,4,2,1,1,2,2,2,7
lnpsnh49,lnpsnh49,1.0,8,1,4,2,1,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,9,4,4,4,1,1,1,4,6,1
lnpsnh51,lnpsnh51,1.0,4,1,1,1,1,1,1,1,2,4
lnpsnh52,lnpsnh52,1.0,6,5,1,4,8,8,1,1,1,1
lnpsnh53,lnpsnh53,1.0,23,4,2,3,1,1,2,2,3,27
lnpsnh54,lnpsnh54,1.0,1,4,4,1,1,1,1,4,1,1
lnpsnh55,lnpsnh55,1.0,9,1,1,1,1,1,3,1,1,10
lnpsnh56,lnpsnh56,1.0,1,6,2,4,1,1,1,2,4,8
lnpsnh57,lnpsnh57,1.0,5,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,14,9,5,1,15,15,3,5,1,11
lnpmh1,lnpmh1,1.0,13,9,5,5,1,14,0,5,5,11
lnpmh2,lnpmh2,1.0,0,1,20,5,1,1,2,1,5,1
lnpmh3,lnpmh3,1.0,0,3,11,3,1,1,1,3,0,0
lnpmh4,lnpmh4,1.0,11,8,5,1,1,1,1,1,1,9
lnpmh5,lnpmh5,1.0,0,8,7,5,1,1,1,1,5,0
lnpmh6,lnpmh6,1.0,10,5,5,0,0,0,1,5,5,1
lnpmh7,lnpmh7,1.0,10,1,6,3,1,19,1,1,3,16
lnpmh8,lnpmh8,1.0,1,3,5,4,7,7,3,3,4,6
lnpmh9,lnpmh9,1.0,0,0,0,4,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,1,8,3,3,13,14,1,3,3,1
lnpmsh1,lnpmsh1,1.0,18,9,9,7,20,20,2,9,7,13
lnpmsh2,lnpmsh2,1.0,11,10,8,1,1,1,2,4,1,12
lnpmsh3,lnpmsh3,1.0,8,3,3,3,1,1,2,3,3,1
lnpmsh4,lnpmsh4,1.0,21,14,1,1,22,22,9,1,12,17
lnpmsh5,lnpmsh5,1.0,36,1,4,1,1,1,2,4,1,24
lnpmsh6,lnpmsh6,1.0,22,3,3,8,24,23,3,3,8,20
lnpmsh7,lnpmsh7,1.0,15,9,8,2,17,19,1,7,4,15
lnpmsh8,lnpmsh8,1.0,1,12,1,10,1,1,3,1,8,1
lnpmsh9,lnpmsh9,1.0,14,4,4,11,1,20,1,4,9,14
lnpmsh10,lnpmsh10,1.0,18,10,7,1,1,23,1,5,1,16
lnpmsh11,lnpmsh11,1.0,25,17,17,19,27,27,1,17,20,1
lnpmsh12,lnpmsh12,1.0,13,3,3,3,1,19,1,3,5,18
lnpmsh13,lnpmsh13,1.0,7,6,6,6,1,1,1,6,6,1
lnpmsh14,lnpmsh14,1.0,16,14,11,5,1,1,3,8,5,17
lnpmsh15,lnpmsh15,1.0,6,1,1,1,10,8,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,4,5,4,10,10,3,4,4,2
lnpmsh17,lnpmsh17,1.0,1,1,1,8,1,1,4,1,5,1
lnpmsh18,lnpmsh18,1.0,1,9,9,4,1,19,2,9,6,1
lnpmsh19,lnpmsh19,1.0,7,1,1,1,1,1,1,1,4,9
lnpmsh20,lnpmsh20,1.0,36,10,14,8,1,40,4,10,8,33
lnpmsh21,lnpmsh21,1.0,23,8,20,19,1,1,8,8,16,2
lnpmsh22,lnpmsh22,1.0,20,17,17,17,1,1,6,17,18,20
lnpmsh23,lnpmsh23,1.0,15,13,1,10,1,1,1,1,1,14
lnpmsh24,lnpmsh24,1.0,6,5,3,4,1,1,1,3,3,1
lnpmsh25,lnpmsh25,1.0,16,7,7,2,21,21,2,7,2,1
lnpmsh26,lnpmsh26,1.0,16,11,10,7,1,1,3,8,4,15
lnpmsh27,lnpmsh27,1.0,14,3,3,8,1,1,1,3,4,12
lnpmsh28,lnpmsh28,1.0,28,18,18,15,33,1,3,18,17,30
lnpmsh29,lnpmsh29,1.0,41,6,5,3,1,46,1,1,3,37
lnpmsh30,lnpmsh30,1.0,8,1,6,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,13,2,2,7,1,1,2,2,2,1
lnpmsh32,lnpmsh32,1.0,13,11,2,7,1,1,2,2,6,12
lnpmsh33,lnpmsh33,1.0,32,1,8,1,36,1,1,1,7,32
lnpmsh34,lnpmsh34,1.0,12,5,5,5,1,1,3,5,5,11
lnpmsh35,lnpmsh35,1.0,20,10,8,1,1,1,1,8,7,16
lnpmsh36,lnpmsh36,1.0,18,12,4,3,22,21,3,3,3,14
lnpmsh37,lnpmsh37,1.0,11,2,6,2,1,1,2,2,5,12
lnpmsh38,lnpmsh38,1.0,19,16,2,8,1,24,2,2,8,1
lnpmsh39,lnpmsh39,1.0,1,3,3,3,1,1,1,3,3,4
lnpmsh40,lnpmsh40,1.0,1,15,1,14,22,23,1,1,8,20
lnpmsh41,lnpmsh41,1.0,1,5,5,2,14,10,2,5,2,1
lnpmsh42,lnpmsh42,1.0,11,4,9,4,23,21,3,4,4,14
lnpmsh43,lnpmsh43,1.0,13,8,6,3,16,14,1,6,3,12
lnpmsh44,lnpmsh44,1.0,1,3,3,3,1,1,1,3,3,1
lnpmsh45,lnpmsh45,1.0,21,1,16,14,1,1,6,1,9,1
lnpmsh46,lnpmsh46,1.0,10,2,2,3,11,12,2,2,2,8
lnpmsh47,lnpmsh47,1.0,10,1,1,6,1,12,1,1,1,9
lnpmsh48,lnpmsh48,1.0,2,7,10,7,15,15,2,7,7,2
lnpmsh49,lnpmsh49,1.0,1,3,7,6,1,1,1,3,3,11
lnpmsh50,lnpmsh50,1.0,1,13,13,11,1,19,1,13,6,1
lnpmsh51,lnpmsh51,1.0,16,6,6,7,1,1,1,6,6,8
lnpmsh52,lnpmsh52,1.0,6,4,4,5,1,1,1,4,4,1
lnpmsh53,lnpmsh53,1.0,20,13,1,1,1,1,1,1,3,1
lnpmsh54,lnpmsh54,1.0,12,8,9,6,19,19,2,8,6,11
lnpmsh55,lnpmsh55,1.0,53,10,10,47,58,58,2,10,15,1
lnpmsh56,lnpmsh56,1.0,17,12,2,6,19,18,2,2,9,1
lnpmsh57,lnpmsh57,1.0,14,1,6,3,20,1,1,1,2,1
lnphh0,lnphh0,1.0,10,5,5,4,14,14,3,5,1,0
lnphh1,lnphh1,1.0,32,13,15,6,33,1,3,13,0,26
lnphh2,lnphh2,1.0,22,20,19,0,1,1,0,0,0,21
lnphh3,lnphh3,1.0,0,9,8,5,0,11,2,4,7,10
lnphh4,lnphh4,1.0,26,20,16,18,28,28,6,16,16,26
lnphh5,lnphh5,1.0,20,1,1,0,0,1,2,1,1,19
lnphh6,lnphh6,1.0,0,16,13,7,18,18,3,4,6,0
lnphh7,lnphh7,1.0,36,0,0,8,1,1,5,0,0,0
lnphnh0,lnphnh0,1.0,21,12,13,10,22,1,3,12,10,16
lnphnh1,lnphnh1,1.0,50,47,47,2,1,1,2,47,2,1
lnphnh2,lnphnh2,1.0,52,45,31,30,61,58,14,4,28,46
lnphnh3,lnphnh3,1.0,20,19,11,10,30,30,4,1,6,21
lnphnh4,lnphnh4,1.0,25,10,10,10,28,28,1,10,10,22
lnphnh5,lnphnh5,1.0,35,1,18,13,1,1,1,1,12,32
lnphnh6,lnphnh6,1.0,33,25,19,14,1,1,7,19,13,31
lnphnh7,lnphnh7,1.0,34,22,22,18,1,1,5,22,9,29
lnphnh8,lnphnh8,1.0,1,14,13,12,1,1,3,13,8,35
lnphnh9,lnphnh9,1.0,18,12,2,10,22,41,1,2,4,18
lnphnh10,lnphnh10,1.0,31,6,18,5,34,32,1,6,1,28
lnphnh11,lnphnh11,1.0,23,1,9,1,1,1,3,1,6,19
lnphnh12,lnphnh12,1.0,28,6,11,9,30,1,3,6,9,22
lnphnh13,lnphnh13,1.0,32,22,18,11,1,1,6,9,9,1
lnphnh14,lnphnh14,1.0,83,49,31,27,99,96,5,31,6,52
lnphnh15,lnphnh15,1.0,23,15,11,9,40,39,4,11,10,27
lnphnh16,lnphnh16,1.0,1,26,28,18,1,33,1,26,19,1
lnphnh17,lnphnh17,1.0,28,21,1,17,31,30,12,1,18,25
lnphnh18,lnphnh18,1.0,29,10,17,16,1,30,7,10,14,28
lnphnh19,lnphnh19,1.0,19,14,7,12,1,1,5,7,7,17
lnphnh20,lnphnh20,1.0,1,16,11,8,1,18,1,11,5,1
lnphnh21,lnphnh21,1.0,42,28,22,16,1,1,16,22,16,37
lnphnh22,lnphnh22,1.0,1,13,11,8,1,14,5,6,6,1
lnphnh23,lnphnh23,1.0,17,6,2,2,18,1,5,2,2,10
lnphnh24,lnphnh24,1.0,53,44,29,12,60,1,7,13,8,58
lnphnh25,lnphnh25,1.0,46,33,30,11,1,49,5,20,16,40
lnphnh26,lnphnh26,1.0,28,24,11,7,37,37,3,3,5,26
lnphnh27,lnphnh27,1.0,23,17,14,12,1,1,4,13,7,21
lnphnh28,lnphnh28,1.0,31,2,2,9,43,40,2,2,4,30
lnphnh29,lnphnh29,1.0,1,14,16,12,1,1,5,19,8,20
lnphnh30,lnphnh30,1.0,33,7,7,5,1,1,1,7,4,12
lnphnh31,lnphnh31,1.0,1,10,8,5,12,12,2,8,6,11
lnphnh32,lnphnh32,1.0,38,36,29,18,45,1,12,30,14,42
lnphnh33,lnphnh33,1.0,11,1,8,5,1,1,1,1,4,1
lnphnh34,lnphnh34,1.0,47,10,31,5,1,1,8,10,9,33
lnphnh35,lnphnh35,1.0,53,1,1,1,54,69,5,1,1,35
lnphnh36,lnphnh36,1.0,34,19,29,24,37,37,7,19,20,32
lnphnh37,lnphnh37,1.0,32,31,18,17,1,1,15,18,17,34
lnphnh38,lnphnh38,1.0,1,10,4,1,16,15,1,4,1,1
lnphnh39,lnphnh39,1.0,38,37,35,12,48,40,1,21,12,38
lnphnh40,lnphnh40,1.0,19,5,5,9,1,1,4,5,6,17
lnphnh41,lnphnh41,1.0,1,1,1,6,1,1,1,1,4,1
lnphnh42,lnphnh42,1.0,44,7,16,12,46,47,7,7,12,25
lnphnh43,lnphnh43,1.0,12,5,5,2,1,15,4,5,2,9
lnphnh44,lnphnh44,1.0,39,32,31,26,1,1,1,27,23,36
lnphnh45,lnphnh45,1.0,13,6,3,1,16,14,1,3,1,10
lnphnh46,lnphnh46,1.0,51,32,2,30,67,65,2,2,11,36
lnphnh47,lnphnh47,1.0,1,22,18,18,1,1,18,18,18,23
lnphnh48,lnphnh48,1.0,32,25,17,12,33,34,4,1,7,30
lnphnh49,lnphnh49,1.0,12,1,1,1,1,14,1,1,4,7
lnphnh50,lnphnh50,1.0,16,1,12,9,1,23,1,1,8,19
lnphnh51,lnphnh51,1.0,36,16,20,9,46,46,3,16,7,39
lnphnh52,lnphnh52,1.0,2,3,22,19,1,34,3,3,11,31
lnphnh53,lnphnh53,1.0,20,12,1,4,1,1,1,1,3,14
lnphnh54,lnphnh54,1.0,29,4,4,10,1,43,3,4,10,21
lnphnh55,lnphnh55,1.0,30,24,10,19,32,34,15,10,18,28
lnphnh56,lnphnh56,1.0,1,11,9,8,15,15,2,9,6,1
lnphnh57,lnphnh57,1.0,70,57,55,53,1,76,43,54,52,75
