id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,1,3/8,35/22,33/34,17,28/29,48/49,17,21,32
lphnh3,lphnh3,1.0,1,2,2,22,7,23,2/29,16,18/20,26
lphnh4,lphnh4,1.0,1,1/60,55,7,4,7,1,4,1,7
lphnh5,lphnh5,1.0,1,6,79,6,52,6,6,58,68,73
lphnh6,lphnh6,1.0,1,1,25,20/24,7,22,1,12,19,20
lphnh7,lphnh7,1.0,1,1/42,3,26,15,26,40/41,19,24,35/38
lphnh8,lphnh8,1.0,1,1,13,12,6,9/10,20,6,4,9/11
lphnh9,lphnh9,1.0,1,4,5,24,5/12,5,27/28,5,21,5
lphnh10,lphnh10,1.0,1,3,3,3,3,12,21,3,3,3
lphnh11,lphnh11,1.0,1,2,23,2,6/7,16,32,12,14,21
lphnh12,lphnh12,1.0,1,4,4,16,9,14,4,9,8,4
lphnh13,lphnh13,1.0,1,1,31,9,2,12,34,2,2,16
lphnh14,lphnh14,1.0,1,7,7,20,18,20/21,7,18,17,20
lphnh15,lphnh15,1.0,1,5,5,5,5,13,5,5,8/9,17
lphnh16,lphnh16,1.0,1,1,49,12,8,18/21,1,8/10,7/11,12
lphnh17,lphnh17,1.0,1,1,1,13,2,18/19,26,2,2/3,13
lphnh18,lphnh18,1.0,1,1,40/41,1,2,1,53,30,33/34,37
lphnh19,lphnh19,1.0,1,1,1,15,5,15,19/20,5,3,15
lphnh20,lphnh20,1.0,1,1,32/33/20,25,3/5/6,25,36,9,18,30
lphnh21,lphnh21,1.0,1,1,1,7,5,13,18,5,4,7
lphnh22,lphnh22,1.0,1,1,32,1,3/4/5,1,34,17/18/19,23,1
lphnh23,lphnh23,1.0,1,1,11,1,5,8,1,5,4,9
lphnh24,lphnh24,1.0,1,1,31,41,9,37,44,1/10,25,34
lphnh25,lphnh25,1.0,1,4,4,28,21,29,37,26,14,28
lphnh26,lphnh26,1.0,1,3,101,97/93,5,93,105,9,92,93
lphnh27,lphnh27,1.0,1,1,17,1,4/6/7,1,22,6,4,15
lphnh28,lphnh28,1.0,1,1,7,34,7,34,7,11,32,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,5
lnpsh2,lnpsh2,1.0,1,2,5,8,5,5,2,5,0,5
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,2,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,5,1,1,1,9,1,1,1
lnpsh6,lnpsh6,1.0,1,2,2,2,0,4,2,0,2,4
lnpsh7,lnpsh7,1.0,1,1,10,1,1,1,35,1,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,6,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,8,6,2,6,1,2,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,1,19,6,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,5,1,1,7,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,10,1,1,6,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,5,15,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,6,2,2,2,7,4,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,6,2,4,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,14,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,7,1,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,1,11,1,8,13,1,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,4,6,7
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,3,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,5,3,5,2,3,4,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,13,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,7,17
lnpsnh31,lnpsnh31,1.0,1,1,7,1,1,1,10,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,13,13,1,14,1,12,1,13
lnpsnh33,lnpsnh33,1.0,1,1,10,1,3,1,15,3,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,7,1,4,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,1,3,3,1,3,6,1,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,6,4,6,1,4,1,17
lnpsnh37,lnpsnh37,1.0,1,2,6,2,2,2,9,5,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,4,2,4,1,2,3,4
lnpsnh39,lnpsnh39,1.0,1,2,12,7,2,8,2,2,2,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,7,11,1
lnpsnh41,lnpsnh41,1.0,1,1,13,10,3,10,14,6,1,12
lnpsnh42,lnpsnh42,1.0,1,1,1,6,1,6,10,1,1,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh44,lnpsnh44,1.0,1,1,13,1,1,1,15,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,7,1,2,10,1,1,5
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,4,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,11,1,1,3
lnpsnh48,lnpsnh48,1.0,1,1,8,1,5,1,1,5,1,1
lnpsnh49,lnpsnh49,1.0,1,3,3,3,7,3,3,9,7,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,7,1,3,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,7,1,11,1,2,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,6,3,6,1,3,5,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,0,4,8,1,0,4,0
lnpmh1,lnpmh1,1.0,1,2,9,7,2,7,10,2,2,8
lnpmh2,lnpmh2,1.0,1,1,1,1,4,1,6,4,1,1
lnpmh3,lnpmh3,1.0,1,1,7,7,7,14,1,8,7,7
lnpmh4,lnpmh4,1.0,1,1,11,11,1,12,22,2,1,15
lnpmh5,lnpmh5,1.0,0,0,0,21,16,0,0,17,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,11,1,1,11,1,1
lnpmh7,lnpmh7,1.0,1,1,5,7,4,7,0,3,2,7
lnpmh8,lnpmh8,1.0,0,1,1,0,4,1,17,0,3,13
lnpmh9,lnpmh9,1.0,1,1,1,8,1,10,1,1,6,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,7,12,2,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,1,1,4,6
lnpmsh2,lnpmsh2,1.0,1,1,9,9,1,9,19,3,7,11
lnpmsh3,lnpmsh3,1.0,1,3,11,11,3,13,3,3,3,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,3,1,1
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,5,3,3,3,5
lnpmsh6,lnpmsh6,1.0,1,2,10,10,2,10,14,8,2,12
lnpmsh7,lnpmsh7,1.0,1,1,10,1,1,5,11,1,1,5
lnpmsh8,lnpmsh8,1.0,1,1,3,3,2,6,12,2,1,6
lnpmsh9,lnpmsh9,1.0,1,1,10,1,5,1,12,7,1,9
lnpmsh10,lnpmsh10,1.0,1,2,11,2,3,6,13,2,5,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,30,45,1,3,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,8,1,1,8,9,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,7,3,5,1
lnpmsh14,lnpmsh14,1.0,1,1,3,12,8,16,19,8,8,16
lnpmsh15,lnpmsh15,1.0,1,2,2,10,2,10,2,2,2,10
lnpmsh16,lnpmsh16,1.0,1,1,10,6,2,6,13,2,2,6
lnpmsh17,lnpmsh17,1.0,1,2,3,3,3,6,37,4,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,10,2,1,1
lnpmsh19,lnpmsh19,1.0,1,1,11,1,4,1,12,6,8,1
lnpmsh20,lnpmsh20,1.0,1,1,19,15,3,15,1,3,4,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,12,1,3,1
lnpmsh22,lnpmsh22,1.0,1,1,5,3,1,3,7,1,2,3
lnpmsh23,lnpmsh23,1.0,1,1,2,2,3,2,2,5,7,10
lnpmsh24,lnpmsh24,1.0,1,1,1,1,12,1,32,14,21,1
lnpmsh25,lnpmsh25,1.0,1,2,3,9,3,3,16,3,7,3
lnpmsh26,lnpmsh26,1.0,1,5,5,5,13,5,22,18,19,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,8,9,7,1,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,8,7,1,2,1,1,1,4
lnpmsh30,lnpmsh30,1.0,1,1,21,21,1,21,1,1,18,21
lnpmsh31,lnpmsh31,1.0,1,1,5,5,2,5,1,2,4,5
lnpmsh32,lnpmsh32,1.0,1,1,11,12,1,14,1,1,1,12
lnpmsh33,lnpmsh33,1.0,1,1,1,8,1,8,1,1,3,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,2,2,1
lnpmsh35,lnpmsh35,1.0,1,1,1,16,4,10,21,4,8,14
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,12,1,3,9,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,6,3,1,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,15,1,4,1,17
lnpmsh39,lnpmsh39,1.0,1,2,6,2,2,5,2,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,8,8,5,8,1,4,1,8
lnpmsh41,lnpmsh41,1.0,1,19,2,2,2,2,2,2,12,17
lnpmsh42,lnpmsh42,1.0,1,1,20,20,13,20,23,13,18,20
lnpmsh43,lnpmsh43,1.0,1,1,1,20,3,20,25,3,3,20
lnpmsh44,lnpmsh44,1.0,1,1,1,3,1,3,23,1,1,17
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,1,3,7,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,7,1,4,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,1,1,2,3,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,1,1,2,2,4
lnpmsh49,lnpmsh49,1.0,1,4,5,5,5,7,9,5,5,5
lnpmsh50,lnpmsh50,1.0,1,1,4,17,4,11,1,5,4,16
lnpmsh51,lnpmsh51,1.0,1,1,3,8,3,8,1,3,6,8
lnpmsh52,lnpmsh52,1.0,1,2,4,4,4,4,2,6,4,4
lnpmsh53,lnpmsh53,1.0,1,2,11,11,5,12,2,5,9,11
lnpmsh54,lnpmsh54,1.0,1,1,10,2,2,2,11,6,2,2
lnpmsh55,lnpmsh55,1.0,1,1,5,1,1,1,6,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,9,1,1,8,1,1,5,1
lnpmsh57,lnpmsh57,1.0,1,1,4,4,1,4,1,1,1,4
lnphh0,lnphh0,1.0,0,0,0,9,3,9,19,6,3,14
lnphh1,lnphh1,1.0,1,2,13,2,4,2,2,4,0,2
lnphh2,lnphh2,1.0,0,0,35,0,6,30,38,19,22,0
lnphh3,lnphh3,1.0,1,3,16,16,12,16,22,12,14,16
lnphh4,lnphh4,1.0,0,0,15,30,0,0,0,0,6,21
lnphh5,lnphh5,1.0,1,1,0,0,5,22,0,11,12,28
lnphh6,lnphh6,1.0,1,2,32,23,8,23,0,19,8,29
lnphh7,lnphh7,1.0,0,0,7,7,5,7,17,5,2,7
lnphnh0,lnphnh0,1.0,1,1,1,10,2,10,15,4,5,10
lnphnh1,lnphnh1,1.0,1,2,34,29,11,29,42,11,6,29
lnphnh2,lnphnh2,1.0,1,1,48,45,37,47,52,41,43,45
lnphnh3,lnphnh3,1.0,1,2,32,31,2,25,41,6,10,29
lnphnh4,lnphnh4,1.0,1,1,21,7,2,8,24,2,2,11
lnphnh5,lnphnh5,1.0,1,2,3,31,15,31,3,28,30,35
lnphnh6,lnphnh6,1.0,1,3,3,14,8,13,17,8,8,13
lnphnh7,lnphnh7,1.0,1,5,5,44,18,44,57,18,20,44
lnphnh8,lnphnh8,1.0,1,1,2,2,116,2,1,117,121,123
lnphnh9,lnphnh9,1.0,1,7,60,58,7,50,75,15,45,56
lnphnh10,lnphnh10,1.0,1,2,23,2,2,17,29,2,13,19
lnphnh11,lnphnh11,1.0,1,1,37,29,11,29,73,11,25,32
lnphnh12,lnphnh12,1.0,1,1,8,1,3,1,1,3,5,1
lnphnh13,lnphnh13,1.0,1,1,1,19,1,15,59,8,12,18
lnphnh14,lnphnh14,1.0,1,1,32,1,1,1,39,4,11,25
lnphnh15,lnphnh15,1.0,1,2,2,22,11,22,28,11,11,22
lnphnh16,lnphnh16,1.0,1,1,1,1,4,13,1,4,8,15
lnphnh17,lnphnh17,1.0,1,1,21,18,1,18,31,7,12,18
lnphnh18,lnphnh18,1.0,1,1,1,15,13,15,1,13,14,16
lnphnh19,lnphnh19,1.0,1,1,25,4,11,4,1,11,12,4
lnphnh20,lnphnh20,1.0,1,2,6,6,2,6,21,2,2,14
lnphnh21,lnphnh21,1.0,1,1,14,16,2,19,34,2,12,22
lnphnh22,lnphnh22,1.0,1,1,1,16,5,19,1,5,12,57
lnphnh23,lnphnh23,1.0,1,1,1,16,8,16,23,7,7,18
lnphnh24,lnphnh24,1.0,1,2,2,14,7,12,2,9,7,13
lnphnh25,lnphnh25,1.0,1,3,25,26,4,26,38,22,23,28
lnphnh26,lnphnh26,1.0,1,1,14,3,3,10,3,7,3,13
lnphnh27,lnphnh27,1.0,1,4,4,4,5,4,20,12,16,4
lnphnh28,lnphnh28,1.0,1,1,13,13,10,17,1,10,10,13
lnphnh29,lnphnh29,1.0,1,2,18,10,2,10,2,4,2,16
lnphnh30,lnphnh30,1.0,1,1,14,1,4,12,1,4,9,1
lnphnh31,lnphnh31,1.0,1,1,1,28,1,22,32,10,13,24
lnphnh32,lnphnh32,1.0,1,10,34,32,26,32,36,26,10,32
lnphnh33,lnphnh33,1.0,1,3,50,3,27,3,65,27,44,48
lnphnh34,lnphnh34,1.0,1,2,5,24,11,24,28,13,17,26
lnphnh35,lnphnh35,1.0,1,10,19,19,13,84,151,16,13,19
lnphnh36,lnphnh36,1.0,1,1,30,13,4,11,48,4,4,1
lnphnh37,lnphnh37,1.0,1,1,1,40,4,40,1,8,28,40
lnphnh38,lnphnh38,1.0,1,2,25,2,3,2,2,7,2,13
lnphnh39,lnphnh39,1.0,1,1,29,25,4,25,32,6,16,28
lnphnh40,lnphnh40,1.0,1,1,16,14,6,14,1,10,12,14
lnphnh41,lnphnh41,1.0,1,2,24,19,2,21,26,4,5,22
lnphnh42,lnphnh42,1.0,1,1,26,1,18,1,1,16,14,20
lnphnh43,lnphnh43,1.0,1,1,7,1,1,1,1,1,1,6
lnphnh44,lnphnh44,1.0,1,1,28,25,13,26,1,19,21,26
lnphnh45,lnphnh45,1.0,1,1,1,30,8,33,38,21,24,30
lnphnh46,lnphnh46,1.0,1,2,2,12,2,13,23,2,6,18
lnphnh47,lnphnh47,1.0,1,3,3,3,5,3,29,5,7,3
lnphnh48,lnphnh48,1.0,1,1,1,1,13,22,34,18,20,1
lnphnh49,lnphnh49,1.0,1,2,2,2,2,10,20,7,2,12
lnphnh50,lnphnh50,1.0,1,3,3,19,10,19,59,13,10,56
lnphnh51,lnphnh51,1.0,1,1,32,32,5,32,43,28,30,32
lnphnh52,lnphnh52,1.0,1,1,46,5,6,5,5,11,38,42
lnphnh53,lnphnh53,1.0,1,2,2,2,10,2,21,11,9,14
lnphnh54,lnphnh54,1.0,1,1,1,1,4,1,1,7,11,1
lnphnh55,lnphnh55,1.0,1,4,40,13,4,13,54,5,10,24
lnphnh56,lnphnh56,1.0,41,1,1,23,1,20,40,1,1,13
lnphnh57,lnphnh57,1.0,1,3,3,6,3,6,3,3,3,8
