id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,1,1,3/4,1,1,3,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/6,1,1/6,1/7,1,1,1
lpsnh22,lpsnh22,1.0,1,1,8,8/11,1,8,1,1,6/7,10
lpsnh23,lpsnh23,1.0,1,1,10,10,5,13,1,5/7,8,10
lpsnh24,lpsnh24,1.0,1,1/2,5/9/10,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,7,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,6,2,6,1,3,2,6
lpsnh27,lpsnh27,1.0,1,1,7,5,1,5,1,1/2,3,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,3,1/6
lpmh0,lpmh0,1.0,1,0,7,0,0,0,0,2/3,0,0
lpmh1,lpmh1,1.0,1,1,10,1/7,0,1,1,0,4,7
lpmh2,lpmh2,1.0,1,1/14,6,6,3,6,13,3/4,0/3,6
lpmh3,lpmh3,1.0,0,0/2,2,3,2,4,0,2,0,3
lpmh4,lpmh4,1.0,1,2,6,0/2,4,2,0,4,4,2
lpmnh0,lpmnh0,1.0,1,3,3,3,3,6,3,3,5,15
lpmnh1,lpmnh1,1.0,1,2,2,6,3,10,2,5,3,9
lpmnh2,lpmnh2,1.0,1,1,1,6,1,6,10,2,1,6
lpmnh3,lpmnh3,1.0,1,1,4,1,1,1,1,2,1,3
lpmnh4,lpmnh4,1.0,1,4/5,4,10,4,11/12,5,7,9,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,7,3,1,1
lpmnh6,lpmnh6,1.0,1,1,7,1,3,1,1,3,5,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/5,1,2,1,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/4,3,1,1
lpmnh9,lpmnh9,1.0,1,1,9/11,1,2,3,17,2,1,6
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,11,3,5,1/7
lpmnh11,lpmnh11,1.0,1,1/3,15,1/8,4,1/7/8,18/19/20,6,4,8
lpmnh12,lpmnh12,1.0,1,1,6,6,1,6,1,5,1,6
lpmnh13,lpmnh13,1.0,1,1,11,1,3,1,1,2/3,5,1
lpmnh14,lpmnh14,1.0,1,2,21,2,2/4,2,22,5,9,20
lpmnh15,lpmnh15,1.0,1,1,1,6,1,6,9,4,1,6
lpmnh16,lpmnh16,1.0,1,3,3,3,3,7,3,3/4,3,3/5
lpmnh17,lpmnh17,1.0,1,1,1,7,2,8,1/19,3,5,13
lpmnh18,lpmnh18,1.0,1,1,2/10,2,2,2,11,6,7,9
lpmnh19,lpmnh19,1.0,1,1/2,2,6,3,8,25,3,3,9
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,22,4,6,17
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,12,3,2,10
lpmnh22,lpmnh22,1.0,1,1,17,10,6,15,1,6/7,1,10
lpmnh23,lpmnh23,1.0,1,1,18,3,3,3,1,3,4,17
lpmnh24,lpmnh24,1.0,1,1,2,2/12,2,9,14,2,8,2
lpmnh25,lpmnh25,1.0,1,1/3,3,3/8,5,6,3,5,3,3
lpmnh26,lpmnh26,1.0,1,1,2,11,3,2,1,5,2/3,2
lpmnh27,lpmnh27,1.0,1,1,1,17,1,17,1,16,1,17
lpmnh28,lpmnh28,1.0,1,1,1,3,1,3,1,1,1,3
lphh0,lphh0,1.0,1,5,0,16/0/12,0/7,14,5,9,11,14
lphh1,lphh1,1.0,1,3,24,15,3,18,27,3,0/14,21
lphh2,lphh2,1.0,1,2,3,3,6,3,2,6/7,8,3
lphh3,lphh3,1.0,1,1,19,6,1,12,30,1,1,6
lphnh0,lphnh0,1.0,1,1,31,6,19,6,36,20,21,27
lphnh1,lphnh1,1.0,1,50/3,30,26/13,5,22,49,5,5/12,24
lphnh2,lphnh2,1.0,1,1,36,35,2,24,37,2,2,32/34
lphnh3,lphnh3,1.0,1,1/2,1,101,37,109,118,39,44,117
lphnh4,lphnh4,1.0,1,1/2,24,22,13,22,26,17,2,22
lphnh5,lphnh5,1.0,1,1,25,11,3,22,30/31,7,8,11
lphnh6,lphnh6,1.0,1,2,16,23,9,17,31,13,14,22
lphnh7,lphnh7,1.0,1,1,19,22,2,28,31,7,2/10/11,30
lphnh8,lphnh8,1.0,1,1,1/19,13,8,15,1,8/10,3,15
lphnh9,lphnh9,1.0,1,1,30,16,2,18,1,2/3,6,26/27
lphnh10,lphnh10,1.0,1,1,1,21,2,21,47,3,14,24
lphnh11,lphnh11,1.0,1,1/2,16,14,6,14,34,6,6,15
lphnh12,lphnh12,1.0,1,1,15,1,5,12,75,8,10,11
lphnh13,lphnh13,1.0,1,2/3,3,17/18,7,24,2,7,9,18
lphnh14,lphnh14,1.0,1,1,16,10,6,10/14,23,6,1,10
lphnh15,lphnh15,1.0,1,1,2,10/30,1,24,1,1,8,2
lphnh16,lphnh16,1.0,1,1,1,14,6,18,1,12,1,21
lphnh17,lphnh17,1.0,1,3,29,20,7,20,31,7,13,20
lphnh18,lphnh18,1.0,1,1,28,20,7/12,20,31,14,7,24
lphnh19,lphnh19,1.0,1,1,49/50,42,11,45,57,27,35,46/47
lphnh20,lphnh20,1.0,1,1,31,25,18,25/27,55,20,24,25
lphnh21,lphnh21,1.0,1,1,1,21,3,30,34,6,1/9,24
lphnh22,lphnh22,1.0,1,1,2,2,8,17/18,22/24,8/11,13,2/20
lphnh23,lphnh23,1.0,1,5,5,24/28,8,26,29/30,8,10,27
lphnh24,lphnh24,1.0,1,1,10,1/9,7,1,15,7,1,1
lphnh25,lphnh25,1.0,1,1,22,20,1,18,36,9,1,18
lphnh26,lphnh26,1.0,1,1,1,18/74,2,72,81,6,7,73
lphnh27,lphnh27,1.0,1,1,1,7,2,7,10/11,1,6,7
lphnh28,lphnh28,1.0,1,1,1,10,5,10,1,1,1,25/27
lnpsh0,lnpsh0,1.0,0,0,0,4,0,4,0,0,3,9
lnpsh1,lnpsh1,1.0,0,0,3,2,0,2,0,0,1,2
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,8,3,2,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,1,1,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,20,10,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,2,6,9,2,2,0
lnpsh6,lnpsh6,1.0,1,1,1,6,2,6,9,3,1,0
lnpsh7,lnpsh7,1.0,0,0,0,0,1,0,2,1,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,5,3,6,1,3,1,6
lnpsnh2,lnpsnh2,1.0,1,2,2,2,7,11,2,7,2,2
lnpsnh3,lnpsnh3,1.0,1,1,8,6,1,6,14,3,5,6
lnpsnh4,lnpsnh4,1.0,1,1,4,4,7,9,10,7,7,4
lnpsnh5,lnpsnh5,1.0,1,1,11,1,1,1,1,4,1,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,1,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,6,3,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,6,1,3,1,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,10,1,8,5,9
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,4,3,1
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,7,1,1,1,5
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,3,1,1,1,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,3,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,14,5,6,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,4,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,8,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,2,2,5,2,9,6,5,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,12,18,9,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,4,1,3,1,4
lnpsnh29,lnpsnh29,1.0,1,2,2,13,6,13,16,6,9,13
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,4,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,24,2,7,20,2,9,2,22
lnpsnh33,lnpsnh33,1.0,1,1,10,1,1,1,1,6,7,9
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,2,1,2,2,8
lnpsnh35,lnpsnh35,1.0,1,1,4,6,2,6,12,2,2,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh37,lnpsnh37,1.0,1,1,1,5,3,5,8,4,3,5
lnpsnh38,lnpsnh38,1.0,1,1,1,6,1,6,10,1,1,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,1,23,11,1,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,5,1,1,3
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,8,3,1
lnpsnh44,lnpsnh44,1.0,1,1,2,2,1,2,20,1,1,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,8,4,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,3,3,4,3,7,6,4,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,8,1,4,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh52,lnpsnh52,1.0,1,1,8,1,3,1,1,6,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,4,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,1,1,11,3,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,6,1,4,1,6
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,1,0,7,2,0,0
lnpmh1,lnpmh1,1.0,1,1,16,1,0,13,29,0,0,1
lnpmh2,lnpmh2,1.0,1,1,1,1,2,7,14,3,2,12
lnpmh3,lnpmh3,1.0,1,1,12,9,4,0,13,4,7,11
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,7,2,0,6
lnpmh5,lnpmh5,1.0,1,2,2,2,2,7,11,4,2,8
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,1,1,0
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,12,0,7,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,4,1,1,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,11,9,2,8,1,4,2,1
lnpmsh1,lnpmsh1,1.0,1,2,10,2,3,2,2,3,3,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,11,14,6,1,9
lnpmsh3,lnpmsh3,1.0,1,1,1,16,3,20,25,3,13,16
lnpmsh4,lnpmsh4,1.0,1,1,2,18,9,18,21,17,9,18
lnpmsh5,lnpmsh5,1.0,1,1,17,17,7,17,22,5,9,17
lnpmsh6,lnpmsh6,1.0,1,1,1,14,5,14,1,8,9,14
lnpmsh7,lnpmsh7,1.0,1,2,10,2,2,2,12,6,2,9
lnpmsh8,lnpmsh8,1.0,1,3,19,10,6,10,3,6,3,16
lnpmsh9,lnpmsh9,1.0,1,1,9,1,1,7,17,4,5,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,1,4,1,1
lnpmsh11,lnpmsh11,1.0,1,1,10,10,7,10,1,7,1,10
lnpmsh12,lnpmsh12,1.0,1,1,60,54,6,54,66,41,46,54
lnpmsh13,lnpmsh13,1.0,1,1,6,1,2,1,8,2,5,1
lnpmsh14,lnpmsh14,1.0,1,1,18,6,4,15,22,4,5,15
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,19,4,19,1,17,4,20
lnpmsh17,lnpmsh17,1.0,1,1,3,3,6,3,3,6,7,26
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,1,8,2,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,3,5,2,1,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,1,4,4,1
lnpmsh21,lnpmsh21,1.0,1,1,21,1,2,11,28,3,9,14
lnpmsh22,lnpmsh22,1.0,1,1,4,4,1,4,1,1,1,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,153,1,6,1
lnpmsh24,lnpmsh24,1.0,1,2,12,2,8,2,2,11,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,18,9,27,31,9,16,18
lnpmsh26,lnpmsh26,1.0,1,3,3,10,3,13,3,6,3,14
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,1,1,3,1,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,19,1,1,14,1,27
lnpmsh29,lnpmsh29,1.0,1,1,10,5,2,5,13,2,1,5
lnpmsh30,lnpmsh30,1.0,1,1,11,1,1,7,12,4,1,10
lnpmsh31,lnpmsh31,1.0,1,2,9,11,2,15,2,2,6,15
lnpmsh32,lnpmsh32,1.0,1,1,1,3,2,8,14,1,1,3
lnpmsh33,lnpmsh33,1.0,1,2,29,26,12,19,31,18,12,24
lnpmsh34,lnpmsh34,1.0,1,1,1,8,1,8,1,3,7,8
lnpmsh35,lnpmsh35,1.0,1,2,2,5,3,5,2,4,2,6
lnpmsh36,lnpmsh36,1.0,1,1,9,1,4,1,13,6,4,1
lnpmsh37,lnpmsh37,1.0,1,1,11,1,2,7,1,5,6,1
lnpmsh38,lnpmsh38,1.0,1,1,14,1,1,10,1,1,5,1
lnpmsh39,lnpmsh39,1.0,1,1,3,1,1,1,5,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,15,6,2,7,21,4,2,9
lnpmsh41,lnpmsh41,1.0,1,2,11,5,2,5,14,4,2,8
lnpmsh42,lnpmsh42,1.0,1,1,18,7,6,7,20,6,1,7
lnpmsh43,lnpmsh43,1.0,1,1,8,1,4,1,1,5,1,1
lnpmsh44,lnpmsh44,1.0,1,1,16,15,9,15,20,9,1,15
lnpmsh45,lnpmsh45,1.0,1,1,1,15,6,15,1,7,11,15
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,6,1,1,3
lnpmsh47,lnpmsh47,1.0,1,1,1,8,3,8,10,3,6,8
lnpmsh48,lnpmsh48,1.0,1,2,2,2,9,12,2,8,4,2
lnpmsh49,lnpmsh49,1.0,1,3,15,12,3,14,3,9,10,12
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,5,1,8
lnpmsh51,lnpmsh51,1.0,1,1,1,4,1,7,22,1,1,8
lnpmsh52,lnpmsh52,1.0,1,3,32,28,9,29,36,15,27,30
lnpmsh53,lnpmsh53,1.0,1,1,6,9,2,9,1,3,5,11
lnpmsh54,lnpmsh54,1.0,1,1,35,31,27,32,38,27,29,31
lnpmsh55,lnpmsh55,1.0,1,1,28,1,5,1,1,5,5,26
lnpmsh56,lnpmsh56,1.0,1,1,7,1,1,6,14,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,5,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,2,2,0,9,21,2,9,0,42
lnphh1,lnphh1,1.0,1,1,34,28,25,28,35,25,27,28
lnphh2,lnphh2,1.0,1,1,17,1,3,10,20,0,8,0
lnphh3,lnphh3,1.0,1,1,19,17,5,0,27,10,0,17
lnphh4,lnphh4,1.0,1,1,11,11,1,11,17,3,9,11
lnphh5,lnphh5,1.0,1,6,7,11,7,0,13,7,7,11
lnphh6,lnphh6,1.0,1,6,76,0,59,0,77,70,0,72
lnphh7,lnphh7,1.0,0,0,33,2,10,30,41,8,27,2
lnphnh0,lnphnh0,1.0,1,3,3,3,7,15,28,7,3,22
lnphnh1,lnphnh1,1.0,1,2,12,13,6,18,25,6,6,22
lnphnh2,lnphnh2,1.0,1,1,1,31,3,1,1,7,28,1
lnphnh3,lnphnh3,1.0,1,5,7,30,7,30,37,7,17,30
lnphnh4,lnphnh4,1.0,1,1,28,17,1,21,29,1,8,23
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,21,1,2,18
lnphnh6,lnphnh6,1.0,1,2,18,7,5,8,2,5,2,13
lnphnh7,lnphnh7,1.0,1,1,20,9,1,11,123,5,1,9
lnphnh8,lnphnh8,1.0,1,9,21,10,13,10,9,13,16,10
lnphnh9,lnphnh9,1.0,1,7,15,12,7,14,16,7,7,12
lnphnh10,lnphnh10,1.0,1,1,13,9,7,9,17,7,7,9
lnphnh11,lnphnh11,1.0,1,3,10,10,6,13,3,6,3,15
lnphnh12,lnphnh12,1.0,1,5,5,5,10,5,31,11,17,26
lnphnh13,lnphnh13,1.0,1,1,26,26,1,38,1,17,1,45
lnphnh14,lnphnh14,1.0,1,1,1,25,11,25,1,16,11,25
lnphnh15,lnphnh15,1.0,1,3,5,5,9,22,26,12,20,23
lnphnh16,lnphnh16,1.0,1,6,7,18,7,20,24,7,13,23
lnphnh17,lnphnh17,1.0,1,9,21,11,9,14,25,9,9,20
lnphnh18,lnphnh18,1.0,1,1,3,15,10,24,1,10,3,26
lnphnh19,lnphnh19,1.0,1,2,18,2,2,11,57,5,7,8
lnphnh20,lnphnh20,1.0,1,1,29,16,2,18,38,9,15,24
lnphnh21,lnphnh21,1.0,1,1,2,31,4,29,37,7,15,19
lnphnh22,lnphnh22,1.0,1,1,20,1,1,17,35,9,1,18
lnphnh23,lnphnh23,1.0,1,1,1,1,3,17,24,12,3,18
lnphnh24,lnphnh24,1.0,1,2,28,2,3,2,32,5,16,25
lnphnh25,lnphnh25,1.0,1,1,3,5,1,8,26,1,1,20
lnphnh26,lnphnh26,1.0,1,2,2,2,2,2,19,2,3,12
lnphnh27,lnphnh27,1.0,1,3,23,18,4,18,34,7,14,22
lnphnh28,lnphnh28,1.0,1,1,16,1,1,1,1,1,8,1
lnphnh29,lnphnh29,1.0,1,1,13,11,2,9,20,5,7,1
lnphnh30,lnphnh30,1.0,1,1,1,8,1,9,13,3,6,9
lnphnh31,lnphnh31,1.0,1,2,12,12,6,27,35,6,2,28
lnphnh32,lnphnh32,1.0,1,2,4,4,8,27,48,18,25,31
lnphnh33,lnphnh33,1.0,1,34,31,3,3,7,33,3,6,16
lnphnh34,lnphnh34,1.0,1,1,20,21,7,21,56,10,15,21
lnphnh35,lnphnh35,1.0,1,3,30,3,3,23,3,17,3,22
lnphnh36,lnphnh36,1.0,1,1,16,25,5,19,27,6,9,24
lnphnh37,lnphnh37,1.0,1,1,1,1,5,1,57,5,29,46
lnphnh38,lnphnh38,1.0,1,1,1,27,10,29,32,20,26,29
lnphnh39,lnphnh39,1.0,1,2,20,2,4,17,32,7,12,2
lnphnh40,lnphnh40,1.0,1,1,33,26,8,23,34,12,17,21
lnphnh41,lnphnh41,1.0,1,1,26,11,6,21,31,10,1,19
lnphnh42,lnphnh42,1.0,1,1,27,1,5,21,28,5,19,22
lnphnh43,lnphnh43,1.0,32,2,28,26,2,2,31,11,16,23
lnphnh44,lnphnh44,1.0,1,3,6,6,16,24,30,22,13,6
lnphnh45,lnphnh45,1.0,1,6,6,6,10,6,6,10,10,6
lnphnh46,lnphnh46,1.0,1,4,30,4,17,27,4,24,11,26
lnphnh47,lnphnh47,1.0,1,3,3,7,3,10,13,3,6,7
lnphnh48,lnphnh48,1.0,1,1,47,1,24,37,1,28,35,41
lnphnh49,lnphnh49,1.0,1,4,18,20,5,24,4,16,5,21
lnphnh50,lnphnh50,1.0,1,1,25,1,2,1,26,13,18,22
lnphnh51,lnphnh51,1.0,1,4,30,18,4,20,38,4,4,25
lnphnh52,lnphnh52,1.0,1,1,10,10,2,12,17,6,7,12
lnphnh53,lnphnh53,1.0,1,1,11,7,1,8,1,4,1,10
lnphnh54,lnphnh54,1.0,1,1,1,1,10,21,26,10,1,17
lnphnh55,lnphnh55,1.0,1,4,53,18,4,28,4,14,4,49
lnphnh56,lnphnh56,1.0,1,1,25,27,1,28,1,19,23,28
lnphnh57,lnphnh57,1.0,1,1,30,24,1,18,41,5,11,15
