id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh28,lpmnh28,1.0,1,9,8,3,12,12,3,3/8,3/5,11
lphh0,lphh0,1.0,60,34/35,32,0/29,61,61,0,24,27,53
lphh1,lphh1,1.0,61,14,13,10,1,1,3,0/13,5,59
lphh2,lphh2,1.0,0,17/18,1,0,0,49,2,1,0/11,34
lphh3,lphh3,1.0,35/38,17,17,31,40,43,11,17,21,36
lphnh0,lphnh0,1.0,23,12,9,5,1,1,1,5/11,7/8,15
lphnh1,lphnh1,1.0,28,5/26,5,5,36,36,1/2,5,23,30
lphnh2,lphnh2,1.0,90,11,11,15,1,1/99,2,18/11,15,85
lphnh3,lphnh3,1.0,44,16,8,4,1,50,2/3,4,4,39
lphnh4,lphnh4,1.0,20,9,9,5,27,28,1,9/15,4,24
lphnh5,lphnh5,1.0,25,12,9,9,1,1/26,1,9,9,1/15
lphnh6,lphnh6,1.0,24,4,4,4,33,33,1,4/9,4,1
lphnh7,lphnh7,1.0,1,13,8,4/7,24/26,24,1,1,5,1
lphnh8,lphnh8,1.0,32,30,20,16,1,1/45,9,17,15,42
lphnh9,lphnh9,1.0,23,4/14,8,4,25,27,1,4/10,4,21/22
lphnh10,lphnh10,1.0,22,7,2,2,1,23,1,2,4/5,21
lphnh11,lphnh11,1.0,17,14,9,9,1,1,7,9,9,17
lphnh12,lphnh12,1.0,33,27,16/18,1,1,1,1,1,13,29
lphnh13,lphnh13,1.0,25,4,17,5,1,26,2,4,11,22
lphnh14,lphnh14,1.0,30,18,15,14,32,1,1,16,7,28
lphnh15,lphnh15,1.0,62,1,1,25,1,63,24,1/34,31,56
lphnh16,lphnh16,1.0,38,1,14,5,1,1,1,1,6/9,37
lphnh17,lphnh17,1.0,29,25,26,22,1/31,31,5,25,21,2
lphnh18,lphnh18,1.0,133,36,32,24,1,1,5,35,15,50/53
lphnh19,lphnh19,1.0,92,10,7,1,100,101/102,2,7,1,96
lphnh20,lphnh20,1.0,26,20,12/13/14,3,1,1,4/5,3,8/10,29
lphnh21,lphnh21,1.0,1,25,11,11,1,1,8,11,22,1
lphnh22,lphnh22,1.0,21,14,1,1,1,1,6,1/11/13,10,17/18
lphnh23,lphnh23,1.0,38,18,24,9/14/15,44,44,5,16,11,39
lphnh24,lphnh24,1.0,33,14,15,11,35,35,3,14,11,25
lphnh25,lphnh25,1.0,48,22,11,10,53,60,3,6,6,48
lphnh26,lphnh26,1.0,13,5,5/6,4,1,1,1,5,4,10
lphnh27,lphnh27,1.0,61,52,45,37,1,1,33,1,1,55
lphnh28,lphnh28,1.0,24,20,7/8,3,1,1,2,3,3,23
lnpsh0,lnpsh0,1.0,12,9,9,5,0,0,1,9,5,0
lnpsh1,lnpsh1,1.0,5,2,2,2,1,1,1,2,2,0
lnpsh2,lnpsh2,1.0,3,1,1,1,0,0,0,1,1,3
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,1,3
lnpsh4,lnpsh4,1.0,1,10,13,10,1,1,1,10,0,1
lnpsh5,lnpsh5,1.0,7,3,3,3,1,8,1,3,3,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,6,5,1
lnpsnh0,lnpsnh0,1.0,1,4,4,1,1,1,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,3,3,3,1,1,2,3,4,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,18,10,10,8,1,1,1,10,8,12
lnpsnh5,lnpsnh5,1.0,5,2,2,3,1,1,2,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,5,4,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,9,2,2,12,13,1,2,5,1
lnpsnh9,lnpsnh9,1.0,1,9,1,5,1,1,1,1,1,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,2,7
lnpsnh12,lnpsnh12,1.0,8,1,1,1,10,11,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,4,4,6,1,1,3,4,4,1
lnpsnh14,lnpsnh14,1.0,6,5,5,4,1,1,1,5,4,1
lnpsnh15,lnpsnh15,1.0,1,3,3,5,1,1,3,3,5,8
lnpsnh16,lnpsnh16,1.0,14,11,7,5,1,1,2,3,5,14
lnpsnh17,lnpsnh17,1.0,8,1,6,1,10,10,1,1,1,9
lnpsnh18,lnpsnh18,1.0,7,3,5,3,8,8,1,3,3,1
lnpsnh19,lnpsnh19,1.0,1,4,1,3,1,1,1,1,1,5
lnpsnh20,lnpsnh20,1.0,12,11,7,10,1,1,1,7,7,12
lnpsnh21,lnpsnh21,1.0,9,6,2,5,12,1,3,2,2,9
lnpsnh22,lnpsnh22,1.0,1,3,3,1,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,16,1,1,8,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,1,2,2,3,1,1,1,2,2,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,13,5,5,8,1,1,1,5,6,11
lnpsnh27,lnpsnh27,1.0,11,6,6,7,1,1,4,6,6,1
lnpsnh28,lnpsnh28,1.0,1,16,7,5,1,1,1,7,5,1
lnpsnh29,lnpsnh29,1.0,1,5,5,2,1,1,1,5,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,2,2,2,1,1,1,2,2,6
lnpsnh32,lnpsnh32,1.0,3,2,1,1,7,7,1,1,1,3
lnpsnh33,lnpsnh33,1.0,7,5,5,5,1,12,2,5,5,9
lnpsnh34,lnpsnh34,1.0,12,1,1,4,1,1,2,1,1,8
lnpsnh35,lnpsnh35,1.0,8,2,7,4,11,1,3,2,4,1
lnpsnh36,lnpsnh36,1.0,11,7,5,2,12,12,1,2,2,11
lnpsnh37,lnpsnh37,1.0,1,5,1,3,11,11,1,1,4,9
lnpsnh38,lnpsnh38,1.0,10,5,5,5,1,1,2,5,8,9
lnpsnh39,lnpsnh39,1.0,11,2,2,2,1,1,1,2,2,1
lnpsnh40,lnpsnh40,1.0,7,4,6,4,1,8,1,4,4,7
lnpsnh41,lnpsnh41,1.0,6,2,3,2,1,1,2,2,2,1
lnpsnh42,lnpsnh42,1.0,4,3,3,1,1,10,1,3,1,4
lnpsnh43,lnpsnh43,1.0,6,3,3,3,1,1,1,3,3,11
lnpsnh44,lnpsnh44,1.0,1,5,7,6,9,21,2,5,5,1
lnpsnh45,lnpsnh45,1.0,1,4,4,7,1,1,1,4,4,1
lnpsnh46,lnpsnh46,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,8,2,2,3,1,1,2,2,3,1
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,9,4,1,1,1,1,8,20
lnpsnh52,lnpsnh52,1.0,1,7,5,1,9,9,1,5,4,1
lnpsnh53,lnpsnh53,1.0,7,5,2,2,1,1,2,2,2,8
lnpsnh54,lnpsnh54,1.0,10,4,3,3,1,1,1,3,3,9
lnpsnh55,lnpsnh55,1.0,22,4,1,2,24,25,1,1,2,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,7,2,2,4,1,1,1,2,5,6
lnpmh0,lnpmh0,1.0,1,13,0,0,19,19,3,0,8,1
lnpmh1,lnpmh1,1.0,28,5,19,1,1,1,1,5,2,27
lnpmh2,lnpmh2,1.0,11,4,4,6,1,1,1,4,4,1
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,5,1,6,8
lnpmh4,lnpmh4,1.0,1,24,23,22,25,25,1,5,5,1
lnpmh5,lnpmh5,1.0,12,9,3,7,1,1,1,3,5,10
lnpmh6,lnpmh6,1.0,1,1,1,1,17,17,1,1,1,14
lnpmh7,lnpmh7,1.0,7,5,2,2,11,8,2,2,2,1
lnpmh8,lnpmh8,1.0,1,0,1,1,1,1,1,1,1,4
lnpmh9,lnpmh9,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,9,3,3,1,14,3,8,5,1
lnpmsh1,lnpmsh1,1.0,1,9,7,1,1,1,1,3,1,16
lnpmsh2,lnpmsh2,1.0,13,1,1,1,1,1,1,1,1,6
lnpmsh3,lnpmsh3,1.0,89,4,17,12,96,94,2,4,4,23
lnpmsh4,lnpmsh4,1.0,6,1,1,4,1,1,1,1,4,1
lnpmsh5,lnpmsh5,1.0,11,1,6,1,1,1,1,1,4,1
lnpmsh6,lnpmsh6,1.0,35,13,13,8,1,1,6,13,10,30
lnpmsh7,lnpmsh7,1.0,19,1,1,1,22,1,1,1,1,19
lnpmsh8,lnpmsh8,1.0,22,16,16,14,33,33,7,16,9,27
lnpmsh9,lnpmsh9,1.0,1,1,11,4,1,19,2,1,4,15
lnpmsh10,lnpmsh10,1.0,23,7,7,14,1,1,5,7,7,18
lnpmsh11,lnpmsh11,1.0,23,1,10,8,28,28,3,1,7,21
lnpmsh12,lnpmsh12,1.0,8,4,4,4,1,1,3,4,4,5
lnpmsh13,lnpmsh13,1.0,27,25,24,3,29,29,2,2,6,26
lnpmsh14,lnpmsh14,1.0,10,1,1,5,1,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,1,13,6,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,1,1,1,1,10
lnpmsh17,lnpmsh17,1.0,13,6,4,2,1,17,2,5,2,7
lnpmsh18,lnpmsh18,1.0,25,11,8,6,1,1,1,1,4,25
lnpmsh19,lnpmsh19,1.0,24,15,13,6,1,1,4,6,6,23
lnpmsh20,lnpmsh20,1.0,7,5,5,4,1,1,1,5,2,1
lnpmsh21,lnpmsh21,1.0,24,4,4,5,56,56,3,4,7,15
lnpmsh22,lnpmsh22,1.0,1,2,5,2,1,10,1,2,3,1
lnpmsh23,lnpmsh23,1.0,15,4,5,1,1,1,2,4,1,15
lnpmsh24,lnpmsh24,1.0,12,7,8,5,1,1,1,7,3,1
lnpmsh25,lnpmsh25,1.0,14,5,10,2,17,25,2,5,2,13
lnpmsh26,lnpmsh26,1.0,1,24,18,14,25,25,5,17,1,1
lnpmsh27,lnpmsh27,1.0,1,1,11,1,1,1,1,12,1,14
lnpmsh28,lnpmsh28,1.0,6,3,3,1,1,1,1,3,1,1
lnpmsh29,lnpmsh29,1.0,1,10,11,1,13,1,4,10,6,12
lnpmsh30,lnpmsh30,1.0,16,4,4,7,18,23,3,4,5,11
lnpmsh31,lnpmsh31,1.0,9,1,1,1,1,1,3,1,1,9
lnpmsh32,lnpmsh32,1.0,3,1,2,1,1,1,1,1,1,9
lnpmsh33,lnpmsh33,1.0,26,17,16,15,28,28,1,1,14,18
lnpmsh34,lnpmsh34,1.0,1,30,8,3,39,39,3,3,3,1
lnpmsh35,lnpmsh35,1.0,12,1,1,5,1,1,2,1,5,12
lnpmsh36,lnpmsh36,1.0,11,1,4,1,1,1,1,1,1,12
lnpmsh37,lnpmsh37,1.0,8,3,3,2,1,1,1,3,1,9
lnpmsh38,lnpmsh38,1.0,55,4,52,7,1,1,4,54,7,55
lnpmsh39,lnpmsh39,1.0,17,5,5,6,1,1,2,5,6,12
lnpmsh40,lnpmsh40,1.0,15,13,10,8,24,33,1,10,8,1
lnpmsh41,lnpmsh41,1.0,13,9,4,3,1,1,1,1,2,21
lnpmsh42,lnpmsh42,1.0,14,11,5,7,1,1,1,5,10,15
lnpmsh43,lnpmsh43,1.0,1,19,19,24,1,1,3,19,23,1
lnpmsh44,lnpmsh44,1.0,1,12,5,5,1,1,1,5,6,1
lnpmsh45,lnpmsh45,1.0,1,18,15,1,1,1,1,1,3,1
lnpmsh46,lnpmsh46,1.0,1,9,13,12,1,1,1,13,11,19
lnpmsh47,lnpmsh47,1.0,79,13,54,8,1,83,6,13,8,76
lnpmsh48,lnpmsh48,1.0,1,4,4,6,1,1,1,4,5,7
lnpmsh49,lnpmsh49,1.0,1,14,13,8,1,1,1,13,5,23
lnpmsh50,lnpmsh50,1.0,17,1,1,1,18,18,1,1,5,13
lnpmsh51,lnpmsh51,1.0,1,11,2,6,1,1,1,2,7,13
lnpmsh52,lnpmsh52,1.0,1,9,3,5,1,1,2,3,5,11
lnpmsh53,lnpmsh53,1.0,34,8,30,10,1,1,7,8,10,40
lnpmsh54,lnpmsh54,1.0,41,39,1,37,49,49,2,1,1,41
lnpmsh55,lnpmsh55,1.0,1,7,4,2,1,1,1,4,2,1
lnpmsh56,lnpmsh56,1.0,1,1,1,2,1,1,1,1,1,5
lnpmsh57,lnpmsh57,1.0,21,8,14,8,24,22,3,8,8,19
lnphh0,lnphh0,1.0,26,5,15,9,1,1,0,5,5,16
lnphh1,lnphh1,1.0,19,14,0,8,1,1,5,10,1,17
lnphh2,lnphh2,1.0,0,0,45,40,57,0,0,0,0,53
lnphh3,lnphh3,1.0,17,14,13,12,0,0,1,1,1,0
lnphh4,lnphh4,1.0,0,11,13,10,20,19,4,11,8,0
lnphh5,lnphh5,1.0,21,1,1,1,23,25,1,1,5,0
lnphh6,lnphh6,1.0,61,52,46,40,62,62,7,46,37,1
lnphh7,lnphh7,1.0,0,24,22,13,0,0,0,15,13,0
lnphnh0,lnphnh0,1.0,12,9,5,1,1,13,1,1,1,1
lnphnh1,lnphnh1,1.0,49,28,29,20,1,1,15,28,20,33
lnphnh2,lnphnh2,1.0,1,11,7,4,1,19,1,6,1,13
lnphnh3,lnphnh3,1.0,33,23,21,15,1,1,3,18,10,30
lnphnh4,lnphnh4,1.0,101,44,44,43,1,109,1,44,37,54
lnphnh5,lnphnh5,1.0,185,10,9,6,1,1,2,2,5,22
lnphnh6,lnphnh6,1.0,21,4,13,12,1,1,2,4,10,1
lnphnh7,lnphnh7,1.0,34,25,25,4,1,1,1,25,14,1
lnphnh8,lnphnh8,1.0,118,96,99,94,1,1,8,97,88,113
lnphnh9,lnphnh9,1.0,39,7,18,7,42,42,2,7,7,33
lnphnh10,lnphnh10,1.0,1,7,7,9,16,16,2,7,8,11
lnphnh11,lnphnh11,1.0,18,15,7,11,1,1,7,7,8,18
lnphnh12,lnphnh12,1.0,36,21,21,16,37,37,5,21,10,33
lnphnh13,lnphnh13,1.0,29,17,17,22,1,1,6,17,18,29
lnphnh14,lnphnh14,1.0,1,21,5,5,1,1,2,5,16,25
lnphnh15,lnphnh15,1.0,83,54,54,54,1,1,5,54,57,1
lnphnh16,lnphnh16,1.0,23,16,3,11,1,1,1,3,5,21
lnphnh17,lnphnh17,1.0,32,18,4,4,35,37,3,4,4,21
lnphnh18,lnphnh18,1.0,28,27,26,24,46,44,11,22,24,40
lnphnh19,lnphnh19,1.0,1,4,4,10,1,1,4,4,7,17
lnphnh20,lnphnh20,1.0,31,6,6,17,1,1,1,6,14,30
lnphnh21,lnphnh21,1.0,1,13,11,10,1,1,3,1,9,14
lnphnh22,lnphnh22,1.0,25,2,2,8,28,33,3,2,5,16
lnphnh23,lnphnh23,1.0,51,44,31,13,52,52,1,10,13,45
lnphnh24,lnphnh24,1.0,20,15,9,12,1,1,4,9,12,23
lnphnh25,lnphnh25,1.0,31,23,18,13,1,1,4,18,13,28
lnphnh26,lnphnh26,1.0,30,15,15,15,36,32,6,15,15,25
lnphnh27,lnphnh27,1.0,50,28,30,23,51,51,1,28,14,39
lnphnh28,lnphnh28,1.0,37,22,22,14,39,39,4,22,16,30
lnphnh29,lnphnh29,1.0,30,7,16,7,32,32,2,7,11,20
lnphnh30,lnphnh30,1.0,47,13,41,39,52,51,4,13,17,46
lnphnh31,lnphnh31,1.0,27,6,5,2,1,35,3,2,2,27
lnphnh32,lnphnh32,1.0,21,12,10,7,1,27,2,8,4,24
lnphnh33,lnphnh33,1.0,45,21,16,11,47,49,4,16,13,44
lnphnh34,lnphnh34,1.0,66,4,4,13,1,71,2,4,4,62
lnphnh35,lnphnh35,1.0,37,13,17,14,43,43,3,19,13,33
lnphnh36,lnphnh36,1.0,25,1,1,1,28,1,1,1,8,16
lnphnh37,lnphnh37,1.0,1,27,24,19,1,1,2,19,21,29
lnphnh38,lnphnh38,1.0,30,23,20,17,32,31,10,19,10,29
lnphnh39,lnphnh39,1.0,31,12,12,16,1,1,3,12,13,17
lnphnh40,lnphnh40,1.0,29,15,13,11,1,32,3,10,11,19
lnphnh41,lnphnh41,1.0,30,1,1,12,34,33,8,1,13,23
lnphnh42,lnphnh42,1.0,25,19,15,10,58,59,3,1,6,51
lnphnh43,lnphnh43,1.0,1,50,50,51,67,65,1,50,50,57
lnphnh44,lnphnh44,1.0,41,34,14,1,42,42,4,1,1,38
lnphnh45,lnphnh45,1.0,33,9,9,9,1,1,4,15,9,22
lnphnh46,lnphnh46,1.0,29,5,12,4,1,1,1,5,4,26
lnphnh47,lnphnh47,1.0,30,12,2,3,31,31,2,2,3,19
lnphnh48,lnphnh48,1.0,34,11,21,11,38,37,10,11,13,30
lnphnh49,lnphnh49,1.0,49,27,25,12,1,1,1,12,15,39
lnphnh50,lnphnh50,1.0,28,21,21,20,35,31,1,21,19,29
lnphnh51,lnphnh51,1.0,1,8,14,8,1,1,4,8,10,1
lnphnh52,lnphnh52,1.0,41,12,23,17,1,1,11,12,14,38
lnphnh53,lnphnh53,1.0,68,57,48,4,70,70,3,1,39,66
lnphnh54,lnphnh54,1.0,40,33,7,13,42,42,2,18,10,38
lnphnh55,lnphnh55,1.0,45,28,28,27,49,47,1,28,9,34
lnphnh56,lnphnh56,1.0,61,49,50,48,66,1,7,50,32,62
lnphnh57,lnphnh57,1.0,22,2,12,8,1,1,2,14,2,18
