id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,4,4,22,12,12,12,14,12/15,12,12
lphnh12,lphnh12,1.0,1,1,6,17/6,19/21,26,8,16,6,6
lphnh13,lphnh13,1.0,1,2,34,30,30,8,11,25,32/8,8
lphnh14,lphnh14,1.0,1,1,60,4,54/56,4,5,4,4,4
lphnh15,lphnh15,1.0,1,1,8/9,14,14,24,8,13,20,20/25
lphnh16,lphnh16,1.0,1,1,1,6,7/8,17/12,3/5,3,12,12
lphnh17,lphnh17,1.0,1,1,1,6/7,14,6,3,3/5,6,18
lphnh18,lphnh18,1.0,2/3,2/4,19,5,5,13,8,10,13,16/15
lphnh19,lphnh19,1.0,1,1,1/17,3,3,16,7,3,15,3
lphnh20,lphnh20,1.0,1,4,6,15,18,26/27,15,15,15,28
lphnh21,lphnh21,1.0,2/3,1,4,6,6,6,6,6/11,6,6
lphnh22,lphnh22,1.0,1,1,7/13/14,10,12,10,7,7,10,10
lphnh23,lphnh23,1.0,1,1,2,16,17,18,11/13,3,18,20
lphnh24,lphnh24,1.0,1/2,2/3,4,4/14,4,4,13,9,4,15
lphnh25,lphnh25,1.0,1,1,9,5,5,8,5,5,5,5
lphnh26,lphnh26,1.0,1,1,5,9,12,9,9,9,9,9
lphnh27,lphnh27,1.0,1,1,2,5,5,9,4,7,9/10,9
lphnh28,lphnh28,1.0,1,1,14/15,8,8/9,8,4,4/5,8,8
lnpsh0,lnpsh0,1.0,0,0,27,22,24,22,22,22,22,22
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,1,1,5,11,3,3,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,0,0,1,1
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,1,1,4,1
lnpsh6,lnpsh6,1.0,0,0,5,0,0,4,0,0,3,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,1,1,3,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,3,2
lnpsnh3,lnpsnh3,1.0,1,1,2,8,8,12,10,10,12,12
lnpsnh4,lnpsnh4,1.0,2,2,1,1,4,1,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,10,10,10,4,4,10,10
lnpsnh7,lnpsnh7,1.0,1,1,8,1,6,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,4,5,12,5,6,7,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,6,5,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,11,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,1,1,1,5,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,9,6,6,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,4,8,5,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,3,10,10,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,6,5,2,2,7
lnpsnh22,lnpsnh22,1.0,1,1,1,3,6,7,4,4,7,7
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,2,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,5,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,3,3,7,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,6,5,5,4,1,5,5
lnpsnh29,lnpsnh29,1.0,2,2,1,1,4,1,1,1,1,7
lnpsnh30,lnpsnh30,1.0,3,3,1,1,10,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,6,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,4,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,7,8,9,4,4,7,7
lnpsnh36,lnpsnh36,1.0,1,1,4,3,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,2,2,4,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,4,5,3,2,2,2
lnpsnh39,lnpsnh39,1.0,2,2,1,4,4,4,1,1,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,2,2,2,8,2,2,10
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,2,7,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,5,5,6,1,1,5,5
lnpsnh44,lnpsnh44,1.0,2,1,1,1,5,1,4,1,1,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,2,2,1,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh47,lnpsnh47,1.0,3,3,1,9,9,9,9,9,9,9
lnpsnh48,lnpsnh48,1.0,2,2,1,1,7,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,5,1,1,4,2,1,4,4
lnpsnh50,lnpsnh50,1.0,1,1,5,3,3,3,1,1,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,9,1,1,1,1,1,1,6
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,6,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,2,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,3,1,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,4,0,1,1,6,1,1,1,7,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,2,0,0,0
lnpmh2,lnpmh2,1.0,1,0,1,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,11,2,2,10,5,5,2,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,4,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,2,0,0,0,4,0,0,0
lnpmh6,lnpmh6,1.0,1,1,2,4,7,11,4,4,4,4
lnpmh7,lnpmh7,1.0,0,0,1,1,1,1,2,1,1,1
lnpmh8,lnpmh8,1.0,1,1,10,6,6,6,6,6,6,6
lnpmh9,lnpmh9,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,5,5,5,9,5,5,5,10
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,6,2,4,6,6
lnpmsh2,lnpmsh2,1.0,2,1,4,18,18,18,6,6,18,18
lnpmsh3,lnpmsh3,1.0,1,1,4,4,5,10,4,4,4,12
lnpmsh4,lnpmsh4,1.0,3,3,5,6,6,9,6,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh6,lnpmsh6,1.0,1,1,10,3,3,9,3,7,9,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,9,1,4,1,1
lnpmsh9,lnpmsh9,1.0,1,1,9,8,8,8,6,4,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,9,9,9,5,7,9,15
lnpmsh11,lnpmsh11,1.0,1,1,34,21,21,32,21,21,21,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,7,1,1,7,7
lnpmsh13,lnpmsh13,1.0,1,1,3,2,2,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,3,1,1,7
lnpmsh15,lnpmsh15,1.0,1,1,15,3,3,3,3,3,3,7
lnpmsh16,lnpmsh16,1.0,1,1,15,9,9,13,7,8,9,9
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,1,8,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,5,5,5,5,5,7,5,17
lnpmsh19,lnpmsh19,1.0,1,1,10,3,3,4,1,1,4,4
lnpmsh20,lnpmsh20,1.0,1,1,1,11,11,11,3,8,11,11
lnpmsh21,lnpmsh21,1.0,1,1,6,12,12,14,8,8,12,12
lnpmsh22,lnpmsh22,1.0,1,1,8,8,8,16,13,13,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,20,18,3,20,20
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,1,4,5,5,12,5,6,9,5
lnpmsh26,lnpmsh26,1.0,3,3,1,1,1,8,4,1,1,1
lnpmsh27,lnpmsh27,1.0,3,1,1,7,7,7,1,1,7,7
lnpmsh28,lnpmsh28,1.0,1,1,10,12,12,12,13,12,12,12
lnpmsh29,lnpmsh29,1.0,1,1,14,2,2,7,4,2,7,7
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh31,lnpmsh31,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,10,4,4,4,1,1,4,4
lnpmsh33,lnpmsh33,1.0,1,1,12,6,6,8,2,2,8,8
lnpmsh34,lnpmsh34,1.0,1,1,5,6,6,6,6,6,6,6
lnpmsh35,lnpmsh35,1.0,1,1,4,7,7,7,9,7,7,7
lnpmsh36,lnpmsh36,1.0,1,1,2,2,2,2,6,2,2,2
lnpmsh37,lnpmsh37,1.0,1,1,1,2,2,4,2,2,2,2
lnpmsh38,lnpmsh38,1.0,2,2,13,10,9,12,9,9,9,9
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,5,5,5,9,5,5,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,6,1,1,1,10
lnpmsh42,lnpmsh42,1.0,1,1,10,3,3,5,2,2,3,3
lnpmsh43,lnpmsh43,1.0,4,1,1,1,1,1,6,9,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,2,3,6,1,1,2,2
lnpmsh45,lnpmsh45,1.0,2,2,6,6,6,6,7,7,6,6
lnpmsh46,lnpmsh46,1.0,1,1,8,3,3,3,4,3,3,7
lnpmsh47,lnpmsh47,1.0,1,1,2,4,4,4,11,4,4,16
lnpmsh48,lnpmsh48,1.0,1,1,8,2,2,5,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,2,3,3,3,5,3,3,5,5
lnpmsh50,lnpmsh50,1.0,1,1,2,12,13,16,12,12,12,12
lnpmsh51,lnpmsh51,1.0,1,1,10,2,2,8,5,5,8,8
lnpmsh52,lnpmsh52,1.0,1,1,2,2,2,9,6,7,2,10
lnpmsh53,lnpmsh53,1.0,1,1,7,4,4,4,4,4,6,4
lnpmsh54,lnpmsh54,1.0,1,1,22,4,4,18,4,4,4,4
lnpmsh55,lnpmsh55,1.0,1,1,18,21,21,51,50,21,21,21
lnpmsh56,lnpmsh56,1.0,1,1,11,8,8,8,4,4,8,8
lnpmsh57,lnpmsh57,1.0,1,1,1,3,3,3,10,4,3,3
lnphh0,lnphh0,1.0,1,1,0,1,0,1,3,2,1,1
lnphh1,lnphh1,1.0,1,1,1,3,3,8,0,0,3,3
lnphh2,lnphh2,1.0,1,1,7,7,14,7,7,7,7,7
lnphh3,lnphh3,1.0,1,1,1,0,8,0,0,0,10,12
lnphh4,lnphh4,1.0,1,1,22,22,24,29,23,23,22,22
lnphh5,lnphh5,1.0,1,1,13,2,2,7,2,2,6,6
lnphh6,lnphh6,1.0,1,2,22,4,14,20,7,0,15,15
lnphh7,lnphh7,1.0,3,0,24,0,19,20,0,0,20,23
lnphnh0,lnphnh0,1.0,1,1,3,3,6,3,3,5,3,3
lnphnh1,lnphnh1,1.0,3,3,47,5,5,5,8,34,37,5
lnphnh2,lnphnh2,1.0,5,5,24,17,17,17,17,20,17,21
lnphnh3,lnphnh3,1.0,1,2,27,3,11,15,3,10,3,3
lnphnh4,lnphnh4,1.0,1,2,14,14,16,18,14,14,14,22
lnphnh5,lnphnh5,1.0,1,1,4,20,20,20,17,16,20,20
lnphnh6,lnphnh6,1.0,3,3,1,1,1,11,5,5,1,1
lnphnh7,lnphnh7,1.0,2,1,20,1,1,15,10,6,15,16
lnphnh8,lnphnh8,1.0,1,1,12,8,8,8,8,8,8,8
lnphnh9,lnphnh9,1.0,2,2,3,3,3,15,8,3,13,26
lnphnh10,lnphnh10,1.0,2,2,26,12,12,21,11,11,18,16
lnphnh11,lnphnh11,1.0,1,1,1,1,5,1,3,3,1,1
lnphnh12,lnphnh12,1.0,1,1,1,4,4,6,3,2,6,6
lnphnh13,lnphnh13,1.0,2,1,4,18,15,20,10,7,4,4
lnphnh14,lnphnh14,1.0,2,2,38,19,19,31,18,4,24,19
lnphnh15,lnphnh15,1.0,1,1,1,8,1,10,6,6,9,16
lnphnh16,lnphnh16,1.0,1,1,37,28,31,32,24,19,32,34
lnphnh17,lnphnh17,1.0,1,3,13,10,10,10,10,10,10,10
lnphnh18,lnphnh18,1.0,1,1,20,3,3,14,4,3,8,18
lnphnh19,lnphnh19,1.0,1,1,1,1,1,5,1,1,1,1
lnphnh20,lnphnh20,1.0,3,3,1,7,7,7,6,1,7,7
lnphnh21,lnphnh21,1.0,1,1,18,3,11,13,3,9,13,13
lnphnh22,lnphnh22,1.0,1,1,4,6,6,7,4,4,8,7
lnphnh23,lnphnh23,1.0,1,1,5,1,1,1,1,1,1,3
lnphnh24,lnphnh24,1.0,1,1,16,3,3,3,3,3,3,14
lnphnh25,lnphnh25,1.0,1,1,9,9,9,19,10,13,9,24
lnphnh26,lnphnh26,1.0,3,3,18,1,1,14,1,1,7,1
lnphnh27,lnphnh27,1.0,1,1,12,8,9,1,6,1,1,11
lnphnh28,lnphnh28,1.0,1,1,25,1,18,1,16,17,1,1
lnphnh29,lnphnh29,1.0,1,1,10,1,6,1,5,1,1,1
lnphnh30,lnphnh30,1.0,1,1,12,2,2,2,5,2,10,2
lnphnh31,lnphnh31,1.0,1,2,15,4,4,4,10,8,4,4
lnphnh32,lnphnh32,1.0,5,5,1,26,25,18,6,13,18,28
lnphnh33,lnphnh33,1.0,1,2,1,11,14,11,9,3,11,16
lnphnh34,lnphnh34,1.0,3,1,16,1,1,1,4,1,1,11
lnphnh35,lnphnh35,1.0,2,3,1,1,1,9,1,5,1,1
lnphnh36,lnphnh36,1.0,1,1,8,8,8,19,8,13,8,8
lnphnh37,lnphnh37,1.0,2,4,5,8,15,17,11,8,8,18
lnphnh38,lnphnh38,1.0,1,1,1,1,1,9,5,8,9,9
lnphnh39,lnphnh39,1.0,1,1,68,9,18,9,7,5,9,19
lnphnh40,lnphnh40,1.0,1,1,6,1,1,5,4,4,1,1
lnphnh41,lnphnh41,1.0,1,1,1,3,3,11,3,3,11,11
lnphnh42,lnphnh42,1.0,1,1,2,7,7,13,7,9,15,17
lnphnh43,lnphnh43,1.0,1,1,15,3,3,12,3,3,3,13
lnphnh44,lnphnh44,1.0,1,1,25,17,18,17,14,16,17,17
lnphnh45,lnphnh45,1.0,1,1,17,5,5,14,5,5,6,6
lnphnh46,lnphnh46,1.0,1,2,5,24,24,24,17,9,24,30
lnphnh47,lnphnh47,1.0,1,1,2,2,2,5,4,2,5,5
lnphnh48,lnphnh48,1.0,1,1,12,4,4,10,6,5,4,4
lnphnh49,lnphnh49,1.0,4,1,6,6,9,6,6,6,6,6
lnphnh50,lnphnh50,1.0,5,5,1,8,18,8,10,11,8,22
lnphnh51,lnphnh51,1.0,1,1,28,15,15,22,3,10,19,18
lnphnh52,lnphnh52,1.0,1,1,6,9,9,9,15,11,9,19
lnphnh53,lnphnh53,1.0,1,2,3,3,9,3,4,6,3,3
lnphnh54,lnphnh54,1.0,1,1,24,13,13,13,13,18,13,23
lnphnh55,lnphnh55,1.0,3,4,16,8,11,14,8,8,12,12
lnphnh56,lnphnh56,1.0,1,1,1,1,4,1,3,1,1,1
lnphnh57,lnphnh57,1.0,3,1,4,4,4,4,7,7,4,12
