id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh18,lphnh18,1.0,4,39,1/40/41/42,11,47,5,1,9,1,1
lphnh19,lphnh19,1.0,1,31,1,19,40,32,35,12,36/37,36/37
lphnh20,lphnh20,1.0,4,16,22,13,32/31,6,22,14,26,22/26
lphnh21,lphnh21,1.0,8,10,28,8,30,8,19,8,19,19
lphnh22,lphnh22,1.0,3,19/21,26/31,15,1,3,26,15,30,30
lphnh23,lphnh23,1.0,4,7,26,2,29,8,16/18,2,19/20,19
lphnh24,lphnh24,1.0,4,12,1,11,1,4,1,11,15,15
lphnh25,lphnh25,1.0,7,44,47,24,1,1/46,47,24,86,86
lphnh26,lphnh26,1.0,10,43,475,13,1,47,469,17/13,469,469
lphnh27,lphnh27,1.0,11,24,29,14,1/33/34,3,30,14,30,30
lphnh28,lphnh28,1.0,6,8,31,16/18,1,1,35,16/19,42,40
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,0,1,0,0
lnpsh1,lnpsh1,1.0,1,2,7,6,8,1,7,6,7,7
lnpsh2,lnpsh2,1.0,2,2,6,2,7,2,5,2,5,5
lnpsh3,lnpsh3,1.0,0,10,11,8,1,4,11,8,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,6,8,1,0,1,8,1,0,1,1
lnpsh6,lnpsh6,1.0,1,2,5,3,6,2,1,3,1,1
lnpsh7,lnpsh7,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,7,1,11,1,1,1,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,9,1,6,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,4,8,1,3,1,3,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,6,1,3,1,3,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,4,1,4,1,4,1,1
lnpsnh7,lnpsnh7,1.0,1,4,5,3,15,1,5,3,9,9
lnpsnh8,lnpsnh8,1.0,2,4,1,3,8,3,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,3,6,3,8,3,1,3,1,1
lnpsnh10,lnpsnh10,1.0,2,9,1,3,1,2,1,3,1,1
lnpsnh11,lnpsnh11,1.0,2,2,11,4,12,2,1,4,1,1
lnpsnh12,lnpsnh12,1.0,2,4,1,2,1,2,1,2,1,1
lnpsnh13,lnpsnh13,1.0,4,6,13,11,1,6,13,11,15,15
lnpsnh14,lnpsnh14,1.0,2,6,1,2,1,2,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,7,1,1,10,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,5,1,22,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,2,8,4,1,2,8,2,8,8
lnpsnh19,lnpsnh19,1.0,6,5,1,5,1,5,1,5,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,7,6,1,1,7,5,7,7
lnpsnh22,lnpsnh22,1.0,1,6,7,1,1,1,7,1,7,7
lnpsnh23,lnpsnh23,1.0,1,6,7,1,1,1,7,1,7,7
lnpsnh24,lnpsnh24,1.0,9,12,1,2,1,2,1,2,1,1
lnpsnh25,lnpsnh25,1.0,2,1,9,1,1,1,7,1,7,7
lnpsnh26,lnpsnh26,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,16,1,31,23,1,1,31,1,31,31
lnpsnh28,lnpsnh28,1.0,1,3,16,3,1,3,10,3,10,10
lnpsnh29,lnpsnh29,1.0,1,1,7,3,1,1,6,3,1,1
lnpsnh30,lnpsnh30,1.0,1,5,1,2,1,2,8,2,8,8
lnpsnh31,lnpsnh31,1.0,1,8,1,6,1,1,1,6,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,1,3,3
lnpsnh33,lnpsnh33,1.0,2,6,8,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,8,9,11,2,1,2,11,2,11,11
lnpsnh35,lnpsnh35,1.0,1,5,6,4,1,4,6,4,6,6
lnpsnh36,lnpsnh36,1.0,3,1,1,11,13,12,1,11,1,1
lnpsnh37,lnpsnh37,1.0,1,3,8,1,1,1,8,1,11,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,11,1,1,1,1,1,1,16,15
lnpsnh40,lnpsnh40,1.0,1,7,16,4,18,1,9,1,10,8
lnpsnh41,lnpsnh41,1.0,1,1,4,3,5,1,1,3,1,1
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,8,1,2,1,2,1,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,3,9,10,7,1,6,1,7,1,1
lnpsnh46,lnpsnh46,1.0,13,14,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,6,1,4,1,4,4
lnpsnh48,lnpsnh48,1.0,2,3,8,1,1,1,5,1,5,5
lnpsnh49,lnpsnh49,1.0,1,5,1,5,9,5,1,5,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,3,7,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,1,8,1,1,1,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,4,9,1,10,5,9,1,9,9
lnpsnh53,lnpsnh53,1.0,4,8,1,7,1,6,1,7,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh55,lnpsnh55,1.0,1,1,14,8,1,1,14,1,14,14
lnpsnh56,lnpsnh56,1.0,2,1,13,9,1,1,13,9,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,2,6,9,4,1,7,9,4,12,12
lnpmh1,lnpmh1,1.0,6,13,14,4,17,4,15,12,0,0
lnpmh2,lnpmh2,1.0,5,0,13,0,16,0,12,0,12,12
lnpmh3,lnpmh3,1.0,7,9,13,9,0,9,13,9,14,14
lnpmh4,lnpmh4,1.0,0,12,0,9,0,13,0,0,16,16
lnpmh5,lnpmh5,1.0,0,17,0,2,1,2,22,2,22,22
lnpmh6,lnpmh6,1.0,0,1,1,4,1,1,0,4,16,16
lnpmh7,lnpmh7,1.0,0,15,21,0,1,0,21,6,0,0
lnpmh8,lnpmh8,1.0,2,2,10,6,1,2,7,6,7,7
lnpmh9,lnpmh9,1.0,2,8,11,5,1,0,1,6,1,1
lnpmsh0,lnpmsh0,1.0,18,29,36,24,1,30,39,24,37,37
lnpmsh1,lnpmsh1,1.0,6,9,42,13,1,9,19,13,20,17
lnpmsh2,lnpmsh2,1.0,1,5,11,4,15,4,14,4,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,5,1,1,1,8,11,11
lnpmsh4,lnpmsh4,1.0,1,14,1,10,1,9,1,10,1,1
lnpmsh5,lnpmsh5,1.0,3,62,68,18,1,3,68,19,68,68
lnpmsh6,lnpmsh6,1.0,2,3,9,7,1,3,1,3,1,1
lnpmsh7,lnpmsh7,1.0,1,16,39,6,1,1,18,6,32,32
lnpmsh8,lnpmsh8,1.0,5,10,14,7,21,2,14,7,14,14
lnpmsh9,lnpmsh9,1.0,1,14,22,1,1,1,19,1,19,19
lnpmsh10,lnpmsh10,1.0,3,5,7,1,1,1,6,1,6,6
lnpmsh11,lnpmsh11,1.0,6,11,1,10,1,2,1,10,1,1
lnpmsh12,lnpmsh12,1.0,14,114,125,53,1,20,117,56,117,117
lnpmsh13,lnpmsh13,1.0,1,6,10,3,1,1,7,5,7,7
lnpmsh14,lnpmsh14,1.0,3,4,28,5,30,6,15,5,15,15
lnpmsh15,lnpmsh15,1.0,1,5,1,1,1,1,1,1,10,10
lnpmsh16,lnpmsh16,1.0,7,20,1,14,25,2,1,13,1,1
lnpmsh17,lnpmsh17,1.0,12,18,40,9,1,9,20,9,22,20
lnpmsh18,lnpmsh18,1.0,1,2,12,1,1,1,12,1,14,14
lnpmsh19,lnpmsh19,1.0,3,14,1,2,1,2,1,2,1,1
lnpmsh20,lnpmsh20,1.0,1,4,1,4,1,4,6,4,6,6
lnpmsh21,lnpmsh21,1.0,2,1,13,8,1,1,16,8,23,19
lnpmsh22,lnpmsh22,1.0,6,19,21,15,1,1,21,12,21,21
lnpmsh23,lnpmsh23,1.0,5,2,19,8,21,2,13,9,11,11
lnpmsh24,lnpmsh24,1.0,11,44,49,39,1,6,51,37,54,54
lnpmsh25,lnpmsh25,1.0,1,6,1,8,1,6,14,8,14,14
lnpmsh26,lnpmsh26,1.0,1,9,18,3,1,1,16,5,16,16
lnpmsh27,lnpmsh27,1.0,4,9,14,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,81,84,74,88,4,1,74,1,1
lnpmsh29,lnpmsh29,1.0,1,17,20,5,1,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,1,4,11,2,1,1,5,2,5,5
lnpmsh31,lnpmsh31,1.0,3,12,28,4,1,1,25,4,27,27
lnpmsh32,lnpmsh32,1.0,1,5,1,4,13,1,1,4,12,12
lnpmsh33,lnpmsh33,1.0,3,27,28,17,39,17,28,17,37,37
lnpmsh34,lnpmsh34,1.0,6,3,11,7,1,3,1,7,1,1
lnpmsh35,lnpmsh35,1.0,1,5,10,1,11,1,7,1,7,7
lnpmsh36,lnpmsh36,1.0,1,1,7,2,1,1,6,2,6,6
lnpmsh37,lnpmsh37,1.0,5,11,1,6,1,5,1,6,1,1
lnpmsh38,lnpmsh38,1.0,4,7,20,1,21,1,14,1,17,16
lnpmsh39,lnpmsh39,1.0,1,13,18,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,14,19,25,12,1,12,1,12,1,1
lnpmsh41,lnpmsh41,1.0,1,1,8,3,1,1,1,3,1,1
lnpmsh42,lnpmsh42,1.0,1,4,10,4,18,4,10,4,12,10
lnpmsh43,lnpmsh43,1.0,2,9,13,4,16,2,11,3,11,11
lnpmsh44,lnpmsh44,1.0,8,13,19,9,20,1,14,9,16,16
lnpmsh45,lnpmsh45,1.0,3,3,11,5,12,9,11,8,11,11
lnpmsh46,lnpmsh46,1.0,11,22,27,16,30,3,27,14,27,27
lnpmsh47,lnpmsh47,1.0,1,4,34,1,36,1,7,1,1,1
lnpmsh48,lnpmsh48,1.0,1,21,1,7,1,22,23,7,23,23
lnpmsh49,lnpmsh49,1.0,7,15,21,11,1,7,21,7,21,21
lnpmsh50,lnpmsh50,1.0,15,11,1,16,1,11,17,16,1,1
lnpmsh51,lnpmsh51,1.0,4,8,16,1,1,1,13,1,14,14
lnpmsh52,lnpmsh52,1.0,1,27,29,4,1,2,29,9,32,32
lnpmsh53,lnpmsh53,1.0,1,1,16,1,20,1,16,5,16,16
lnpmsh54,lnpmsh54,1.0,7,16,1,14,21,7,1,14,1,1
lnpmsh55,lnpmsh55,1.0,4,7,16,7,19,7,18,10,17,17
lnpmsh56,lnpmsh56,1.0,7,14,38,1,44,1,15,1,15,15
lnpmsh57,lnpmsh57,1.0,4,2,13,6,1,2,1,8,9,1
lnphh0,lnphh0,1.0,8,12,0,10,27,1,0,0,25,25
lnphh1,lnphh1,1.0,0,0,33,21,0,0,0,21,26,0
lnphh2,lnphh2,1.0,3,0,13,7,0,0,11,7,11,11
lnphh3,lnphh3,1.0,5,19,26,17,0,20,21,17,24,21
lnphh4,lnphh4,1.0,6,22,1,0,32,2,1,0,27,27
lnphh5,lnphh5,1.0,3,6,1,4,10,0,7,4,8,8
lnphh6,lnphh6,1.0,16,92,97,79,1,72,99,74,101,101
lnphh7,lnphh7,1.0,16,34,47,29,51,0,43,30,46,43
lnphnh0,lnphnh0,1.0,6,1,33,9,1,1,26,9,26,26
lnphnh1,lnphnh1,1.0,32,52,82,34,1,1,80,1,78,78
lnphnh2,lnphnh2,1.0,10,23,29,17,1,16,29,19,36,36
lnphnh3,lnphnh3,1.0,22,24,1,24,40,33,35,26,38,38
lnphnh4,lnphnh4,1.0,3,6,15,2,17,2,11,2,11,11
lnphnh5,lnphnh5,1.0,3,12,20,1,1,13,22,1,24,24
lnphnh6,lnphnh6,1.0,20,30,51,25,1,1,38,25,38,38
lnphnh7,lnphnh7,1.0,3,11,26,2,1,2,16,9,21,21
lnphnh8,lnphnh8,1.0,7,31,46,23,1,14,46,27,50,50
lnphnh9,lnphnh9,1.0,14,15,29,18,30,15,21,17,28,28
lnphnh10,lnphnh10,1.0,16,23,35,20,38,19,35,20,35,35
lnphnh11,lnphnh11,1.0,26,40,43,31,1,1,44,29,44,44
lnphnh12,lnphnh12,1.0,48,58,64,51,1,1,61,49,61,61
lnphnh13,lnphnh13,1.0,11,61,133,2,1,2,72,2,75,75
lnphnh14,lnphnh14,1.0,4,15,1,12,27,9,16,10,25,25
lnphnh15,lnphnh15,1.0,18,1,40,25,44,1,31,21,30,30
lnphnh16,lnphnh16,1.0,39,38,69,43,71,38,63,46,65,65
lnphnh17,lnphnh17,1.0,3,1,29,8,36,10,24,1,24,24
lnphnh18,lnphnh18,1.0,11,16,51,2,59,2,45,2,45,45
lnphnh19,lnphnh19,1.0,15,20,1,18,1,3,1,19,27,1
lnphnh20,lnphnh20,1.0,6,18,28,12,1,1,25,14,25,25
lnphnh21,lnphnh21,1.0,9,12,35,23,42,12,32,21,32,32
lnphnh22,lnphnh22,1.0,18,24,42,21,1,19,35,19,35,35
lnphnh23,lnphnh23,1.0,9,3,42,17,1,3,38,3,38,38
lnphnh24,lnphnh24,1.0,5,4,20,10,1,4,1,12,14,14
lnphnh25,lnphnh25,1.0,2,22,42,10,1,3,38,10,35,35
lnphnh26,lnphnh26,1.0,7,20,26,11,1,10,1,13,1,1
lnphnh27,lnphnh27,1.0,34,42,52,35,1,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,4,22,6,1,4,12,4,20,17
lnphnh29,lnphnh29,1.0,1,4,36,1,37,1,12,3,22,22
lnphnh30,lnphnh30,1.0,9,18,36,5,1,23,25,5,26,26
lnphnh31,lnphnh31,1.0,7,19,66,10,69,1,42,1,41,41
lnphnh32,lnphnh32,1.0,30,54,60,53,1,1,1,49,1,1
lnphnh33,lnphnh33,1.0,29,34,42,32,1,1,40,1,40,40
lnphnh34,lnphnh34,1.0,1,19,28,1,30,1,23,10,23,23
lnphnh35,lnphnh35,1.0,4,8,43,14,1,8,36,9,40,40
lnphnh36,lnphnh36,1.0,15,55,1,16,74,1,1,1,67,67
lnphnh37,lnphnh37,1.0,12,26,32,4,43,27,34,18,38,38
lnphnh38,lnphnh38,1.0,4,1,56,13,1,15,16,14,16,16
lnphnh39,lnphnh39,1.0,5,15,1,1,1,1,1,11,19,19
lnphnh40,lnphnh40,1.0,15,22,58,19,1,1,41,1,43,38
lnphnh41,lnphnh41,1.0,6,21,65,17,67,5,54,13,57,57
lnphnh42,lnphnh42,1.0,1,5,12,7,1,3,12,11,12,12
lnphnh43,lnphnh43,1.0,2,10,23,7,28,2,23,9,26,23
lnphnh44,lnphnh44,1.0,45,47,53,48,1,47,50,49,51,51
lnphnh45,lnphnh45,1.0,3,11,1,8,1,8,1,8,13,13
lnphnh46,lnphnh46,1.0,10,18,29,16,1,11,19,13,19,19
lnphnh47,lnphnh47,1.0,4,1,23,6,29,1,23,6,25,25
lnphnh48,lnphnh48,1.0,6,17,35,11,1,10,20,10,29,27
lnphnh49,lnphnh49,1.0,21,35,59,29,64,1,42,32,42,42
lnphnh50,lnphnh50,1.0,4,1,28,10,1,1,24,5,25,23
lnphnh51,lnphnh51,1.0,32,35,41,38,1,35,42,38,50,49
lnphnh52,lnphnh52,1.0,25,40,55,29,58,28,46,30,46,46
lnphnh53,lnphnh53,1.0,3,4,16,4,1,4,10,4,10,10
lnphnh54,lnphnh54,1.0,18,1,92,21,103,1,91,21,91,91
lnphnh55,lnphnh55,1.0,3,24,41,9,1,2,34,2,34,34
lnphnh56,lnphnh56,1.0,2,22,23,11,26,6,23,7,23,23
lnphnh57,lnphnh57,1.0,1,5,17,3,1,1,20,4,22,20
