id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,4,4/5,8,9,14,12,10,10,10
lpmnh8,lpmnh8,1.0,1,2,2,2,5,7,7,7,15,17
lpmnh9,lpmnh9,1.0,1,2,2,4,4,17,11,11,11,20
lpmnh10,lpmnh10,1.0,8,3,1,5/6,5,13,17,13,13,18/8
lpmnh11,lpmnh11,1.0,4,2,1,1,1,10,14,9,8/15,17/8
lpmnh12,lpmnh12,1.0,1,2,2,4,9,16/14,14,14,22,14
lpmnh13,lpmnh13,1.0,1/7/9,3,3,3,6,7,7,7,7,7
lpmnh14,lpmnh14,1.0,1,3/5,5,6,9,1,13/14,11,1,1
lpmnh15,lpmnh15,1.0,1,1,2,1,1,14,17,8,6,6
lpmnh16,lpmnh16,1.0,1,2,3,4,4,11,11,8,1/12,1
lpmnh17,lpmnh17,1.0,1,6,2,11/12,11,16,43,1,1,1
lpmnh18,lpmnh18,1.0,1,3,3,4,4,18,15,17,15,15
lpmnh19,lpmnh19,1.0,9,1,1,8,3/6,16,16,17,16,16
lpmnh20,lpmnh20,1.0,1,2/3,1,1,1,19,16/14,14,14,14
lpmnh21,lpmnh21,1.0,8,1,1,6,7,21/12,22/12,20,12,12
lpmnh22,lpmnh22,1.0,1/6,4,4,1,5,11,17,1,32,1
lpmnh23,lpmnh23,1.0,1,3,3,2,6,14,17,13,19/13,19/13
lpmnh24,lpmnh24,1.0,29,6,8,20/23,22,28,34,30,28,28
lpmnh25,lpmnh25,1.0,1,1,1,2,2,6,1,1,1,1
lpmnh26,lpmnh26,1.0,1/8,1,5,6,6,17,11,9/11/12,19,9
lpmnh27,lpmnh27,1.0,1,2,2,1,1,1,4,4,1,1
lpmnh28,lpmnh28,1.0,1,4,4,1,5,9,1,1,1/11,1
lphh0,lphh0,1.0,1,0,17,25,28,34,44,40,38/45,38
lphh1,lphh1,1.0,1,1,0,1,1,14,9,11,6,6
lphh2,lphh2,1.0,12/15,1,1,3,6,1,1,18,24,1
lphh3,lphh3,1.0,28,12,8,23/27,0,28,30/31,29,28,33
lphnh0,lphnh0,1.0,1,2,1,1,1,10,22,19,7,23
lphnh1,lphnh1,1.0,1,1,1,5,20,26/27,1,25,1,1
lphnh2,lphnh2,1.0,1,3/7,3,16,17,49/46,1,1,1,53
lphnh3,lphnh3,1.0,11,5,2/3,1/8,1/7,13,13,16,13,13
lphnh4,lphnh4,1.0,16,1,1,1,1,17,17,20,17,17
lphnh5,lphnh5,1.0,5,2,2,2,3,9,16,12/14,17/18,8
lphnh6,lphnh6,1.0,5,1,1,1,1,7,19,6,21,21
lphnh7,lphnh7,1.0,1,11/12,10,8,8,38,14,35/36/30,14,41
lphnh8,lphnh8,1.0,20,6,16,17,19,28,28,35,28,28
lphnh9,lphnh9,1.0,1,1/2,1,1,4,10,17/10,15,18,10
lphnh10,lphnh10,1.0,1,2,2,2,4/6,15,9,11,16,24
lphnh11,lphnh11,1.0,1,3,3,1,1,1,20,18,1,1
lphnh12,lphnh12,1.0,1,3/4/5/6,3,10,16,42,19,40,19,48
lphnh13,lphnh13,1.0,17,1,2,12,16,26,34/30,29,26,26
lphnh14,lphnh14,1.0,13,1,1/2,10,10/11,16,16,17,1,1
lphnh15,lphnh15,1.0,1,1,23,29,35,49,50,1,53,1
lphnh16,lphnh16,1.0,1,2,2,9,12,16,18,16,16,16
lphnh17,lphnh17,1.0,10,7,5,1,1/8,12,10,10,10,10
lphnh18,lphnh18,1.0,1,1,2,8,1,22,82,20,15,15
lphnh19,lphnh19,1.0,7,1,1,1,1,26/28,22,16/18,3,3
lphnh20,lphnh20,1.0,1/12,6,6,4,11,24,25,21,1,1
lphnh21,lphnh21,1.0,14,1,6,1,1,1,1,20,21,22
lphnh22,lphnh22,1.0,1,1,6,1,1,14,12,12,12,12
lphnh23,lphnh23,1.0,7,1,1,2,3,29/30,32/31,26,33/25,25
lphnh24,lphnh24,1.0,1,2,2,18,18,1/21,1,20,1/24,1/25
lphnh25,lphnh25,1.0,1,4/7,5/6,8,4,1,1,19,22,24
lphnh26,lphnh26,1.0,4,2,2,2,2,10,10,10,10,11
lphnh27,lphnh27,1.0,35,1,33,1,1,58/74,77,71,58,82
lphnh28,lphnh28,1.0,1/7,3,3,6,6,32/10,35,31,10,10
lnpsh0,lnpsh0,1.0,5,2,2,2,2,1,1,8,1,1
lnpsh1,lnpsh1,1.0,5,1,3,1,1,5,5,5,5,0
lnpsh2,lnpsh2,1.0,2,1,0,1,1,1,1,0,1,1
lnpsh3,lnpsh3,1.0,3,1,1,1,1,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,3,3,1,1,7,5,5,5,5
lnpsh5,lnpsh5,1.0,0,0,0,0,0,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,2,3,2,2,6,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,3,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,4,1,1,1,10
lnpsnh4,lnpsnh4,1.0,1,2,1,4,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,1,1,3,3,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,5,5,1,1,1,7,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,4,11,1,7,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,6,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,16,7,13,7,17
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,2,3,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,11,11,14,1,1,15,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,7,1
lnpsnh14,lnpsnh14,1.0,11,3,1,6,10,12,13,11,11,11
lnpsnh15,lnpsnh15,1.0,1,3,3,5,5,8,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,1,1,14,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,2,2,6,6,1,1,1,1,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,5,1,10,7,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,3,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,1,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,4,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,8,2,3,1,1,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,31,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,9,9,1,1,11,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,1,3,1,1,1,1,6
lnpsnh34,lnpsnh34,1.0,11,1,1,7,7,11,11,15,11,11
lnpsnh35,lnpsnh35,1.0,6,1,3,4,4,6,6,6,6,8
lnpsnh36,lnpsnh36,1.0,1,2,3,1,1,5,10,9,5,5
lnpsnh37,lnpsnh37,1.0,1,2,2,4,5,8,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,4,6,6,6,6,7
lnpsnh39,lnpsnh39,1.0,1,2,2,2,4,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,10,10,10,8,8
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,11,1
lnpsnh45,lnpsnh45,1.0,1,1,1,7,7,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,4,4,1,1,6,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,3,3,4,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,1,1,6,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,7,10,13,1,12,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,6,6,6,1,1
lnpsnh53,lnpsnh53,1.0,8,1,3,1,1,1,1,10,1,1
lnpsnh54,lnpsnh54,1.0,4,1,2,3,3,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,3,1,1,1,1,4,4,4,10,4
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,2,6,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,3,4,3,5,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,1,1,1,1,13,9,9,9,9
lnpmh2,lnpmh2,1.0,1,1,1,2,2,4,4,0,4,4
lnpmh3,lnpmh3,1.0,0,1,4,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,10,1,0,1,8,11,11,11,11,11
lnpmh5,lnpmh5,1.0,0,0,2,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,0,0,6,6,13,1,7,1,1
lnpmh7,lnpmh7,1.0,1,2,2,1,1,1,1,4,1,1
lnpmh8,lnpmh8,1.0,1,2,1,3,3,0,0,7,0,0
lnpmh9,lnpmh9,1.0,1,2,3,2,4,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,7,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,9,9,11,9,15
lnpmsh2,lnpmsh2,1.0,1,5,3,2,2,1,12,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,8,7,19,54,13,13,58
lnpmsh4,lnpmsh4,1.0,7,1,4,1,1,1,9,1,1,1
lnpmsh5,lnpmsh5,1.0,4,1,2,1,1,8,8,8,8,8
lnpmsh6,lnpmsh6,1.0,16,3,7,15,14,26,31,16,16,16
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,8,5,1,1,10
lnpmsh8,lnpmsh8,1.0,15,5,5,1,14,17,18,15,15,15
lnpmsh9,lnpmsh9,1.0,1,2,1,1,3,9,9,10,11,9
lnpmsh10,lnpmsh10,1.0,1,7,6,1,1,1,14,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,10,13,15,24,16,15,15
lnpmsh12,lnpmsh12,1.0,1,1,2,1,3,1,1,4,1,1
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,41,41,41,41,41
lnpmsh14,lnpmsh14,1.0,1,3,3,7,7,1,1,10,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,10,10,19,10,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,8,1,4,1,6,14,14,14,14,19
lnpmsh18,lnpmsh18,1.0,7,1,1,3,5,9,9,10,9,9
lnpmsh19,lnpmsh19,1.0,1,2,7,8,8,22,15,15,15,15
lnpmsh20,lnpmsh20,1.0,1,6,6,6,13,19,19,19,22,19
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,8,18,1,21,21
lnpmsh22,lnpmsh22,1.0,1,2,4,1,1,6,6,6,6,12
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,5,5,5,5,5
lnpmsh24,lnpmsh24,1.0,1,4,4,4,4,10,7,8,7,7
lnpmsh25,lnpmsh25,1.0,1,4,4,1,8,24,25,22,26,26
lnpmsh26,lnpmsh26,1.0,1,1,6,1,1,12,12,18,12,12
lnpmsh27,lnpmsh27,1.0,1,1,1,4,6,18,16,17,16,16
lnpmsh28,lnpmsh28,1.0,7,1,1,1,4,9,9,9,9,12
lnpmsh29,lnpmsh29,1.0,9,2,6,1,8,17,9,14,9,18
lnpmsh30,lnpmsh30,1.0,8,3,3,3,5,7,7,7,13,14
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,9,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,5,5,14,17,13,10,10
lnpmsh33,lnpmsh33,1.0,1,1,1,48,47,50,55,50,50,50
lnpmsh34,lnpmsh34,1.0,6,2,4,1,5,16,16,44,16,50
lnpmsh35,lnpmsh35,1.0,1,1,1,7,7,1,1,10,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,5,5,1,1,10,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,7,5,5,9,5
lnpmsh38,lnpmsh38,1.0,1,2,2,13,13,103,103,103,99,105
lnpmsh39,lnpmsh39,1.0,1,4,1,7,7,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,2,6,2,9,12,12,12,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,10,14,13,10,10
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,6,6,9,6,6
lnpmsh43,lnpmsh43,1.0,1,5,8,1,11,19,19,19,19,19
lnpmsh44,lnpmsh44,1.0,4,1,2,1,1,4,4,9,4,11
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,9,9,13,9,9
lnpmsh46,lnpmsh46,1.0,1,1,3,5,5,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,12,4,7,4,8,76,76,76,88,89
lnpmsh48,lnpmsh48,1.0,1,4,1,6,6,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,7,1,1,2,2,11,6,9,6,6
lnpmsh50,lnpmsh50,1.0,8,1,2,7,5,9,11,9,9,9
lnpmsh51,lnpmsh51,1.0,1,2,2,10,10,1,17,16,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,2,2,4,4,11,4,4
lnpmsh53,lnpmsh53,1.0,1,1,1,5,6,31,32,27,27,27
lnpmsh54,lnpmsh54,1.0,6,1,2,4,3,9,9,9,1,1
lnpmsh55,lnpmsh55,1.0,1,3,3,6,6,7,7,9,7,7
lnpmsh56,lnpmsh56,1.0,1,1,1,2,2,1,1,7,1,1
lnpmsh57,lnpmsh57,1.0,1,5,6,5,5,1,10,9,1,12
lnphh0,lnphh0,1.0,1,2,1,1,1,9,0,9,9,9
lnphh1,lnphh1,1.0,16,0,0,0,0,25,0,25,25,29
lnphh2,lnphh2,1.0,1,0,5,0,0,25,25,29,31,25
lnphh3,lnphh3,1.0,0,3,3,3,5,1,24,20,1,1
lnphh4,lnphh4,1.0,14,10,7,11,11,21,21,24,27,21
lnphh5,lnphh5,1.0,1,0,0,0,10,28,0,0,13,13
lnphh6,lnphh6,1.0,0,0,0,59,59,85,88,83,79,79
lnphh7,lnphh7,1.0,15,8,4,4,4,23,25,20,20,20
lnphnh0,lnphnh0,1.0,1,1,2,1,1,1,1,5,1,8
lnphnh1,lnphnh1,1.0,1,4,16,1,21,28,36,29,28,38
lnphnh2,lnphnh2,1.0,14,8,8,10,13,28,20,26,29,20
lnphnh3,lnphnh3,1.0,8,3,3,4,4,20,23,18,13,13
lnphnh4,lnphnh4,1.0,23,15,10,16,7,26,81,26,84,26
lnphnh5,lnphnh5,1.0,1,3,1,11,11,19,114,1,1,1
lnphnh6,lnphnh6,1.0,6,1,1,4,4,10,15,1,1,1
lnphnh7,lnphnh7,1.0,30,5,3,1,18,41,34,38,34,34
lnphnh8,lnphnh8,1.0,93,2,7,89,88,104,105,95,95,108
lnphnh9,lnphnh9,1.0,1,2,4,9,8,22,22,20,25,28
lnphnh10,lnphnh10,1.0,1,1,1,1,4,6,12,9,6,6
lnphnh11,lnphnh11,1.0,1,5,5,2,2,1,10,8,1,1
lnphnh12,lnphnh12,1.0,14,1,4,7,7,14,14,14,14,21
lnphnh13,lnphnh13,1.0,1,5,9,2,11,21,14,18,14,14
lnphnh14,lnphnh14,1.0,14,3,3,1,11,16,16,23,16,27
lnphnh15,lnphnh15,1.0,1,6,3,3,9,11,30,1,1,32
lnphnh16,lnphnh16,1.0,1,1,1,4,1,5,13,10,5,5
lnphnh17,lnphnh17,1.0,1,3,3,6,8,1,17,14,1,1
lnphnh18,lnphnh18,1.0,1,4,8,15,16,17,17,17,17,26
lnphnh19,lnphnh19,1.0,7,2,2,5,5,10,12,8,8,14
lnphnh20,lnphnh20,1.0,10,1,1,9,7,15,1,1,1,1
lnphnh21,lnphnh21,1.0,1,4,4,7,3,10,10,10,10,10
lnphnh22,lnphnh22,1.0,9,4,2,5,5,9,17,9,21,9
lnphnh23,lnphnh23,1.0,1,3,3,14,10,34,34,49,34,34
lnphnh24,lnphnh24,1.0,1,4,5,7,7,1,9,1,1,1
lnphnh25,lnphnh25,1.0,1,6,5,3,3,8,17,15,8,8
lnphnh26,lnphnh26,1.0,13,8,5,11,2,1,1,21,1,32
lnphnh27,lnphnh27,1.0,1,6,1,1,14,16,19,16,16,16
lnphnh28,lnphnh28,1.0,14,6,5,12,11,20,24,19,15,15
lnphnh29,lnphnh29,1.0,1,2,2,2,10,20,22,19,15,26
lnphnh30,lnphnh30,1.0,9,1,1,3,3,11,11,11,11,14
lnphnh31,lnphnh31,1.0,8,5,5,5,5,11,15,12,11,21
lnphnh32,lnphnh32,1.0,1,2,1,9,9,27,30,21,21,21
lnphnh33,lnphnh33,1.0,1,3,7,8,8,24,1,23,1,1
lnphnh34,lnphnh34,1.0,1,3,2,2,2,1,1,1,7,1
lnphnh35,lnphnh35,1.0,1,1,1,1,4,16,23,16,25,25
lnphnh36,lnphnh36,1.0,11,1,1,5,9,11,11,11,11,14
lnphnh37,lnphnh37,1.0,10,5,4,7,8,15,20,18,13,13
lnphnh38,lnphnh38,1.0,10,6,6,8,8,20,13,15,23,25
lnphnh39,lnphnh39,1.0,1,1,5,1,1,13,16,13,13,20
lnphnh40,lnphnh40,1.0,14,1,1,11,11,21,28,17,30,17
lnphnh41,lnphnh41,1.0,1,2,3,6,9,15,16,11,11,24
lnphnh42,lnphnh42,1.0,11,1,1,10,8,33,14,22,14,14
lnphnh43,lnphnh43,1.0,14,3,3,11,11,14,14,17,14,24
lnphnh44,lnphnh44,1.0,10,5,6,4,7,62,26,59,63,67
lnphnh45,lnphnh45,1.0,1,3,3,1,5,11,21,8,7,7
lnphnh46,lnphnh46,1.0,1,3,3,3,6,28,30,26,31,26
lnphnh47,lnphnh47,1.0,1,1,3,1,1,16,17,8,20,20
lnphnh48,lnphnh48,1.0,9,5,5,1,1,25,25,26,30,32
lnphnh49,lnphnh49,1.0,1,1,1,7,8,30,33,16,15,35
lnphnh50,lnphnh50,1.0,24,1,1,3,22,26,24,24,29,46
lnphnh51,lnphnh51,1.0,1,3,6,7,9,19,19,19,19,19
lnphnh52,lnphnh52,1.0,1,6,6,1,1,28,19,23,15,15
lnphnh53,lnphnh53,1.0,57,1,3,5,52,86,65,74,65,65
lnphnh54,lnphnh54,1.0,1,2,1,1,3,38,8,31,7,7
lnphnh55,lnphnh55,1.0,1,1,1,2,5,10,17,1,1,22
lnphnh56,lnphnh56,1.0,1,4,6,26,24,29,29,29,29,36
lnphnh57,lnphnh57,1.0,11,2,8,9,2,13,13,14,12,12
