id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,8,1,1,4/5/6,1,1,1,1,7,1
lpsnh28,lpsnh28,1.0,2,1,1,1,1/2,1/2,1,2,2,2
lpsnh29,lpsnh29,1.0,6,1,1,1,1,1,1,2,1,1
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1,1/3,1,1,1/2,3
lpsnh31,lpsnh31,1.0,12/14,1,16/1,1,1,15,1,6,1,1
lpsnh32,lpsnh32,1.0,11,1,1,8,1,1,1,1/10,1,1
lpsnh33,lpsnh33,1.0,5,1/7,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh35,lpsnh35,1.0,6,1,1,2,1,1,1,5,3,1
lpsnh36,lpsnh36,1.0,1,1,1/8,1,1,6,1,4,1,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh39,lpsnh39,1.0,8,1,1,1,1,1,1/2,1,4,1
lpsnh40,lpsnh40,1.0,4,1,1,1,1,1,1,1,1/3,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh42,lpsnh42,1.0,2/5,1,1,1,1,1,2,2,2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,7
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,1,3,1,1
lpsnh45,lpsnh45,1.0,11,1,1,1,1,1,1,7,1,1/4
lpsnh46,lpsnh46,1.0,2,2,2,1,2,8,2,2,2,8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/4,1,1,1,1/6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,4,1,1,1,4
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,5,1,1,1,1,1,1,4,2,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh52,lpsnh52,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1/9,1/10,1/10,1,1,1,3,7,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh56,lpsnh56,1.0,2,1,1/5,1,1,3,1,2,2,1
lpsnh57,lpsnh57,1.0,6,1/8,1,1,3,7,3/4,1,1,7
lpmh0,lpmh0,1.0,1,1,1,1,1,1,5/6,8,1/9,1
lpmh1,lpmh1,1.0,1,1,1,1,2,7,1,4,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,2,1/3,1
lpmh3,lpmh3,1.0,5/6,0,0,0,0,7,0/3,0,5,0
lpmh4,lpmh4,1.0,0,0,0,0,0,2,0,0,0,0/2/4
lpmh5,lpmh5,1.0,17,19,0,0,0,0,0/2,14/15,0,0
lpmh6,lpmh6,1.0,4,1,2,1,2,0/2,2,2,2,2
lpmh7,lpmh7,1.0,6,1,1,1,0,0,0,0/2/3,6,0/10
lpmh8,lpmh8,1.0,4,0,0,0,0,0,2,4,4,0
lpmh9,lpmh9,1.0,5,1,1,0/3,1,5,1,5,7,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,6,1,1,1,5,1,1,1,1
lpmnh2,lpmnh2,1.0,7,1,9,1,1,1,2,1,5,1
lpmnh3,lpmnh3,1.0,4,1,1,2,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,5,1,1,1,1/2,9,1/3,4,6,7
lpmnh5,lpmnh5,1.0,5/6,1/8,1,1,1,7,3,1,4,1
lpmnh6,lpmnh6,1.0,8/9,1,1,1,1/2,18,1,6,6/7,15
lpmnh7,lpmnh7,1.0,1/11,1,1,1,1,1,1,1,7,1
lpmnh8,lpmnh8,1.0,1,1,1,11,1/14,1,14,1,1,1
lpmnh9,lpmnh9,1.0,9/10,1,1,1,1,7,5,9,9,7
lpmnh10,lpmnh10,1.0,6,1,1,1,1,8,1/3,6,6,8
lpmnh11,lpmnh11,1.0,1,1,1,3,1,61,1,5,59,61
lpmnh12,lpmnh12,1.0,12,1,1,1,3,18,6,11,1,18
lpmnh13,lpmnh13,1.0,1,1,1,1,1,8,5,6,1,8/9
lpmnh14,lpmnh14,1.0,1,1,1,2,4,1,4,6/9,22,1
lpmnh15,lpmnh15,1.0,8,1,1,1,3/4,3,3,3,3,10
lpmnh16,lpmnh16,1.0,1,1,1,1,1,6,1,1,3,6
lpmnh17,lpmnh17,1.0,1,1,1,1,1/3/4,1,7,1,1,1
lpmnh18,lpmnh18,1.0,6,1,1,2/3/4,1,7,1,1,1,1
lpmnh19,lpmnh19,1.0,20,1/14,1/14,12,14,21,14,17,15,23
lpmnh20,lpmnh20,1.0,1,1/2,1,1,3,1,3,6,1/7/8,10
lpmnh21,lpmnh21,1.0,1,1,7,1,1,1,4,1,1,1
lpmnh22,lpmnh22,1.0,13,1,1,3/4,1/5,1,8,1,1,1
lpmnh23,lpmnh23,1.0,5,1,1,1,2,1,3,1,7,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,7,1,1,4,7
lpmnh25,lpmnh25,1.0,1,1,1,3,1,8,1,6,1/7,1
lpmnh26,lpmnh26,1.0,1,1,6,1,1,5,2,1,1,1
lpmnh27,lpmnh27,1.0,6,1,1,1,4,6,5,1,23,6
lpmnh28,lpmnh28,1.0,1,1,1,1,1,9,6,7,1,1
lpmnh29,lpmnh29,1.0,2,1,1,1,2,23,2,2,16,23
lpmnh30,lpmnh30,1.0,12,1,14/15,1,1/2,1,10,1,13,1
lpmnh31,lpmnh31,1.0,16/18,19,1,1,1/4/5,1,11,14,16,1
lpmnh32,lpmnh32,1.0,2,2,2,1,2,2,2,4,2,2
lpmnh33,lpmnh33,1.0,1,1,1/10/11,1,1/2,1,4,1/6,8,1
lpmnh34,lpmnh34,1.0,11,1,1,1,1,1,3,1/6,7,1
lpmnh35,lpmnh35,1.0,10,1,1,2,1,1,1,10/11,10,1
lpmnh36,lpmnh36,1.0,1,1,1,1/2,1,1,1,1,1/5,1
lpmnh37,lpmnh37,1.0,5,7,3/4,1,2/3/4,2,2,5,5,2/3
lpmnh38,lpmnh38,1.0,5,1,1,1,1,1/8,1,4,1,1/7
lpmnh39,lpmnh39,1.0,9,1,1,1,1/3,19,1,1,1,19
lpmnh40,lpmnh40,1.0,4,1,1,1,2,1,2,4,4/6,1
lpmnh41,lpmnh41,1.0,3,1,1,1,1,1,1/2,1,1,1/7
lpmnh42,lpmnh42,1.0,20,1,1,1,2/4,1,11,17,1,1
lpmnh43,lpmnh43,1.0,11,1,1,5/9,1,24,15,17,21,24
lpmnh44,lpmnh44,1.0,1,1,1,1,1,29,10,1,27,29
lpmnh45,lpmnh45,1.0,6,1,1,1,1,8,1,5,1,1
lpmnh46,lpmnh46,1.0,6,1,1/8,1,1,1,1,3,6,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1/2,1/2/3,1
lpmnh48,lpmnh48,1.0,1,1,1,1/3,1,13,5,7,1,1
lpmnh49,lpmnh49,1.0,1/26,1/29,28,2,1,1/27,1,23,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1/3,1,1,8,10,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,13,7/8,1,9/10,11
lpmnh52,lpmnh52,1.0,19,1,1,1,1,1/20,14,1,17,1/20/21
lpmnh53,lpmnh53,1.0,6/12,1,1,1,1,13,5,1,10,13
lpmnh54,lpmnh54,1.0,18,1,1,1,1/2,1,14,1,1,1/20
lpmnh55,lpmnh55,1.0,6,1,1,1,2,8,4,1,1,8
lpmnh56,lpmnh56,1.0,6,1,1,4,1,15,5,6,6,15
lpmnh57,lpmnh57,1.0,6,1,1,1,1,6,3,6,7,6
lphh0,lphh0,1.0,4,1,1,1,1,5,1,1,2,5
lphh1,lphh1,1.0,16/17,1,1,0/1,4,18/4,4,8,9,6
lphh2,lphh2,1.0,5,0/1,0/1,1,1,1,1,4,4,9/13
lphh3,lphh3,1.0,0,1,1,1,1,1,1,1/2,3/6,1
lphh4,lphh4,1.0,0/8,0,0,2,5,0,5,0,7,11
lphh5,lphh5,1.0,43,1,49,0,1,5,1,7,0,48/5/47
lphh6,lphh6,1.0,2,1,1,1,1,1,1,1,0,0/10
lphh7,lphh7,1.0,15,1,1,1,2,16/1,1,4,13,0/18
lphnh0,lphnh0,1.0,1,1/8,1,1,3,1,4,6,1,1
lphnh1,lphnh1,1.0,8,1,1,1,4/5,1,1,6,9,1
lphnh2,lphnh2,1.0,1,1/7,7,1,1,1,1,5,1,1
lphnh3,lphnh3,1.0,8,1/19,1,1,7,8,5,12,13,16/17/8
lphnh4,lphnh4,1.0,1,1,1,1,1,9,3,6,1,7
lphnh5,lphnh5,1.0,2/5,1,1,1,2,6,3,2,2,6
lphnh6,lphnh6,1.0,15,2,2,1,2,18,8/10,2,13,18/20
lphnh7,lphnh7,1.0,19/20,1,1,1,3,3,7,16,18/3,3
lphnh8,lphnh8,1.0,36,1/38,1,1,3,3,3,5,7,3
lphnh9,lphnh9,1.0,4,1,1,1,1,6,2,4,4,1
lphnh10,lphnh10,1.0,3,9,1,1,1,8,1,3/4,3,8
lphnh11,lphnh11,1.0,3,1,1,1,1/2,1,1,8,18,1
lphnh12,lphnh12,1.0,20,25,1,2,16/14,11,17/13,11,11,11
lphnh13,lphnh13,1.0,8/11,16/1,13,1,1,1,3,6,8,1
lphnh14,lphnh14,1.0,10,1/14,1,2,1/3,1,4,8,1,13
lphnh15,lphnh15,1.0,20/23,1/26,1,9,1,24/15,13,18,19,15
lphnh16,lphnh16,1.0,14,1,1,5/6/7,1/10,1,1,1,15,1
lphnh17,lphnh17,1.0,17/9/15,1,1,1,2,21,8,9,12,21
lphnh18,lphnh18,1.0,15,1,1,1,3/5,22,7,14,8,8
lphnh19,lphnh19,1.0,11/15,1,16/1,1,5,5,5,7/8,5,5
lphnh20,lphnh20,1.0,17,1,1,1,1,1,1,3/4,14,1
lphnh21,lphnh21,1.0,10,1,1,2,1,29,1/3,4,6,28
lphnh22,lphnh22,1.0,10,1,3,1/2,4/6,1,1,9,1/10,1
lphnh23,lphnh23,1.0,3,1,1,1,1,18,1,3,8,18/19
lphnh24,lphnh24,1.0,10,1,1,1,1,14,1,1,8,1
lphnh25,lphnh25,1.0,12,1,17,1,4,1,6,10,8,1
lphnh26,lphnh26,1.0,7,1,1,3/6,8,7,14,18,16/1,29
lphnh27,lphnh27,1.0,16,6,21/6,4,6,6,8,6,6/10,6
lphnh28,lphnh28,1.0,5,1,1,1,1,1,1,1,1,6
lphnh29,lphnh29,1.0,22/11,28,1,1,1,24,1,5,20,27
lphnh30,lphnh30,1.0,1,39,1,4,1,1,20,27,38,1
lphnh31,lphnh31,1.0,12,1,1,2,1,16/15,1,1,1/6/7,15
lphnh32,lphnh32,1.0,14,1,1,2,1/3,1,8/11,1,1/15,1
lphnh33,lphnh33,1.0,1,1,1,3,1/6,1,7,1,16,1
lphnh34,lphnh34,1.0,7,1,2,1,2,18,4,2/5,9,18
lphnh35,lphnh35,1.0,1,1,1,2,1,7,1,1,1/5,7
lphnh36,lphnh36,1.0,5,4,4,2,6,5/9,5,5,8,5
lphnh37,lphnh37,1.0,1/9,16,15,1,1,11/13,1,1,1,14
lphnh38,lphnh38,1.0,1,1,1,5,1,1,1,10/11,1,1
lphnh39,lphnh39,1.0,1,1,1,1,2,7,2,1,1/4,8
lphnh40,lphnh40,1.0,59,1/63,1,1,2,1,2,52,59,1
lphnh41,lphnh41,1.0,1,1,1,1,1/4,1,4,1,16/13,21
lphnh42,lphnh42,1.0,17,1,1,2,3,3,6,3/8,9,3
lphnh43,lphnh43,1.0,8,1,1,2,1,20,1,7,8,21
lphnh44,lphnh44,1.0,11/12,1,1/19,1,1,17,1,4/8,10,17/15
lphnh45,lphnh45,1.0,9,1/2,2/15,1,2,2,3,6,7,2
lphnh46,lphnh46,1.0,10/12,1,1,2,5,4,4,4,7,4
lphnh47,lphnh47,1.0,18,20,19,1,1/4,1,11,12,1,1
lphnh48,lphnh48,1.0,17,1,1/23/24,1,5,21,4,10,10,21
lphnh49,lphnh49,1.0,19,1/24,1,1,16,1,17,21,19/22,1
lphnh50,lphnh50,1.0,12,2,2,1,2/3,13,5,2,2,13
lphnh51,lphnh51,1.0,1,1,1/8,1,4,7,4,1,1,7
lphnh52,lphnh52,1.0,14,1,1,1/2/3,1,16/17,1,1/5,10,1
lphnh53,lphnh53,1.0,1,8,6,1,1,1,4,1,1,1
lphnh54,lphnh54,1.0,13/15,1,1,5,1,17,8,1,11,1
lphnh55,lphnh55,1.0,7,1,1,1,4,3/9,5,3,3,3
lphnh56,lphnh56,1.0,1/2,1,4,1,1,1,1,1,1,1/3
lphnh57,lphnh57,1.0,11,3,13,1/2,3,12,3,5,8,12
lnpsh0,lnpsh0,1.0,5,5,5,3,5,5,0,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,4,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,2,1,1,1,5,0,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,6,1,3,5,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,4,1,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,2,1,6,2,2
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,2,3,2,2,2,3
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,12,1,1,3,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,2,1,1
lnpsnh16,lnpsnh16,1.0,3,6,5,1,1,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,6,1,1,1,2,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,10,3,3,1,4,4,4,5,9,4
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,2,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,1,4,1
lnpsnh27,lnpsnh27,1.0,17,1,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,8,11,1,0,5,1,1,1,9,1
lnpmh1,lnpmh1,1.0,4,1,1,1,1,1,1,5,4,1
lnpmh2,lnpmh2,1.0,3,2,2,1,2,2,2,2,3,2
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,2,3,6,1
lnpmh4,lnpmh4,1.0,4,1,1,1,1,5,1,1,4,5
lnpmsh0,lnpmsh0,1.0,1,1,11,2,1,1,1,1,8,1
lnpmsh1,lnpmsh1,1.0,8,1,1,1,3,1,4,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,3,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,1,1,4,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,17,1,9,13,17
lnpmsh5,lnpmsh5,1.0,8,1,1,3,1,1,4,7,1,1
lnpmsh6,lnpmsh6,1.0,4,1,1,1,2,1,2,1,4,5
lnpmsh7,lnpmsh7,1.0,8,1,1,2,1,1,1,16,8,1
lnpmsh8,lnpmsh8,1.0,12,1,1,5,8,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,11,2,2,1,3,2,5,7,8,2
lnpmsh10,lnpmsh10,1.0,12,1,1,1,7,15,7,2,2,15
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,4,7,1,1
lnpmsh12,lnpmsh12,1.0,6,1,1,1,3,3,3,3,4,3
lnpmsh13,lnpmsh13,1.0,8,1,1,3,4,9,4,7,1,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,3,7,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,1,3,1,5
lnpmsh17,lnpmsh17,1.0,11,1,1,1,1,1,3,4,10,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,2,7,1,1
lnpmsh19,lnpmsh19,1.0,9,1,1,2,3,1,1,6,5,1
lnpmsh20,lnpmsh20,1.0,19,3,3,1,3,20,3,3,3,20
lnpmsh21,lnpmsh21,1.0,6,7,1,1,1,1,3,4,4,1
lnpmsh22,lnpmsh22,1.0,21,23,1,1,3,3,7,8,16,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,1,1,1,2,2,2,3,2,2
lnpmsh26,lnpmsh26,1.0,13,5,5,4,5,5,5,5,5,5
lnpmsh27,lnpmsh27,1.0,6,1,10,1,1,1,3,5,4,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,3,1,1
lnphh0,lnphh0,1.0,21,4,4,3,4,24,4,0,8,22
lnphh1,lnphh1,1.0,0,3,3,2,3,3,7,3,13,3
lnphh2,lnphh2,1.0,39,40,1,6,1,1,1,8,8,1
lnphh3,lnphh3,1.0,5,0,0,2,0,0,0,0,0,0
lnphnh0,lnphnh0,1.0,5,1,1,3,5,5,5,5,5,5
lnphnh1,lnphnh1,1.0,1,1,1,1,2,1,2,3,1,7
lnphnh2,lnphnh2,1.0,10,12,1,1,1,1,3,1,5,1
lnphnh3,lnphnh3,1.0,50,15,15,12,15,55,15,34,18,54
lnphnh4,lnphnh4,1.0,9,1,1,2,1,15,1,1,12,1
lnphnh5,lnphnh5,1.0,13,18,1,1,1,16,1,5,15,17
lnphnh6,lnphnh6,1.0,1,1,12,1,1,9,1,3,4,10
lnphnh7,lnphnh7,1.0,1,1,1,1,2,1,3,4,1,1
lnphnh8,lnphnh8,1.0,21,1,1,1,1,1,4,1,11,1
lnphnh9,lnphnh9,1.0,7,9,1,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,24,26,1,1,3,1,4,12,22,1
lnphnh11,lnphnh11,1.0,11,1,1,2,1,1,8,1,11,13
lnphnh12,lnphnh12,1.0,17,1,1,1,1,22,1,11,12,22
lnphnh13,lnphnh13,1.0,5,1,1,1,3,8,1,4,6,1
lnphnh14,lnphnh14,1.0,5,5,9,2,5,5,6,5,5,5
lnphnh15,lnphnh15,1.0,6,1,1,1,2,1,5,9,6,1
lnphnh16,lnphnh16,1.0,7,13,1,1,1,10,1,3,4,10
lnphnh17,lnphnh17,1.0,15,1,33,3,8,26,11,22,15,31
lnphnh18,lnphnh18,1.0,8,1,1,2,1,13,1,8,11,13
lnphnh19,lnphnh19,1.0,11,1,1,1,1,1,5,1,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,8,2,1,1,8
lnphnh21,lnphnh21,1.0,21,1,36,12,1,34,15,1,31,1
lnphnh22,lnphnh22,1.0,6,1,1,1,1,22,1,17,6,21
lnphnh23,lnphnh23,1.0,4,1,1,1,3,1,1,6,7,1
lnphnh24,lnphnh24,1.0,1,1,1,3,1,1,1,5,6,1
lnphnh25,lnphnh25,1.0,9,1,15,1,1,1,1,5,7,1
lnphnh26,lnphnh26,1.0,10,3,3,1,3,12,7,3,3,11
lnphnh27,lnphnh27,1.0,17,1,1,6,1,18,11,12,13,1
lnphnh28,lnphnh28,1.0,31,13,13,10,13,42,19,25,13,42
