id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,1/3,4,1,1,1,4,1,4,4
lpsnh50,lpsnh50,1.0,1,2,1,2/3,1,2,1,2,1,1
lpsnh51,lpsnh51,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,5,1,1,1,5,1,5,5
lpsnh53,lpsnh53,1.0,3,2,1,2,1,2,1,2,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1/4,1/4
lpsnh55,lpsnh55,1.0,1,3,5,3,1,3,5/6,3,5,5
lpsnh56,lpsnh56,1.0,1,1,8,1/3,1,1,8,4,8/9,8/9
lpsnh57,lpsnh57,1.0,1,1,1,1/5,1/6,1,1,1/5,1,1
lpmh0,lpmh0,1.0,2,1,4,3,1/5,0/1,4,1,4,4
lpmh1,lpmh1,1.0,1,1,7,4,1,1,5/6,4,5,5
lpmh2,lpmh2,1.0,3,1,11,1,15,1,11,1,11,11
lpmh3,lpmh3,1.0,2,3,1,4,1,3,1,4,6,1
lpmh4,lpmh4,1.0,1,5/6,0,0,10,0,0,0,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,9,1,9,9
lpmh6,lpmh6,1.0,2,0,5/6,3,0,0,0,3,4,4
lpmh7,lpmh7,1.0,1/2,0,1/19,3,21,0/1,9/14,3,0/15,0/15
lpmh8,lpmh8,1.0,0,1,0,1,22,1,1,1,20,20
lpmh9,lpmh9,1.0,1,3,0,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,4/7,12,4/6,1,10,12,6,14,14
lpmnh1,lpmnh1,1.0,4,3,14,6/7,1,3,9,6,9,9
lpmnh2,lpmnh2,1.0,1,4,1/8,1,13/14,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh4,lpmnh4,1.0,1,13/14,1,1,1/18,1,16/1,1/3,16/17,16/17
lpmnh5,lpmnh5,1.0,1,1/5,6,1,1,1,6,1,6,6
lpmnh6,lpmnh6,1.0,1,1,7,1,1,1/3,1,1/2,1,1
lpmnh7,lpmnh7,1.0,2,6,1,1,1,1/3,1,1,1/8,1/8
lpmnh8,lpmnh8,1.0,1/3,5,1,1,1,1,1/6,1,6,6
lpmnh9,lpmnh9,1.0,1,1,10,7,1/12,1,1/8,7,8/9,8
lpmnh10,lpmnh10,1.0,5,3/6,10,3,1/11,3/7,10,3,10,10
lpmnh11,lpmnh11,1.0,1,3,9,2,1,1/2,9,2,9,9
lpmnh12,lpmnh12,1.0,2,2,1,2,1/4,2,1,2,1/3,1/3
lpmnh13,lpmnh13,1.0,1,1,1,3,1,1,1,3,1,1
lpmnh14,lpmnh14,1.0,1,2,8,1,1,1,1,1,4,4
lpmnh15,lpmnh15,1.0,3/5,6,1,7,1,6/7,1,7,1,1
lpmnh16,lpmnh16,1.0,1,6,1,5,1,3/7,1,3,1,1
lpmnh17,lpmnh17,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,2,5,1,5/7,1,5,12,7/8/9,13,13
lpmnh20,lpmnh20,1.0,1,2,4,1,1/7,2,1,1,1/3,1/3
lpmnh21,lpmnh21,1.0,2,2,1,2,5,2,1,2,1,1
lpmnh22,lpmnh22,1.0,6,9/12,1,7,1,1,1,7,22,22
lpmnh23,lpmnh23,1.0,4,6,96,6,1,6,98,6,96,96
lpmnh24,lpmnh24,1.0,1/5,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,3,1,1,1,1,1,8,1,10,10
lpmnh26,lpmnh26,1.0,2,2,1,4,1,1,1/5,4,1,1
lpmnh27,lpmnh27,1.0,1/2/3,1,1,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,2,1,2/3,1/5,2,1/4,2,1,1
lpmnh29,lpmnh29,1.0,2,1,1,1/3,1,1,6,1,6,6
lpmnh30,lpmnh30,1.0,10,12,14,1,16,1,14,1,15,15
lpmnh31,lpmnh31,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,4,1,1,7,14,1,1/8,7,1,1
lpmnh33,lpmnh33,1.0,1,4,1/8,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,5,1/6,3,1,1,1,3/4,1,1
lpmnh35,lpmnh35,1.0,1,7,10,4,1,4,10,4/5,10,10
lpmnh36,lpmnh36,1.0,1,8,1,1/2,1,1,1,1,1/10,1/10
lpmnh37,lpmnh37,1.0,3,1,16/15,1,18,1,8,5,12,12
lpmnh38,lpmnh38,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,10/11,15,1,4/13,1,4,1,4,1,1
lpmnh40,lpmnh40,1.0,2,2,1/6,2,1,2,1/6/7,2,8,6/8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,2/3,1,7,1,1,5,7/8,1,7,7
lpmnh43,lpmnh43,1.0,2,1/3,6/9,1,1,1,6,1,6,6
lpmnh44,lpmnh44,1.0,1,4,6,2,11,1/2,7,2,7,7
lpmnh45,lpmnh45,1.0,1,3,1,3,1,3,1,3,5/7,5/7
lpmnh46,lpmnh46,1.0,1,7,1/8,3,1/10,1,8,3,9,9
lpmnh47,lpmnh47,1.0,2,5,1/9/10,4,1,2,1,4,1,1
lpmnh48,lpmnh48,1.0,1,1,1,2,1,1,1,2,1,1
lpmnh49,lpmnh49,1.0,3,1,12/13,7,1,1,1,7/8,11,1
lpmnh50,lpmnh50,1.0,5,5,1,5,8,5,1,5,6/7,6/7
lpmnh51,lpmnh51,1.0,1,2,6/7,1,8,1,3,1,1,1
lpmnh52,lpmnh52,1.0,2,7,10,4,1/11,4,1,4,1,1
lpmnh53,lpmnh53,1.0,7,8,18,3,1,3,9,3,9,9
lpmnh54,lpmnh54,1.0,2,1,8,5,1,1/7,8,5,8,8/9
lpmnh55,lpmnh55,1.0,6,6,1,6,1,6,1,6,10,10
lpmnh56,lpmnh56,1.0,1,1/4/5,6,3,1,1,6,1,6,6
lpmnh57,lpmnh57,1.0,4,1,9,7,1,1,9,7,9,9
lphh0,lphh0,1.0,1,6,0,1,1,1,0,1,0,0
lphh1,lphh1,1.0,11,1,1,1,0,1,12,1,16,16
lphh2,lphh2,1.0,3,0,10,6,1,0,1,6,1,1
lphh3,lphh3,1.0,11,1/17,0,15,0,1,0,13,0,0
lphh4,lphh4,1.0,23,2,30,2,1,2,30,2,30,30
lphh5,lphh5,1.0,3,1,10,1/5,1,1,11,1,12,12
lphh6,lphh6,1.0,0,1,13,6,1,12,1,8/9,1,1
lphh7,lphh7,1.0,1,1,5,1,0,0/1,8,1,8/9,8
lphnh0,lphnh0,1.0,4,1,16,6,1,1,13/15,1/6,13,13
lphnh1,lphnh1,1.0,1/3,1,12/14,8,1/15,1,1,8,11,11
lphnh2,lphnh2,1.0,2,9,10,7,1,1,10,7,10,10
lphnh3,lphnh3,1.0,1/2,4,19,6,1,9/10,17,5/6,17,17
lphnh4,lphnh4,1.0,6,30,31,27,1/33,3,32/31,27/28,32,32
lphnh5,lphnh5,1.0,2,6,11,4,12,4,9,4,9,9
lphnh6,lphnh6,1.0,2,2,6,2,1,2,7,2,5/7/8,5/7
lphnh7,lphnh7,1.0,4,11,1,7,1,1,1,7,13,15
lphnh8,lphnh8,1.0,5,8,19,1,1,1,1,1,10,10
lphnh9,lphnh9,1.0,1,8,13,1,1,1/9,1/11/12,2/4,1,1
lphnh10,lphnh10,1.0,6,5/10,1,5,1,5,1/11,5,1,1
lphnh11,lphnh11,1.0,16,27,29,24,32/1,21,1,21,1,1
lphnh12,lphnh12,1.0,1,13,1,1,18,1,15,1,16,16
lphnh13,lphnh13,1.0,8,19,30,11,1,11,21/22,11,23,23
lphnh14,lphnh14,1.0,7,9/12,1,9,1,9,1,9,1,1
lphnh15,lphnh15,1.0,2,6,1,4,1,4,1,4,1,1
lphnh16,lphnh16,1.0,7,2,25,2,1,2,10,2/9,10,10
lphnh17,lphnh17,1.0,1,13,16,9,1,4,1,8,1/15,1/15
lphnh18,lphnh18,1.0,1,1,11,4,19,1/10,11,4,12,12
lphnh19,lphnh19,1.0,2,1,1,1,9,1,5,1,6,6
lphnh20,lphnh20,1.0,2,3/4,6,2,1,2,8/9,2,8,8
lphnh21,lphnh21,1.0,1,18,1/20,17,1,1/8,1,17,1,1
lphnh22,lphnh22,1.0,1,1,6,2,1,1,1,2,1/4,1
lphnh23,lphnh23,1.0,1,11,15,8,1,2,15,10,15,15
lphnh24,lphnh24,1.0,2,7,21,18,1,7,1,18,1,1
lphnh25,lphnh25,1.0,2,3,9,4,1,1,5,4,5,5
lphnh26,lphnh26,1.0,8,4,1,4,1,4,1,4,1,1
lphnh27,lphnh27,1.0,2,9,1,1/6,1,1,11/12,7,1,1
lphnh28,lphnh28,1.0,1,5,22,7,33,5,20,12,20/21,20/21
lphnh29,lphnh29,1.0,5,6,8,3,14,3,12,3,10,10
lphnh30,lphnh30,1.0,1,6,13,1,1,1/7,13,1,15,14
lphnh31,lphnh31,1.0,4,1,1,5,1,1,1,5/6,7,7
lphnh32,lphnh32,1.0,10,23,39/40,20,1/41,2,32,18,31,31
lphnh33,lphnh33,1.0,1,3,1/18,15,1,3,1,15,18,18
lphnh34,lphnh34,1.0,1/4,18,1/21/22/23,5,1,1,1,8,1,1
lphnh35,lphnh35,1.0,4,13,17/18,12,1,1,14/15,10,14/15,14/15
lphnh36,lphnh36,1.0,6,12,15,11,1,7,1,11,1,1
lphnh37,lphnh37,1.0,3,37,45,7,1,3,40,7,42,42
lphnh38,lphnh38,1.0,23/24,26,34/37,31,1,25,1,31,32,32
lphnh39,lphnh39,1.0,4,8,40,11,1,8,18/19,11,20,20
lphnh40,lphnh40,1.0,3,6,16,6,1/18,6,16,6,17,17
lphnh41,lphnh41,1.0,1,1,7,4,1,1/6,7,4,7,7
lphnh42,lphnh42,1.0,2,7,12,10,1,11,12,7,13,13
lphnh43,lphnh43,1.0,1,29,36,14,1,1,36/37,14,36/39,36/39
lphnh44,lphnh44,1.0,1,2,1,6,1/11,2/10,1,9,1,1
lphnh45,lphnh45,1.0,3/4,13/14,25,10,26,5,15,10,23,23
lphnh46,lphnh46,1.0,7,3,11,3,20,3/9,11,3,11,11
lphnh47,lphnh47,1.0,7/8,14,15,11,1,1/2,15,11,21,21
lphnh48,lphnh48,1.0,4,1,16,7,1,1,10,7,10,10
lphnh49,lphnh49,1.0,2,1,1,8,1,1/9,1,8,1,1
lphnh50,lphnh50,1.0,16/17,69,81/79,41,1,19/70,74,42,74,74
lphnh51,lphnh51,1.0,2,9,10,6,12/13,4,10,6/8,10,10
lphnh52,lphnh52,1.0,4,4,19,4,21,4/5,11,4,11,11
lphnh53,lphnh53,1.0,1,11,15,6,1,1/14,15,6,16/15,15
lphnh54,lphnh54,1.0,11/15,22,29,17,1,1/25,27,17,27,27
lphnh55,lphnh55,1.0,15,18,35/36/37,17,1,17,20,17,1,1
lphnh56,lphnh56,1.0,7/8,1,16/17,9,1,1,16/14,9,16,16
lphnh57,lphnh57,1.0,3,10,1,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,4,3,1,1,4,3,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,2,0,10,0,2,13,0,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,3,1,3,1,3,4,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,26,24,29,1,26,24,26,26
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,5,10,3,1,3,10,3,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,1,2,2
lnpsnh7,lnpsnh7,1.0,1,4,1,5,1,4,8,4,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,3,1,4,1,3,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,1,1,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,7,1,7,1,7,9,7,9,9
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh16,lnpsnh16,1.0,1,2,1,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,5,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,2,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,6,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,3,1,2,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,4,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh28,lnpsnh28,1.0,2,2,1,2,1,2,1,2,1,1
lnpmh0,lnpmh0,1.0,3,0,8,0,15,5,0,0,0,0
lnpmh1,lnpmh1,1.0,3,6,1,0,1,6,1,0,1,1
lnpmh2,lnpmh2,1.0,0,0,6,0,9,0,6,0,0,0
lnpmh3,lnpmh3,1.0,2,1,6,1,1,1,0,1,6,6
lnpmh4,lnpmh4,1.0,0,6,7,6,0,6,0,0,0,0
lnpmsh0,lnpmsh0,1.0,2,1,4,1,1,1,4,1,4,4
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,5,1,1,1
lnpmsh2,lnpmsh2,1.0,2,2,1,2,3,2,1,2,1,1
lnpmsh3,lnpmsh3,1.0,5,22,30,22,1,22,30,22,30,30
lnpmsh4,lnpmsh4,1.0,4,1,11,1,1,1,10,1,10,10
lnpmsh5,lnpmsh5,1.0,4,1,10,1,11,1,9,1,9,9
lnpmsh6,lnpmsh6,1.0,1,2,6,4,1,1,6,4,6,6
lnpmsh7,lnpmsh7,1.0,1,1,9,1,1,1,10,1,10,10
lnpmsh8,lnpmsh8,1.0,3,4,1,4,1,4,1,5,1,1
lnpmsh9,lnpmsh9,1.0,3,1,1,1,1,1,5,1,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,1,1,1,5,5
lnpmsh12,lnpmsh12,1.0,2,1,9,5,1,1,7,5,7,7
lnpmsh13,lnpmsh13,1.0,1,2,3,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,7,10,7,1,7,11,7,12,12
lnpmsh15,lnpmsh15,1.0,1,1,1,3,1,1,1,3,1,1
lnpmsh16,lnpmsh16,1.0,1,6,1,1,1,1,9,1,9,9
lnpmsh17,lnpmsh17,1.0,2,4,5,3,1,1,5,1,5,5
lnpmsh18,lnpmsh18,1.0,5,1,10,7,1,1,9,1,9,9
lnpmsh19,lnpmsh19,1.0,1,1,20,1,1,1,6,1,6,6
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,2,1,1,3,1,1,1,3,5,5
lnpmsh22,lnpmsh22,1.0,15,15,18,15,21,15,18,15,18,18
lnpmsh23,lnpmsh23,1.0,1,1,3,1,5,1,3,1,3,3
lnpmsh24,lnpmsh24,1.0,3,3,8,5,11,3,8,3,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,3,3,8,3,9,3,1,3,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,0,1,7,1,0,1,7,1,1
lnphh1,lnphh1,1.0,1,4,5,1,1,1,8,1,0,0
lnphh2,lnphh2,1.0,5,13,15,10,1,7,1,11,0,0
lnphh3,lnphh3,1.0,11,0,19,14,1,0,19,0,19,19
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,8,8
lnphnh1,lnphnh1,1.0,1,7,10,1,1,1,10,1,10,10
lnphnh2,lnphnh2,1.0,2,4,20,7,1,1,12,4,15,15
lnphnh3,lnphnh3,1.0,4,17,19,13,1,1,1,15,1,1
lnphnh4,lnphnh4,1.0,14,2,21,2,1,2,1,17,1,1
lnphnh5,lnphnh5,1.0,3,12,1,7,1,6,14,7,14,14
lnphnh6,lnphnh6,1.0,4,1,16,6,1,1,16,6,16,16
lnphnh7,lnphnh7,1.0,5,21,1,9,27,7,23,9,26,26
lnphnh8,lnphnh8,1.0,3,21,1,6,27,5,1,13,24,24
lnphnh9,lnphnh9,1.0,1,1,19,3,1,1,1,3,1,1
lnphnh10,lnphnh10,1.0,1,7,1,5,1,1,1,5,1,1
lnphnh11,lnphnh11,1.0,6,1,11,1,1,1,9,1,9,9
lnphnh12,lnphnh12,1.0,2,2,27,14,34,2,27,17,27,27
lnphnh13,lnphnh13,1.0,2,4,12,6,1,4,9,6,9,9
lnphnh14,lnphnh14,1.0,3,3,6,3,1,3,1,3,1,1
lnphnh15,lnphnh15,1.0,5,1,1,1,13,1,1,1,12,12
lnphnh16,lnphnh16,1.0,2,5,1,7,1,9,1,7,1,1
lnphnh17,lnphnh17,1.0,3,4,9,6,1,4,1,4,1,1
lnphnh18,lnphnh18,1.0,2,2,13,2,1,2,5,2,11,11
lnphnh19,lnphnh19,1.0,1,21,1,17,1,17,23,20,25,25
lnphnh20,lnphnh20,1.0,6,1,16,12,20,1,14,12,14,14
lnphnh21,lnphnh21,1.0,2,1,1,5,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,14,18,1,16,1,1,1,16,24,24
lnphnh23,lnphnh23,1.0,10,12,21,1,1,1,14,1,18,18
lnphnh24,lnphnh24,1.0,1,5,1,4,1,4,1,4,1,1
lnphnh25,lnphnh25,1.0,6,3,21,3,27,3,21,3,21,21
lnphnh26,lnphnh26,1.0,6,17,28,10,1,7,22,8,27,24
lnphnh27,lnphnh27,1.0,1,1,11,8,12,1,11,9,11,11
lnphnh28,lnphnh28,1.0,1,5,6,4,10,2,6,4,6,6
