id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,3,1,1,2,2,2,1,2,2,1
lpsnh23,lpsnh23,1.0,11,12,12,2/3,2/3,1,1,1,1,1
lpsnh24,lpsnh24,1.0,4,4,4,1,1/2,1,1,1,1,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,3,3,3,1,1,1,1,1,2,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1/4,5,5,2,2,1,1,2,2,1
lpsnh31,lpsnh31,1.0,4,1,6,1/2,2,1,1,1,1,1
lpsnh32,lpsnh32,1.0,6,1,1,5,5,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/3,1,1,1,1/5
lpsnh34,lpsnh34,1.0,5,7,5/8,3,2,1,4,2,2,5
lpsnh35,lpsnh35,1.0,4,6,6,1,1,1,1,1,1,6
lpsnh36,lpsnh36,1.0,1,1,1/6,1/4,1/4,1,1,1,1,1
lpsnh37,lpsnh37,1.0,3,1/3/5,1/3,1,1,1,1,1,1,1/3
lpsnh38,lpsnh38,1.0,1,1,1,2,2,1,1,1,2,1
lpsnh39,lpsnh39,1.0,6/8,1,1,3,3,1,1,1/3,2,1
lpsnh40,lpsnh40,1.0,4,1,1,1/2,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,3,3,3/5,1,1,1,1,1,2,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/5,1,1,2,1
lpsnh43,lpsnh43,1.0,4,1/6,1/6,1,1/3,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,3,3,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,4,4/6,1,1,4,4,1
lpsnh46,lpsnh46,1.0,4,1,1,2,2,1/2,1,2,2,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,5,1,1,1,2,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1/5,1,7,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1/6,1,1,1,1/2,1,1,1,1
lpsnh51,lpsnh51,1.0,1/3,3,3,2,2,1,1,1,1,3
lpsnh52,lpsnh52,1.0,5,1,1/7,2,3,1,1,1,1,6
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1/3,1,1,1,1,1,1,1/2,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,1,1,1,2
lpsnh57,lpsnh57,1.0,6,6,6,1,1,1,1,1,1,6
lpmh0,lpmh0,1.0,1,0,0,3,1,1,1,1,1,1
lpmh1,lpmh1,1.0,0,1,1,0,0,0/1,1,3,5/8,1
lpmh2,lpmh2,1.0,3,3,3,1,1,1,3,1,1,3/4
lpmh3,lpmh3,1.0,1,1,1,4,4,2,1,3,4,6
lpmh4,lpmh4,1.0,3,3,3,0,0,0,3,0,0/2,3
lpmh5,lpmh5,1.0,7,1,1,2,2,5,1,1,3,1/8
lpmh6,lpmh6,1.0,0,2,2,0,0,1,2,1,1,2
lpmh7,lpmh7,1.0,6,6,6,1,4,1,6,1,0,6
lpmh8,lpmh8,1.0,5,6,0/5,2,4,0,5,2,2,5
lpmh9,lpmh9,1.0,1,1,1/6,1,1,1,1/3,1,1,1
lpmnh0,lpmnh0,1.0,5,9,9,1,1,1,1,1,1,4
lpmnh1,lpmnh1,1.0,5,10,10,2,2,1,5,1/2,3,7/8
lpmnh2,lpmnh2,1.0,24,17,27,15,15,1,17,1,1,17
lpmnh3,lpmnh3,1.0,6/7,1,1,4,4,1,1,4,4,1
lpmnh4,lpmnh4,1.0,3,3,3,1,1,1,1/3,1,1,5
lpmnh5,lpmnh5,1.0,9,9,9,1/5,5,1,8,1,1,9
lpmnh6,lpmnh6,1.0,10,12,11,5,7,8/9,1,2,3,1
lpmnh7,lpmnh7,1.0,10,10,10,2,2,1,1,3,2,12
lpmnh8,lpmnh8,1.0,1,1,1,9/10,9/10,1,1,3,4/6,1
lpmnh9,lpmnh9,1.0,15,15,15,5,11,2/3,13,1,1,15
lpmnh10,lpmnh10,1.0,1,1,1,1,13,1,1,1/2/3,1,1/14
lpmnh11,lpmnh11,1.0,62,62,62,1/5,1,1,1,1/3,1/4,69
lpmnh12,lpmnh12,1.0,5,7,7,3,3,1,1,1,1,12
lpmnh13,lpmnh13,1.0,11,11,11,8,8,1,1,1,2,12
lpmnh14,lpmnh14,1.0,10,11,11,2,2,1,1,2/4,2,11
lpmnh15,lpmnh15,1.0,7,10,10,1,4,1,5,1,1,8
lpmnh16,lpmnh16,1.0,1,1,1,8,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,10,10,10,6,6/8,1,1,2,3,10
lpmnh18,lpmnh18,1.0,8,8,8,1,1,1,8,1,1/5,8
lpmnh19,lpmnh19,1.0,9,9,9,5,5,1/7,9,5,5,9
lpmnh20,lpmnh20,1.0,1,1,1,7,7,1/8,1,2/3,2/5,1
lpmnh21,lpmnh21,1.0,1,1/13/14,15,11,11,1,1,1/2,7,1
lpmnh22,lpmnh22,1.0,13,16/13,13,12,12,1,1,1/2,1,13/15
lpmnh23,lpmnh23,1.0,1,6,1,4,4,1,1,1,1,1
lpmnh24,lpmnh24,1.0,7,6,6,1,1,2,5/6,1,1,6/8/9
lpmnh25,lpmnh25,1.0,1,1/5,1,3,3,2/4,1,3,3,1
lpmnh26,lpmnh26,1.0,5,1,1,3,3,1,1,1,1,1/6
lpmnh27,lpmnh27,1.0,16,16,16,5,5,1,1,1/3,4/5,16
lpmnh28,lpmnh28,1.0,19,21,19,16,14,2/18,19,5,5,19
lpmnh29,lpmnh29,1.0,26/27,29,26,1,1,1,1,1,1,26
lpmnh30,lpmnh30,1.0,16,18,16,11,11,1,1,1,1,16
lpmnh31,lpmnh31,1.0,1,1,20,13,13,1,1,3,6,1/17/18
lpmnh32,lpmnh32,1.0,11,11,11,3/6,6,7,1,3,3,14
lpmnh33,lpmnh33,1.0,6,8,6,5,5,1,1,1,1,6
lpmnh34,lpmnh34,1.0,11,19,12,1,6,1,1,1,5,8
lpmnh35,lpmnh35,1.0,10,10,10/11,5,5,1/6,7/9,1/2/3,1,10
lpmnh36,lpmnh36,1.0,13,13/14,13,1,1,1,11,1,8,13
lpmnh37,lpmnh37,1.0,8,8,8,3,7,1,10,3/5,6,8
lpmnh38,lpmnh38,1.0,7,1,1,4,4,1,1,4/5/6,4,1
lpmnh39,lpmnh39,1.0,19/21,22,22,1,1,1,1,1,14,22
lpmnh40,lpmnh40,1.0,1,1,1/6,3,3,5,1,1,3,1/6/7
lpmnh41,lpmnh41,1.0,10,10,10/11,1,1,1,5/6/7,1,1/3,10
lpmnh42,lpmnh42,1.0,8,1,1,5,5,6,1,1,1,1
lpmnh43,lpmnh43,1.0,21,21,21,7,12,4,1,4,4,21
lpmnh44,lpmnh44,1.0,31,31,33/31,10,10,1,1,1,1/2,31
lpmnh45,lpmnh45,1.0,20,1,1,13/15,16,1,1,5,7,1
lpmnh46,lpmnh46,1.0,7,1,1,3,5,1,1,1,1,1
lpmnh47,lpmnh47,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,11,11,5,5,1,1,1,1/2,10
lpmnh49,lpmnh49,1.0,12,12,12,4,4/7,10,12,2,2/4/5,12
lpmnh50,lpmnh50,1.0,1,1,1,1,4,1,1,1,1,1
lpmnh51,lpmnh51,1.0,7/8,5,16/5,3,3,1,1,1,1,10
lpmnh52,lpmnh52,1.0,15,15,15,12/13,11,14,1,1,1,15
lpmnh53,lpmnh53,1.0,8,9/13,9,4,4,1,1,1,1,6
lpmnh54,lpmnh54,1.0,1,29,29,23,25/27,1/2/3,1,2,7,1
lpmnh55,lpmnh55,1.0,1,14,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,8,8/9,2,1,2/6,2,11
lpmnh57,lpmnh57,1.0,1,9,8,4/5,2/6,1/3,1,2,2,1
lphh0,lphh0,1.0,7,3,3,1,1/2,1,3/4,1,1,0/3/8
lphh1,lphh1,1.0,9/10,0,12,6/7,6,0,0,0,4,0
lphh2,lphh2,1.0,1,15,17/15,0,1,1,1/10,1,6,13
lphh3,lphh3,1.0,4,7,7,2,2,1,1,1,2,7
lphh4,lphh4,1.0,0,0,0,3,0/3,1,0,3,3/4,0
lphh5,lphh5,1.0,36,1,41,1,1,1,1,1,0,1
lphh6,lphh6,1.0,11,20,21,0,0,1,11,6,0,11
lphh7,lphh7,1.0,0,0,0,1,13,1,0,1,9,0
lphnh0,lphnh0,1.0,12,12,12,5,5,1,1,5,8,12
lphnh1,lphnh1,1.0,17,19,20,1/13/14,1,1,1,2,6,15
lphnh2,lphnh2,1.0,10,11,16,7/9,6,1,1,4,1,10
lphnh3,lphnh3,1.0,1,1/23,1,7,7,18/19,1,6,17,1
lphnh4,lphnh4,1.0,15,20/21,15,8,9/11,1,12,2/3,5,17/19
lphnh5,lphnh5,1.0,13/14,13,13,1/11,1,1/2,1,6,7/10,13
lphnh6,lphnh6,1.0,24,25,30,18/21,18/21,1/22,1,13,15,25/26
lphnh7,lphnh7,1.0,13,13,14,6,6,9,1/10,2,1,13
lphnh8,lphnh8,1.0,36,14,14,2,2,1,1/39,3,8/9,14
lphnh9,lphnh9,1.0,1,1,1,7,1,1,1,1,1,9
lphnh10,lphnh10,1.0,1,21,21,1/14,17,1,1,1,10,1
lphnh11,lphnh11,1.0,17,17,17,3,8,10,1,2,7,19/20
lphnh12,lphnh12,1.0,10,16,10,9,5,1,1,5,5/7,10
lphnh13,lphnh13,1.0,18,14,20,6,6,1,13,1/2,1,14
lphnh14,lphnh14,1.0,8,8,8,1,1,1/4/6,1/7,1,1,8
lphnh15,lphnh15,1.0,32,35,36,24,24/26,1,1,1,19/23,33/34
lphnh16,lphnh16,1.0,1,11,1,6,6,2,1,3,5,1
lphnh17,lphnh17,1.0,1,12,10,2,2,1,1,2,3,10/11
lphnh18,lphnh18,1.0,1,1,1,4,4/5,1,1,1,1,12
lphnh19,lphnh19,1.0,7,7,7,1,3,4,1/5,2,1,7
lphnh20,lphnh20,1.0,22,21/23,21,1,1,1,1,1,1,21
lphnh21,lphnh21,1.0,15,27,17,9,9,1,12,2,6/8,21/22
lphnh22,lphnh22,1.0,13,13/15,13,6/7,9,11,1,2,4,13
lphnh23,lphnh23,1.0,1,1,1,1,1,1/6,1,3,1,1
lphnh24,lphnh24,1.0,1,1,9,1,1,1,1,1,4,1
lphnh25,lphnh25,1.0,8,11,16,4,5,6,1,3,3,1
lphnh26,lphnh26,1.0,22,27,1/28,14,16,17,1,2,8,1
lphnh27,lphnh27,1.0,18,19,22/23/12,1,6,3/9,10,1,5,12
lphnh28,lphnh28,1.0,4,6,6,3,3,1,1,3,3,1
lphnh29,lphnh29,1.0,23/24,25,25,7/10,1,1,15,1,2,25
lphnh30,lphnh30,1.0,21,26,27,8/9,8,12,1,2,2,21
lphnh31,lphnh31,1.0,14,18/19,16,3,3,8,1,3,5/7,1
lphnh32,lphnh32,1.0,17,16,16,13,13,1,16,1,6,16
lphnh33,lphnh33,1.0,31,31,31,3,3,1,1,1,5,31
lphnh34,lphnh34,1.0,10,12,10,6,6,2,8,2,3,11
lphnh35,lphnh35,1.0,11/12,16/14,17,1,1,1,1,1/2,8,13
lphnh36,lphnh36,1.0,1/14,16/1/15,1,9,9,1,1/13,2,5,1
lphnh37,lphnh37,1.0,7,10,7,2,2,6,1/7,2,2,7
lphnh38,lphnh38,1.0,1/10,1,1,5,5,1,1/9,1,4,11
lphnh39,lphnh39,1.0,9,10,10,4,4,1,5,4,4,10
lphnh40,lphnh40,1.0,1,1,1,16,16,32,1,6,15,36
lphnh41,lphnh41,1.0,18,25,29,2,1,1,1,1,1,15
lphnh42,lphnh42,1.0,19,23,10,7,8,1,1,4,1,10
lphnh43,lphnh43,1.0,1,20,20,1,1,4,1/5,1,1,17
lphnh44,lphnh44,1.0,14,14,14,9,12,1,1/20,3,8,19
lphnh45,lphnh45,1.0,13,8,17/18/8,1,1,1,6/8,1,1/2,8
lphnh46,lphnh46,1.0,15,1,1,11/12,7,1/13,1,6,9/10,1
lphnh47,lphnh47,1.0,14/15,13,13,11,7,1,1,1/2,1,13
lphnh48,lphnh48,1.0,18,1,23,1/6,13,1,1,1,5,1
lphnh49,lphnh49,1.0,14,16,1,3,3,1,1,3,10,1
lphnh50,lphnh50,1.0,16,16,18,12/13,12,1,16,4,4,17
lphnh51,lphnh51,1.0,4,1,1,1,1/2,3,1,1,1,1
lphnh52,lphnh52,1.0,16,22,23,6,1,1,11,1,3/4,20
lphnh53,lphnh53,1.0,1,1,6,3/5,3,1/3,1,3,3,1
lphnh54,lphnh54,1.0,10,18,12,9,9,1,10,2,6,12/13
lphnh55,lphnh55,1.0,13,15,22/15,1,1,1,1/8,2,3,8/15
lphnh56,lphnh56,1.0,1,6,9,1,1,1,1,1,3,6
lphnh57,lphnh57,1.0,1,1/6,1/7,3,3,1,1,3,3,1
lnpsh0,lnpsh0,1.0,0,0,8,5,5,0,0,2,2,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,3,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,5,5,5,1,2,3,0,1,1,5
lnpsnh0,lnpsnh0,1.0,9,9,9,5,2,1,1,2,3,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,2,1,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,3,3,3,2,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,6,6,1,1,3,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,4,4,4,1,1,1,1,1,3,4
lnpsnh10,lnpsnh10,1.0,1,1,8,1,1,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,5,5,1,1,1,5,3,1,5
lnpsnh12,lnpsnh12,1.0,15,1,1,1,1,1,1,3,7,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,6,1,1,3,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,4,4,1,1,1,3,1,1,4
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,1,1,3,4,1
lnpsnh18,lnpsnh18,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,8,8,8,1,1,1,4,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,6,1,1,1,1,1,1,1,4,7
lnpsnh23,lnpsnh23,1.0,1,4,1,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,9,9,9,1,1,1,8,1,7,9
lnpsnh25,lnpsnh25,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,7,1,1,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,13,1,1,2,2,1,1,3,10,1
lnpmh1,lnpmh1,1.0,7,0,0,0,0,0,7,0,0,7
lnpmh2,lnpmh2,1.0,0,0,0,5,5,0,0,0,1,0
lnpmh3,lnpmh3,1.0,1,1,1,0,8,1,1,1,1,0
lnpmh4,lnpmh4,1.0,1,0,1,0,3,1,1,2,2,4
lnpmsh0,lnpmsh0,1.0,11,9,13,6,5,1,1,1,4,9
lnpmsh1,lnpmsh1,1.0,1,5,1,3,3,1,1,2,3,1
lnpmsh2,lnpmsh2,1.0,6,6,6,1,1,3,6,1,1,6
lnpmsh3,lnpmsh3,1.0,6,8,3,1,1,1,3,1,1,3
lnpmsh4,lnpmsh4,1.0,8,8,8,1,1,5,1,1,1,8
lnpmsh5,lnpmsh5,1.0,1,1,1,5,2,8,1,2,2,1
lnpmsh6,lnpmsh6,1.0,1,1,1,4,2,1,1,3,2,1
lnpmsh7,lnpmsh7,1.0,18,18,19,2,13,16,1,2,2,18
lnpmsh8,lnpmsh8,1.0,16,1,1,5,5,4,1,6,11,1
lnpmsh9,lnpmsh9,1.0,9,13,9,1,1,8,9,1,2,9
lnpmsh10,lnpmsh10,1.0,8,10,10,2,2,1,1,2,4,10
lnpmsh11,lnpmsh11,1.0,1,1,8,3,3,4,1,1,1,6
lnpmsh12,lnpmsh12,1.0,1,16,16,1,11,1,1,3,6,15
lnpmsh13,lnpmsh13,1.0,1,1,1,5,2,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,8,8,8,1,1,7,8,1,6,8
lnpmsh15,lnpmsh15,1.0,9,7,7,5,1,1,1,1,1,7
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh17,lnpmsh17,1.0,4,2,2,1,1,1,1,1,1,2
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,2,1,1,1,1
lnpmsh19,lnpmsh19,1.0,7,7,7,3,3,1,7,3,3,7
lnpmsh20,lnpmsh20,1.0,12,10,10,6,1,7,8,1,1,10
lnpmsh21,lnpmsh21,1.0,8,6,6,5,5,1,6,3,3,9
lnpmsh22,lnpmsh22,1.0,21,15,15,1,1,1,15,1,11,15
lnpmsh23,lnpmsh23,1.0,8,11,8,1,1,1,1,1,6,8
lnpmsh24,lnpmsh24,1.0,6,6,8,3,3,1,1,1,3,6
lnpmsh25,lnpmsh25,1.0,1,10,1,3,3,1,1,5,3,1
lnpmsh26,lnpmsh26,1.0,8,8,8,4,4,6,7,1,1,8
lnpmsh27,lnpmsh27,1.0,9,1,1,7,7,1,1,7,7,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,2,1
lnphh0,lnphh0,1.0,24,14,14,9,6,0,14,6,8,14
lnphh1,lnphh1,1.0,7,15,0,5,4,0,7,0,0,17
lnphh2,lnphh2,1.0,13,15,1,3,0,1,1,0,0,1
lnphh3,lnphh3,1.0,0,1,9,4,4,1,1,1,4,1
lnphnh0,lnphnh0,1.0,13,13,13,8,1,1,10,3,5,13
lnphnh1,lnphnh1,1.0,5,1,1,1,4,1,1,1,3,6
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh3,lnphnh3,1.0,27,23,29,7,7,18,23,7,11,23
lnphnh4,lnphnh4,1.0,8,10,11,4,3,6,7,2,2,8
lnphnh5,lnphnh5,1.0,10,10,10,1,1,1,10,2,1,10
lnphnh6,lnphnh6,1.0,1,1,22,3,6,1,1,2,1,13
lnphnh7,lnphnh7,1.0,15,16,15,9,9,1,13,1,7,15
lnphnh8,lnphnh8,1.0,26,16,16,5,5,10,1,6,7,16
lnphnh9,lnphnh9,1.0,15,11,11,6,2,1,10,2,3,11
lnphnh10,lnphnh10,1.0,36,32,41,15,3,16,18,3,11,32
lnphnh11,lnphnh11,1.0,12,12,12,9,8,4,12,6,6,14
lnphnh12,lnphnh12,1.0,1,1,10,5,5,7,1,1,2,1
lnphnh13,lnphnh13,1.0,9,9,13,6,6,1,1,6,6,11
lnphnh14,lnphnh14,1.0,1,1,8,2,2,1,1,2,2,7
lnphnh15,lnphnh15,1.0,1,1,1,21,19,1,1,2,16,1
lnphnh16,lnphnh16,1.0,2,5,1,1,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,23,29,30,14,5,17,20,3,9,26
lnphnh18,lnphnh18,1.0,12,16,12,9,8,1,11,7,8,12
lnphnh19,lnphnh19,1.0,7,6,6,1,1,1,6,1,1,11
lnphnh20,lnphnh20,1.0,1,7,8,1,1,1,1,1,1,1
lnphnh21,lnphnh21,1.0,8,8,17,5,7,2,1,2,2,8
lnphnh22,lnphnh22,1.0,12,15,1,4,9,2,1,2,3,1
lnphnh23,lnphnh23,1.0,1,1,20,16,17,1,1,1,13,1
lnphnh24,lnphnh24,1.0,10,6,6,1,1,1,4,1,2,6
lnphnh25,lnphnh25,1.0,20,21,25,1,1,19,1,1,17,20
lnphnh26,lnphnh26,1.0,1,1,24,10,10,1,1,10,12,1
lnphnh27,lnphnh27,1.0,6,6,6,1,1,1,1,1,1,8
lnphnh28,lnphnh28,1.0,37,1,1,27,27,34,1,27,27,1
