id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1/5,1,1/3,1/4,1
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,2,2/5,9,1,5,5,2/8,2/5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,4,3,1,1,3,2/3,3,3
lpsnh25,lpsnh25,1.0,1,1/3/4,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,2,1,5,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1/2,4,10,1/2/3,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,7,1/8,2/3,1,7,8/9,1,1,6,1/6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/3,2,2/4
lpsnh31,lpsnh31,1.0,1,1/4,2,1/3,1,1/4,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/5,1,1,1,1,1,2,2/4,2
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,1,3,1,1
lpsnh34,lpsnh34,1.0,1,1,1/2,1,5,1,1,1,1/4,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/6,1,4,1,1
lpsnh36,lpsnh36,1.0,1,1,2/3,1,1,7,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,2,1/2,1,1,1/2,1/2,2,2
lpsnh38,lpsnh38,1.0,1,1/10,1,1/2,8,1,4/5,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1/2,1,1,3,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1/5,2,1,1,1,1/3,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1/6,1,1,4,5,1,2,2,2
lpsnh46,lpsnh46,1.0,1,1,2,3,1,1,1/4,1/3,1,1
lpsnh47,lpsnh47,1.0,4/5,6,1,2,4,5/6,2,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh50,lpsnh50,1.0,1,1,1,1/2,1,6/7/8,2,1/2,1,1/3/4
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh52,lpsnh52,1.0,8,8,1,1,8,8,1,2,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,2,1,1/4
lpsnh54,lpsnh54,1.0,1,6,3,1,1/5,6,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/6,2/3,1,4,1
lpsnh56,lpsnh56,1.0,2,2,1,1,4,2,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,11,16/15,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1/4,1,10,1/5,7,8,0/8
lpmh1,lpmh1,1.0,9,9,2,1/6,9,11/12,0,7,7,1/7
lpmh2,lpmh2,1.0,1,1,1,1,1,1,0,1,1,1
lpmh3,lpmh3,1.0,0/5,1/7,1,1,5,1,1,1,1,1
lpmh4,lpmh4,1.0,1,4,1,1,1,1,1,3,1,1
lpmh5,lpmh5,1.0,13,1,1,1/9,0,1,1,9,9,1
lpmh6,lpmh6,1.0,1,11,2,6,1,11,6,6,6,6
lpmh7,lpmh7,1.0,1,1,1,0,5/6,1,1,1,0/1/3,1
lpmh8,lpmh8,1.0,1,1,1,1,4,1,2,1,0/1,1
lpmh9,lpmh9,1.0,1,1,1,2,1,1,2,2,0/3,2
lpmnh0,lpmnh0,1.0,1,1,1/2,1,1,9,1,1/3,1,1
lpmnh1,lpmnh1,1.0,1/6,1,1,1/2,12,1,1/3/4,1,2,1
lpmnh2,lpmnh2,1.0,1/9/10,1,3,4/5,10/11,1,4,7/8,7,7
lpmnh3,lpmnh3,1.0,1,1/20,1,1,1,18,8,1,1,1
lpmnh4,lpmnh4,1.0,1,1,2,4,1,16,4,7,8,4
lpmnh5,lpmnh5,1.0,1,17/18,15,1,1,18/19,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2/3,1,1,1
lpmnh7,lpmnh7,1.0,1,1/6,2,1/3,1,6,1/4,1,1,5
lpmnh8,lpmnh8,1.0,13,13,4,10,13,17,11,10,10,10
lpmnh9,lpmnh9,1.0,1,14,9,12,1,14,12,12,12,12
lpmnh10,lpmnh10,1.0,1,1,1,2,11,1,2,2,2,6
lpmnh11,lpmnh11,1.0,4,1/4,1,1,4/5,1,1,1,1,1
lpmnh12,lpmnh12,1.0,17,17,8,1,17,23,1,13,1,16
lpmnh13,lpmnh13,1.0,6,6,1/2,1/3/4/5,12,14,3,3,3,3
lpmnh14,lpmnh14,1.0,2,3,1,1,2,3,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,3,3,1,1,3,7,7,7
lpmnh16,lpmnh16,1.0,1,10,1,1/6,9,14,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,3,1/5,1/7,3,4,3,3
lpmnh18,lpmnh18,1.0,12/14,17/12,3,6,14,12,6,6,6,6
lpmnh19,lpmnh19,1.0,1,1,2,2,12,13/14,4,2/7,2/10,2
lpmnh20,lpmnh20,1.0,1,1,1,2,1,1,2,2,2,2
lpmnh21,lpmnh21,1.0,8,9,1,1,8,8,4,5,7,7
lpmnh22,lpmnh22,1.0,1,1,5,4,1,1,6,4,4,4
lpmnh23,lpmnh23,1.0,1,1/23,1,1,22,23,1,16/19,4/20/21,4
lpmnh24,lpmnh24,1.0,1/5,8,1,1,1/7,8,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,62,1,1,1,1,65,65,65
lpmnh26,lpmnh26,1.0,8,1,2,6,11/12/13,16/1,6,6,6,6
lpmnh27,lpmnh27,1.0,1,1/6/7,2,2,5,8,4,2,2,2
lpmnh28,lpmnh28,1.0,5,5,3,2,5,5/6,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1,1,8,1,14,8,11/12,11,11/13
lpmnh30,lpmnh30,1.0,6,1,1/2,1,6,1,4,1,1,1
lpmnh31,lpmnh31,1.0,6,6,1,3,6,6/7,3,2,1/2,1
lpmnh32,lpmnh32,1.0,4,12,2,1,11,19,3,1,1,1
lpmnh33,lpmnh33,1.0,1/7,7,5,1,7,7,1,1,1,1
lpmnh34,lpmnh34,1.0,1,12/13,2,1,6,13,1,4,3/5,3
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,3/4/5,4,3/4
lpmnh36,lpmnh36,1.0,1,1,8,6/10,13/15,1,6,6,6,6
lpmnh37,lpmnh37,1.0,1,15,4,12,1,14,12,12,12,12
lpmnh38,lpmnh38,1.0,10,10,1/2,6,13,10,8,9,6,6
lpmnh39,lpmnh39,1.0,1,1,4,1,1,1,1,6,1,1
lpmnh40,lpmnh40,1.0,13,13,6/7/8,1,13,13,1,1,1,1
lpmnh41,lpmnh41,1.0,8,8,1,6,11,8,4,2,2,2
lpmnh42,lpmnh42,1.0,1,12,2,4,1,1,4/5,6/7,6,8
lpmnh43,lpmnh43,1.0,8,8,1,1,9,10,1,3,1,1
lpmnh44,lpmnh44,1.0,1,1,3/4,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,6/9,1,1,1/8,6,3,1,1,1
lpmnh46,lpmnh46,1.0,1/7,1,2,1,8,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,3,2,1,1,2/7,2,2,2
lpmnh48,lpmnh48,1.0,1,1,2,1,1,1,4/5,1,1,1
lpmnh49,lpmnh49,1.0,6,1/5,1,1,7,1,2/3,1,1/4,1/4
lpmnh50,lpmnh50,1.0,8,8,1,1,8,21/23,1,1,1,1
lpmnh51,lpmnh51,1.0,1,3,1,1/2,1,3,2,1,1,1
lpmnh52,lpmnh52,1.0,7,7,3,1,11,7,1,1,6,1
lpmnh53,lpmnh53,1.0,7,14,1,4,9/12,7,5,4,4,4
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh55,lpmnh55,1.0,8,9,2/3,1,10,9,1,1,1/7,1
lpmnh56,lpmnh56,1.0,3,1,1,1,3/4/5,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1/9,1,2,1/5,1/10,1,6/7,1,8,1
lphh0,lphh0,1.0,9,9,1,2,9,9/12,1,6,4,3/4
lphh1,lphh1,1.0,0/1/15,1,1,2,16,1,3/4,8,8,8
lphh2,lphh2,1.0,7,1,0,1,1,0/10,1,0,1,1
lphh3,lphh3,1.0,1,1,1,1,4,5,1,1,2,2
lphh4,lphh4,1.0,13,24/14,2,1,13,0/23,1,1,7,10
lphh5,lphh5,1.0,15,15,3,1,19,15,1,13,1,1
lphh6,lphh6,1.0,0,13,3,0/4,0,0,0/6,0,11,0
lphh7,lphh7,1.0,22,16,2,1,23,16,1,0,15,1
lphnh0,lphnh0,1.0,17,17,1,1,18/22,23,1,11,11,16
lphnh1,lphnh1,1.0,1/8,1,3,2,8,1/14,4,2,2/5,2
lphnh2,lphnh2,1.0,17,24/25,7,13,17,22/23,13,16/15,14,14
lphnh3,lphnh3,1.0,12,16,1,3,12,13,3,3,9/10,3
lphnh4,lphnh4,1.0,16,7,1,1,16,7,1,2,6,6
lphnh5,lphnh5,1.0,1/7,1,1,1,9,11,1,1,1,1
lphnh6,lphnh6,1.0,1,1,1,1,1,1/18,7,10,14,10
lphnh7,lphnh7,1.0,15,14,6,4,15,14,10,4,11,11
lphnh8,lphnh8,1.0,1,1,5,9,1,13,1,10,11,11
lphnh9,lphnh9,1.0,1,12,1/2,1,1,1,3,5,9,5
lphnh10,lphnh10,1.0,1,1,5,7,1,23,7,7,13,7
lphnh11,lphnh11,1.0,1,1,1,2,1,12,7,9,9,10/11
lphnh12,lphnh12,1.0,7,6,1,2,60,6,2,2,2/4,2
lphnh13,lphnh13,1.0,8,11,1/3,1,8,15,1,1,5,1
lphnh14,lphnh14,1.0,1,1,7,7,1,1,10,16,17,17/19
lphnh15,lphnh15,1.0,28/29,34,7,21,28,37,21,21/23,21/24,21
lphnh16,lphnh16,1.0,1,11,1,3,10,11,3,3,5,6
lphnh17,lphnh17,1.0,8,1,1,1,10,12,1,6,6,6
lphnh18,lphnh18,1.0,6,1/15,1,1,10,12,1/2,1/4,1,1
lphnh19,lphnh19,1.0,1,1,3,2,1,55,2,2,10/11,11
lphnh20,lphnh20,1.0,1,1,14,1,24,1,1,16/1,1,1
lphnh21,lphnh21,1.0,7,7,1,1,7,7,5,6,1,1
lphnh22,lphnh22,1.0,1,1,2,1,12,15,1,7,1,1
lphnh23,lphnh23,1.0,18,18,1,5,19,21,5,7,17,5
lphnh24,lphnh24,1.0,1,1,1,9,24,1,12,7,17,7
lphnh25,lphnh25,1.0,20,20,4,11,20,20,14,17,11,19
lphnh26,lphnh26,1.0,13,12,1/2,4/5,13,16,4,6,7,6
lphnh27,lphnh27,1.0,8,8,2/3,1,8,8,1,5,5,5
lphnh28,lphnh28,1.0,1,1,3,4,13,1/14,6,7,9,8
lphnh29,lphnh29,1.0,1/4,6,2,3,1/4/5,6,3,3,3,3
lphnh30,lphnh30,1.0,16/14,14,1,8,22,14,8,8,13,12
lphnh31,lphnh31,1.0,19,23,1,1,19,34/35,1/2,1/3,17,17/18
lphnh32,lphnh32,1.0,1,1,1,1,15,16,1,1,1/7,11
lphnh33,lphnh33,1.0,1,18,3,3,1,20/21,10,16/13,17/13,13
lphnh34,lphnh34,1.0,16/15,1,4,4,18,1,10,4,4,4
lphnh35,lphnh35,1.0,1,8/9,1,1,5,1,1,2,2,2
lphnh36,lphnh36,1.0,1,1,10,2,1,18,2,11/12,14/15,15
lphnh37,lphnh37,1.0,1,1,3,1,1,14,1,1,9,9
lphnh38,lphnh38,1.0,20,1,10,2,20,1,13,2,19,19
lphnh39,lphnh39,1.0,1,1,1,1,1,16,1,6,7,9
lphnh40,lphnh40,1.0,1,14,2,3,11,15,4,8,7,7
lphnh41,lphnh41,1.0,12,1,1,1,20,27,6,7,1,1
lphnh42,lphnh42,1.0,1,1,1,1,9,11,1,1,1,1
lphnh43,lphnh43,1.0,1/10,1/12,3,3,10,1,3,3,8,8
lphnh44,lphnh44,1.0,16/1,1,1,1,17,21,6,14/15,15,15
lphnh45,lphnh45,1.0,1,1,4,6/7,24,1,6,6/9,8/9,8
lphnh46,lphnh46,1.0,1,14,3,3/4/5,10,1,3,3,3,6
lphnh47,lphnh47,1.0,16/17,1,5,9,16,1,13,1,1,1
lphnh48,lphnh48,1.0,9/10,9,1,1,12,9,5,1,1,1
lphnh49,lphnh49,1.0,42,54,1,1,45,53,1/5,1/6,8,1/8
lphnh50,lphnh50,1.0,11,11,1,1,16/14/15,11,6,1,1,10
lphnh51,lphnh51,1.0,1,1,1,5,1,1,5,5/8,5/9,5
lphnh52,lphnh52,1.0,17,17,4,9/10/11,19,24,10,9,12,14
lphnh53,lphnh53,1.0,1,1,2,2,1,10,2,2,6,2
lphnh54,lphnh54,1.0,1,12,1,2,1,25,2/4,5,5,5
lphnh55,lphnh55,1.0,1/6/7/8,15,1,2,10,15,4,2,2,2
lphnh56,lphnh56,1.0,12,12,1,5,12,14,5,8,8,8
lphnh57,lphnh57,1.0,1,1,3,3,14,16,5,11,9,11
lnpsh0,lnpsh0,1.0,1,1,1,1,4,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,4,0,1,2,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,3,1,1,3,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,10,1,1,4,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,10,5,1,8,11,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,9,5,5,5,7
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,2,1,1,1,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,5,1,1,5,6,6,6
lnpsnh9,lnpsnh9,1.0,5,5,1,2,5,5,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,1,1,3,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,1,2,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,3,7,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,6,3
lnpsnh18,lnpsnh18,1.0,3,6,1,1,3,7,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,4,3,1,1,3,7,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,12,9,5,5,5
lnpsnh27,lnpsnh27,1.0,5,5,1,3,5,5,3,4,3,3
lnpsnh28,lnpsnh28,1.0,1,9,1,5,1,9,5,8,8,8
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,2,3,1
lnpmh1,lnpmh1,1.0,1,1,2,1,7,9,1,1,1,6
lnpmh2,lnpmh2,1.0,1,1,2,2,4,7,2,2,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,7,1,1,1,1,4
lnpmh4,lnpmh4,1.0,9,9,3,0,9,9,6,0,8,0
lnpmsh0,lnpmsh0,1.0,7,7,1,1,8,7,1,1,6,6
lnpmsh1,lnpmsh1,1.0,1,1,4,6,1,1,5,7,13,9
lnpmsh2,lnpmsh2,1.0,15,15,5,8,15,16,8,8,10,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,9,13,1,5,5,5
lnpmsh4,lnpmsh4,1.0,1,1,2,1,5,1,1,4,4,4
lnpmsh5,lnpmsh5,1.0,1,11,4,1,1,13,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,7,4,4
lnpmsh7,lnpmsh7,1.0,1,1,9,11,13,1,11,11,12,12
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,9,1,6,6,6
lnpmsh9,lnpmsh9,1.0,9,10,2,2,1,10,2,2,7,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,9,11,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,3,7,1,1,5,11,5,5
lnpmsh12,lnpmsh12,1.0,1,1,4,6,1,9,6,6,8,6
lnpmsh13,lnpmsh13,1.0,11,11,4,1,11,13,6,8,10,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,9,9,9
lnpmsh15,lnpmsh15,1.0,13,13,1,2,14,18,8,12,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,6,1,10
lnpmsh17,lnpmsh17,1.0,9,9,1,1,9,9,5,7,1,1
lnpmsh18,lnpmsh18,1.0,6,1,3,1,6,1,1,1,5,1
lnpmsh19,lnpmsh19,1.0,1,12,1,1,1,12,1,6,7,7
lnpmsh20,lnpmsh20,1.0,5,1,1,1,7,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,10,1,5,4,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,8,1,4,1,1
lnpmsh23,lnpmsh23,1.0,6,1,1,1,8,1,1,4,4,4
lnpmsh24,lnpmsh24,1.0,1,10,1,2,8,1,3,5,2,2
lnpmsh25,lnpmsh25,1.0,1,1,6,3,10,1,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,10,3,6,1,10,6,6,6,6
lnpmsh27,lnpmsh27,1.0,9,9,1,1,9,9,1,6,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,6,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,6,0,1,1,10,11,14,11
lnphh1,lnphh1,1.0,10,13,1,2,10,13,1,8,0,5
lnphh2,lnphh2,1.0,0,0,0,0,0,0,4,6,5,7
lnphh3,lnphh3,1.0,8,8,3,4,8,8,4,6,6,6
lnphnh0,lnphnh0,1.0,1,1,1,1,12,1,1,9,1,1
lnphnh1,lnphnh1,1.0,1,1,1,1,6,34,1,3,1,1
lnphnh2,lnphnh2,1.0,6,8,2,2,6,8,2,2,2,2
lnphnh3,lnphnh3,1.0,1,1,2,2,1,11,8,2,2,2
lnphnh4,lnphnh4,1.0,9,11,2,5,10,11,3,3,7,3
lnphnh5,lnphnh5,1.0,11,10,1,5,12,10,6,8,9,5
lnphnh6,lnphnh6,1.0,60,65,6,8,60,65,8,10,10,10
lnphnh7,lnphnh7,1.0,14,14,1,6,21,14,8,9,10,4
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,5,7,1
lnphnh9,lnphnh9,1.0,1,1,1,4,12,1,4,6,6,6
lnphnh10,lnphnh10,1.0,1,23,4,8,21,23,10,16,18,8
lnphnh11,lnphnh11,1.0,1,15,4,2,7,14,2,2,6,6
lnphnh12,lnphnh12,1.0,1,11,2,4,10,1,4,6,6,6
lnphnh13,lnphnh13,1.0,13,1,1,9,14,19,9,10,12,12
lnphnh14,lnphnh14,1.0,1,16,2,6,1,1,13,6,6,6
lnphnh15,lnphnh15,1.0,1,1,1,6,12,1,6,6,6,6
lnphnh16,lnphnh16,1.0,12,12,1,6,12,14,6,5,10,5
lnphnh17,lnphnh17,1.0,10,10,1,3,13,22,3,7,3,3
lnphnh18,lnphnh18,1.0,1,1,4,1,1,1,1,1,1,8
lnphnh19,lnphnh19,1.0,1,11,1,7,1,11,7,3,9,9
lnphnh20,lnphnh20,1.0,1,1,1,3,1,8,3,3,3,5
lnphnh21,lnphnh21,1.0,11,14,1,2,11,12,4,5,2,2
lnphnh22,lnphnh22,1.0,1,1,3,4,1,25,4,12,11,11
lnphnh23,lnphnh23,1.0,14,20,1,4,14,1,4,11,6,6
lnphnh24,lnphnh24,1.0,1,8,2,4,1,10,4,4,7,4
lnphnh25,lnphnh25,1.0,1,1,5,4,1,1,7,14,14,14
lnphnh26,lnphnh26,1.0,11,11,1,3,19,11,3,9,10,3
lnphnh27,lnphnh27,1.0,11,13,1,4,11,22,4,4,6,4
lnphnh28,lnphnh28,1.0,1,12,2,4,6,8,4,4,4,4
