id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,1,3,1,6,6,5,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,3,4
lpsnh5,lpsnh5,1.0,5/7,5,1,5,5,8,1,1,1,1
lpsnh6,lpsnh6,1.0,7,7,1,7,7,18,1,1,5,1/6
lpsnh7,lpsnh7,1.0,1,1,1,5,1,1,1,1,1,2
lpsnh8,lpsnh8,1.0,4,6/7,1,6,6,6,1/2,1/2,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/11,2,1,3/5,1
lpsnh10,lpsnh10,1.0,6,5,2,6,5/6,5,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,5,1,1,1,1,1,4
lpsnh12,lpsnh12,1.0,1,1,1,4,6,6,1,2,1,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,9,1/12,13,1,1,3/6,1
lpsnh16,lpsnh16,1.0,1,1,3,11,1,1,4,5,4,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,1/2/3,1/4,7
lpsnh18,lpsnh18,1.0,1,1,2,1,1,1,2,2,2,2
lpsnh19,lpsnh19,1.0,1,1,2,1,1,10,3,3,3/4,8
lpsnh20,lpsnh20,1.0,1,1,1,1/6/7,9,9/10,2,2,1/3,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/6,1,1,1,3
lpsnh22,lpsnh22,1.0,1,1,4,1,1,9,6,4/6,4,7/8
lpsnh23,lpsnh23,1.0,1,1,1,6,9,9,1,1,1,1/2
lpsnh24,lpsnh24,1.0,1,1,1,15,1,1,2,2,3,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,3,8,1
lpsnh26,lpsnh26,1.0,1/3,1,1,1/5,6,6,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2/4,6,7/9,9,4,2,2,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,2,1/3,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1/8,8,1,1,2/4/6,1
lpsnh31,lpsnh31,1.0,1,1,3,12,1,1,7/8,3/9,1,3
lpsnh32,lpsnh32,1.0,1,1,16,1,1,1,16,16,16/17,16
lpsnh33,lpsnh33,1.0,1,1,3,7,1,8,3,3,3,4
lpsnh34,lpsnh34,1.0,10,10/12,3,12,17,16,3,3/4,7/8,3
lpsnh35,lpsnh35,1.0,9,9,6,9,9,11,2/4,2,2,2
lpsnh36,lpsnh36,1.0,8,8,2,8,10,10,6,3,7,2
lpsnh37,lpsnh37,1.0,1/5,1/5,1,1,1/5,1,1,1,4,2
lpsnh38,lpsnh38,1.0,7,7,1,7/8,7,7,2,1/2,1,1
lpsnh39,lpsnh39,1.0,1,1,2,11,1,1,2,2,2/5,2/7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/6,4,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/3,1,1/2,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/2,1,3
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,2,2,2,3
lpsnh44,lpsnh44,1.0,1,1,1,6,7,7,3,1/3,1,4
lpsnh45,lpsnh45,1.0,4,5,1,4,4/5/6,5,2/3,1/2,1,1
lpsnh46,lpsnh46,1.0,1,6,5,1,6,6,4,4,1,5
lpsnh47,lpsnh47,1.0,8,1,1,1/5,1,6/7,1,1,4,1
lpsnh48,lpsnh48,1.0,1,1,1,12,1,1,1,1,1,4/7
lpsnh49,lpsnh49,1.0,1,1,14,1,1,19,10,10,4,14
lpsnh50,lpsnh50,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,2,1,1/5,6,2/3,2,2/4,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,2,1,1/5,1/6
lpsnh53,lpsnh53,1.0,1,1,1/3,1,1,1,1,1/2,1,1
lpsnh54,lpsnh54,1.0,1,1,3,1,1,1,3,3,3,4
lpsnh55,lpsnh55,1.0,1/6,1,1,1,1,1,1,3,1,1
lpsnh56,lpsnh56,1.0,3,5,1,4,4/6,8,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,9,1,1/19,1,7,4,1,17
lpmh0,lpmh0,1.0,1,1,1,1,14,14,5,5,10,13
lpmh1,lpmh1,1.0,1,1,1,1/33,35,36,0,17,21,32
lpmh2,lpmh2,1.0,1,1,1,1,1/8,9,2,0,1/5/6,1
lpmh3,lpmh3,1.0,15,15,5,16/15,15,15,12,13,8,14
lpmh4,lpmh4,1.0,6,6,0,6,8/9,8/10,0,0,3,0
lpmh5,lpmh5,1.0,1,8,6,9,8,8,5,1,1,1/6
lpmh6,lpmh6,1.0,3,3,1,0,3,3,1,1,1,2
lpmh7,lpmh7,1.0,21,21,0,21/24,21,21,1,1,0,0
lpmh8,lpmh8,1.0,0,0,0,0,0,0,1,0,0,12
lpmh9,lpmh9,1.0,1,1,2,1,1/11,0/12,3,8,0/10,0
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1,5,3,3,7
lpmnh1,lpmnh1,1.0,22/9,1,1,1,17,19,4,1,1,1/7
lpmnh2,lpmnh2,1.0,18,18,1/17,27,29,36,1,3,15,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh4,lpmnh4,1.0,1,4,1,4,4,6,1,1,1,1
lpmnh5,lpmnh5,1.0,9,10/12,1,10,13,12,1,1,1,7
lpmnh6,lpmnh6,1.0,1,11,7,1,11,11,2,2,5/6,7/8
lpmnh7,lpmnh7,1.0,1,10,5,10/14,13,13,6,6,5,5
lpmnh8,lpmnh8,1.0,1,1,24,1,1,1,25,24,24,28
lpmnh9,lpmnh9,1.0,1,1,5,1,1,1,7,10,22,32
lpmnh10,lpmnh10,1.0,41,42,7,41/42/43,44,44,5,1,6,40
lpmnh11,lpmnh11,1.0,1,65,8,65,65,65,8,9/10,11,8
lpmnh12,lpmnh12,1.0,16/1,18,2,16,18/19,18,8,10,13,15
lpmnh13,lpmnh13,1.0,15,16,1/2/14,16/15,16,16/18,1,1,11,1/2
lpmnh14,lpmnh14,1.0,11,19/14,2/9,14,19/14,19,2,4/5/6,2/7/8,2
lpmnh15,lpmnh15,1.0,1,17,6,18,22,22/25,6/9/10,6,11,14
lpmnh16,lpmnh16,1.0,1,1,1,1,9,9,1,1,2,5
lpmnh17,lpmnh17,1.0,1,1,3,16/1,1/17,1,10,12,15,3
lpmnh18,lpmnh18,1.0,6,6,1/5,8,6,6,1,1,1,4
lpmnh19,lpmnh19,1.0,1,1/34,28,33,34,34,22,22,22,26
lpmnh20,lpmnh20,1.0,1,1,5,1,6,6,1,2,1,5
lpmnh21,lpmnh21,1.0,20/28,20/23,3,22,23,27,3,6,17,18
lpmnh22,lpmnh22,1.0,18,13,1,15,13,13,1,1,6,10
lpmnh23,lpmnh23,1.0,7,7,1,7,7,7,2,3,2,2/6
lpmnh24,lpmnh24,1.0,1,1,1,1,11,11,1,1/2,3,1/8
lpmnh25,lpmnh25,1.0,1,1,2,1,1,1,7,7,2,2
lpmnh26,lpmnh26,1.0,18/19/21,1,1,1,20,20,7,5,16,1
lpmnh27,lpmnh27,1.0,1,26,3,26/27,27,27,14,4,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1/18,1,1,1,15,1/17
lpmnh29,lpmnh29,1.0,10,20,1,20,20,20,2,1,5,1
lpmnh30,lpmnh30,1.0,1/33/21,22,1,22,27/29,26,1,1,16,1
lpmnh31,lpmnh31,1.0,31,33,1,33,33/35,40,1,1/2,24,1
lpmnh32,lpmnh32,1.0,5,5,1,5,12,14,1,1,1,4
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/31,4,4,22/24,30
lpmnh34,lpmnh34,1.0,16/9,9,3,11,15,9,3,4,6,3/8
lpmnh35,lpmnh35,1.0,18/14,14,5/11,17,14,14,5,5,8,12
lpmnh36,lpmnh36,1.0,9,9,1,9/12,9,9,1,3,1,1
lpmnh37,lpmnh37,1.0,11,1/9,1,9,1/10,1,1,4,1,5
lpmnh38,lpmnh38,1.0,7,7,2,9,7,7,2,2,2,5
lpmnh39,lpmnh39,1.0,1,23,2,23,23,23,4,11,16,2
lpmnh40,lpmnh40,1.0,1,14,1/8,1/12,14,14,6,2,1/7,10
lpmnh41,lpmnh41,1.0,8,8,1,8,8/11,8,3,2,5,1/7
lpmnh42,lpmnh42,1.0,1,1,20,24,1,1,5,2,16/17,1
lpmnh43,lpmnh43,1.0,1,29,26,31,33/29,33/29,14,14,23,26
lpmnh44,lpmnh44,1.0,1,31,1,31,31,31,5,3,11,1
lpmnh45,lpmnh45,1.0,1,1,6,1/20,1,1,8,8,19,6
lpmnh46,lpmnh46,1.0,9,1,3,1,1,1,3,3,3,7
lpmnh47,lpmnh47,1.0,1,1/6,2,1,6,8,2,2,2/4,2
lpmnh48,lpmnh48,1.0,1,7,2,1,1,1/9,2,2,2,2
lpmnh49,lpmnh49,1.0,15,15,1,15,17/15,19/20/21,7,1,11,1
lpmnh50,lpmnh50,1.0,16,16,2,16,16,18,4,4,2,12
lpmnh51,lpmnh51,1.0,1/17,15,3,15,15,15,4,7,12/13,3
lpmnh52,lpmnh52,1.0,1,1,1,25,1,1,4,1,17,1/22
lpmnh53,lpmnh53,1.0,22,23,1,24,29,29,7,6,18,20
lpmnh54,lpmnh54,1.0,1,1,2,45,47,48/47,4,2,41,2
lpmnh55,lpmnh55,1.0,1,1/9,7,1,1,1,4/5,1,1,7
lpmnh56,lpmnh56,1.0,1,1,4,1,1,1,6/7,6/7/8,10,4
lpmnh57,lpmnh57,1.0,1/13/14,1,9,1,1,1,1,1,8,9
lphh0,lphh0,1.0,12,12,2,14,12/15,12,11,0,1/2,2
lphh1,lphh1,1.0,43,1,22,1,1,42,18,17/21,4,37
lphh2,lphh2,1.0,1,1,9,13,15,0,3,0,7,9
lphh3,lphh3,1.0,12,16,1,16,18,18,3/4,1,1,9
lphh4,lphh4,1.0,1,1,6,0,1/12,0,0/9,0,0,6
lphh5,lphh5,1.0,1,1,0,0/44,1,0,9,10,7,25
lphh6,lphh6,1.0,7,7,1,7,25,38,5,0,0,1
lphh7,lphh7,1.0,1,30,7,30,30,32,3,3,3,0
lphnh0,lphnh0,1.0,17,1,1,1,14,15,1,11,1,12
lphnh1,lphnh1,1.0,43,44/46,2,43,47,47,20,24,2,42
lphnh2,lphnh2,1.0,1,1/27,17/24,1,1,33/34/31,8/9/10,11,16,23
lphnh3,lphnh3,1.0,1,26,1,1,26,26,15,19,1,1
lphnh4,lphnh4,1.0,28,28,2,33,28,28,10,13,2,24
lphnh5,lphnh5,1.0,1,1,1,1,1,30,14,16,19/22,1
lphnh6,lphnh6,1.0,24,26/29,1/21,27,30/31,35,7,2,18,1
lphnh7,lphnh7,1.0,1,1/29,2,1,1,33,17,16,25,2
lphnh8,lphnh8,1.0,1,1,1,33,1,37,17/15,15,1,1/18
lphnh9,lphnh9,1.0,1,1,12,1,1,20,4/6/8,2,11,18
lphnh10,lphnh10,1.0,20,20,1/19,21,20,20,1,1,1,17/18
lphnh11,lphnh11,1.0,1,30,21,30,31,34,4,7,10,20
lphnh12,lphnh12,1.0,55,41,3,44,47,50,27,28,3,36/37
lphnh13,lphnh13,1.0,21,21,2,26,21/27,37,4,4/7,15,18
lphnh14,lphnh14,1.0,1/24,17,15,17,19,23,5,5,14,15
lphnh15,lphnh15,1.0,1,34,4,36,38,43,9,20,4,33
lphnh16,lphnh16,1.0,28,28,11,28,28,28,20,11,23,11
lphnh17,lphnh17,1.0,1,29,1,1,29,29/31,1,2/3,13,20/24
lphnh18,lphnh18,1.0,1,1,1,1,1,1,4,4,7,17
lphnh19,lphnh19,1.0,17,12,1,15,12,12,7,7,1,11
lphnh20,lphnh20,1.0,1,21,11,24,21,31,5,7,1/9/10,11
lphnh21,lphnh21,1.0,18,26,4,21,26,26,7,7,9,4
lphnh22,lphnh22,1.0,1,1,8,1/22,1,24/25,6,3,2,20
lphnh23,lphnh23,1.0,1,19,2,18,19,24,8,8/14,2,16
lphnh24,lphnh24,1.0,1,19,1,18,19,22,3,7,9,10
lphnh25,lphnh25,1.0,40,25,1,25,33,38,7,4,1/11,22
lphnh26,lphnh26,1.0,1,1,10,30,1,35,10,18,26,28
lphnh27,lphnh27,1.0,1,1,9/30,32/36,37,40,16,16,20,27
lphnh28,lphnh28,1.0,1,13,1,12,13,13,6,7,8,9
lphnh29,lphnh29,1.0,52/39,47,20,46,47,47,11,16/15,18,20
lphnh30,lphnh30,1.0,44,50,41,50,50,54,4,4,36,40
lphnh31,lphnh31,1.0,8,8,3,15,8,17/8,6,3/7,3,3
lphnh32,lphnh32,1.0,1/20,18,1/2,18,18,18,2,6,15,17
lphnh33,lphnh33,1.0,17,21,1,21/28,21,21/31,6,11/12,1,1
lphnh34,lphnh34,1.0,17,21,12,19,21,31,4,4,10,13
lphnh35,lphnh35,1.0,15,1,1,1,1,12,1/5,6,1/10,1
lphnh36,lphnh36,1.0,1,11,2,11,1,1,2,6/7,8,9
lphnh37,lphnh37,1.0,1,1,5,16,18,24,4,8,13,15
lphnh38,lphnh38,1.0,1,1,10,1,1,15,7,6,1,11
lphnh39,lphnh39,1.0,1,1,1,1,18,17,9,3,1,15
lphnh40,lphnh40,1.0,11/13,11,8,11,11,11,1,1,1,4
lphnh41,lphnh41,1.0,1,15,1,15,21/15,29,5,5/7,1,8
lphnh42,lphnh42,1.0,1,1,1,47,49,1/51,22,28/29,30,38/40
lphnh43,lphnh43,1.0,1,16,1,1/14,17,17,3,3/4,8,11
lphnh44,lphnh44,1.0,34,29,2,29,29,32,6,6,2,25
lphnh45,lphnh45,1.0,27,20,1,20,20,22,4,5,7,17
lphnh46,lphnh46,1.0,36/26,26,1/21/22,26,26,32,18,19,2,24
lphnh47,lphnh47,1.0,1,1,5,32,1,40,11,12,23,27
lphnh48,lphnh48,1.0,1,43,2,42,44,62,9,8,17,38
lphnh49,lphnh49,1.0,38,28,1,30,33,37,16,18,24,1
lphnh50,lphnh50,1.0,18,22/24,13,20,22/24,26,6,6/9,3,13
lphnh51,lphnh51,1.0,11,1,3,1,1,1,10,3,3,1
lphnh52,lphnh52,1.0,29,33/35,13,34,36,35,10,12,1,22
lphnh53,lphnh53,1.0,1,1,9,1,1,23,9,9,9,9
lphnh54,lphnh54,1.0,21,24,4,21,26,26,4/9,11,19,4
lphnh55,lphnh55,1.0,1,1,19,24,1/26,38,14,16,18,20
lphnh56,lphnh56,1.0,1/25,25,1/24,25,26,52,1/2,3,1,21
lphnh57,lphnh57,1.0,9,9,8,9,13,20,3,5/7,3,8
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,8,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,4,1,6,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,6,1,1,1,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,2,2,2,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,6,1,1,6,6,2,2,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,5,1,5,5,5,2,2,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,2,2,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,4,2,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,8,1,1,3,4,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh14,lnpsnh14,1.0,5,5,1,6,5,5,2,2,4,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,5,1,5,5,6,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,3,3,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,6,2,1,1,5
lnpsnh20,lnpsnh20,1.0,5,7,1,7,7,7,1,1,1,4
lnpsnh21,lnpsnh21,1.0,1,5,1,5,5,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,3,3,3,5
lnpsnh23,lnpsnh23,1.0,3,4,1,3,4,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,7,1,4,1,1
lnpsnh25,lnpsnh25,1.0,1,4,1,1,5,5,1,1,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,9,1,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,3,3,1,3,3,3,1,1,1,1
lnpmh0,lnpmh0,1.0,12,13,10,12,13,13,4,9,1,10
lnpmh1,lnpmh1,1.0,21,17,8,17,18,19,2,2,4,8
lnpmh2,lnpmh2,1.0,1,1,2,1,12,12,3,3,9,2
lnpmh3,lnpmh3,1.0,1,11,4,9,12,12,4,4,4,7
lnpmh4,lnpmh4,1.0,13,13,1,13,14,13,1,1,5,12
lnpmsh0,lnpmsh0,1.0,1,9,1,9,9,9,2,2,6,1
lnpmsh1,lnpmsh1,1.0,22,22,2,24,25,25,17,2,2,20
lnpmsh2,lnpmsh2,1.0,5,5,1,5,5,8,1,1,1,1
lnpmsh3,lnpmsh3,1.0,12,13,3,13,13,13,6,3,3,10
lnpmsh4,lnpmsh4,1.0,14,18,10,14,18,19,4,4,6,9
lnpmsh5,lnpmsh5,1.0,1,1,2,1,1,1,9,7,2,15
lnpmsh6,lnpmsh6,1.0,5,5,1,5,5,5,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,46,1,1,50,2,1,1,43
lnpmsh8,lnpmsh8,1.0,1,1,12,1,1,1,6,8,3,12
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,15,1,1,7,1
lnpmsh10,lnpmsh10,1.0,1,19,1,19,19,19,15,1,1,17
lnpmsh11,lnpmsh11,1.0,1,1,15,1,1,18,5,1,12,1
lnpmsh12,lnpmsh12,1.0,1,1,1,20,1,1,1,1,10,18
lnpmsh13,lnpmsh13,1.0,12,1,1,1,1,1,1,1,8,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,2,1,1,24,2,3,2,2
lnpmsh16,lnpmsh16,1.0,10,7,1,7,7,8,3,3,4,1
lnpmsh17,lnpmsh17,1.0,1,5,1,7,5,8,1,1,1,1
lnpmsh18,lnpmsh18,1.0,6,6,2,6,6,9,3,3,2,2
lnpmsh19,lnpmsh19,1.0,15,15,1,15,17,17,1,1,5,14
lnpmsh20,lnpmsh20,1.0,14,16,1,19,27,32,8,11,1,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,14,1,1,3,1
lnpmsh22,lnpmsh22,1.0,24,20,1,20,20,20,5,11,1,18
lnpmsh23,lnpmsh23,1.0,1,1,15,1,1,1,7,13,1,15
lnpmsh24,lnpmsh24,1.0,18,14,1,13,14,17,10,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,8,1,1,1,6,5,1,8
lnpmsh26,lnpmsh26,1.0,1,13,1,13,13,15,1,1,1,8
lnpmsh27,lnpmsh27,1.0,9,9,1,10,11,11,4,4,2,1
lnpmsh28,lnpmsh28,1.0,1,5,1,5,5,6,3,3,1,1
lnphh0,lnphh0,1.0,21,21,15,25,21,21,13,13,9,0
lnphh1,lnphh1,1.0,30,23,6,0,24,0,11,6,13,19
lnphh2,lnphh2,1.0,0,0,9,22,24,0,9,9,9,13
lnphh3,lnphh3,1.0,18,18,7,0,18,24,12,14,7,7
lnphnh0,lnphnh0,1.0,1,1,5,1,1,19,13,15,16,5
lnphnh1,lnphnh1,1.0,1,1,12,1,23,25,4,8,1,12
lnphnh2,lnphnh2,1.0,21,13,3,15,13,13,6,5,11,3
lnphnh3,lnphnh3,1.0,49,56,35,54,51,51,29,29,29,42
lnphnh4,lnphnh4,1.0,18,17,3,17,17,17,7,7,12,3
lnphnh5,lnphnh5,1.0,33,34,1,34,37,40,12,13,16,21
lnphnh6,lnphnh6,1.0,1,10,1,1,11,45,3,3,6,1
lnphnh7,lnphnh7,1.0,26,26,1,26,29,29,16,17,19,25
lnphnh8,lnphnh8,1.0,13,13,1,17,13,33,3,3,9,1
lnphnh9,lnphnh9,1.0,1,1,1,22,1,26,1,1,1,11
lnphnh10,lnphnh10,1.0,77,43,25,43,43,55,5,7,18,23
lnphnh11,lnphnh11,1.0,21,21,14,21,21,25,12,11,8,16
lnphnh12,lnphnh12,1.0,1,1,2,1,1,11,5,2,8,2
lnphnh13,lnphnh13,1.0,1,1,6,1,21,27,3,1,1,9
lnphnh14,lnphnh14,1.0,16,17,4,17,17,27,5,5,4,15
lnphnh15,lnphnh15,1.0,33,28,2,28,28,28,11,18,19,24
lnphnh16,lnphnh16,1.0,1,11,1,9,13,11,5,1,1,7
lnphnh17,lnphnh17,1.0,1,41,31,40,45,61,12,18,6,31
lnphnh18,lnphnh18,1.0,12,12,5,15,16,16,8,7,6,11
lnphnh19,lnphnh19,1.0,22,22,19,24,22,22,8,10,16,19
lnphnh20,lnphnh20,1.0,27,1,2,1,18,26,7,2,2,10
lnphnh21,lnphnh21,1.0,40,47,17,47,47,63,19,19,29,38
lnphnh22,lnphnh22,1.0,30,27,1,29,27,27,4,1,5,20
lnphnh23,lnphnh23,1.0,20,20,12,20,20,29,1,7,10,14
lnphnh24,lnphnh24,1.0,1,1,15,1,1,22,12,10,14,17
lnphnh25,lnphnh25,1.0,1,17,2,17,20,53,3,10,2,15
lnphnh26,lnphnh26,1.0,1,17,16,20,17,21,10,11,15,16
lnphnh27,lnphnh27,1.0,1,18,16,18,18,24,13,14,9,17
lnphnh28,lnphnh28,1.0,40,43,8,41,43,47,20,18,35,36
