id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,3/5,7,3,1,1
lpsnh19,lpsnh19,1.0,4,1,3,1,1,4,4,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,3,5,7,9,13,8/14
lpsnh21,lpsnh21,1.0,1,2,2,2,2,4,4,5,4,4
lpsnh22,lpsnh22,1.0,1,2,2,2,2,1,1,6,1,1
lpsnh23,lpsnh23,1.0,1/5,2,2,2,2/4,5,5,5,5,5
lpsnh24,lpsnh24,1.0,1,3,3,4,4,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,16,16,16,16,20/21,20,20,20,24
lpsnh27,lpsnh27,1.0,4/5,1,1,1,1,6,6,6,6,6
lpsnh28,lpsnh28,1.0,1/4,1,1,2,3,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1/9,2,2,5,5,11,11,14,11,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2,4,5,6,6/8,6/7,6,6
lpsnh32,lpsnh32,1.0,1,2,2,1,1,1,1,1/5,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,1/2,8,1
lpsnh35,lpsnh35,1.0,1,2,2,2/4,2/5,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/3,1,1,1,2,1/4,5,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,3,3,4,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,8,8,15,14,14,14,18
lpsnh40,lpsnh40,1.0,1,1,1,5,5,1,1/9,1,1,1
lpsnh41,lpsnh41,1.0,1,1/2/3,1/2/3,1/4,4,6,7,7/9,7,6/7
lpsnh42,lpsnh42,1.0,1,1/2,1,2,6,7,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1/3,1,1,4,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,2,2,5,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1/3,1/4
lpsnh47,lpsnh47,1.0,1,1,1,2,5,8,11,1,1,14
lpsnh48,lpsnh48,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,3/4,1,1,1,1,3,3,3,3,3
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/5,1/5/7,5,8,1/9
lpsnh51,lpsnh51,1.0,4,2,2,1,1/3,5,12,5,5,5
lpsnh52,lpsnh52,1.0,3,1,1,1,1,3,3,15,3,3
lpsnh53,lpsnh53,1.0,1,1,1,3/4,5,7,7,8,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/5/6,6,5,1/9/10,1/8/9
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,4,4,4,5,5
lpsnh56,lpsnh56,1.0,1,2,2,2,2,1,6,1,1,1
lpsnh57,lpsnh57,1.0,1,2/3,2,1,1,1,42,1/5,1,1
lpmh0,lpmh0,1.0,1,1,0,1,7,8/10,8/10/11,8,8,8
lpmh1,lpmh1,1.0,0,8,8,0,0,14,14,16,14,14
lpmh2,lpmh2,1.0,1,2/3,3,1,0/5,9,8/10,6,0,11
lpmh3,lpmh3,1.0,9,6,6,3,3,13,0,9,9,9
lpmh4,lpmh4,1.0,1,1,0,4,4,1,7,6,1,1
lpmh5,lpmh5,1.0,1,2,2,1,1,7,9,1/4/5,1,10
lpmh6,lpmh6,1.0,0,1,0,1,1,10,10,6/8,0,0/13
lpmh7,lpmh7,1.0,7,6,6,4,4,1,13,9,1,1
lpmh8,lpmh8,1.0,11,3,7,0,10,18,20,13/14,0,21
lpmh9,lpmh9,1.0,0/11,0,4,9,9,16,12,12/13,12,12
lpmnh0,lpmnh0,1.0,13,1,1,11,11,20,21/13,13,13,26
lpmnh1,lpmnh1,1.0,1,1,3,1,1/4,7/8,27,1,1,1
lpmnh2,lpmnh2,1.0,1,10,6,17,16/18,1,19,1,1,1
lpmnh3,lpmnh3,1.0,1,1,2,8,13,18,18/24,22,26,27
lpmnh4,lpmnh4,1.0,1,1,2,5,5,11,1,10,1,15
lpmnh5,lpmnh5,1.0,1,5,5,1,1/6,13,14,8,1,1
lpmnh6,lpmnh6,1.0,1,4,4,3,6,17,1,1,1,20
lpmnh7,lpmnh7,1.0,1,2,2,2,2,1,5,1,1,6
lpmnh8,lpmnh8,1.0,1,1,1,5,7,1,1,9,1,1
lpmnh9,lpmnh9,1.0,1,6,6,2,2,1,10,1,1,1
lpmnh10,lpmnh10,1.0,1,2,5,2,6,11/12,21,8,1/22,24
lpmnh11,lpmnh11,1.0,1,2,2,8,8,1,9/10,9,9,1
lpmnh12,lpmnh12,1.0,1,11,11/13,6,6,1,1,1,17,1
lpmnh13,lpmnh13,1.0,1,2,2,2,2,1/9,26/31,6,1,1
lpmnh14,lpmnh14,1.0,1,2,2/3/4,1,1,9,9,11/14,9,9
lpmnh15,lpmnh15,1.0,1,3,1,1,1,6,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1/3,5,10,13,10,7,10
lpmnh17,lpmnh17,1.0,1/4/5,1,3,1,1,1,1/8,6,1,1/9
lpmnh18,lpmnh18,1.0,1/15,2,9,1/12/14,12/14,25,25/15,24,15,26
lpmnh19,lpmnh19,1.0,1,1,1,1/5,1,8,11,6,6,1/6/13
lpmnh20,lpmnh20,1.0,1,2,2,4,4,1,1,1,1,1
lpmnh21,lpmnh21,1.0,21,2,4,6,13/14,31,32,22,22,37
lpmnh22,lpmnh22,1.0,1,7,7,5/8,14,1/18,1,1/17,1,1
lpmnh23,lpmnh23,1.0,21,3/4,3,2,2,21,21/28,26,21,21
lpmnh24,lpmnh24,1.0,1/4,2,2,1/3,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,64,55,55,1,1,64,64/66,64,64,68
lpmnh26,lpmnh26,1.0,1,1,7,1,11,1,16,1,19,1
lpmnh27,lpmnh27,1.0,3,1,1,1,1,4,4,5/6/7,9,4
lpmnh28,lpmnh28,1.0,4/6/7,1,2,1,1,4,7,12,7,15
lpmnh29,lpmnh29,1.0,1,6,13,6,17,18,1,1,1,23/24
lpmnh30,lpmnh30,1.0,5,1,1,1,4,6/10,11,8,13,13
lpmnh31,lpmnh31,1.0,1,4/5,4,10,11/12,1,1,20,1,21
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,13,1,14,1/15
lpmnh33,lpmnh33,1.0,1,3,3/4/5,1,1,1,1,1,6,7/8
lpmnh34,lpmnh34,1.0,1,2,2,4,4,10,21,1,26/27,26
lpmnh35,lpmnh35,1.0,1,1,1,1,1,10,1,3,1,1
lpmnh36,lpmnh36,1.0,1,11,11,14,17,1,23,20,1,1
lpmnh37,lpmnh37,1.0,1,6,8,3,3,12,1,1,1,1
lpmnh38,lpmnh38,1.0,1,7,13,7/15,17/15,23,23,28,23,23
lpmnh39,lpmnh39,1.0,1,1,1,1/3,1,4,4,5,4,4
lpmnh40,lpmnh40,1.0,1,7,4/6,21,21,25,30,25,25/31,25
lpmnh41,lpmnh41,1.0,1,6,1,20,20,26,26,44/45,26,26
lpmnh42,lpmnh42,1.0,1,1,4,1,1,24,1/9,1/8,26,1
lpmnh43,lpmnh43,1.0,3,1/2,1,1,1,13,13,12,4,15
lpmnh44,lpmnh44,1.0,1,3,3,6,6,8,8,14,8,8
lpmnh45,lpmnh45,1.0,1,8,9,6,6,12,18,16,21,21/12
lpmnh46,lpmnh46,1.0,1,1,1,6,7,9,9,10,9,9
lpmnh47,lpmnh47,1.0,1,8/9,8,11,11,22,12,21,12,12
lpmnh48,lpmnh48,1.0,1,1,2,4/5/7,4,1,1,8,13,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh50,lpmnh50,1.0,1/5,1,3,4,4,1,1/9,7,1/12,1
lpmnh51,lpmnh51,1.0,1,1,2,1,4,1,1,8,10,14/15
lpmnh52,lpmnh52,1.0,1,5,5,10,10/11,17,13,15,13,13
lpmnh53,lpmnh53,1.0,1,1,1,1,1,18/15,5,6,4,20
lpmnh54,lpmnh54,1.0,1/7,1,1,2,2/3,8,8,8,12,12
lpmnh55,lpmnh55,1.0,9,1,1,1/4,1,9/10,13,9,9,9
lpmnh56,lpmnh56,1.0,1,1,1,1,1,8,5,7,3,3
lpmnh57,lpmnh57,1.0,1,2/4,2,1,1,1,1,1,1,1
lphh0,lphh0,1.0,23,2,3,20,20,31,23,27/29,0,33
lphh1,lphh1,1.0,1,1,1,1,3,1/7,1,1,1,1
lphh2,lphh2,1.0,6/8,0/2,0,0,0,15,16/12,12,12,12
lphh3,lphh3,1.0,7,3,3,6,6,17,12,9,0,0/19
lphh4,lphh4,1.0,1,3,3,4,4,41/42,33,34,44,33
lphh5,lphh5,1.0,23,9,9,10,14,0,33/23,28,23,0
lphh6,lphh6,1.0,1,2,2,2/5,7,12,19,16,12,21
lphh7,lphh7,1.0,10,0,0,2,3,15,15,24,15,15
lphnh0,lphnh0,1.0,1,2,2,5,1,7,14,7,1/15,1
lphnh1,lphnh1,1.0,1,12,6,8,16,22,24,1,25,26/27/28
lphnh2,lphnh2,1.0,1,4,20,4,4/21,27,27,32,27,36
lphnh3,lphnh3,1.0,7,1/6,3,1,1,15,25,18/19/20/21,26,31
lphnh4,lphnh4,1.0,1,5,4,3,3,17,18,12,1,1
lphnh5,lphnh5,1.0,1,12/13,5/6,1/14,1,20/23,15,16,24/15,24
lphnh6,lphnh6,1.0,1,5,5,13,10,19/28,19,26,19/29,33
lphnh7,lphnh7,1.0,1,1,7,15,15,26,29,21,1,1
lphnh8,lphnh8,1.0,22,5,5,17,17,26,27,22,22,22
lphnh9,lphnh9,1.0,1,3/5,3/6,7,8,34,35,31,31,31
lphnh10,lphnh10,1.0,1,3,5,1,8,62,62,61,58,58
lphnh11,lphnh11,1.0,1,5,5,11,6,1,1,15,1,1
lphnh12,lphnh12,1.0,1,8/9,2,1,1,1,76,21,1,1
lphnh13,lphnh13,1.0,1,6,6,9,9,26,18,16,29,16
lphnh14,lphnh14,1.0,1,15,15,21,15,22/27,28,25,22,29
lphnh15,lphnh15,1.0,25/26,10,19/23,4/24,4,28,28,32,25,46/47
lphnh16,lphnh16,1.0,1,2,2,10,10,14,24/26/27,14/15,28,28
lphnh17,lphnh17,1.0,1/12,8,2,10,10,12,12,12,12/14,12
lphnh18,lphnh18,1.0,1,2,2,1/5,4,14,17,7/12,8,8
lphnh19,lphnh19,1.0,1,5,5,5,7,10,1,9,19,1/20
lphnh20,lphnh20,1.0,1,12,12,16,16,24,33,17,1,1
lphnh21,lphnh21,1.0,7,1,1,4,5,7,7,8,13,7
lphnh22,lphnh22,1.0,1,1,1,1,12,17,21,16,24,27/28
lphnh23,lphnh23,1.0,1,3,5,3,3/7,61,67,63,61,61
lphnh24,lphnh24,1.0,21,1,10,12,16,23,31,23,23,23
lphnh25,lphnh25,1.0,1,2,6,1,11,1,1,15,1,1
lphnh26,lphnh26,1.0,1/7,1/2,2,6,4,21,1,16/17,1,1
lphnh27,lphnh27,1.0,1,6,5,5,7,17/22,17/23,18,17,17
lphnh28,lphnh28,1.0,9/10,5,5,5,5,25,23,18/21,19,18
lphnh29,lphnh29,1.0,1,4,4,8,8,16/14,1,12,1,1
lphnh30,lphnh30,1.0,1,1,11,1,1,1,21,15,1/13,13
lphnh31,lphnh31,1.0,15,1/3,1,5,5,22,1,20,25,28
lphnh32,lphnh32,1.0,1,2,2,38,38,43,54,43,1,1
lphnh33,lphnh33,1.0,34,9,8,22,33/30,39/41,34,34,34,34
lphnh34,lphnh34,1.0,14,2,2,2,11,33/36,30,30,30,30
lphnh35,lphnh35,1.0,8,6,3,7,3,25,9,11,1,1
lphnh36,lphnh36,1.0,14,5,5,9,9,16,18/20,16,14,21
lphnh37,lphnh37,1.0,7,1,1,1,1,19,20/9,10,9,24
lphnh38,lphnh38,1.0,1,6,6,1/8,12,13,13,13,13,21/13
lphnh39,lphnh39,1.0,3,1,1,1,1,6,6,6/7,9,10
lphnh40,lphnh40,1.0,18,8,5,2,11,22,25,20,15,15
lphnh41,lphnh41,1.0,1,10,5,12,15,25,33,23,37/40,41
lphnh42,lphnh42,1.0,1,3,3,7,7,8,12,1,1,17
lphnh43,lphnh43,1.0,1,8,8,9,9,12,12/14,12,12,16/15
lphnh44,lphnh44,1.0,16/1,3,2,4,11,1,35,22,1,1
lphnh45,lphnh45,1.0,1,1,1,1,1/2/3,4,23,4/7,1/24,1
lphnh46,lphnh46,1.0,1,5,7,5,5,1,10,1,1,17
lphnh47,lphnh47,1.0,19,5,5,11,16,24,28,24,24,29
lphnh48,lphnh48,1.0,11,5,5,5,9,26,31,22/24,16,16
lphnh49,lphnh49,1.0,1,1,1/3,4/6,5,1,93,91,95,1
lphnh50,lphnh50,1.0,1,7,5,10,11,1/13/14,13,13,1,1
lphnh51,lphnh51,1.0,17,1,5,1/14,12/13,24,20/25,22,1,27
lphnh52,lphnh52,1.0,1,14/15,5,19,19,30,44,33,48/47,30
lphnh53,lphnh53,1.0,1,4/6,5,3,3/7,18,18,18,17,17
lphnh54,lphnh54,1.0,10,1,2,1,9,15,14,12,30,1
lphnh55,lphnh55,1.0,8/9,3,3,1,1,17,24,19,17,26
lphnh56,lphnh56,1.0,1,15,13,11,11,1,1,27/29,33/34,33
lphnh57,lphnh57,1.0,25,9,9,24,23,25,35/36,25,25,38/25
lnpsh0,lnpsh0,1.0,1,3,1,1,1,10,13,0,7,7
lnpsh1,lnpsh1,1.0,1,1,2,1,1,6,9,6,6,6
lnpsh2,lnpsh2,1.0,1,2,2,0,0,1,4,1,1,1
lnpsh3,lnpsh3,1.0,6,1,0,4,4,8,10,8,8,8
lnpsnh0,lnpsnh0,1.0,1,10,12,13,10,1,15,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,4,4,5,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,6,3,8,3
lnpsnh4,lnpsnh4,1.0,12,8,9,1,1,13,15,13,12,12
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,4,2,2,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,9,9,9,11,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,8,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,6,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,10,1,9,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,5,6,6,12,12,12,12,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,8,2,1,5,5,8,8,11,8,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,13,16,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,6,6,1,8,1
lnpsnh19,lnpsnh19,1.0,1,2,2,4,4,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,2,2,3,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,5,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,3,6,3,3,3
lnpsnh23,lnpsnh23,1.0,1,3,3,1,1,7,6,6,6,6
lnpsnh24,lnpsnh24,1.0,9,1,8,1,1,10,15,11,10,10
lnpsnh25,lnpsnh25,1.0,1,2,5,2,2,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,3,6,3,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,8,1,1,1,12,11,1,1
lnpmh0,lnpmh0,1.0,14,2,1,8,9,18,18,18,18,18
lnpmh1,lnpmh1,1.0,1,4,4,5,5,7,12,7,7,7
lnpmh2,lnpmh2,1.0,4,1,1,3,2,11,1,0,0,13
lnpmh3,lnpmh3,1.0,0,1,1,0,0,0,14,0,15,0
lnpmh4,lnpmh4,1.0,0,7,7,9,10,11,0,13,11,11
lnpmsh0,lnpmsh0,1.0,1,3,2,18,17,20,23,1,1,1
lnpmsh1,lnpmsh1,1.0,6,2,3,5,1,23,34,33,23,23
lnpmsh2,lnpmsh2,1.0,16,6,11,15,13,21,21,26,21,21
lnpmsh3,lnpmsh3,1.0,1,3,6,1,11,14,21,17,14,14
lnpmsh4,lnpmsh4,1.0,11,3,2,8,8,13,11,11,11,15
lnpmsh5,lnpmsh5,1.0,1,4,1,1,1,11,7,7,7,7
lnpmsh6,lnpmsh6,1.0,6,1,1,3,5,11,11,11,11,11
lnpmsh7,lnpmsh7,1.0,1,7,7,15,14,25,27,25,25,25
lnpmsh8,lnpmsh8,1.0,1,1,1,8,8,14,16,12,12,12
lnpmsh9,lnpmsh9,1.0,1,3,3,6,3,12,14,10,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,4,4,1,16,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,10,6,1,13,1,1,1
lnpmsh12,lnpmsh12,1.0,1,9,9,15,15,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,8,5,3,1,6,31,28,28,28,28
lnpmsh14,lnpmsh14,1.0,11,6,5,8,8,12,12,12,12,12
lnpmsh15,lnpmsh15,1.0,33,11,11,21,25,38,29,36,29,29
lnpmsh16,lnpmsh16,1.0,6,1,1,1,5,10,17,15,10,10
lnpmsh17,lnpmsh17,1.0,7,1,2,4,5,11,13,10,15,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh19,lnpmsh19,1.0,1,5,1,1,1,11,7,8,7,7
lnpmsh20,lnpmsh20,1.0,3,1,1,1,1,3,5,3,3,3
lnpmsh21,lnpmsh21,1.0,10,1,4,6,8,17,14,14,14,14
lnpmsh22,lnpmsh22,1.0,1,1,1,7,7,9,11,1,1,1
lnpmsh23,lnpmsh23,1.0,4,1,1,2,2,4,8,4,13,4
lnpmsh24,lnpmsh24,1.0,5,1,3,1,1,10,8,8,12,12
lnpmsh25,lnpmsh25,1.0,1,8,8,14,14,15,28,17,15,30
lnpmsh26,lnpmsh26,1.0,1,4,7,2,2,16,14,14,14,14
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,3,3,3,5,1
lnpmsh28,lnpmsh28,1.0,1,1,1,2,3,9,9,1,1,1
lnphh0,lnphh0,1.0,12,9,9,0,2,17,17,18,17,17
lnphh1,lnphh1,1.0,0,3,3,3,7,0,0,12,14,14
lnphh2,lnphh2,1.0,1,3,3,3,0,12,9,9,9,9
lnphh3,lnphh3,1.0,1,6,8,10,10,16,14,0,14,18
lnphnh0,lnphnh0,1.0,1,1,5,1,8,17,10,10,10,10
lnphnh1,lnphnh1,1.0,1,1,2,1,3,5,11,7,25,26
lnphnh2,lnphnh2,1.0,12,2,3,9,11,27,28,12,30,31
lnphnh3,lnphnh3,1.0,23,13,13,22,22,30,34,25,25,25
lnphnh4,lnphnh4,1.0,13,5,1,9,9,17,19,16,13,13
lnphnh5,lnphnh5,1.0,1,4,7,16,16,30,38,30,30,39
lnphnh6,lnphnh6,1.0,1,17,19,20,20,22,22,143,148,153
lnphnh7,lnphnh7,1.0,1,2,6,8,9,28,37,12,1,1
lnphnh8,lnphnh8,1.0,11,1,1,1,1,19,19,20,25,27
lnphnh9,lnphnh9,1.0,7,3,3,4,4,14,27,9,9,9
lnphnh10,lnphnh10,1.0,14,3,3,8,9,22,24,20,20,25
lnphnh11,lnphnh11,1.0,15,6,7,14,13,15,20,15,24,27
lnphnh12,lnphnh12,1.0,12,10,8,5,5,26,26,28,26,32
lnphnh13,lnphnh13,1.0,1,10,1,18,18,23,21,1,25,26
lnphnh14,lnphnh14,1.0,1,5,4,1,8,12,14,1,1,1
lnphnh15,lnphnh15,1.0,1,1,6,11,1,15,12,12,12,12
lnphnh16,lnphnh16,1.0,10,5,7,5,5,27,27,36,37,27
lnphnh17,lnphnh17,1.0,9,1,2,1,5,20,23,18,26,29
lnphnh18,lnphnh18,1.0,1,5,4,2,2,6,1,1,7,7
lnphnh19,lnphnh19,1.0,1,1,8,12,12,1,14,13,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,8,6,6,1,1
lnphnh21,lnphnh21,1.0,1,1,1,1,4,13,13,10,10,19
lnphnh22,lnphnh22,1.0,7,1,2,3,3,11,13,9,9,18
lnphnh23,lnphnh23,1.0,29,15,13,7,7,29,33,29,35,29
lnphnh24,lnphnh24,1.0,1,5,4,8,8,12,1,1,1,1
lnphnh25,lnphnh25,1.0,1,2,5,2,8,13,15,14,13,13
lnphnh26,lnphnh26,1.0,6,2,3,1,1,10,19,12,22,10
lnphnh27,lnphnh27,1.0,1,10,9,16,15,26,26,34,40,38
lnphnh28,lnphnh28,1.0,1,5,1,1,1,7,9,1,10,12
