id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,21,5,6/8,5,24,1,1,5,5,22
lpsnh9,lpsnh9,1.0,1,1,1,1/5,1,10,1,1,1,1
lpsnh10,lpsnh10,1.0,1,63,63,64/65/63,1,71,1,63,63,68
lpsnh11,lpsnh11,1.0,1,1,1,3,1,1,1,1,1/2,1
lpsnh12,lpsnh12,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,2,5,5,1,1,1/2,1
lpsnh14,lpsnh14,1.0,1,2,2,2/5,1,1,3,2,2,8
lpsnh15,lpsnh15,1.0,1,1,5,4,1/7,8,1,1,1,6
lpsnh16,lpsnh16,1.0,1,2,2,6,1,1,3,2,5,1/7
lpsnh17,lpsnh17,1.0,5,1,1,1/3,1,1,1,1,1/3,1/4
lpsnh18,lpsnh18,1.0,7,3,3,3,1,9/10,3,3,3/5,8
lpsnh19,lpsnh19,1.0,1,4,5,4,1,1,1,4,4,1
lpsnh20,lpsnh20,1.0,14,1,9,1,19,1,8,1,1,1
lpsnh21,lpsnh21,1.0,12,2,2,2,16,16,2,2,2/5,10
lpsnh22,lpsnh22,1.0,1,1,13,1,1,1,2,1,1,1
lpsnh23,lpsnh23,1.0,1,2,3/4,1,1,8,1,2/5,1,1
lpsnh24,lpsnh24,1.0,1,1,5,1,1,1,1,1/6,1,1
lpsnh25,lpsnh25,1.0,12,4/6,4/5,1,1,1,1,4,1,8
lpsnh26,lpsnh26,1.0,4,1,1,1,1,1,1,1,2,1
lpsnh27,lpsnh27,1.0,1,3,5,3,1,1,2,3,3,1
lpsnh28,lpsnh28,1.0,1/10,2/5,4,2,1,12,2,2/4,3,7/8
lpsnh29,lpsnh29,1.0,12,9,1,1,1/14,1/14,1,1,1,10/11
lpsnh30,lpsnh30,1.0,1/11,5,9,4,12,12,3,5,4,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/3,1,1
lpsnh32,lpsnh32,1.0,16/18,1/8,8,1,1,1,1/3,1/8,4/5,16
lpsnh33,lpsnh33,1.0,7,1,1,1,1,1,1,1,1,5
lpsnh34,lpsnh34,1.0,1,1,5,1,1,1/6,1/2,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh36,lpsnh36,1.0,1,1,10,8,1,1,1,1/9,4,1
lpsnh37,lpsnh37,1.0,1,5/8,5,5,1/12,1,4,5,5,10/11
lpsnh38,lpsnh38,1.0,7,1,1,1,1,1/8,1,1,1,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,2,2/7,6,1,1,2/3,2,2,1
lpsnh41,lpsnh41,1.0,9,1,1,2,1,1,1,1,2,7
lpsnh42,lpsnh42,1.0,6,2/3,5,2,1,9,2,3,2,6
lpsnh43,lpsnh43,1.0,7,1,1,1,1/8,1,1,1,1,4
lpsnh44,lpsnh44,1.0,7,1,1,5,1,1/8,1,1,3,6
lpsnh45,lpsnh45,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,10/11,5/8,5,1,1,1,1,5,1,10
lpsnh47,lpsnh47,1.0,7,1,6,3,10,10,1,1,3,7/8
lpsnh48,lpsnh48,1.0,1,2,3,1,6/7,1/6,1,1/2,1,1
lpsnh49,lpsnh49,1.0,10/11,4,5,3,1,1,1,4,2,10
lpsnh50,lpsnh50,1.0,1,3,3,6,1,1,1/2,3,3,1
lpsnh51,lpsnh51,1.0,6,1/4,1,1,9,9,1,4,1/3,6
lpsnh52,lpsnh52,1.0,9,1,1,4,1,1,1,1,1,9
lpsnh53,lpsnh53,1.0,1/8,2,2,5,1,1,2,2,4,1
lpsnh54,lpsnh54,1.0,1/10,2,2/7,6,1,1,2/3,2,6,1
lpsnh55,lpsnh55,1.0,12,1,5,2/3,1,1,1,1,2,10
lpsnh56,lpsnh56,1.0,1,1,12,9,1,15,1,1,3/4,1
lpsnh57,lpsnh57,1.0,7,1,1,1/6,1,1,1,1,4,1
lpmh0,lpmh0,1.0,1,1,1,8,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1/8,1,1,1,0/1/13,1,1,5,11
lpmh2,lpmh2,1.0,34/36,4,4,4,37,1,4,4,0,0
lpmh3,lpmh3,1.0,0,11,11,8,1,1,1,11,5,0
lpmh4,lpmh4,1.0,7,5,0/4,1,0,0,2,0/1/4,1,0
lpmh5,lpmh5,1.0,8/11,3,3/6,3,1,12,1/2,3,3,10
lpmh6,lpmh6,1.0,4,0,1,1,13,13,0,1,1,4
lpmh7,lpmh7,1.0,31,21,15,3,0/35,0,1,3,4,28
lpmh8,lpmh8,1.0,17,1,1,10,20,1,6,1,0,16
lpmh9,lpmh9,1.0,16,0,0,0,17,19,1,0,0,9
lpmnh0,lpmnh0,1.0,49,14,41,14,1,1,1,14,14,49
lpmnh1,lpmnh1,1.0,1,3,13,12,1,20/24,1,3/13,9,1
lpmnh2,lpmnh2,1.0,1/11,9,5,2,14,12/13,1,1,2,1
lpmnh3,lpmnh3,1.0,14,3,6/8,5,16/1,1,3,3,3,12/13
lpmnh4,lpmnh4,1.0,1,3/10/11,7/9,3,1,13,3/4/5,3,3,1
lpmnh5,lpmnh5,1.0,12,3,3/7,1,16,16,1,3,1,15
lpmnh6,lpmnh6,1.0,14,5,7/8,1,18,1,1,5,3,13
lpmnh7,lpmnh7,1.0,13,2,10,5,21,21,2,2,4,16
lpmnh8,lpmnh8,1.0,5,1,1,1,6,6,1,1,1,1
lpmnh9,lpmnh9,1.0,14,9,9,6,20,21,1,9,1,1
lpmnh10,lpmnh10,1.0,9,5,7,5,1,1,1,5,5,9
lpmnh11,lpmnh11,1.0,8,1,1,2/7,1/11,10,1,1,5/6,8
lpmnh12,lpmnh12,1.0,12,11,1/3,1,1,1/18,1,1/3,1,17
lpmnh13,lpmnh13,1.0,20,4/12,4,8,1,1,2,4/5,7,17
lpmnh14,lpmnh14,1.0,19,2,6,1,1,1,1,2,1,15
lpmnh15,lpmnh15,1.0,10,1/4,1,1,1,1,1/2,1,3,1
lpmnh16,lpmnh16,1.0,14,11,12,8,1,1,1,11,4,13
lpmnh17,lpmnh17,1.0,10,5,5,7,1,1,2,5,5,1
lpmnh18,lpmnh18,1.0,1,12,5,5,1/20,19,5,5,5,1/18
lpmnh19,lpmnh19,1.0,9/14,2,2,2,1,1,1,2,2,12
lpmnh20,lpmnh20,1.0,12/13,11,9,3,18,17,3/5,3,3,12
lpmnh21,lpmnh21,1.0,9,1,1,4,10/11,10,1,1,4,6
lpmnh22,lpmnh22,1.0,49/51,1,1,4/9,1/52,1/52,2,1,4,46
lpmnh23,lpmnh23,1.0,22,8,12,8,1,1,8,17,8,25
lpmnh24,lpmnh24,1.0,1,1/9,8,1,1,1,1/4/5,1,1,1
lpmnh25,lpmnh25,1.0,10,2,7,2,1,1/15,2,2,4,12
lpmnh26,lpmnh26,1.0,14,11,9,3,1,1,1,3,6,14
lpmnh27,lpmnh27,1.0,24,1,5,1,1,1,1,1,2,18
lpmnh28,lpmnh28,1.0,13,2,7/9,2,1,1,1,2,2,11
lpmnh29,lpmnh29,1.0,1,8,5,3,14,16,2,1/7,1,12
lpmnh30,lpmnh30,1.0,1,9,11/12,6,15,1,8,6,6,1
lpmnh31,lpmnh31,1.0,1,17/20,19,16/14,22,22,1,17,1,1
lpmnh32,lpmnh32,1.0,12,11,7,7,20/21,18,4,7,8/9,12
lpmnh33,lpmnh33,1.0,23,5/9,5,2,24,28,1,5,2,19
lpmnh34,lpmnh34,1.0,1,1/7,1,6,1,1,1,1,5,1
lpmnh35,lpmnh35,1.0,13,1,1,11,1,1,1/3,1,1/7,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1/2,13
lpmnh37,lpmnh37,1.0,1,11,8,4,25,26,4/6,4,4,24
lpmnh38,lpmnh38,1.0,1,6,1,1,1,1,1,1,1/4,1
lpmnh39,lpmnh39,1.0,1,16,7,13,1,1,8,7/15,7,1
lpmnh40,lpmnh40,1.0,20,16,16,14,1/22,1/22,11/13,16,14,18
lpmnh41,lpmnh41,1.0,15,5,1,2,16,16,1,1,2,12
lpmnh42,lpmnh42,1.0,10,3,6/8,2,1,1,1,3,1,9
lpmnh43,lpmnh43,1.0,27,4/9,4,8,1,29/30,1,4/9,6,26
lpmnh44,lpmnh44,1.0,15,9,3,3,1,1,1,3,3,14
lpmnh45,lpmnh45,1.0,34,21,8/11/12,8,1,36,2,8,8,33
lpmnh46,lpmnh46,1.0,1,11,7,3/6,1/20,1,1,7,3,19
lpmnh47,lpmnh47,1.0,19/20,12,1/7/8,5,1,21,1,1,1/3,16
lpmnh48,lpmnh48,1.0,1/18,1,14,8,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,34,4,1,1,1,1/36,1,1,1,12
lpmnh50,lpmnh50,1.0,21/11,6,6,2/6/7,1,1,2/6,6,2/6/7,19
lpmnh51,lpmnh51,1.0,20,2,3/5,1,1,22,1,2,1,19
lpmnh52,lpmnh52,1.0,7,2,5,2,1,1,1,2,3,9/11
lpmnh53,lpmnh53,1.0,1,7,10,7,1,17,4,7,7/8,1
lpmnh54,lpmnh54,1.0,1,16,11,8,1,19,1,1,1,1/18
lpmnh55,lpmnh55,1.0,20,4,5,3,1,1,3,3,3,18/19
lpmnh56,lpmnh56,1.0,11,4,8,3,15,15,1,2/4,2,12
lpmnh57,lpmnh57,1.0,22,5,11,9,24,24,3,5/10,7,20
lphh0,lphh0,1.0,1/14/15,5,8,0,1/18/19,17,5,5,5,11
lphh1,lphh1,1.0,38,16,1,11,0,0,9,1,12,33
lphh2,lphh2,1.0,35,24,5,18/21,0,39,1,5,18,25
lphh3,lphh3,1.0,17,0,9,0,1/19,18,7,0/9,0,1
lphh4,lphh4,1.0,1,30,25,0,32,32,0,25,26,1
lphh5,lphh5,1.0,27,9,9,1,1,29,1,9,1,24
lphh6,lphh6,1.0,65,0,54,13,69,72,1/3,19,0,63
lphh7,lphh7,1.0,1,19,11,6/7,24,1,1,11/12,6,22/23
lphnh0,lphnh0,1.0,70,60,1,1,1,1/73,5,1,1,68
lphnh1,lphnh1,1.0,36,15,13,7,1,1,2,13,7,33/34/35
lphnh2,lphnh2,1.0,33/34/35,18/14,16/17,7/11,1/36,1,5,14,7,29
lphnh3,lphnh3,1.0,19,17,14,9,31,31,4,9,10,19
lphnh4,lphnh4,1.0,41,1/37,32/1,5,1,1,1,1,30,39/40
lphnh5,lphnh5,1.0,27,12,2,10,1/28,1,1,2,9,18
lphnh6,lphnh6,1.0,29,20/5,18,6,32,32,3,5,6,21
lphnh7,lphnh7,1.0,48/51/52,3,11,10,58,58,4,3,7/9,24
lphnh8,lphnh8,1.0,53,5,5,9,59,62,2,5,9,48
lphnh9,lphnh9,1.0,20,4,8,4,30,30,2,4/7,4,15
lphnh10,lphnh10,1.0,13,1,1,4/6,1,1,1,1,4,11
lphnh11,lphnh11,1.0,39,28,10,24,1,1,15,10,19,35
lphnh12,lphnh12,1.0,14,3,7,3,35,35,6,3/9,3,24
lphnh13,lphnh13,1.0,41,27,16,16,1,43,4,16,17/18,34
lphnh14,lphnh14,1.0,1,1,1/12,9,1,1,7,1,10,19
lphnh15,lphnh15,1.0,15,3,8,3,17,17,3,3,3,13
lphnh16,lphnh16,1.0,14,8,1,4,1,18,1,1,4,1/11
lphnh17,lphnh17,1.0,21,18,8,15,23,23,2,8,11,19/20
lphnh18,lphnh18,1.0,18,9,8,1,1,1,1,1,5,14
lphnh19,lphnh19,1.0,49,5,5,9,1,51,1,5,4,43
lphnh20,lphnh20,1.0,22,15,17,10,1,1,2/4,15,2,22
lphnh21,lphnh21,1.0,31,9,9,9,33/35,40,2,9,23,28
lphnh22,lphnh22,1.0,26,13,12,8,1,1,1/2/3,7/8,9,22
lphnh23,lphnh23,1.0,54,24,50,19,55,55,1,24,2,1/52
lphnh24,lphnh24,1.0,3,32,29/30,27,1,1/38,3,10/31,26,35
lphnh25,lphnh25,1.0,14,1,6,1,18,18,1,1,2,12
lphnh26,lphnh26,1.0,30,20,18,15,38,38/39,6,17,10,25
lphnh27,lphnh27,1.0,17/19/27,14,12,4/9,30,31,1,11,6,22
lphnh28,lphnh28,1.0,57,42,26,12,67,67,2,19,12,43
lphnh29,lphnh29,1.0,37,10,1/9,8,42,43,1/3,1,4,21
lphnh30,lphnh30,1.0,46,6,8,3,1,1,3,6,3,1
lphnh31,lphnh31,1.0,12,4,7,5,1,1,4,4,4,15
lphnh32,lphnh32,1.0,39,25,22,7,1,49,5,7,19,34/37/38
lphnh33,lphnh33,1.0,65,1,1,7,68,68,2,1,19,58
lphnh34,lphnh34,1.0,38,25,22,11,41,40,5,22,11,1
lphnh35,lphnh35,1.0,18,3,3,3,1,19,3,3,14,1
lphnh36,lphnh36,1.0,1/29,18/19,13,10,1,37,4,13,10,23/25
lphnh37,lphnh37,1.0,43,11/12,10,2,1/51/46,50,2,10,8,18
lphnh38,lphnh38,1.0,65/58,44,21,35,1,66,22,21,34,57
lphnh39,lphnh39,1.0,39,16/23,23,16,1,51,7,23,21/22,31
lphnh40,lphnh40,1.0,33,25/11,11,19,1,1,1,11,14,29
lphnh41,lphnh41,1.0,39,27,21/22,1,1/41,41,1,15,5,36
lphnh42,lphnh42,1.0,45,36,42,32/35,1/52/53,52,1,23,23,47
lphnh43,lphnh43,1.0,31,23,20,1,35,35,1,3/21,16,29
lphnh44,lphnh44,1.0,27,19,22,16,1,31,1,19,9,27
lphnh45,lphnh45,1.0,60,13,1,12,63,67,1/2,1,10,56
lphnh46,lphnh46,1.0,33,5,5,8,1,34,1,5,8/10,26
lphnh47,lphnh47,1.0,24,1,1,9/10,30/31,30,7,1,1,22/23
lphnh48,lphnh48,1.0,16,1,11,5,17/20,18,1,1,10,1/13
lphnh49,lphnh49,1.0,1,26,24,15,1,1,1/4,21,18,1
lphnh50,lphnh50,1.0,111,92,96/94,90,116,120/122,14,92,20,103/104
lphnh51,lphnh51,1.0,15,3,6,3,17,17,1,3/7,5,14
lphnh52,lphnh52,1.0,43,6,17,7/8,45,50,1,18,6,20
lphnh53,lphnh53,1.0,26,17,16/14,9,1,1,3/4/5,3,9/10,23
lphnh54,lphnh54,1.0,25,14,14,22,1,1,10/11,14,18,1
lphnh55,lphnh55,1.0,83,21,21,21,1,90,18,21,21,79
lphnh56,lphnh56,1.0,13,1,3/7,4,18,18,1,8,4,12
lphnh57,lphnh57,1.0,1,5,5,5/6,1,1,1,5,5,1
lnpsh0,lnpsh0,1.0,12,5,5,1,1,1,1,5,1,9
lnpsh1,lnpsh1,1.0,1,0,0,0,1,1,3,0,0,8
lnpsh2,lnpsh2,1.0,4,2,2,1,24,24,1,2,1,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,7,1
lnpsnh0,lnpsnh0,1.0,12,8,4,4,1,1,3,4,4,1
lnpsnh1,lnpsnh1,1.0,8,5,3,3,1,1,1,3,4,7
lnpsnh2,lnpsnh2,1.0,36,3,3,9,1,1,1,35,33,36
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,6,5,1,2,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,1,1,1,5,3,1
lnpsnh6,lnpsnh6,1.0,12,9,1,3,1,1,1,1,2,11
lnpsnh7,lnpsnh7,1.0,39,29,29,28,1,1,1,29,23,38
lnpsnh8,lnpsnh8,1.0,1,10,1,7,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,2,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,5,5,1,2,2,4
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,7,4,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,7,8,3,1,12,1,7,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,7,5,4,4,8,8,1,4,4,1
lnpsnh17,lnpsnh17,1.0,6,1,3,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,20,2,12,4,1,1,2,2,5,16
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,2,7
lnpsnh20,lnpsnh20,1.0,9,1,1,1,1,1,4,1,5,7
lnpsnh21,lnpsnh21,1.0,6,1,5,1,1,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,7,3,3,3,1,1,3,3,3,1
lnpsnh23,lnpsnh23,1.0,1,9,1,6,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,9,6,1,4,1,1,1,1,3,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,9,1,1,1,5
lnpsnh26,lnpsnh26,1.0,14,10,8,3,15,15,1,8,3,13
lnpsnh27,lnpsnh27,1.0,9,1,5,1,1,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,10,3,6,12,1,3,3,6,1
lnpmh0,lnpmh0,1.0,8,7,0,1,16,12,2,3,1,10
lnpmh1,lnpmh1,1.0,12,10,9,6,0,14,4,9,6,0
lnpmh2,lnpmh2,1.0,1,5,5,5,1,1,1,5,0,1
lnpmh3,lnpmh3,1.0,0,0,0,4,1,1,3,0,4,37
lnpmh4,lnpmh4,1.0,28,0,19,19,1,1,1,19,19,1
lnpmsh0,lnpmsh0,1.0,1,15,11,8,17,17,1,9,7,1
lnpmsh1,lnpmsh1,1.0,11,3,3,3,1,1,1,3,5,10
lnpmsh2,lnpmsh2,1.0,7,3,1,1,8,8,1,1,1,5
lnpmsh3,lnpmsh3,1.0,84,63,63,69,1,85,7,63,63,78
lnpmsh4,lnpmsh4,1.0,27,12,12,7,30,30,4,12,7,15
lnpmsh5,lnpmsh5,1.0,13,11,11,10,1,14,2,11,2,2
lnpmsh6,lnpmsh6,1.0,10,4,5,3,1,1,1,4,2,11
lnpmsh7,lnpmsh7,1.0,17,11,7,5,18,18,1,5,5,17
lnpmsh8,lnpmsh8,1.0,16,10,10,4,1,1,1,10,4,14
lnpmsh9,lnpmsh9,1.0,11,7,4,2,1,1,1,2,2,1
lnpmsh10,lnpmsh10,1.0,13,1,7,1,1,1,1,1,1,9
lnpmsh11,lnpmsh11,1.0,14,1,1,1,1,1,1,1,1,16
lnpmsh12,lnpmsh12,1.0,23,14,2,2,1,1,1,2,2,19
lnpmsh13,lnpmsh13,1.0,9,4,1,1,19,19,1,1,1,6
lnpmsh14,lnpmsh14,1.0,30,22,17,8,1,1,4,18,14,28
lnpmsh15,lnpmsh15,1.0,1,14,12,3,1,1,3,11,3,16
lnpmsh16,lnpmsh16,1.0,15,6,3,3,1,1,1,3,3,8
lnpmsh17,lnpmsh17,1.0,1,9,4,1,1,1,2,4,1,1
lnpmsh18,lnpmsh18,1.0,17,2,7,5,1,18,2,7,2,16
lnpmsh19,lnpmsh19,1.0,35,28,1,7,36,46,2,1,4,29
lnpmsh20,lnpmsh20,1.0,40,14,30,21,1,41,1,14,18,38
lnpmsh21,lnpmsh21,1.0,13,11,12,10,15,16,1,11,4,13
lnpmsh22,lnpmsh22,1.0,25,18,18,18,1,1,18,18,20,25
lnpmsh23,lnpmsh23,1.0,10,3,3,3,1,1,1,3,3,8
lnpmsh24,lnpmsh24,1.0,18,9,9,8,1,1,1,9,8,1
lnpmsh25,lnpmsh25,1.0,15,6,6,1,19,19,3,6,1,1
lnpmsh26,lnpmsh26,1.0,21,4,4,2,1,1,1,4,3,12
lnpmsh27,lnpmsh27,1.0,1,13,15,13,18,18,5,13,13,16
lnpmsh28,lnpmsh28,1.0,1,3,2,2,11,11,2,2,2,6
lnphh0,lnphh0,1.0,18,16,16,12,1,1,1,16,8,17
lnphh1,lnphh1,1.0,16,3,3,3,0,19,1,3,6,12
lnphh2,lnphh2,1.0,20,8,8,9,27,27,3,8,9,24
lnphh3,lnphh3,1.0,14,6,11,1,15,15,1,6,1,1
lnphnh0,lnphnh0,1.0,39,6,1,1,43,45,1,1,1,24
lnphnh1,lnphnh1,1.0,15,9,12,8,1,18,4,9,8,15
lnphnh2,lnphnh2,1.0,38,22,11,5,1,42,1,5,5,36
lnphnh3,lnphnh3,1.0,1,20,20,18,39,39,9,20,15,1
lnphnh4,lnphnh4,1.0,53,11,11,8,1,1,2,11,8,26
lnphnh5,lnphnh5,1.0,1,14,14,9,23,22,1,14,10,1
lnphnh6,lnphnh6,1.0,39,13,1,9,1,1,1,1,10,1
lnphnh7,lnphnh7,1.0,14,12,9,6,31,31,2,9,8,30
lnphnh8,lnphnh8,1.0,48,22,18,1,52,52,1,18,4,47
lnphnh9,lnphnh9,1.0,1,17,20,16,1,29,1,17,15,1
lnphnh10,lnphnh10,1.0,26,18,14,12,30,30,2,14,10,1
lnphnh11,lnphnh11,1.0,39,9,12,8,42,43,4,13,8,21
lnphnh12,lnphnh12,1.0,64,25,7,19,1,1,4,7,16,26
lnphnh13,lnphnh13,1.0,49,28,28,22,51,51,3,28,22,35
lnphnh14,lnphnh14,1.0,28,13,12,7,1,1,1,7,9,16
lnphnh15,lnphnh15,1.0,32,15,15,19,1,1,4,15,20,28
lnphnh16,lnphnh16,1.0,1,6,6,6,16,16,2,6,6,14
lnphnh17,lnphnh17,1.0,29,14,14,10,31,32,1,14,10,1
lnphnh18,lnphnh18,1.0,1,4,6,4,1,1,2,4,4,1
lnphnh19,lnphnh19,1.0,78,52,54,44,88,85,7,52,44,66
lnphnh20,lnphnh20,1.0,31,27,26,21,1,33,7,22,19,1
lnphnh21,lnphnh21,1.0,18,9,9,7,1,1,1,9,6,13
lnphnh22,lnphnh22,1.0,50,19,17,9,1,1,6,9,9,42
lnphnh23,lnphnh23,1.0,1,12,16,9,28,27,6,12,9,19
lnphnh24,lnphnh24,1.0,14,8,10,5,1,1,1,8,5,14
lnphnh25,lnphnh25,1.0,1,16,3,12,1,1,4,15,14,18
lnphnh26,lnphnh26,1.0,57,26,12,7,1,1,1,4,7,39
lnphnh27,lnphnh27,1.0,30,11,11,11,32,32,2,11,17,1
lnphnh28,lnphnh28,1.0,36,15,12,8,1,1,1,12,6,22
