id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,1,1,21/8,1,1,23,16,16,20,8
lpmnh38,lpmnh38,1.0,20/21,21,2,21,22,22,11,11,14,17/18
lpmnh39,lpmnh39,1.0,5,10,2,1/6/7,10,13,2/4,2,2,2
lpmnh40,lpmnh40,1.0,19,19,1,19,23,23,6/7,10,1,1
lpmnh41,lpmnh41,1.0,1,1,1/30,41,1,1,19,27,1,32/35
lpmnh42,lpmnh42,1.0,1,17,2/8,1,1,18,5,5,5,10
lpmnh43,lpmnh43,1.0,1,4,1,7,4,11/12,1,1,1/2,1
lpmnh44,lpmnh44,1.0,1,1,3,13,1,1,3,7,3,3/8
lpmnh45,lpmnh45,1.0,14,14,3,14,14,14,4/6,4,3,10/11
lpmnh46,lpmnh46,1.0,18,1,1,14,15,15,8,7/9,4/10,1
lpmnh47,lpmnh47,1.0,1,1,5,16,1,17,5,7,9,5
lpmnh48,lpmnh48,1.0,1,13,5,1,13,17,8,8,6,5
lpmnh49,lpmnh49,1.0,1,1,1/7,1,1,1,1,1,1,7
lpmnh50,lpmnh50,1.0,8,1/8,1,10,8,19,4,1/5,1,7
lpmnh51,lpmnh51,1.0,1,1,2/10,1,1,1,4,4/5,2,8/9
lpmnh52,lpmnh52,1.0,1,1,5,13,1,1,7,7/11,5,5
lpmnh53,lpmnh53,1.0,1,16/1,1,1/12,14,20,5,4,1,1
lpmnh54,lpmnh54,1.0,12,12,1,13,12,12,3,1,1,11
lpmnh55,lpmnh55,1.0,1,16,3,16,16,16,8,4,9,15
lpmnh56,lpmnh56,1.0,1,13,6,14,16,19,6/7/8,6,9,6/10
lpmnh57,lpmnh57,1.0,1,13,1,11,13,15,6,4,4,1
lphh0,lphh0,1.0,1,32,3,33,32,34,5/9,15,0,29/30
lphh1,lphh1,1.0,1,12,9/10,1,1,14,4,4,4,9
lphh2,lphh2,1.0,1,13,2,1,1,1,2/3,3,2,10
lphh3,lphh3,1.0,0,0,4,12,0/14,15,4,4,8,9
lphh4,lphh4,1.0,29,29,4,37/29,29,40,5,4,9,10
lphh5,lphh5,1.0,1,46,6,50/47,51,56,6,10,13,39
lphh6,lphh6,1.0,6,8,3,8,8,8,3,4,3,5
lphh7,lphh7,1.0,38,46,7,44,46,46/47,3,3,5,37
lphnh0,lphnh0,1.0,1,24,20,24,24,24,2,2,6,20
lphnh1,lphnh1,1.0,1,1,21,29,32,40,15,18,19,23
lphnh2,lphnh2,1.0,1,1,1,17,1,22,13,11,3,1
lphnh3,lphnh3,1.0,32,25,1,20,26,29,8,5,12,13
lphnh4,lphnh4,1.0,1,44/46,34,37,46,46,29,33/3,2,34/35
lphnh5,lphnh5,1.0,32,32,4,32,34,35,31,4,4,4
lphnh6,lphnh6,1.0,28,26,14,22,26,26,4,7,13,14
lphnh7,lphnh7,1.0,25,25,24,28,25,34,13,22,10,24
lphnh8,lphnh8,1.0,19,19,2,19,19,21,5,12,2,16
lphnh9,lphnh9,1.0,33,34,5,33/35,37,38,7,8,11,5
lphnh10,lphnh10,1.0,38,41,1,39,42,46,3,2,9,14
lphnh11,lphnh11,1.0,18/19,19,17,18,19,19,7,6,15,17
lphnh12,lphnh12,1.0,10,10,2,19,47,49,8,6,2,9
lphnh13,lphnh13,1.0,22,25,5,22,28,31,6,6,8,13
lphnh14,lphnh14,1.0,37,37,36/23,41,37,50,29,23,32,35
lphnh15,lphnh15,1.0,62,50/43,5,47,53,58,39,40,41,5
lphnh16,lphnh16,1.0,21/27,21,2,21/22,24,26,9,10/14,19,2
lphnh17,lphnh17,1.0,1,40,35,38,40,40,29/31,8,33,36
lphnh18,lphnh18,1.0,16/1,1,5,1,7,12,1,1,3,5
lphnh19,lphnh19,1.0,1,1,9,15,1,64/65,9,9,9,9
lphnh20,lphnh20,1.0,1,1,1/7,1,12,12,4,4/6,2,8
lphnh21,lphnh21,1.0,1,16/1,1/2,1,1,18,5,2,1,15
lphnh22,lphnh22,1.0,1,25/26,1/24,1,27,31,13,13,18,21
lphnh23,lphnh23,1.0,41,41,1,42,44,45,6,1,1,7
lphnh24,lphnh24,1.0,41,44,2,44,48,48,17/18,19,24,39
lphnh25,lphnh25,1.0,31,31,2,31,31,31,8,8/11,26,30
lphnh26,lphnh26,1.0,9,9,1,16,9,9,1,1,1/7,1
lphnh27,lphnh27,1.0,15,19,9,18,20,20,11,11,12,9
lphnh28,lphnh28,1.0,28,31,10,29/30,32,37,12,12,20,24
lphnh29,lphnh29,1.0,1,1,3/11/13,1/14,1,1,7,3,3,3
lphnh30,lphnh30,1.0,1,20,19,25/26,20,20,15,16/15,1,19
lphnh31,lphnh31,1.0,29,1,16,1,22,27,12,10,10,15
lphnh32,lphnh32,1.0,1,37,24,35,41/42,43,5,21,3,25
lphnh33,lphnh33,1.0,1,1,5,1,1,32/1,7,11,24,26
lphnh34,lphnh34,1.0,37,37,8/11,37,37/40,43,11,11,19,23
lphnh35,lphnh35,1.0,16/1/17,1,15,1,1,1,8,5,10/11,15
lphnh36,lphnh36,1.0,20,1,1,16,1,1,1,1,1,15
lphnh37,lphnh37,1.0,1,7,5,7,7,7,1,1,3,1
lphnh38,lphnh38,1.0,17,1,14,22,1,1,6,1,13,1
lphnh39,lphnh39,1.0,1,25,14,25,25,33,6,6,13,18/19/20
lphnh40,lphnh40,1.0,1,31,28,30,32,32,7,1,1,26
lphnh41,lphnh41,1.0,1,1,53,1,1/56/57,60,49,13,14,52
lphnh42,lphnh42,1.0,1,1,1,1,1,9,1,5,6,7
lphnh43,lphnh43,1.0,1/24,23,16,21/22,23,23,5,12/13,14,16
lphnh44,lphnh44,1.0,33/34,34,30,37,34,34,13,11,22,30
lphnh45,lphnh45,1.0,1/25,15,1,14,19/24,24,1/4,5/7/8,1/10,11/12
lphnh46,lphnh46,1.0,1/26,23,12,24,25,25,20,21,12,12
lphnh47,lphnh47,1.0,38,34,5,31,34,34/36/37,11/12,20,27,5
lphnh48,lphnh48,1.0,1,1,8,1,32,32,11,10,22,27
lphnh49,lphnh49,1.0,11,11,2,44/45,46/47,51,4,2,6,10
lphnh50,lphnh50,1.0,1,1,4,1,36,36,26,4,29/30,33/4/31
lphnh51,lphnh51,1.0,43,37,3,40,37/41,37,19,16,33,34
lphnh52,lphnh52,1.0,48/45,51,5,56,51/58,61,38,9,40,5
lphnh53,lphnh53,1.0,19,19,8,19,19,19,8,8,8,8/9
lphnh54,lphnh54,1.0,1,1,16/2,1,21,47,12,6,13,2
lphnh55,lphnh55,1.0,1,21,14,1/19,23,24,11,6,6,15
lphnh56,lphnh56,1.0,1,1,15,1,35,36/37,23,18,28,33
lphnh57,lphnh57,1.0,1,1,30,1,36,36,12,16,26,32
lnpsh0,lnpsh0,1.0,1,1,2,0,1,1,2,2,2,2
lnpsh1,lnpsh1,1.0,3,3,1,3,3,9,1,1,1,1
lnpsh2,lnpsh2,1.0,5,5,0,5,6,6,0,3,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,6,1,12
lnpsnh0,lnpsnh0,1.0,1,21,13,1,21,22,18,18,13,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,14,13,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,21,3,3,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,22,5,5,2,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,9,4,4,1,8
lnpsnh6,lnpsnh6,1.0,1,1,3,8,1,1,3,3,7,3
lnpsnh7,lnpsnh7,1.0,1,10,1,10,10,10,1,1,1,7
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,2,2,2,8
lnpsnh9,lnpsnh9,1.0,1,1,1,7,1,1,6,6,1,1
lnpsnh10,lnpsnh10,1.0,10,10,1,11,10,12,1,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,6,4,7,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,3,1,2,2,2,1,1,1,1
lnpsnh14,lnpsnh14,1.0,22,1,2,1,1,21,4,3,16,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,1,2,3,4
lnpsnh16,lnpsnh16,1.0,1,1,7,1,1,10,2,4,6,7
lnpsnh17,lnpsnh17,1.0,15,15,2,15,15,15,3,6,2,2
lnpsnh18,lnpsnh18,1.0,1,7,1,5,5,5,3,3,1,1
lnpsnh19,lnpsnh19,1.0,4,4,1,4,4,4,1,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh21,lnpsnh21,1.0,11,1,3,1,1,1,4,4,5,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,1,5,1
lnpsnh23,lnpsnh23,1.0,7,7,5,7,7,7,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,15,13,16,1
lnpsnh25,lnpsnh25,1.0,1,10,2,1,1,11,6,5,7,2
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,22,12,12,3,3
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,2,2,6
lnpsnh28,lnpsnh28,1.0,1,1,25,1,1,28,20,20,22,25
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,5,7
lnpmh1,lnpmh1,1.0,1,6,2,6,6,6,4,4,4,2
lnpmh2,lnpmh2,1.0,6,6,5,8,6,0,1,3,1,4
lnpmh3,lnpmh3,1.0,8,14,1,14,0,0,1,1,6,7
lnpmh4,lnpmh4,1.0,1,1,6,1,0,0,6,6,6,6
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,10,1,22,1
lnpmsh1,lnpmsh1,1.0,22,22,3,27,28,22,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,8,22,1,28,12,14,15,8
lnpmsh3,lnpmsh3,1.0,1,24,18,1,27,33,7,7,16,20
lnpmsh4,lnpmsh4,1.0,14,14,5,14,15,15,10,8,13,5
lnpmsh5,lnpmsh5,1.0,11,11,1,11,13,13,4,4,4,1
lnpmsh6,lnpmsh6,1.0,7,7,1,7,9,9,2,3,1,1
lnpmsh7,lnpmsh7,1.0,19,19,3,19,19,23,8,7,12,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,6,12,13,14
lnpmsh9,lnpmsh9,1.0,1,1,6,1,1,23,8,8,14,20
lnpmsh10,lnpmsh10,1.0,1,1,5,1,9,9,1,1,4,5
lnpmsh11,lnpmsh11,1.0,1,1,22,24,1,1,1,9,15,22
lnpmsh12,lnpmsh12,1.0,17,17,13,17,17,17,13,16,13,13
lnpmsh13,lnpmsh13,1.0,24,24,2,26,24,24,11,4,2,2
lnpmsh14,lnpmsh14,1.0,1,1,49,1,1,1,48,4,1,51
lnpmsh15,lnpmsh15,1.0,1,1,12,39,1,1,6,6,10,35
lnpmsh16,lnpmsh16,1.0,14,11,1,13,11,11,2,1,4,5
lnpmsh17,lnpmsh17,1.0,25,20,2,20,24,20,5,2,2,17
lnpmsh18,lnpmsh18,1.0,1,1,5,1,9,13,3,2,4,8
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,1,1,1,2,5
lnpmsh20,lnpmsh20,1.0,1,1,7,1,14,14,2,2,5,12
lnpmsh21,lnpmsh21,1.0,1,12,4,1,13,18,6,5,4,11
lnpmsh22,lnpmsh22,1.0,1,1,2,1,1,13,2,5,2,9
lnpmsh23,lnpmsh23,1.0,1,1,5,1,1,18,5,9,5,16
lnpmsh24,lnpmsh24,1.0,15,15,1,15,15,18,8,2,9,14
lnpmsh25,lnpmsh25,1.0,1,1,10,1,18,18,13,10,10,10
lnpmsh26,lnpmsh26,1.0,1,2,1,1,2,2,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh28,lnpmsh28,1.0,8,10,1,8,10,11,1,3,1,1
lnphh0,lnphh0,1.0,1,1,1,1,11,0,5,3,7,10
lnphh1,lnphh1,1.0,1,1,4,1,1,1,1,0,3,1
lnphh2,lnphh2,1.0,15,19,1,19,19,19,8,1,10,13
lnphh3,lnphh3,1.0,1,1,0,1,22,23,11,11,17,0
lnphnh0,lnphnh0,1.0,1,1,13,1,1,14,7,8,10,13
lnphnh1,lnphnh1,1.0,28,28,6,28,28,67,10,10,20,27
lnphnh2,lnphnh2,1.0,27,14,1,15,19,24,4,4,9,13
lnphnh3,lnphnh3,1.0,1,1,22,1,1,41,22,35,36,39
lnphnh4,lnphnh4,1.0,1,1,10,1,1,1,30,40,10,52
lnphnh5,lnphnh5,1.0,28,28,3,36,28,38,12,15,17,26
lnphnh6,lnphnh6,1.0,30,30,27,79,82,30,23,25,23,26
lnphnh7,lnphnh7,1.0,1,29,5,28,34,34,14,8,18,25
lnphnh8,lnphnh8,1.0,36,29,1,33,34,34,1,1,1,25
lnphnh9,lnphnh9,1.0,12,1,5,1,8,8,3,3,3,6
lnphnh10,lnphnh10,1.0,29,30,10,31,30,30,5,7,5,26
lnphnh11,lnphnh11,1.0,29,1,5,1,1,26,5,5,5,5
lnphnh12,lnphnh12,1.0,21,22,14,22,23,27,12,12,6,14
lnphnh13,lnphnh13,1.0,1,1,1,1,1,32,19,21,1,27
lnphnh14,lnphnh14,1.0,1,1,1,1,1,12,1,1,9,10
lnphnh15,lnphnh15,1.0,1,1,2,24,1,1,18,10,19,21
lnphnh16,lnphnh16,1.0,43,34,12,37,34,42,28,19,12,30
lnphnh17,lnphnh17,1.0,47,32,1,30,1,45,7,7,10,18
lnphnh18,lnphnh18,1.0,1,10,7,11,10,16,7,7,7,7
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,14,3,1,1
lnphnh20,lnphnh20,1.0,1,16,7,18,16,19,2,2,5,12
lnphnh21,lnphnh21,1.0,25,29,9,28,29,29,12,16,22,9
lnphnh22,lnphnh22,1.0,1,1,10,1,17,30,4,4,2,12
lnphnh23,lnphnh23,1.0,1,1,11,1,1,46,8,10,8,41
lnphnh24,lnphnh24,1.0,31,35,28,32,31,36,23,5,26,29
lnphnh25,lnphnh25,1.0,1,21,7,21,21,21,11,11,17,20
lnphnh26,lnphnh26,1.0,34,34,18,35,42,51,7,10,14,27
lnphnh27,lnphnh27,1.0,29,29,7,34,29,61,17,11,21,22
lnphnh28,lnphnh28,1.0,1,1,2,1,1,20,8,5,2,2
