id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,5,14,1,5,5,5,5,5,1
lpmnh18,lpmnh18,1.0,1/10,1/2,8,1,5,1,4,4,4,1
lpmnh19,lpmnh19,1.0,1,1/3,13,14,5,1,5,8,6,14
lpmnh20,lpmnh20,1.0,1,2,18,20,6,11,9,7,7,20
lpmnh21,lpmnh21,1.0,1,1,28/30,31,16,1,16,6/15,14,19
lpmnh22,lpmnh22,1.0,1/17,8,13,15,11,2,11,2,2,12
lpmnh23,lpmnh23,1.0,1,2,6/7,8/9,2/4,2,2/4,2,2,8
lpmnh24,lpmnh24,1.0,29,1,24,1,7,17/2,7/13,7,7,1/25
lpmnh25,lpmnh25,1.0,1,1,3,3,1,1,1,1/2,1,3
lpmnh26,lpmnh26,1.0,1,2,5,1/6,4,3,4,4,4,1/6
lpmnh27,lpmnh27,1.0,1,2,13,1/15,3,3,3,5,7,15
lpmnh28,lpmnh28,1.0,11,1,7,8/10,3,3,3,3,3,8
lpmnh29,lpmnh29,1.0,1,2,5,8,3,2,3/4,2,2,8/9
lpmnh30,lpmnh30,1.0,1,1/2,7,1,2/5,2,4,2,2,1
lpmnh31,lpmnh31,1.0,1,1,16,1,6,14,6,9,8,1/18
lpmnh32,lpmnh32,1.0,21,1,16/15,19,5/6,1,5,2,2,17
lpmnh33,lpmnh33,1.0,1,2,15,1,5,6,5,4,4,1
lpmnh34,lpmnh34,1.0,1,3,10,8,6,3,6,6,6,11
lpmnh35,lpmnh35,1.0,1,1,16/17,1,12,1,1,1,10,1
lpmnh36,lpmnh36,1.0,1,4,1,1,4,4,4,4,4,1
lpmnh37,lpmnh37,1.0,23,3,17,1,7/13,6,7,10,10,1
lpmnh38,lpmnh38,1.0,1,1/2,7,11,2,2,2,3,3,12
lpmnh39,lpmnh39,1.0,33,3,11,14,5,2,5,7/8,5,14
lpmnh40,lpmnh40,1.0,45,1/12,19,43,3,10,3,7,9,42
lpmnh41,lpmnh41,1.0,1,7,1,21,16,9,9,12,9,21
lpmnh42,lpmnh42,1.0,1/26,14,20,25,14,14,19/14,14,17,24/25
lpmnh43,lpmnh43,1.0,1,1,11,10,1,1/8,1,1,1,10
lpmnh44,lpmnh44,1.0,1,6/8,1,22,11,11,11,16/18/19,11,28
lpmnh45,lpmnh45,1.0,1,1,12,13,7,1,7,1,1,13/14
lpmnh46,lpmnh46,1.0,30,1,13,26,1,1,1,5,4,26
lpmnh47,lpmnh47,1.0,30,1,24,29,1,1,1,1,3,29
lpmnh48,lpmnh48,1.0,1,1,11,14,3,1,3,1,1,14
lpmnh49,lpmnh49,1.0,11,1,9/10,1,7,1,7,7,8,1
lpmnh50,lpmnh50,1.0,1/11,1,1,9,1,1,1,1,5,9/10
lpmnh51,lpmnh51,1.0,1,2,11,10,9,8,9,9,9,10
lpmnh52,lpmnh52,1.0,1,4,15,17,6,4,6,6,10,17
lpmnh53,lpmnh53,1.0,1,1,7,8,6,1,6,1/2,1,8
lpmnh54,lpmnh54,1.0,1,1,9/11,6,1/5,1,1/5,1,1,13
lpmnh55,lpmnh55,1.0,1/17,2,12,6,5,2,5,2/4,2,16/6
lpmnh56,lpmnh56,1.0,1,1,18/14,21/23,1,1,1,4,8,21/22
lpmnh57,lpmnh57,1.0,17,2,10,16,2,2,2,2/6/7,2,16
lphh0,lphh0,1.0,0/30,1/2,21,26,0,18,0,5,0,26
lphh1,lphh1,1.0,1,7,31,20,17,18/19/7,17,9,9,20
lphh2,lphh2,1.0,0,0,8,8,6,0,5,2,2,8
lphh3,lphh3,1.0,1,3,14,17,3,10,3,8,6/7,17
lphh4,lphh4,1.0,33/34,4,23/24,30,18,19,5,5,5,30
lphh5,lphh5,1.0,11,0,16/15,0/18,5,0,0,2,2/3,17
lphh6,lphh6,1.0,1,0/6,1,23,9,6,9,11,11,26
lphh7,lphh7,1.0,0,4,19,22,17,18,4,0,7,22
lphnh0,lphnh0,1.0,1/28,1,12,20,2,1,2,4,2,24
lphnh1,lphnh1,1.0,15,1,1,1/14,2,8,3,7,4,1
lphnh2,lphnh2,1.0,23,1,1,22,1,1,1,1,4,22
lphnh3,lphnh3,1.0,1,4,19,32/31,17,4,17,16,14,33/31
lphnh4,lphnh4,1.0,10,1/2,15,20/10,2,9,5,2,2,19
lphnh5,lphnh5,1.0,1/51,28,50,40,37/30,28,30,33,30,40
lphnh6,lphnh6,1.0,1,10,1/21,26,13,10,13,18,14,26
lphnh7,lphnh7,1.0,1,3,1/10,20/21/22,3,7,3,6,5,17
lphnh8,lphnh8,1.0,16,6,1,15,6,6,6/12,11,10,14/15
lphnh9,lphnh9,1.0,1,2,1,54,6,39/40,6,8,6,54
lphnh10,lphnh10,1.0,1,9,16,20,11,14,11/12/13,11,11,18
lphnh11,lphnh11,1.0,1,18,36/37/38,41,18,15,18,18,18,41
lphnh12,lphnh12,1.0,48/49,4,12,45,10,4,10,9,6/8,22
lphnh13,lphnh13,1.0,20/22,2,15,17,2/11,14,2/11,4,7,17/19
lphnh14,lphnh14,1.0,1,5,13,18,5,5,5,5,5,18/22
lphnh15,lphnh15,1.0,1,3,12,15,8/10,8,8,8,8,15
lphnh16,lphnh16,1.0,1,1,1,1,3,12,3,3,4,16
lphnh17,lphnh17,1.0,16/1,3,12,15,5,9,5,5,5,15
lphnh18,lphnh18,1.0,44,2,38,43,5,24/25,5,5,11,39
lphnh19,lphnh19,1.0,1,29/30,71,1,46,48,46,45,42,1
lphnh20,lphnh20,1.0,1,1,13,14,4,1,4,4,7,26
lphnh21,lphnh21,1.0,21,1,18,20,12,13,12,8,8,20
lphnh22,lphnh22,1.0,18,3/4,13,16,5,3,5,6,9,16
lphnh23,lphnh23,1.0,1,1,64,70,1,1,1,1,1,70
lphnh24,lphnh24,1.0,34,8,35,39,7/10,32,13/14/15,12,11,39
lphnh25,lphnh25,1.0,1,1/7,13,9,6,1,1,4/5,1,9
lphnh26,lphnh26,1.0,1,3,23,26,3/11,3,3,6,4,28
lphnh27,lphnh27,1.0,1,1,17,23,16,5,14,11,7,35
lphnh28,lphnh28,1.0,1,1/2,38,43/44,2,22,2,2,2,44
lphnh29,lphnh29,1.0,1,1,1,1,1,1,1,1,9,1
lphnh30,lphnh30,1.0,1,1,15,14,8,1,8,5,5,14
lphnh31,lphnh31,1.0,1,1,18/20,18,7,15,7,4/6,4,18
lphnh32,lphnh32,1.0,13,1/2,17,17,5,12,5,8,8,17
lphnh33,lphnh33,1.0,1,9,27,15,11,13/14,9/11,12,9,28/29
lphnh34,lphnh34,1.0,22,7,14,15,10,11,10,10,10,15
lphnh35,lphnh35,1.0,20,18/8,23,28,9,16/17,11/12,9,9,25
lphnh36,lphnh36,1.0,21/14,2,14,20,5,2,5,11,8,14
lphnh37,lphnh37,1.0,1,1,22,28,10,16,4,9,6,29
lphnh38,lphnh38,1.0,1,1,14,1/18,9,1,9,8,6/7,1
lphnh39,lphnh39,1.0,34/36,3,25,32,3,8,3,6,5,32
lphnh40,lphnh40,1.0,1,1,1,23,3,1,3,5,6,26
lphnh41,lphnh41,1.0,137,4,42,130,16,25,16,9,13,130
lphnh42,lphnh42,1.0,1,2,20,1,10/11,13,4,4,4,22
lphnh43,lphnh43,1.0,1,2,1,16,7,11,1,1,1,16
lphnh44,lphnh44,1.0,68,1/2,61/62,67,10,2,22,18,10,67
lphnh45,lphnh45,1.0,35,2,29,31,6,12,6,11,10,34
lphnh46,lphnh46,1.0,1/38,1,29/31,25,8,21,20/8,19,11,37
lphnh47,lphnh47,1.0,1,1,19,24,3,17,3,4,3,23
lphnh48,lphnh48,1.0,1,8,18/19,28,13,11,13,15,15,28
lphnh49,lphnh49,1.0,1,1,28,31,5,16/17,5,15,12,31
lphnh50,lphnh50,1.0,1,1,22,18,12/14,1,12,12,13,18
lphnh51,lphnh51,1.0,75,7,70,69,7,64/67,7,13,7,74
lphnh52,lphnh52,1.0,25,5,17/19,23,5/12/13,5,5,9,8,23
lphnh53,lphnh53,1.0,1,3,1,1,4/8,13,4,4,4,1
lphnh54,lphnh54,1.0,1,1,15,15,5,8,5,3,3,15
lphnh55,lphnh55,1.0,32/30,1,18,29,4,11,4,4,4,29
lphnh56,lphnh56,1.0,22/23,1,19,19/21,5,8,3,1,1,19
lphnh57,lphnh57,1.0,1,1,32,16,1,15,1/12,1,8,16
lnpsh0,lnpsh0,1.0,1,0,4,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,13,0,9,9,0,7,0,0,0,9
lnpsh2,lnpsh2,1.0,1,1,4,4,1,1,1,1,1,4
lnpsh3,lnpsh3,1.0,1,1,6,1,4,1,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,5,1,5,2,2,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,12,2,7,2,2,2,12
lnpsnh3,lnpsnh3,1.0,5,1,1,1,2,1,2,3,2,1
lnpsnh4,lnpsnh4,1.0,1,1,4,5,2,2,2,3,2,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,5,3,3,1
lnpsnh6,lnpsnh6,1.0,1,4,5,7,4,4,4,4,4,7
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,5,1,1,4,1
lnpsnh8,lnpsnh8,1.0,13,1,13,13,4,12,4,6,4,15
lnpsnh9,lnpsnh9,1.0,1,1,7,7,6,1,2,2,4,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,4,3,3,3,1
lnpsnh11,lnpsnh11,1.0,1,1,9,5,1,1,3,1,1,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,42,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,6,2,2,2,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,16,1,13,13,2,11,2,4,2,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,1,3,1,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,3,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,52,54,7,40,7,7,7,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,6,1,4,1,1,1,1,3,3,1
lnpsnh24,lnpsnh24,1.0,1,1,4,5,1,1,1,1,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,6,3,3,3,1
lnpsnh27,lnpsnh27,1.0,1,1,31,33,3,27,3,6,4,28
lnpsnh28,lnpsnh28,1.0,1,12,1,13,11,1,6,3,1,16
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh1,lnpmh1,1.0,1,13,19,1,13,13,13,13,13,20
lnpmh2,lnpmh2,1.0,1,1,6,11,0,1,0,1,2,9
lnpmh3,lnpmh3,1.0,1,2,8,1,0,5,0,2,2,1
lnpmh4,lnpmh4,1.0,1,2,10,10,2,8,2,2,2,10
lnpmsh0,lnpmsh0,1.0,1,2,1,15,12,3,12,6,3,15
lnpmsh1,lnpmsh1,1.0,1,6,1,21,14,18,14,12,6,20
lnpmsh2,lnpmsh2,1.0,1,2,24,26,2,2,2,14,2,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,26,32,26,2,24,34
lnpmsh4,lnpmsh4,1.0,1,1,20,18,6,17,10,7,7,18
lnpmsh5,lnpmsh5,1.0,1,2,1,14,2,12,2,10,4,14
lnpmsh6,lnpmsh6,1.0,1,2,1,1,2,5,2,2,2,1
lnpmsh7,lnpmsh7,1.0,26,7,23,24,13,21,13,15,13,25
lnpmsh8,lnpmsh8,1.0,1,12,24,31,17,22,17,15,12,1
lnpmsh9,lnpmsh9,1.0,18,2,1,17,2,15,2,13,2,1
lnpmsh10,lnpmsh10,1.0,1,1,24,39,16,1,16,12,10,42
lnpmsh11,lnpmsh11,1.0,1,4,30,49,7,11,7,4,4,49
lnpmsh12,lnpmsh12,1.0,1,1,1,7,1,1,1,1,3,7
lnpmsh13,lnpmsh13,1.0,1,3,39,1,31,35,33,30,5,1
lnpmsh14,lnpmsh14,1.0,121,2,115,118,5,4,5,98,8,1
lnpmsh15,lnpmsh15,1.0,21,1,17,19,7,10,7,6,3,19
lnpmsh16,lnpmsh16,1.0,1,1,1,6,5,1,5,1,4,6
lnpmsh17,lnpmsh17,1.0,1,2,10,10,7,2,7,4,2,10
lnpmsh18,lnpmsh18,1.0,19,1,16,14,1,1,1,7,1,14
lnpmsh19,lnpmsh19,1.0,1,1,15,15,13,14,13,10,5,15
lnpmsh20,lnpmsh20,1.0,1,2,28,29,4,3,4,23,4,31
lnpmsh21,lnpmsh21,1.0,1,4,1,8,4,4,4,6,6,8
lnpmsh22,lnpmsh22,1.0,1,1,8,9,1,1,1,5,1,9
lnpmsh23,lnpmsh23,1.0,1,1,4,8,2,1,2,2,2,8
lnpmsh24,lnpmsh24,1.0,1,1,14,1,4,9,4,4,7,18
lnpmsh25,lnpmsh25,1.0,1,1,1,9,1,1,1,3,2,1
lnpmsh26,lnpmsh26,1.0,19,1,15,18,1,1,1,11,1,18
lnpmsh27,lnpmsh27,1.0,1,1,1,1,7,1,7,5,1,1
lnpmsh28,lnpmsh28,1.0,1,1,7,15,4,5,4,1,1,10
lnphh0,lnphh0,1.0,1,7,18,18,16,7,16,8,14,18
lnphh1,lnphh1,1.0,1,1,20,21,5,14,5,0,0,21
lnphh2,lnphh2,1.0,19,0,14,14,8,0,8,6,4,0
lnphh3,lnphh3,1.0,1,1,24,0,14,20,14,10,7,29
lnphnh0,lnphnh0,1.0,32,3,1,29,8,3,8,24,8,29
lnphnh1,lnphnh1,1.0,1,3,1,1,16,20,15,7,5,1
lnphnh2,lnphnh2,1.0,26,2,20,24,2,9,2,2,6,20
lnphnh3,lnphnh3,1.0,1,1,20,17,6,12,6,2,2,17
lnphnh4,lnphnh4,1.0,1,1,21,22,8,1,7,2,2,22
lnphnh5,lnphnh5,1.0,1,1,33,37,6,8,6,1,1,33
lnphnh6,lnphnh6,1.0,1,1,26,26,2,19,2,2,6,39
lnphnh7,lnphnh7,1.0,35,6,27,31,6,20,6,17,11,32
lnphnh8,lnphnh8,1.0,1,1,1,18,1,13,1,7,5,16
lnphnh9,lnphnh9,1.0,1,1,18,15,5,3,5,9,8,15
lnphnh10,lnphnh10,1.0,26,2,22,23,5,13,5,11,9,23
lnphnh11,lnphnh11,1.0,1,1,22,23,2,19,2,11,9,23
lnphnh12,lnphnh12,1.0,31,1,19,21,13,1,13,10,6,26
lnphnh13,lnphnh13,1.0,1,1,38,43,8,13,8,1,4,43
lnphnh14,lnphnh14,1.0,1,1,19,1,15,1,15,10,10,1
lnphnh15,lnphnh15,1.0,27,1,22,22,9,17,6,8,6,26
lnphnh16,lnphnh16,1.0,1,1,1,19,7,8,7,1,6,19
lnphnh17,lnphnh17,1.0,1,3,41,47,3,31,3,3,3,50
lnphnh18,lnphnh18,1.0,32,4,20,31,4,4,7,4,4,29
lnphnh19,lnphnh19,1.0,1,2,25,26,9,18,5,8,5,26
lnphnh20,lnphnh20,1.0,1,1,28,35,1,16,1,12,10,35
lnphnh21,lnphnh21,1.0,49,1,36,42,1,28,26,25,5,31
lnphnh22,lnphnh22,1.0,1,1,1,16,4,12,4,6,5,1
lnphnh23,lnphnh23,1.0,1,2,19,10,3,6,3,3,3,10
lnphnh24,lnphnh24,1.0,65,1,79,83,4,61,4,54,10,83
lnphnh25,lnphnh25,1.0,1,1,16,19,5,6,5,2,3,18
lnphnh26,lnphnh26,1.0,25,1,14,17,5,1,1,2,1,17
lnphnh27,lnphnh27,1.0,45,1,41,37,29,31,27,25,9,37
lnphnh28,lnphnh28,1.0,1,4,1,15,12,13,12,10,7,15
