id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,10,1,2,6,1,1,10/11,3,1,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh15,lpsnh15,1.0,18,1,11,16,1,2,1,16,1,1
lpsnh16,lpsnh16,1.0,1,1,4,7,1,2,1,7,4,2
lpsnh17,lpsnh17,1.0,8,1,1,5/7,1,3/4,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,5,2/8,2,2,1,2/7,2,9
lpsnh19,lpsnh19,1.0,1,1,4,1,1,1,1,1,4,1
lpsnh20,lpsnh20,1.0,22,1,6,1,1,1,1,1,6,21
lpsnh21,lpsnh21,1.0,8/10,1,3,5,1/2,1,1,5,3,1
lpsnh22,lpsnh22,1.0,26,13,15,16,11/13,11/13,27,16,14,11/13
lpsnh23,lpsnh23,1.0,1,1,7/8,15,1,1,1,15,1,24
lpsnh24,lpsnh24,1.0,12,1,8,10,1,1,13,10,8,11
lpsnh25,lpsnh25,1.0,7,1,1,6,1,3,7,6,1,1
lpsnh26,lpsnh26,1.0,1,1,1,6/8,1,1,1/12,6,1,10
lpsnh27,lpsnh27,1.0,1,1,1/4,7,1,3,1,7,1,11
lpsnh28,lpsnh28,1.0,1/6,1,5,1,1,3,7,1,1,1
lpsnh29,lpsnh29,1.0,1,1,9,13,1,1/2,1/15,13,1,1
lpsnh30,lpsnh30,1.0,10,2,1/3,4,1,1,1,4,1,1
lpsnh31,lpsnh31,1.0,22,3,12,5,3,5,17,5,5,14/15
lpsnh32,lpsnh32,1.0,32/29,10,10,10,10,10,1,10,10,20
lpsnh33,lpsnh33,1.0,1,1,1,8,1,1,1,6,1/4,1
lpsnh34,lpsnh34,1.0,33/34,5,8,5,5,5,28,5,5,17/18
lpsnh35,lpsnh35,1.0,13,3,7,11,3,3,1/14,9,3,3
lpsnh36,lpsnh36,1.0,16,4,1,1,1,1,18,1,1,14
lpsnh37,lpsnh37,1.0,1,1,2,5,1,1,1/6/7,1,1/3,1
lpsnh38,lpsnh38,1.0,15,1,1,9,1/2,1,1,9,1,1
lpsnh39,lpsnh39,1.0,1/18,1,1,16,1,1,1,16,6,1
lpsnh40,lpsnh40,1.0,1,9,1,1/11,1,1,1,1,1/10,1
lpsnh41,lpsnh41,1.0,8,2,1,5,1,1,1,5,1,1
lpsnh42,lpsnh42,1.0,1,1/2/3,4,1,1,1,1,1,7/8,1
lpsnh43,lpsnh43,1.0,16,6,7/8,9,1/3,1,1,9,7,12
lpsnh44,lpsnh44,1.0,9,1,1,5,1,1,1,5/6,1,1
lpsnh45,lpsnh45,1.0,10,2,6,1,2,1,1,1,1,1/9
lpsnh46,lpsnh46,1.0,12,2,2,9,2,2,13,2,2,2
lpsnh47,lpsnh47,1.0,11,1,2,3,1,4,14,3/5,2,8/9
lpsnh48,lpsnh48,1.0,15,1,6,10,1,1/2,1/17,10,1,13/14
lpsnh49,lpsnh49,1.0,13,3/4/5,1,1,1,1/6/7,10,1,1,1
lpsnh50,lpsnh50,1.0,1,1/2,1,9,1,1,1,9,1,10
lpsnh51,lpsnh51,1.0,9,1,1,6,1,1,8,1,1/2,1
lpsnh52,lpsnh52,1.0,18,5,7/8,16,5/6/7,7,1,16/17,8,5
lpsnh53,lpsnh53,1.0,12,1/4,5,2,1/2,1/2,13,2,1,2
lpsnh54,lpsnh54,1.0,1,4/7,8,11,4,8,1,8,10,8/12
lpsnh55,lpsnh55,1.0,8,1,1,1,1,1,1/9,1,1,1
lpsnh56,lpsnh56,1.0,8,1,2,3,1,1,1,3,1,1
lpsnh57,lpsnh57,1.0,1,4,7,1,1,1,1/11,1,6,1
lpmh0,lpmh0,1.0,0/17,2,0,2,2,9,0,2,2,16
lpmh1,lpmh1,1.0,1,3,10,1,0,1,1/14,1,10,1
lpmh2,lpmh2,1.0,1,1,2,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,14,9,10,2,2,2,15,12,10,13
lpmh4,lpmh4,1.0,17,5,8,11,1,1,18,1,7,1
lpmh5,lpmh5,1.0,23,10,0,22,2,1,24,22,19,1
lpmh6,lpmh6,1.0,1,1/2,1,8,1,1/3,12,8,1,1
lpmh7,lpmh7,1.0,1,1,0/6,23/24,1/2,0,1,23,20,0
lpmh8,lpmh8,1.0,18,4,0,15,3,1,20,1,9,0/1
lpmh9,lpmh9,1.0,1,0/7,8,12,2,2,1,10,8/9,2
lpmnh0,lpmnh0,1.0,7,1,1,1,1,1,9,1,4,1
lpmnh1,lpmnh1,1.0,27,2,6,7,1,4/5,36,7,1,21
lpmnh2,lpmnh2,1.0,34,2,1,14,2,6,36,14,9,17
lpmnh3,lpmnh3,1.0,17,3,1,1,1,1,1,1,1,10
lpmnh4,lpmnh4,1.0,13,2/3,8,9,1/2,5,12,5/9,5,9
lpmnh5,lpmnh5,1.0,17,2,4,12,1,1/3,18,11,9,1
lpmnh6,lpmnh6,1.0,20,3,10/11,16,1,1,1,1,12,1
lpmnh7,lpmnh7,1.0,6,2,3,1,1/2,1,7,1,3,1/5
lpmnh8,lpmnh8,1.0,44,31,34/40,43/31,31,38,48,43,42,31
lpmnh9,lpmnh9,1.0,23,1,11,1,1,1,23,16/1,15,1
lpmnh10,lpmnh10,1.0,40,1,24/26,30,2/3,6,40,1,29,35/38
lpmnh11,lpmnh11,1.0,20,6/8,6,18,6,6,25/28,12,6,12
lpmnh12,lpmnh12,1.0,1,6,16,34/35,3,2,1,17/36,13,2
lpmnh13,lpmnh13,1.0,1,2,1,13,1,9,1,4,1,4
lpmnh14,lpmnh14,1.0,23,6,15,9,6,9,25,9,21,22
lpmnh15,lpmnh15,1.0,1,8,8,14,8,8,1,14,8,31
lpmnh16,lpmnh16,1.0,12,1,2/4,2,1,3,1,2,2,11
lpmnh17,lpmnh17,1.0,21,5,1,1,1,1/8,16,1,1,1/10
lpmnh18,lpmnh18,1.0,1,3,9,14,3,3,16/17,13,11,3
lpmnh19,lpmnh19,1.0,1,15,27,32,15,15,36,31,28,34
lpmnh20,lpmnh20,1.0,19,2,5,7,1/2,1,1,1/8,6,18
lpmnh21,lpmnh21,1.0,30,2/4,12/13,2,2,11,34/35/31,2,15,16
lpmnh22,lpmnh22,1.0,19,5,12,13,1,9,19/21,13,12,1
lpmnh23,lpmnh23,1.0,1/18,4,12,14,2/3,7,23,14,2,16/14
lpmnh24,lpmnh24,1.0,10,2,7/8,2,2,4,10,2,5,2
lpmnh25,lpmnh25,1.0,12,4,6,4,4,4,18,4,7,10
lpmnh26,lpmnh26,1.0,16,3,6,9,2,2,13,7,2,11
lpmnh27,lpmnh27,1.0,45,29,33/34,38,2,32/2,1,38,33,39
lpmnh28,lpmnh28,1.0,17,4,9/10,13,4,4,19,12,8,15
lpmnh29,lpmnh29,1.0,23,1/3,1,16/21,1,4,25,16,12,16
lpmnh30,lpmnh30,1.0,25,3,10,1,2,9,22,1,12,15
lpmnh31,lpmnh31,1.0,39/41,1,21,1/28,1,17,30,1,27,1
lpmnh32,lpmnh32,1.0,36,1/6,16,19,1/5,1,35,1,1,29
lpmnh33,lpmnh33,1.0,22,3,10,15,1,5,17,13/14,10,16
lpmnh34,lpmnh34,1.0,35/36,1,1,11,1,5,33,11,7/8/9,15
lpmnh35,lpmnh35,1.0,28,9,18/19,25,9,9,27,25,22,26
lpmnh36,lpmnh36,1.0,1,1,1,1,1,3,13,1,8,1
lpmnh37,lpmnh37,1.0,13,1/3,6,1/12,3,1/5,17/19,1,9,1
lpmnh38,lpmnh38,1.0,10,3,3,3,3/5,3,10,3/8,3,3
lpmnh39,lpmnh39,1.0,28,2,7,24,1,7,28,11,8,26/27
lpmnh40,lpmnh40,1.0,19,7/8,13,16,1,1,19,1,10,1
lpmnh41,lpmnh41,1.0,1/21,2,11,20,2,2,1,2,2,2
lpmnh42,lpmnh42,1.0,42,4,32/30,34,2,1/12,42,34,1/33,1
lpmnh43,lpmnh43,1.0,1,12,20,21,11,16,26,21,19,24
lpmnh44,lpmnh44,1.0,20,4,3,17,4,14,20,15,3,19
lpmnh45,lpmnh45,1.0,28,8,17,21,4,12/15,24,21,16,4
lpmnh46,lpmnh46,1.0,22,4,12,17/19,2/4,5,24,16,13,5
lpmnh47,lpmnh47,1.0,16,1,5,3/9/10,1,3,19,3/11,5/6,3
lpmnh48,lpmnh48,1.0,25,2,11,12,2,5,1/26,2,2,18
lpmnh49,lpmnh49,1.0,59,11/15,37,46,4,4,1,17,43,17
lpmnh50,lpmnh50,1.0,1/18,2,11,16,5,6,20,13,6,6
lpmnh51,lpmnh51,1.0,54,5,13,20/21/22,1,10,61/62,23,11,29/30
lpmnh52,lpmnh52,1.0,1,4/7,21,23/24,4,18,1,23,22,25
lpmnh53,lpmnh53,1.0,1,3,8,1,2,5,39,1,10/11,34
lpmnh54,lpmnh54,1.0,1,1,1/30,40,1,28,1,40,33,36
lpmnh55,lpmnh55,1.0,30,5/7,2/8,21,2,2,35,18,12,24
lpmnh56,lpmnh56,1.0,32/33,7,15,22,7,13,35,19,6,28
lpmnh57,lpmnh57,1.0,16,4,7,4,4,4,16,4/8,7,4
lphh0,lphh0,1.0,28,14,0,23,1,1,33/34,0/23,19,26/27
lphh1,lphh1,1.0,1,0,17,25,3,0,26,24,20,0
lphh2,lphh2,1.0,31,0,11,10,1,10,27,10,12,26
lphh3,lphh3,1.0,14,1,0,0,0,0,0,0,0/7,0/12
lphh4,lphh4,1.0,19,0/8/9,10/11,0/12,8,0,39,12,0,0
lphh5,lphh5,1.0,81,4,15,65/66,3/4,6,67,65,15,6
lphh6,lphh6,1.0,102,0/15,2,2,7,2,70,2,20,66
lphh7,lphh7,1.0,0,0,14,21,0,4,0,4,0,22
lphnh0,lphnh0,1.0,1,9,15,17,7,14,1/19,17,16,13
lphnh1,lphnh1,1.0,32,6,1/20,23,1,1,32,23,16,25
lphnh2,lphnh2,1.0,38,2,12,18,2,7,25,18,10/14,6
lphnh3,lphnh3,1.0,33/34,8,17,27,5,9,42/43,9,9,9
lphnh4,lphnh4,1.0,19,9,15,10,1,10/11,19,10,16,17
lphnh5,lphnh5,1.0,23,1,10,13/15,1,7,30,13,9/11,16/1
lphnh6,lphnh6,1.0,63,10,1,35,7,21,65,34,27,43
lphnh7,lphnh7,1.0,30,6,18,25,3,7,1,3/27,22/23,3
lphnh8,lphnh8,1.0,52/59,2,7,45/47,2,1,1,44,8,51/7
lphnh9,lphnh9,1.0,18,6,11,1,1,1,1,1,11/12,1
lphnh10,lphnh10,1.0,1,1,3,3,1,3,12,3,9,3
lphnh11,lphnh11,1.0,26,2,19,1,1,1,23,1,8,1
lphnh12,lphnh12,1.0,1,7,1/12,1,4,1/10,38,1,13,18/19
lphnh13,lphnh13,1.0,40/41,1,6,17,2,4,43,17/18,15,20
lphnh14,lphnh14,1.0,1,3,1,12,1,6/7,33,15,1,29
lphnh15,lphnh15,1.0,43,10,21,34,6,17,1/46,33,21,38
lphnh16,lphnh16,1.0,48/51,34,38,44/15,15,36,46,15,42,45/15
lphnh17,lphnh17,1.0,43,3,24,33,3,6,43,25,17,36
lphnh18,lphnh18,1.0,1/39,13,19,1,1,1/14,48,1,28,35
lphnh19,lphnh19,1.0,13,2,9,1,1,1,19,1,5,1
lphnh20,lphnh20,1.0,23,5,6,14,1,1,31,14,1,17
lphnh21,lphnh21,1.0,82,2,6/7,66,2,3,77,68,20,71
lphnh22,lphnh22,1.0,40,5,15,25,1,1,35,21,15,29
lphnh23,lphnh23,1.0,29,1,6,18,1,1/4,33,4,5,4/20
lphnh24,lphnh24,1.0,29,2,7/10,22,2,4,28/31,17,12/13,14
lphnh25,lphnh25,1.0,40,10,22,2,2,2,51/52,2,19,2
lphnh26,lphnh26,1.0,69,7,37,44,7,21,64,18,40,47
lphnh27,lphnh27,1.0,43/44,10,21,35,9,6,45,35,22,38/39
lphnh28,lphnh28,1.0,1,1,1/3,1/7,1,1,1,1,1,13
lphnh29,lphnh29,1.0,40,1,13,32,4/5,7/9,1,7,26,35
lphnh30,lphnh30,1.0,58,12,38,44/47,9,30,51,44,42/43,48
lphnh31,lphnh31,1.0,29,6,10,24/26,3,9,29,21,14,27
lphnh32,lphnh32,1.0,11,1,2/8,9,1,4,1/12,9,2,2
lphnh33,lphnh33,1.0,41,12,13,21/13,3,13,38,13,17/18,22/23
lphnh34,lphnh34,1.0,32,5,2,24,3,2,1,16,13,2
lphnh35,lphnh35,1.0,24,5,13,15,1,8,37,15,9/14,15
lphnh36,lphnh36,1.0,13,1,1,1,1,4,16,1,1,9
lphnh37,lphnh37,1.0,22,2,5,2,2,2,26,2,5,2
lphnh38,lphnh38,1.0,43,20,25,26,13,22,37,13,11,13
lphnh39,lphnh39,1.0,24/28,10,14,1,1,1,24/29,1,14,17/20
lphnh40,lphnh40,1.0,109,7/9/10,97/98,101,4,14/15,111,14,100,14
lphnh41,lphnh41,1.0,51,1,1,16,4,1,39,16,1/11,27
lphnh42,lphnh42,1.0,44,5,8,26,5,8,42,26,8,29
lphnh43,lphnh43,1.0,39,2,15,2,2,7/8,41,20,4,25/28
lphnh44,lphnh44,1.0,35,1,21,27,1,4,39,4,15,4
lphnh45,lphnh45,1.0,20,1,5,16,1,1,1,1,11,1
lphnh46,lphnh46,1.0,25,4,1,15,1,1,17,15,7/8,9
lphnh47,lphnh47,1.0,51,8,24,27,5,16,57,27,17,17/31
lphnh48,lphnh48,1.0,78,2,21,30,3,4,33,23,21,32/31
lphnh49,lphnh49,1.0,75,40,48/47,55,1,43,76,55,51,1
lphnh50,lphnh50,1.0,37/31,1/9,1,28,1,1,41,24,16,1/11
lphnh51,lphnh51,1.0,24,16,19,22/7,4/8,7,1/26,7,7,7
lphnh52,lphnh52,1.0,28,3,9,20,1,1,28,20,15,5
lphnh53,lphnh53,1.0,19,5,3,3/12,3,3,42,3,10,16
lphnh54,lphnh54,1.0,45,7,13,21,5,12,38,5,18/13,24
lphnh55,lphnh55,1.0,37,1,5,17,1,7,23,16,5,5
lphnh56,lphnh56,1.0,50/52,4,11,16,2,7/8,1,14,11,17
lphnh57,lphnh57,1.0,28,4,9,17/15,4,3,32,14,3,20
lnpsh0,lnpsh0,1.0,0,0,10,4,2,0,1,4,11,4
lnpsh1,lnpsh1,1.0,1,12,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,13,2,2,9,2,2,1,9,5,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,2,0,0,0,0
lnpsnh0,lnpsnh0,1.0,7,1,1,2,1,1,8,2,1,1
lnpsnh1,lnpsnh1,1.0,5,1,3,1,1,1,5,1,3,1
lnpsnh2,lnpsnh2,1.0,1,5,8,10,1,1,14,1,1,1
lnpsnh3,lnpsnh3,1.0,11,1,4,8,1,4,12,4,4,4
lnpsnh4,lnpsnh4,1.0,6,3,1,1,3,1,6,1,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,5,1,1,6,5,1,1
lnpsnh6,lnpsnh6,1.0,12,4,1,10,1,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,8,1,3,1,1,1,1,1,4,7
lnpsnh8,lnpsnh8,1.0,1,3,1,5,2,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,12,1,3,5,1,2,12,2,2,8
lnpsnh10,lnpsnh10,1.0,15,1,2,8,1,2,17,7,2,2
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,24,4,4,17,4,4,24,17,4,20
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,1,6,1,1,1
lnpsnh14,lnpsnh14,1.0,7,1,2,4,1,2,6,4,2,2
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,10,1,1,1,1,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,5,10,1,1,14,10,1,11
lnpsnh18,lnpsnh18,1.0,8,1,6,1,1,1,8,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,2,4,1,1,5,8
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,7,9
lnpsnh21,lnpsnh21,1.0,1,1,3,4,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,13,1,1,4,1,1,13,1,1,1
lnpsnh23,lnpsnh23,1.0,8,2,1,1,1,1,10,1,3,5
lnpsnh24,lnpsnh24,1.0,9,2,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,12,1,2,19,12,1,1
lnpsnh28,lnpsnh28,1.0,15,1,4,1,1,1,19,1,4,5
lnpmh0,lnpmh0,1.0,18,3,12,0,1,12,19,14,12,15
lnpmh1,lnpmh1,1.0,20,1,6,15,1,2,27,15,0,18
lnpmh2,lnpmh2,1.0,10,1,2,2,1,2,11,2,7,9
lnpmh3,lnpmh3,1.0,1,3,2,2,2,2,1,2,2,10
lnpmh4,lnpmh4,1.0,1,1,5,1,1,3,12,1,9,0
lnpmsh0,lnpmsh0,1.0,11,2,5,9,2,5,12,5,7,5
lnpmsh1,lnpmsh1,1.0,1,22,1,28,1,1,1,28,1,30
lnpmsh2,lnpmsh2,1.0,11,1,4,7,1,1,14,1,1,1
lnpmsh3,lnpmsh3,1.0,22,9,14,21,6,5,22,21,15,11
lnpmsh4,lnpmsh4,1.0,36,1,17,33,1,1,1,24,23,34
lnpmsh5,lnpmsh5,1.0,7,1,1,4,1,1,11,4,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,10,1,6,9
lnpmsh7,lnpmsh7,1.0,51,8,42,1,1,1,54,1,35,44
lnpmsh8,lnpmsh8,1.0,1,3,13,19,3,13,21,19,13,13
lnpmsh9,lnpmsh9,1.0,16,1,3,9,1,1,12,8,1,4
lnpmsh10,lnpmsh10,1.0,28,20,23,25,1,1,28,25,21,25
lnpmsh11,lnpmsh11,1.0,27,3,14,6,3,10,31,6,18,24
lnpmsh12,lnpmsh12,1.0,1,9,11,16,4,4,1,16,11,4
lnpmsh13,lnpmsh13,1.0,1,3,8,9,2,2,11,2,7,10
lnpmsh14,lnpmsh14,1.0,1,7,12,1,4,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,25,4,1,1,1,6,8,1,1,1
lnpmsh16,lnpmsh16,1.0,34,5,14,29,3,1,36,1,27,1
lnpmsh17,lnpmsh17,1.0,1,3,6,10,3,4,13,10,3,3
lnpmsh18,lnpmsh18,1.0,1,1,12,1,1,1,1,1,14,1
lnpmsh19,lnpmsh19,1.0,24,2,14,19,2,2,23,19,16,21
lnpmsh20,lnpmsh20,1.0,37,3,7,14,1,4,35,14,6,28
lnpmsh21,lnpmsh21,1.0,24,4,2,14,2,5,1,9,7,16
lnpmsh22,lnpmsh22,1.0,22,5,14,20,4,10,25,20,12,21
lnpmsh23,lnpmsh23,1.0,13,2,1,6,1,1,1,6,1,1
lnpmsh24,lnpmsh24,1.0,19,7,13,14,1,1,17,14,1,1
lnpmsh25,lnpmsh25,1.0,8,4,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,17,8,11,14,3,3,1,14,10,15
lnpmsh27,lnpmsh27,1.0,14,1,7,9,1,1,17,1,1,1
lnpmsh28,lnpmsh28,1.0,8,2,1,7,1,3,10,1,5,1
lnphh0,lnphh0,1.0,40,0,0,38,4,4,0,38,0,0
lnphh1,lnphh1,1.0,0,0,18,40,1,16,69,37,31,41
lnphh2,lnphh2,1.0,47,7,7,29,7,7,52,29,0,0
lnphh3,lnphh3,1.0,30,0,0,19,0,11,33,19,12,0
lnphnh0,lnphnh0,1.0,19,1,1,1,1,1,24,1,10,1
lnphnh1,lnphnh1,1.0,37,9,17,19,1,1,40,1,15,30
lnphnh2,lnphnh2,1.0,1,7,14,17,1,9,23,17,1,15
lnphnh3,lnphnh3,1.0,93,43,72,86,39,38,96,86,76,91
lnphnh4,lnphnh4,1.0,26,11,19,9,10,12,31,9,20,25
lnphnh5,lnphnh5,1.0,36,3,8,1,4,5,42,1,19,31
lnphnh6,lnphnh6,1.0,53,3,10,2,2,2,1,2,2,13
lnphnh7,lnphnh7,1.0,39,23,32,35,3,29,39,35,1,38
lnphnh8,lnphnh8,1.0,60,10,18,38,3,2,1,38,2,20
lnphnh9,lnphnh9,1.0,27,4,8,24,2,2,1,24,15,2
lnphnh10,lnphnh10,1.0,50,4,21,37,4,12,148,36,33,39
lnphnh11,lnphnh11,1.0,27,9,15,22,7,13,28,7,19,7
lnphnh12,lnphnh12,1.0,37,1,10,27,1,3,39,14,1,1
lnphnh13,lnphnh13,1.0,28,3,16,6,3,6,33,6,16,24
lnphnh14,lnphnh14,1.0,28,6,17,1,1,1,33,1,14,1
lnphnh15,lnphnh15,1.0,1,7,18,21,1,13,39,21,20,13
lnphnh16,lnphnh16,1.0,33,5,11,22,1,7,38,17,13,7
lnphnh17,lnphnh17,1.0,91,13,43,48,10,21,98,48,24,58
lnphnh18,lnphnh18,1.0,1,8,1,10,7,1,15,1,1,13
lnphnh19,lnphnh19,1.0,22,1,1,16,1,2,28,16,7,1
lnphnh20,lnphnh20,1.0,24,3,13,1,1,5,28,1,8,17
lnphnh21,lnphnh21,1.0,57,16,16,16,16,16,59,16,28,16
lnphnh22,lnphnh22,1.0,53,10,34,46,1,12,53,38,18,12
lnphnh23,lnphnh23,1.0,44,19,28,23,4,22,46,23,29,23
lnphnh24,lnphnh24,1.0,32,5,14,22,5,9,1,19,9,26
lnphnh25,lnphnh25,1.0,83,3,18,23,3,14,1,20,16,14
lnphnh26,lnphnh26,1.0,31,7,1,21,5,9,33,21,10,23
lnphnh27,lnphnh27,1.0,35,12,16,23,2,2,42,23,15,15
lnphnh28,lnphnh28,1.0,69,31,43,67,31,38,71,52,40,13
