id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,1,1,5,1,1,1,5,1,5,5
lpsnh16,lpsnh16,1.0,2,2,10/12,2,1,2,7/9,2,7,7
lpsnh17,lpsnh17,1.0,2,2/9,12,2,1,2,12,2/8,12,12
lpsnh18,lpsnh18,1.0,10,15,1,3/13,20,3,1,13,19,19
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1,2,1,2/4,2
lpsnh20,lpsnh20,1.0,1,1,7,2,1,1/2,7,1/2,7/8,7/8
lpsnh21,lpsnh21,1.0,5,15,18,15,1,15,1,15,1,1
lpsnh22,lpsnh22,1.0,3,1,7,1,1,1,7,1/6,7/8,7
lpsnh23,lpsnh23,1.0,1,4,1,1,1,1,1,3,8,1/8
lpsnh24,lpsnh24,1.0,2,4,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,4,2,1,6,12,2,1,2,1,1
lpsnh26,lpsnh26,1.0,1,2,3,1,12,1,8/9,1,10,10
lpsnh27,lpsnh27,1.0,1,1,5,1,1,1,3,1,1/3,1/3
lpsnh28,lpsnh28,1.0,2,2,7,2,1,2,7,2,8,8
lpsnh29,lpsnh29,1.0,1,1,7,1,8,1,1/6,1/5,6,1/6
lpsnh30,lpsnh30,1.0,4/5,1,6,1,1,1,1/6,1,1,1
lpsnh31,lpsnh31,1.0,2,3,1,2,1,2,1,2,1,1
lpsnh32,lpsnh32,1.0,1,3,6,1,11,1,1,1/2,1/5,1
lpsnh33,lpsnh33,1.0,33,34,1/38,35,40,34,1,34,37,36/37
lpsnh34,lpsnh34,1.0,3,6,10,1,1,1,12,1,12,12
lpsnh35,lpsnh35,1.0,1/2,2,1,2,1/5,2,1,2,1,1
lpsnh36,lpsnh36,1.0,4,8,9,6,1,6,9,6/7,9,9
lpsnh37,lpsnh37,1.0,1,1,8,1,1/9,1,5,1,7,7
lpsnh38,lpsnh38,1.0,1,1,1,6,31,1,1,6,1,1
lpsnh39,lpsnh39,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,2/3,9,32,5,1/35,2,23,5,23,23
lpsnh41,lpsnh41,1.0,1/2,1,1/4,1,5,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,4,1,2,1,1,1,2,1,1
lpsnh43,lpsnh43,1.0,1,18,19,7,25/26,7,19/21,7/9,19,19
lpsnh44,lpsnh44,1.0,8,9,14,11,1,9,1/12,11,1/12,1/12
lpsnh45,lpsnh45,1.0,1,3,6,1,1,1,6,1,6,6
lpsnh46,lpsnh46,1.0,1,1/6,12,5,1,1,13,5,13,13
lpsnh47,lpsnh47,1.0,4,1,1,1,1,1,1,1,6,6
lpsnh48,lpsnh48,1.0,1,1,1/4,1,1,1,1,1,1,1/3
lpsnh49,lpsnh49,1.0,1,1/9,10/11,1/8,1,1,10/11,1/5,13,11
lpsnh50,lpsnh50,1.0,1,1,1,1/4,10,1/5,1,1,1/7,1/7
lpsnh51,lpsnh51,1.0,2,5,8,5,1,5/7,8/12,5/6,12,12
lpsnh52,lpsnh52,1.0,1,5,1,5,1,5/7,1,5,1/9,1/9
lpsnh53,lpsnh53,1.0,1,5,1,2,1,2/3,8,2,8,8
lpsnh54,lpsnh54,1.0,2,3,21,3,22/23,3,1,3,4,1
lpsnh55,lpsnh55,1.0,4,4,1,5,1,4,1/7,5,8,7
lpsnh56,lpsnh56,1.0,9,1,15,1,1,1,16,12,16,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,4,8,4,1,4,8/9,4,10,10
lpmh1,lpmh1,1.0,0/1,1,6,4,10,1,0,4,0,0
lpmh2,lpmh2,1.0,1/3,1,0,1,1,1,0,1,20,20
lpmh3,lpmh3,1.0,34,0,0,35,1,1/35,0,35,44,44
lpmh4,lpmh4,1.0,1,1,6,4,1,1,8/9,4,10,10
lpmh5,lpmh5,1.0,1,23,48,8,1,1,1,8,1,1
lpmh6,lpmh6,1.0,15,0,0,18,28,18,1,18,1,1
lpmh7,lpmh7,1.0,7,17,26,10,28,0,26,10,26,26
lpmh8,lpmh8,1.0,2,1,10,1,11,1,10,1,10,10
lpmh9,lpmh9,1.0,1,22,0,0,26/27,1/2,0,0,0/25,0/25
lpmnh0,lpmnh0,1.0,1,9,14,5,1,5,1,5,12,12
lpmnh1,lpmnh1,1.0,1,14/15,22,7,1,1,18,12,18,18
lpmnh2,lpmnh2,1.0,4,5,13/14,5,1/15,5,13,5,13,13
lpmnh3,lpmnh3,1.0,1,2,1,2,5/6,2,1,2,1,1
lpmnh4,lpmnh4,1.0,3,5/7/8,10,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,5,10,1,7,16/1/15,7,1,7,13/14,13/14
lpmnh6,lpmnh6,1.0,5,7,14,9,1,7,1,7,1,1
lpmnh7,lpmnh7,1.0,1,1,8/9,1/4,15,1,1,1/5,7,7
lpmnh8,lpmnh8,1.0,10/11,7,23,7,1,7,18,7,18,18
lpmnh9,lpmnh9,1.0,5/6,5,20,12,22,5,16,12,16,16
lpmnh10,lpmnh10,1.0,3,1/8,10,1,11,1/9,1,1,1,1
lpmnh11,lpmnh11,1.0,3,8/9,19,6/7,1,3,18,3,18,18
lpmnh12,lpmnh12,1.0,28,30,56,35,1/58,30,1,35,52,52
lpmnh13,lpmnh13,1.0,2/3,6/7,8,5,16/15,1,8,5,10,10
lpmnh14,lpmnh14,1.0,1/7,16,24,13,1,16/13,21,18,22,22
lpmnh15,lpmnh15,1.0,5,19,26,11,1/39,10,29/30,11,38,33
lpmnh16,lpmnh16,1.0,4/5,17,25,8,1,2/8,22,10,23,23
lpmnh17,lpmnh17,1.0,7/8,4,1,4,13/14,4,1,4,10,10
lpmnh18,lpmnh18,1.0,1,23,30,8,1,8,1,8,29,29
lpmnh19,lpmnh19,1.0,8,13,1,2,1,2,1,2/11,16,16
lpmnh20,lpmnh20,1.0,5,14,1,5/9/11,1/17,5,1/15,13,1,1
lpmnh21,lpmnh21,1.0,6,11,19,9,1,9,12,9,14,14
lpmnh22,lpmnh22,1.0,1,4,19,6,1,4/5,12,5,12,12
lpmnh23,lpmnh23,1.0,1,3,1,3/4,1,3,1/5,3,5,5
lpmnh24,lpmnh24,1.0,39,1,48,1/40,53,1/41,48,1,50,50
lpmnh25,lpmnh25,1.0,3,3,1,3,1,3,1,3,1,1
lpmnh26,lpmnh26,1.0,4,6,16,10,17,6,14,10/11,14,14
lpmnh27,lpmnh27,1.0,2/7,8,15,8,17,8,15,11,15,15
lpmnh28,lpmnh28,1.0,1,1,8,2,10,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1/4,1,1,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,2,6,8/10,5,1,5,10,5,10,10
lpmnh31,lpmnh31,1.0,15,21,1,24/29,31,21,1,24,1,1
lpmnh32,lpmnh32,1.0,1,4,11,2/3,1,2,1,2,6,6
lpmnh33,lpmnh33,1.0,7,1/8,16/17,1,21,1,12,1,12,12
lpmnh34,lpmnh34,1.0,6,1,16,1/10,1,1,12,1/9,13,13
lpmnh35,lpmnh35,1.0,1/2,16,25/29,1,1,1,21,1,21,21
lpmnh36,lpmnh36,1.0,1,6,12,2,1,2,10,2/3,10,10
lpmnh37,lpmnh37,1.0,5,13,30,11,1,8,30,11,34,34
lpmnh38,lpmnh38,1.0,2/3,9,1,4,1,4,1,4,14,14
lpmnh39,lpmnh39,1.0,4,1,28,5,48/46,1,21,5,22,22
lpmnh40,lpmnh40,1.0,2,12,23,12,35,12,23,12,27,27
lpmnh41,lpmnh41,1.0,5,46,1,6,1,6,1,6,1,1
lpmnh42,lpmnh42,1.0,5,18/19,1/22,6,1,6,1,6/10,1,1
lpmnh43,lpmnh43,1.0,4,10/11,1,6,1,6,1,7,1,1
lpmnh44,lpmnh44,1.0,3,7,21,11,1,5/7,1,11,17/18,16/17/18
lpmnh45,lpmnh45,1.0,3/9,20/21,22/23,17,1,14,24,14,24,24
lpmnh46,lpmnh46,1.0,2,1,6,1,7,5,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,8,1,1,1,8,1,18,18
lpmnh48,lpmnh48,1.0,3,2,16,7,1,2,16,7,17,17
lpmnh49,lpmnh49,1.0,14,2,18,16,1,2,1/17,16,17,17
lpmnh50,lpmnh50,1.0,2,12,1,5,1,4,1,5,13,13
lpmnh51,lpmnh51,1.0,22,28,36,20,1,20/29,32,20,34,34
lpmnh52,lpmnh52,1.0,5,13,17,7,23,1,18,1,18/21,18
lpmnh53,lpmnh53,1.0,3,3,1,5,1/7/8,3,1,3,6,6
lpmnh54,lpmnh54,1.0,3,1,12,6/7,1,1,12,5,13,13
lpmnh55,lpmnh55,1.0,4,5,1,7,16,5,1/11,5,14,14
lpmnh56,lpmnh56,1.0,2,8,24/26,16,1,8,24,16,24,24
lpmnh57,lpmnh57,1.0,1,3,11,4,12,3,9,4,9,9
lphh0,lphh0,1.0,0,0,29,23,36/37/38/39,0,29,19,29,29
lphh1,lphh1,1.0,6,8,20,1/12,1,1/8,20,1,24/25,24
lphh2,lphh2,1.0,8,11,19/21,10,1/22,10/11,19,0/10,19,19
lphh3,lphh3,1.0,1,21,30,13,1,0,26,10,28,28
lphh4,lphh4,1.0,8,160/161,165,12,0,12,0,12,164,164
lphh5,lphh5,1.0,0,11,22,0,0,6,41,10,39,39
lphh6,lphh6,1.0,27,38/40,1,34,42,33,1,0,1,1
lphh7,lphh7,1.0,0,0/31,45/46,0,47,0,0,0,41,41
lphnh0,lphnh0,1.0,1,10,20/21,6,1,6,11,6,11,11
lphnh1,lphnh1,1.0,6,22,1/29,21,34,23/12,1,21,1/26,1
lphnh2,lphnh2,1.0,4,1,16,8,1,1,16,12,16,16
lphnh3,lphnh3,1.0,13,15,24,19,27,15,24,19,24,24
lphnh4,lphnh4,1.0,3,21,1,12,32,11,25,17,26,26
lphnh5,lphnh5,1.0,5,15,30,14,38,4,30,14,35,35
lphnh6,lphnh6,1.0,6,16,33,11,36/38,1,30,11,27,27
lphnh7,lphnh7,1.0,13,18/15,30,17,33,15,26,17,28,26
lphnh8,lphnh8,1.0,8,28,37,26,1,17,34,26,34,34
lphnh9,lphnh9,1.0,10,17/18,30,11,1,2,26,11,26,26
lphnh10,lphnh10,1.0,4/6,13,29,8,1,1,1,10,1,1
lphnh11,lphnh11,1.0,1,4,56/57,4,62,4,49,4/8/9,53,53
lphnh12,lphnh12,1.0,5,14,113/115,9,117/118,8,18,9,16/19,16
lphnh13,lphnh13,1.0,4,9,23,19,30,9,23,17,23,23
lphnh14,lphnh14,1.0,1,12,17,1,1,13,1,1,16,16
lphnh15,lphnh15,1.0,9,16,19,14,1,9,18/22,9/13,25,23
lphnh16,lphnh16,1.0,1,1,1,1/3,1,1,1,3,1,1
lphnh17,lphnh17,1.0,19,27,45,24,1/47,21,45,23/25,45,45
lphnh18,lphnh18,1.0,15,32,36,3,1/39,3,33,3,33,33
lphnh19,lphnh19,1.0,8,25,28,16,46,26,29,16,36/43,36/43
lphnh20,lphnh20,1.0,2,1,12,1,1,3,14,5,15,15
lphnh21,lphnh21,1.0,25,66,72,33,1/77,31,74/75,33/35,74,74
lphnh22,lphnh22,1.0,1,22,1,8,1,8,25,8,25,25
lphnh23,lphnh23,1.0,7,26,39,10/11,1,8,29,10/11,29,29
lphnh24,lphnh24,1.0,12,15,27,15,1,19,22,15,22/24,22
lphnh25,lphnh25,1.0,3,12,14,8,1,4,14,8,14,14
lphnh26,lphnh26,1.0,3,6,25,7,1,6,1,7,23,23
lphnh27,lphnh27,1.0,10,32,50/52,18,1,13,47,18/20,47,47
lphnh28,lphnh28,1.0,4,10,1,1,14,1/12,1,1,1,1
lphnh29,lphnh29,1.0,1,3,5,2,9,2,7,2,8,7/8
lphnh30,lphnh30,1.0,12,21,1,16,26,1,1,16,1,1
lphnh31,lphnh31,1.0,15,36/38,1,26/27,43,21,1,28,1,1
lphnh32,lphnh32,1.0,12,15,22/25,16,26,15,23,16,23,23
lphnh33,lphnh33,1.0,11,16,27,15,1,12,18,15,23,23
lphnh34,lphnh34,1.0,10/11/12,18,32/33,13,40,13,1,13,1,1
lphnh35,lphnh35,1.0,3,8,21,6,24,1/9,17,5,17,17
lphnh36,lphnh36,1.0,1,1,16/10,1,1,1,10,1,10,10
lphnh37,lphnh37,1.0,1,12,16,8,20,1,16,8,16/19,16
lphnh38,lphnh38,1.0,4,4,21,10,1/22,4,14,8,17,14
lphnh39,lphnh39,1.0,3/5,11,34,3,36,14,24,3,31,31
lphnh40,lphnh40,1.0,2,12,15,8,25,8,15,8,19/21,16
lphnh41,lphnh41,1.0,5,20,1,16,41,23/13,1,14,31,1
lphnh42,lphnh42,1.0,21,89,96/99,26/29,101,2,96,26,96,96
lphnh43,lphnh43,1.0,5,30,42/43,8/10,44,8,36,8,36,36
lphnh44,lphnh44,1.0,39,1/70,83,56,85,1,72,68,82,82
lphnh45,lphnh45,1.0,1,22,26,10,33/37/38,10,28,10,29,29
lphnh46,lphnh46,1.0,9,11,30,22,1,7,27,25/26,27,27
lphnh47,lphnh47,1.0,10,5,29,12,1,5/14,16,12,17/18,17
lphnh48,lphnh48,1.0,11,16,27,24,1,16,28,19,28/30,28
lphnh49,lphnh49,1.0,13,1,23,21,27,1,24,21,23,23
lphnh50,lphnh50,1.0,38,1,1,1,44,1,43,1,1,1
lphnh51,lphnh51,1.0,6,12,1,11,1,15,1,11,1/18,1
lphnh52,lphnh52,1.0,3,20,39,2,44,2/21,36,4,38,36/38
lphnh53,lphnh53,1.0,14,19,28/29,1,30,22,1/27,1,1,1
lphnh54,lphnh54,1.0,1,14,20,8,1/21,8,17/18,8,17,17
lphnh55,lphnh55,1.0,4,12,31,1,41/42,1,31,1,33,33
lphnh56,lphnh56,1.0,2/3,26,31,8,1,2,1,10,1,1
lphnh57,lphnh57,1.0,22,23,1,25,1,23,1,26,39,38/39
lnpsh0,lnpsh0,1.0,3,1,1,1,1,1,0,1,6,6
lnpsh1,lnpsh1,1.0,3,1,1,6,12,1,1,6,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,4,1,1,1,1,1
lnpsh3,lnpsh3,1.0,2,2,0,2,0,2,0,5,0,0
lnpsnh0,lnpsnh0,1.0,5,12,1,9,1,6,16,6,16,16
lnpsnh1,lnpsnh1,1.0,1,2,7,1,1,1,7,1,8,8
lnpsnh2,lnpsnh2,1.0,2,1,9,3,13,1,1,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,10,12,11,1,10,1,1
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,10,1,1,14,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh8,lnpsnh8,1.0,2,2,17,3,1,2,11,4,11,11
lnpsnh9,lnpsnh9,1.0,7,13,1,8,1,8,16,8,1,1
lnpsnh10,lnpsnh10,1.0,6,1,1,1,8,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,12,1,3,14,1,1,9,1,1
lnpsnh12,lnpsnh12,1.0,1,5,14,1,1,7,14,4,14,14
lnpsnh13,lnpsnh13,1.0,2,6,11,2,16,2,1,2,1,1
lnpsnh14,lnpsnh14,1.0,5,7,11,7,1,7,11,7,11,11
lnpsnh15,lnpsnh15,1.0,3,2,6,2,1,2,6,2,7,7
lnpsnh16,lnpsnh16,1.0,1,11,1,7,1,2,1,7,12,12
lnpsnh17,lnpsnh17,1.0,4,5,11,5,1,5,11,5,11,11
lnpsnh18,lnpsnh18,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,3,4,9,4,1,4,9,4,9,9
lnpsnh21,lnpsnh21,1.0,8,10,34,10,36,10,19,11,26,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,1,3,7,7
lnpsnh24,lnpsnh24,1.0,5,6,8,6,1,4,1,6,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,14,1,1,1,12,1,12,12
lnpsnh27,lnpsnh27,1.0,4,1,12,1,1,6,9,1,10,10
lnpsnh28,lnpsnh28,1.0,5,30,36,11,1,1,36,1,36,36
lnpmh0,lnpmh0,1.0,1,1,5,2,12,1,7,3,7,7
lnpmh1,lnpmh1,1.0,4,2,1,2,0,2,1,2,14,14
lnpmh2,lnpmh2,1.0,2,6,9,0,1,0,1,0,8,8
lnpmh3,lnpmh3,1.0,1,1,10,1,11,1,8,1,7,7
lnpmh4,lnpmh4,1.0,8,1,13,10,0,1,13,11,13,13
lnpmsh0,lnpmsh0,1.0,2,11,1,9,13,2,1,10,1,1
lnpmsh1,lnpmsh1,1.0,7,7,1,9,1,10,1,9,1,1
lnpmsh2,lnpmsh2,1.0,1,1,25,10,1,1,21,10,21,21
lnpmsh3,lnpmsh3,1.0,14,14,18,14,1,14,18,14,18,18
lnpmsh4,lnpmsh4,1.0,3,6,1,8,1,6,1,9,10,10
lnpmsh5,lnpmsh5,1.0,4,5,14,6,18,5,14,6,14,14
lnpmsh6,lnpmsh6,1.0,4,4,11,4,12,4,11,4,11,11
lnpmsh7,lnpmsh7,1.0,22,1,29,26,1,1,1,26,28,1
lnpmsh8,lnpmsh8,1.0,1,1,12,4,1,1,6,4,8,8
lnpmsh9,lnpmsh9,1.0,1,2,1,11,1,2,1,11,1,1
lnpmsh10,lnpmsh10,1.0,5,11,26,14,1,11,20,14,20,20
lnpmsh11,lnpmsh11,1.0,1,7,8,5,19,1,8,4,14,14
lnpmsh12,lnpmsh12,1.0,1,7,9,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,24,1,1,1,36,1,1
lnpmsh14,lnpmsh14,1.0,6,199,213,189,1,2,201,187,212,212
lnpmsh15,lnpmsh15,1.0,11,17,21,18,23,17,20,18,19,19
lnpmsh16,lnpmsh16,1.0,5,12,18,7,19,2,15,7,15,15
lnpmsh17,lnpmsh17,1.0,5,4,11,10,1,4,11,7,11,11
lnpmsh18,lnpmsh18,1.0,6,1,20,16,1,1,1,16,1,1
lnpmsh19,lnpmsh19,1.0,8,24,1,20,1,5,1,5,1,1
lnpmsh20,lnpmsh20,1.0,9,5,46,44,50,5,46,44,48,48
lnpmsh21,lnpmsh21,1.0,2,17,1,20,1,17,1,20,21,21
lnpmsh22,lnpmsh22,1.0,1,2,12,7,14,2,1,7,11,11
lnpmsh23,lnpmsh23,1.0,4,3,7,5,1,3,8,5,9,9
lnpmsh24,lnpmsh24,1.0,4,6,1,8,17,2,1,8,1,1
lnpmsh25,lnpmsh25,1.0,5,5,21,5,1,5,1,5,10,10
lnpmsh26,lnpmsh26,1.0,2,22,23,12,25,6,23,12,23,23
lnpmsh27,lnpmsh27,1.0,1,1,21,18,1,1,1,15,1,1
lnpmsh28,lnpmsh28,1.0,3,1,27,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,2,10,1,7,18,5,0,7,0,15
lnphh1,lnphh1,1.0,6,0,34,14,0,27,30,14,0,0
lnphh2,lnphh2,1.0,0,16,18,11,26,0,18,14,18,18
lnphh3,lnphh3,1.0,4,11,21,16,1,11,1,11,17,17
lnphnh0,lnphnh0,1.0,22,34,1,30,46,2,35,30,42,39
lnphnh1,lnphnh1,1.0,13,31,37,26,40,34,38,16,38,38
lnphnh2,lnphnh2,1.0,5,20,39,9,45,1,25,9,22,22
lnphnh3,lnphnh3,1.0,4,9,26,9,30,14,18,9,19,19
lnphnh4,lnphnh4,1.0,15,31,42,21,1,21,36,21,41,41
lnphnh5,lnphnh5,1.0,8,20,40,16,1,9,25,13,23,23
lnphnh6,lnphnh6,1.0,1,15,1,9,1,8,1,9,1,1
lnphnh7,lnphnh7,1.0,1,1,1,11,23,1,19,14,21,21
lnphnh8,lnphnh8,1.0,17,35,51,26,1,38,47,31,47,47
lnphnh9,lnphnh9,1.0,12,19,53,12,55,12,42,18,48,48
lnphnh10,lnphnh10,1.0,9,22,29,20,31,18,29,20,30,30
lnphnh11,lnphnh11,1.0,5,12,30,12,1,11,17,12,19,1
lnphnh12,lnphnh12,1.0,12,16,34,24,46,16,1,22,26,26
lnphnh13,lnphnh13,1.0,7,18,32,13,1,4,19,14,27,27
lnphnh14,lnphnh14,1.0,3,44,54,34,60,34,1,39,49,49
lnphnh15,lnphnh15,1.0,17,24,34,1,35,26,31,1,31,31
lnphnh16,lnphnh16,1.0,2,9,10,8,1,7,10,8,17,16
lnphnh17,lnphnh17,1.0,4,1,18,1,1,7,18,1,21,21
lnphnh18,lnphnh18,1.0,8,11,23,1,1,1,14,10,22,20
lnphnh19,lnphnh19,1.0,9,25,37,7,38,27,28,7,30,30
lnphnh20,lnphnh20,1.0,1,4,31,11,32,15,19,11,30,30
lnphnh21,lnphnh21,1.0,1,38,52,32,59,1,44,33,43,43
lnphnh22,lnphnh22,1.0,4,40,48,10,49,7,43,10,1,1
lnphnh23,lnphnh23,1.0,34,36,48,39,54,36,48,38,53,52
lnphnh24,lnphnh24,1.0,7,75,78,72,1,76,80,72,83,83
lnphnh25,lnphnh25,1.0,1,4,12,9,1,4,20,10,25,25
lnphnh26,lnphnh26,1.0,1,14,20,6,32,4,20,4,26,26
lnphnh27,lnphnh27,1.0,8,48,53,36,1,9,51,40,51,51
lnphnh28,lnphnh28,1.0,15,19,37,1,38,1,37,1,37,37
