id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,4/6,1/3,1,1,1,1,1,1,1,2
lpsnh7,lpsnh7,1.0,5,6,1,1,2,5/6,5,5/6/8,6,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh10,lpsnh10,1.0,3,3,1,1,1,3,3,3,7,3
lpsnh11,lpsnh11,1.0,1,5/6/7,1,1,1,1/8,1,1,1,1
lpsnh12,lpsnh12,1.0,1/4,1,1,1,1,1/3,1,1,1/2,1
lpsnh13,lpsnh13,1.0,6,1,1,1,1,1,1,1,1,1/3
lpsnh14,lpsnh14,1.0,6,7,1,1,5,6,6,6,6,6
lpsnh15,lpsnh15,1.0,1,3/4,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,3,2,1,1,1,1,1/2,1,1,1
lpsnh17,lpsnh17,1.0,2,2,1,1,1,2,2,2,5,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,4,1,4
lpsnh19,lpsnh19,1.0,2,2/7,1,1,2,2,2/7,2,2,2/6
lpsnh20,lpsnh20,1.0,1/3,3,2,1,1,1/3,1/3,1,5,3
lpsnh21,lpsnh21,1.0,6,8/9,1,1,1/2,6,6/8/9,8,6,8
lpsnh22,lpsnh22,1.0,1/11,1,1,1,2,6,1,1/3,1,1/3/4/5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/3,1,1,1/2,1,1/2
lpsnh25,lpsnh25,1.0,1,6,1,8,1,1,4/5/6,1,2,1/3
lpsnh26,lpsnh26,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,4,2,1,1,3/4,4,3,3/4,3
lpsnh28,lpsnh28,1.0,3,3,1,6,1,3,3,3,3,3
lpsnh29,lpsnh29,1.0,2,2,1,1,1/2,2,2,2,2/3/4,2
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,5,1/4,3,1,2,1,2
lpsnh33,lpsnh33,1.0,5,5,1,1,4,5,5,5,10/12,5
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,5/6,2,1,1,1/7,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,2,1,1,1,2,2,4/5,2/3,2
lpsnh38,lpsnh38,1.0,1,1,1,7,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,3,8,1,1,1,2,2/5,2/5/7,2/5,2/5/6
lpsnh40,lpsnh40,1.0,1,3,1,8,7,1,1/3,4,1,3/4
lpsnh41,lpsnh41,1.0,3,4,1,1/6,1,3/5,3,3,3,3
lpsnh42,lpsnh42,1.0,3,1/2,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,13,13,1,1,1,13,13,14,13,14
lpsnh44,lpsnh44,1.0,1,1/5,1,1,1,1,1/5,1/5,4,6
lpsnh45,lpsnh45,1.0,4/5/6,1,1,1,1,1,1,1/2,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/3,2,1
lpsnh47,lpsnh47,1.0,9,6,1,1,1/2,1,4,1,2/3,1
lpsnh48,lpsnh48,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,5,5/7,1,1,1,14,5,5,5,5
lpsnh50,lpsnh50,1.0,1,3,1,4,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,4,4,1,1,1,4,4,4,5/6,4
lpsnh52,lpsnh52,1.0,8,8,1,1,1,8,8,8,8,10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,3,1,1,5/6,1,1,1,1,1
lpsnh55,lpsnh55,1.0,5,1,1,1/6,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,3,3/8,1,1/10,3,3,3,3,7,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,6,4,0/1,1/7,1,2,0/2,0,2,0
lpmh1,lpmh1,1.0,7,1,1,1,1,1,1,1,0/1,1
lpmh2,lpmh2,1.0,1,3,1,1,1/4,1,1,1,2,1
lpmh3,lpmh3,1.0,13,11,1,1,6,11,11,11,0/11,11
lpmh4,lpmh4,1.0,0/10,7/8,1,1,1,2,6,4,2,2
lpmh5,lpmh5,1.0,1,1,0,0,7,1,0/1,1,0,1
lpmh6,lpmh6,1.0,15,13,0,0,16/17,9,9/12,9,9,9
lpmh7,lpmh7,1.0,0,0/3,0,0,0/1,0,0,0,0,0
lpmh8,lpmh8,1.0,7,2,1,1,1,2,2,4,2,2
lpmh9,lpmh9,1.0,11,3,0,0,0,0/1/4,0,0,1,0
lpmnh0,lpmnh0,1.0,5,6/7,1,1,1,5,5,5,5,5
lpmnh1,lpmnh1,1.0,9,16,1,1,1,8/9,9,12/13,8/10,12/13
lpmnh2,lpmnh2,1.0,5,5,1,1,1,5,5/10,5,5,5
lpmnh3,lpmnh3,1.0,10,1,1,1,1/12,1,1,1,1,1
lpmnh4,lpmnh4,1.0,11,7,1,1,1/12,2/9,6,2/5,2,2
lpmnh5,lpmnh5,1.0,11,19/20,1/2,21,1/5,11,12,11/13,11,11/14
lpmnh6,lpmnh6,1.0,16,15,1,1,1,3,3,3,4,3/5
lpmnh7,lpmnh7,1.0,13,11/12,1,1,1,2,2,2,2,2
lpmnh8,lpmnh8,1.0,4,10,1,1,1,8,4,8,4,8
lpmnh9,lpmnh9,1.0,2,2,1,1/9,1,2,2/5,2/3,2,2/3
lpmnh10,lpmnh10,1.0,8,5,1,1,2/3,5,5,5/6,5,6
lpmnh11,lpmnh11,1.0,2,2,1,1/7,1,2,2,6,5,6
lpmnh12,lpmnh12,1.0,1,16,1,1,1,2,2,2,2,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,14,12/13,1,1,1/2,10,10,11,10,11
lpmnh15,lpmnh15,1.0,33,23/24/25,1,1,1,32,5,16,14,18
lpmnh16,lpmnh16,1.0,18/19,17,1,1/20,1,3,3,5/8,3,5/8
lpmnh17,lpmnh17,1.0,3,6,1,1/7,2,2,2,2,2,5
lpmnh18,lpmnh18,1.0,3,7,1,1,1,3,7,5,3,5
lpmnh19,lpmnh19,1.0,15,13,1,1,3,9/10,9/10,10,10,10/11
lpmnh20,lpmnh20,1.0,5,4,1,8,1/7,1,1,1,1,2
lpmnh21,lpmnh21,1.0,24,19,1,1/2,1,14,14,14,14,14
lpmnh22,lpmnh22,1.0,10,4,1,1,14,4,4,4,4,4
lpmnh23,lpmnh23,1.0,5,9,1,1,1,5,5,5,5,5
lpmnh24,lpmnh24,1.0,1,8,1,1/12,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,4,4,1,1,1,4,4,4,4,4
lpmnh26,lpmnh26,1.0,13,11,1,1,1,11,11/14,14,11,14
lpmnh27,lpmnh27,1.0,7,6,1,1,9,2,2,2,4,2
lpmnh28,lpmnh28,1.0,13,3,1,1,1,3,3,3,3,3
lpmnh29,lpmnh29,1.0,2,2,1,1,1,2,2,2,2,2
lpmnh30,lpmnh30,1.0,13,12,1,1,1,10,10,10,10,10
lpmnh31,lpmnh31,1.0,9,10,1,1,1,10,10,10/11,10,11
lpmnh32,lpmnh32,1.0,15,11/14,1,1,16,2,2,2,5,2
lpmnh33,lpmnh33,1.0,1,8,1,1,1/2,4,4,4,4,4
lpmnh34,lpmnh34,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,12,6,1,1,1,6,6,8,6,8
lpmnh36,lpmnh36,1.0,5,2,1,1,1,2,2,2/4,2,2/4
lpmnh37,lpmnh37,1.0,22/25,21,1,26,1,12,12,16,12/13,12
lpmnh38,lpmnh38,1.0,18,16,1,19,1,2,2,2,2/4,2
lpmnh39,lpmnh39,1.0,2,2,1,10,4,2,2,2,2,2
lpmnh40,lpmnh40,1.0,37/29,32,1,38,1,36,29,29,29,29
lpmnh41,lpmnh41,1.0,15,1,1,1,1,1,1,5,1,5
lpmnh42,lpmnh42,1.0,5,7,1/2,1,1,7,7,11,5,11
lpmnh43,lpmnh43,1.0,2,15,1,1/18,1/17,2,2,2/10,2,10
lpmnh44,lpmnh44,1.0,32/33,10,1,1,35,10,10,10,10,10
lpmnh45,lpmnh45,1.0,4,14,1,1,1,4,4,4,5,4
lpmnh46,lpmnh46,1.0,11,1,1,12,1,9,1,1,1,1
lpmnh47,lpmnh47,1.0,1,31,1,1,1,2,2,3,2,3
lpmnh48,lpmnh48,1.0,1/12,8,1,1,1,1/10,1,3,1,1
lpmnh49,lpmnh49,1.0,5,9,1,1,3/4,6,5/6,6/8,6,6
lpmnh50,lpmnh50,1.0,15,13,1,1,1,7,7,9,7,9
lpmnh51,lpmnh51,1.0,16,15,1,2,2,4/6/7,4/6/7,4,4/10,4
lpmnh52,lpmnh52,1.0,1/12,8/9,1,1,1,3,3,7,5,7
lpmnh53,lpmnh53,1.0,1/7/8,5,1,1,1,2,2,2,2,2
lpmnh54,lpmnh54,1.0,8,5,1,1/11,1,5,5,5,5,5
lpmnh55,lpmnh55,1.0,3,3,1,1,1/9,3,3,3,4,3
lpmnh56,lpmnh56,1.0,15,18,1/2,1,1,22,16/17,15,15,15
lpmnh57,lpmnh57,1.0,4,1,1,5,1,1,1,1,1,1
lphh0,lphh0,1.0,28,17,1,29,1,17,17,17,24,17
lphh1,lphh1,1.0,1,17,1,1,1,1,1,0,5,1
lphh2,lphh2,1.0,0,8,1,1,1,0,0,0,7,0
lphh3,lphh3,1.0,21,31,1,1,34/35,21,21,24,23,24
lphh4,lphh4,1.0,37,34,1,39,38,36,0,32,0,32
lphh5,lphh5,1.0,32,31,1,1,1,13,27,16,13,16
lphh6,lphh6,1.0,0,14,0,2,3/4,0,14/15,14,0,14
lphh7,lphh7,1.0,10,0/9,0,0,0,0,0,7,0/6,7
lphnh0,lphnh0,1.0,35,1,1,1,1,1,1,1,3,1
lphnh1,lphnh1,1.0,30,17,1,31,2,11,11,11,11,15
lphnh2,lphnh2,1.0,11,5,1,1/14,1,1,5,7,1,8
lphnh3,lphnh3,1.0,15,10,1,1,1,8,10,8,8,8
lphnh4,lphnh4,1.0,29,11,1/2,1/34,33,7,11,7,7,7
lphnh5,lphnh5,1.0,15,12,1,1,1,1,1,1,1,1
lphnh6,lphnh6,1.0,14,17,2,1,1,20,14,15,14,14
lphnh7,lphnh7,1.0,11,1/4,1,1/12,1,7,1,1,1,1
lphnh8,lphnh8,1.0,19/20,13/15,1/2,1,1,13,13/14,13,13,13
lphnh9,lphnh9,1.0,18,9,1,1,1/21,11,1,1,1,5
lphnh10,lphnh10,1.0,6,5,1,1/12,1,4,4,4,4,4
lphnh11,lphnh11,1.0,1,14,4,1,1,16,1,1,1,1
lphnh12,lphnh12,1.0,50,10,1,1,66,10,10,10,10,10
lphnh13,lphnh13,1.0,19,14,1,1,2,16,8,8,12,8
lphnh14,lphnh14,1.0,14,11,1,1,2,3,3,4,3,8
lphnh15,lphnh15,1.0,19,6,1,2,2,2,2,5,2,5
lphnh16,lphnh16,1.0,34,2,1,1,1,1,1,1,1,1
lphnh17,lphnh17,1.0,6,5,1/2,1,1,1,1,1,1,1
lphnh18,lphnh18,1.0,27,16,1,32/1,2/31,18/3,3,5,3,8
lphnh19,lphnh19,1.0,1,22,2,1/30,1,3,7,3,3,5
lphnh20,lphnh20,1.0,90,7,1,1,1/92,4,4,4/5,4,4
lphnh21,lphnh21,1.0,21,11,1,1,1,9,11,14,9,15
lphnh22,lphnh22,1.0,24,21,1,1,1,22/15,15,19,16/15,19
lphnh23,lphnh23,1.0,4,6,1,1,1/18,15,13,8,6,8
lphnh24,lphnh24,1.0,4,4,1,1,1,13,4,11,4/5,10
lphnh25,lphnh25,1.0,7,10,1,13,1,7,7,7,7,7
lphnh26,lphnh26,1.0,25,19/20,1,1,1,1,1,1,1,1
lphnh27,lphnh27,1.0,69,3,1,1,1,8,3,5,3,5
lphnh28,lphnh28,1.0,16/17/4,4,1,2,1,4,4,5/6,4,12
lphnh29,lphnh29,1.0,7,12,1,1,1,13,9/12,9,9,9
lphnh30,lphnh30,1.0,2,2,1,1,2,2,9,7,2,7/8
lphnh31,lphnh31,1.0,32,8,1,1,1,9,8,8,18/19,8
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,1,1
lphnh33,lphnh33,1.0,32/29,21,1,1,1,2,2,2,2,2
lphnh34,lphnh34,1.0,11,4/9,1,17,1/12,5,4,5,5,5
lphnh35,lphnh35,1.0,6,1,1,1,1,1,1,2,1,2
lphnh36,lphnh36,1.0,9,7,1,1/2,2,5,7,5,5,5
lphnh37,lphnh37,1.0,18,1/10,1,1,1,1,1,6,1,6
lphnh38,lphnh38,1.0,11,1,1,1,1,4,1,1,1,1
lphnh39,lphnh39,1.0,3/25,22,1,27,26,1,11,8,1,7
lphnh40,lphnh40,1.0,33,21,1,1,1,22,9,9,9/12,9
lphnh41,lphnh41,1.0,45,8,1,49,1,35,8,8/15,12,15
lphnh42,lphnh42,1.0,23,2,1,25,2,2,2,19,2,18
lphnh43,lphnh43,1.0,17/2,15,1,1/18,1,2,2,13,4,11
lphnh44,lphnh44,1.0,41,35,1,1,6,15,16,16,15,16
lphnh45,lphnh45,1.0,27,24,1,30,1,25,19,19,19/20,21
lphnh46,lphnh46,1.0,42,2,1,1,1/43,2,2,2,2,2/4
lphnh47,lphnh47,1.0,2,12,1,1,13,2,2,2,2,9
lphnh48,lphnh48,1.0,17/19,9,1,1,1,14,9,9,9,9
lphnh49,lphnh49,1.0,5,6,1,9,2/8,7,5,5,5,5
lphnh50,lphnh50,1.0,8,5,1,1,2,5,5,5,5/6,5
lphnh51,lphnh51,1.0,30,14,1,32/1,1/31,1,1,1,1,12/13
lphnh52,lphnh52,1.0,10,5,1,1,1,5,5,6,5,6
lphnh53,lphnh53,1.0,1,6/8,1,1,1,1,6,1,1,1
lphnh54,lphnh54,1.0,5/14,5,1,1,1,5,5,5,5,5
lphnh55,lphnh55,1.0,15,1,1,1/17,2,1,1,1/10,1,8
lphnh56,lphnh56,1.0,4,4,1,1,1,4,4,4,4,4
lphnh57,lphnh57,1.0,19/21,18,1,1,3,4,4,9,4/8,10
lnpsh0,lnpsh0,1.0,29,1,1,1,1,1,1,1,2,1
lnpsh1,lnpsh1,1.0,2,0,0,3,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,3,1,1,1,1,1,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,7,2,1,1,2,2,2,2,4,2
lnpsnh1,lnpsnh1,1.0,8,4,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,7,1,8,1,2,2,2,2,4
lnpsnh4,lnpsnh4,1.0,9,1,1,1,1,1,1,3,2,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,4,3,1,1,1,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,14,3,1,1,2,2,3,4,2,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,2,4
lnpsnh10,lnpsnh10,1.0,5,4,1,1,1,1,4,1,1,3
lnpsnh11,lnpsnh11,1.0,1,4,1,1,1,1,2,3,1,3
lnpsnh12,lnpsnh12,1.0,1,10,1,1,1,11,2,2,2,8
lnpsnh13,lnpsnh13,1.0,7,4,1,1,1,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,17,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,4,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,2,1,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,8,10,1,1,1,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,8,4,1,1,1,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,2,3,1,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,2,2,1,4,3,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,24,21,1,1,1,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,5,5,1,1,1,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,11,1,1,1,1,3,1,1,1
lnpsnh24,lnpsnh24,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,4,1,1,1,1,4,3,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,14,13,1,1,15,3,3,3,3,9
lnpsnh28,lnpsnh28,1.0,23,1,1,1,1,1,1,15,9,16
lnpmh0,lnpmh0,1.0,0,1,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,7,1,1,0,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,8,1,1,2,6,6,6,6,6
lnpmh3,lnpmh3,1.0,8,4,1,1,9,0,4,5,2,6
lnpmh4,lnpmh4,1.0,8,2,0,0,2,2,2,2,2,0
lnpmsh0,lnpmsh0,1.0,9,1,1,1,1,1,1,1,7,8
lnpmsh1,lnpmsh1,1.0,6,3,1,3,3,3,3,3,4,3
lnpmsh2,lnpmsh2,1.0,2,13,1,1,1,2,6,2,2,2
lnpmsh3,lnpmsh3,1.0,15,4,1,1,2,4,4,4,4,6
lnpmsh4,lnpmsh4,1.0,4,9,1,11,2,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,3,3,1,8,1,3,3,3,4,6
lnpmsh6,lnpmsh6,1.0,4,1,1,1,1,1,1,1,2,1
lnpmsh7,lnpmsh7,1.0,5,5,1,1,5,5,5,5,5,5
lnpmsh8,lnpmsh8,1.0,4,3,1,1,6,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,5,8,1,1,1,5,8,5,5,7
lnpmsh10,lnpmsh10,1.0,38,18,2,1,1,26,17,15,15,15
lnpmsh11,lnpmsh11,1.0,1,7,1,1,1,11,1,1,4,1
lnpmsh12,lnpmsh12,1.0,2,2,1,1,2,2,2,2,3,2
lnpmsh13,lnpmsh13,1.0,9,8,1,1,1,5,6,6,5,6
lnpmsh14,lnpmsh14,1.0,1,21,1,1,1,1,5,6,5,6
lnpmsh15,lnpmsh15,1.0,11,4,1,1,1,1,1,2,1,2
lnpmsh16,lnpmsh16,1.0,13,6,1,1,1,6,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,5,1,1,2,5,5,5,6,5
lnpmsh19,lnpmsh19,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,3,5,1,9,1,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,19,8,1,1,1,8,8,8,8,8
lnpmsh22,lnpmsh22,1.0,7,6,1,1,1,3,6,5,3,5
lnpmsh23,lnpmsh23,1.0,9,5,1,1,2,2,3,2,2,2
lnpmsh24,lnpmsh24,1.0,4,10,1,14,1,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,6,1,1,1,1,1,1,2,1
lnpmsh26,lnpmsh26,1.0,6,5,1,1,1,2,2,2,4,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,10,6,1,1,1,1,1,1,2,4
lnphh0,lnphh0,1.0,3,0,1,1,1,0,0,0,7,0
lnphh1,lnphh1,1.0,27,21,0,0,0,23,15,15,15,17
lnphh2,lnphh2,1.0,0,15,1,1,2,0,0,0,0,0
lnphh3,lnphh3,1.0,36,24,1,1,1,0,27,24,26,24
lnphnh0,lnphnh0,1.0,2,8,1,1,2,9,2,2,2,2
lnphnh1,lnphnh1,1.0,47,16,1,50,1,10,16,17,14,19
lnphnh2,lnphnh2,1.0,12,9,2,15,1,3,9,8,3,8
lnphnh3,lnphnh3,1.0,1,9,1,1,15,3,7,3,3,3
lnphnh4,lnphnh4,1.0,36,30,1,1,38,33,23,16,19,16
lnphnh5,lnphnh5,1.0,14,11,1,1,17,2,2,2,7,9
lnphnh6,lnphnh6,1.0,68,3,1,1,1,3,3,3,3,8
lnphnh7,lnphnh7,1.0,5,10,1,1,1,12,7,9,5,9
lnphnh8,lnphnh8,1.0,29,22,1,33,30,22,22,25,22,22
lnphnh9,lnphnh9,1.0,18,10,1,1,19,12,9,8,1,1
lnphnh10,lnphnh10,1.0,15,25,1,1,1,15,15,16,15,20
lnphnh11,lnphnh11,1.0,4,10,1,1,13,12,7,7,7,7
lnphnh12,lnphnh12,1.0,22,7,1,32,26,4,4,4,4,4
lnphnh13,lnphnh13,1.0,31,23,1,1,1,5,9,8,5,8
lnphnh14,lnphnh14,1.0,59,55,1,1,1,46,46,47,46,47
lnphnh15,lnphnh15,1.0,19,11,1,1,1,1,11,1,1,1
lnphnh16,lnphnh16,1.0,10,18,1,1,1,10,10,10,10,10
lnphnh17,lnphnh17,1.0,19,7,1,1,20,7,14,7,10,12
lnphnh18,lnphnh18,1.0,16,12,2,1,17,1,3,1,1,1
lnphnh19,lnphnh19,1.0,4,14,2,3,4,9,9,13,9,12
lnphnh20,lnphnh20,1.0,19,15,1,20,1,7,8,7,7,7
lnphnh21,lnphnh21,1.0,12,7,1,16,1,2,2,5,2,5
lnphnh22,lnphnh22,1.0,19,15,1,21,2,5,5,10,5,13
lnphnh23,lnphnh23,1.0,7,21,1,2,5,7,7,12,10,11
lnphnh24,lnphnh24,1.0,6,26,1,31,1,29,6,6,6,11
lnphnh25,lnphnh25,1.0,14,23,1,1,1,14,14,17,16,18
lnphnh26,lnphnh26,1.0,3,17,1,21,1,3,3,3,8,3
lnphnh27,lnphnh27,1.0,23,13,1,1,1,5,17,16,12,16
lnphnh28,lnphnh28,1.0,5,5,3,1,4,8,5,6,5,6
