id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh50,lpsnh50,1.0,1,9,5,1,1,1,1,2/3/4,1,13
lpsnh51,lpsnh51,1.0,10,2,2,2,1,1,2,2,3,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,4,1,8,8,1,1/4,1/3,5
lpsnh54,lpsnh54,1.0,1,1,1,1/2/3,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,8,4,1,2,1/9,1,2,1,2,1
lpsnh56,lpsnh56,1.0,1,3/4,1,1,1,16,1,1,1,14/15
lpsnh57,lpsnh57,1.0,1/11/12,9,9,6,1,1,1,9,6,1
lpmh0,lpmh0,1.0,22,1,17,13,1,1,2,17,4,20
lpmh1,lpmh1,1.0,32,16/24,16,0,0,0,0/10,16/0,14,0
lpmh2,lpmh2,1.0,1,4,4,4,1,1,2,4,4/5,6
lpmh3,lpmh3,1.0,0,1,8,6,1,1,3,1,6,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,0
lpmh5,lpmh5,1.0,0,10/11,1,1,1,17,2,1,1,16/15
lpmh6,lpmh6,1.0,1/11,4,4,7,1,12,4/6,4,7,10
lpmh7,lpmh7,1.0,1,1,15,2,1,1,1,1,3,1
lpmh8,lpmh8,1.0,1/11,9,0/9,0,12,12,0,9,3,1
lpmh9,lpmh9,1.0,6,1,1,1,1,1,0/3,1,1,11
lpmnh0,lpmnh0,1.0,1,1,1,3,1/17,1,2,1,1,16
lpmnh1,lpmnh1,1.0,23,5,1,4,1,1,1,1,4,13
lpmnh2,lpmnh2,1.0,1,12,11,2,17,17/18,2,2,2/10,1
lpmnh3,lpmnh3,1.0,1,8,4,1,1,1,1,1,1,9/10
lpmnh4,lpmnh4,1.0,16/1,2,2,2,1,1/18,2,2,2,13
lpmnh5,lpmnh5,1.0,20,8,12,8,22,22,6,14,8,1
lpmnh6,lpmnh6,1.0,33,13,3/12,9,1,1,1,3,5,30
lpmnh7,lpmnh7,1.0,1,9,1,7,18,17,1,1,1,11
lpmnh8,lpmnh8,1.0,1,4,9,4,1,1,2/4,4,7,1
lpmnh9,lpmnh9,1.0,11,8,8,4,13,13,2,8,4,11
lpmnh10,lpmnh10,1.0,30,15,15,1,32,32,4/5/6,15,1,27
lpmnh11,lpmnh11,1.0,23,3,3,4/6,1,31,3,16/19,4,29
lpmnh12,lpmnh12,1.0,40,12,6,6,52,52/53,2,6,9/10,44/47
lpmnh13,lpmnh13,1.0,15,1,1/2,1,1,1,1/2,1/2,8,17/15
lpmnh14,lpmnh14,1.0,15,6,11,9,1,17,4/5,6,9,1
lpmnh15,lpmnh15,1.0,29,6,1,1,33,1,1,1,1/3/4,14
lpmnh16,lpmnh16,1.0,26,2,2,6,1,1,2/3/4,2,5,13
lpmnh17,lpmnh17,1.0,1,1,1,1/7,21,24,1,1,6,12
lpmnh18,lpmnh18,1.0,1,8,4/7,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,14,7,7,7,1,1,6,7,7,14
lpmnh20,lpmnh20,1.0,18,1,1,4/6,1,1,1,1,3,10
lpmnh21,lpmnh21,1.0,14,1,11,10,17/18/23,19,1,1,5/8,14
lpmnh22,lpmnh22,1.0,24/26,20,2,2,27,1,2,2,13,24/25
lpmnh23,lpmnh23,1.0,13,2,2,4,14,14,2,2,4,1
lpmnh24,lpmnh24,1.0,7,1,1,1,1/9,1,1/2,1,1,1
lpmnh25,lpmnh25,1.0,1,2,2,2/7/8,14,14,2,2,5,1
lpmnh26,lpmnh26,1.0,16,11,5,5,24,24,3,5,5,20
lpmnh27,lpmnh27,1.0,28,23,23,25,30,30,2,23,23,1
lpmnh28,lpmnh28,1.0,17,15,12,11,1,1,4,4,10,1
lpmnh29,lpmnh29,1.0,18,1,12,5/6,21,21,1,13,6,16
lpmnh30,lpmnh30,1.0,27,19,1,1,34,34,1,1/18,17,25
lpmnh31,lpmnh31,1.0,31,7,27,4,1,32,4/5/6,4,15,29
lpmnh32,lpmnh32,1.0,43,15,6/11,6,44,1,6,12,6,26
lpmnh33,lpmnh33,1.0,1,1,11,7,1,14,3,1,6,1
lpmnh34,lpmnh34,1.0,1,5,8,1,20,20,1/2/3,1/5,1,1
lpmnh35,lpmnh35,1.0,16,12,9,4,1,1,1,1,2,13
lpmnh36,lpmnh36,1.0,1,1,9,6,1,1,1,1,6,1
lpmnh37,lpmnh37,1.0,9,5/7,5,1,1,12,1,5,1,11
lpmnh38,lpmnh38,1.0,1,2,2,5,1,1,3/4,2,5/6,12
lpmnh39,lpmnh39,1.0,57,19/20/21,1,13,1,1/59,1,1,15,57
lpmnh40,lpmnh40,1.0,10,8,4,4,13,13,1,4,4,10
lpmnh41,lpmnh41,1.0,16,1/7,1/6,1/5,18/19,19,1,1,1,17
lpmnh42,lpmnh42,1.0,16/1,9,15,11,1,1,1/2,9,11,1
lpmnh43,lpmnh43,1.0,33,16,12,3,1,1,2,12/14,8/9,30
lpmnh44,lpmnh44,1.0,19,9,9,10,1,1/23,4,9,14,19
lpmnh45,lpmnh45,1.0,20,16,8/12,8,1,1,4,8,8,29
lpmnh46,lpmnh46,1.0,5,1,1,1,6,6,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1/3,1,1,1,1,2,1/5
lpmnh48,lpmnh48,1.0,41,2/7,2,2,44,44,2,2,2,37
lpmnh49,lpmnh49,1.0,26/27,7,10,7,1,30,1,10,9,21
lpmnh50,lpmnh50,1.0,12,7/8,7,5,14,14,2/4,7,5,1
lpmnh51,lpmnh51,1.0,30,1,1,3/9,35,35,1,1,8,29
lpmnh52,lpmnh52,1.0,22,20,5,14,1,1,1,5,13,22
lpmnh53,lpmnh53,1.0,37,5/15,5,3,1,40,3/4,5,12,1
lpmnh54,lpmnh54,1.0,33/34,28,27,25,1,1,1,1,20,30
lpmnh55,lpmnh55,1.0,18,1/8,2/3,1,23,23,1,1,1,14
lpmnh56,lpmnh56,1.0,38/39,9,6,1,1/40,1,3,1/6,4,35
lpmnh57,lpmnh57,1.0,17,1,1,11/12,21,21,1,1,4,15
lphh0,lphh0,1.0,43,34/35,33,28,1,1,1,23,27,40
lphh1,lphh1,1.0,37,30/31,20,6,1/40,40,11,20,6,35
lphh2,lphh2,1.0,40/42,1,1,10,43,43,1,1,10,1
lphh3,lphh3,1.0,0/1/10,5,0/3/4,1,1,1,1,0/1,1,6
lphh4,lphh4,1.0,1,0,0,5,1,1,0/3,0,0,8
lphh5,lphh5,1.0,37,33/35,11,6,0,45,2,11,4,42
lphh6,lphh6,1.0,75,26,25,19,1,84,11/12,19,19,27
lphh7,lphh7,1.0,30/31,20,16,11,1,1,1,0,6/7,25
lphnh0,lphnh0,1.0,1,3,3,12,1,1/19,4,3,12,1
lphnh1,lphnh1,1.0,30,21,21,13,1,1,7/11,21,13,24
lphnh2,lphnh2,1.0,22,20,19,16/18,1,1,8,10,13,23
lphnh3,lphnh3,1.0,54/47,1,1,12/14,55,55,8,1,12,50
lphnh4,lphnh4,1.0,27,21/22,21,17,1/43,1,1,21,17,42
lphnh5,lphnh5,1.0,17,15,8,8/14,23,27,5,8,12,21
lphnh6,lphnh6,1.0,49/55,30,23,13,61,61,8,13,19,44
lphnh7,lphnh7,1.0,18,1,1,12,1,21,4,1,8,18
lphnh8,lphnh8,1.0,42,31,18,15,1,1,11,13,16/17/15,36
lphnh9,lphnh9,1.0,18,16,14,12,26,26,1,14,3,24
lphnh10,lphnh10,1.0,35,17,18,14,1,1/36,1,17,9,34
lphnh11,lphnh11,1.0,1,11/13,12,9,1,1,2,11,7,1
lphnh12,lphnh12,1.0,48,38,27,31,51/56,53,25,27,27,1
lphnh13,lphnh13,1.0,1,10,19,3/5,1,1,1,3/21/22,7,26
lphnh14,lphnh14,1.0,27,2,4,3,30,29,1,2,2,10
lphnh15,lphnh15,1.0,30,18,18,16,1,32,1,19,17,20
lphnh16,lphnh16,1.0,21,7,17,7,22,22,1,7,7,1
lphnh17,lphnh17,1.0,32,18,17,12,1,1,7,15,11,37
lphnh18,lphnh18,1.0,1/45,13,13,17/18,1/47,1,6,13,13,37/42
lphnh19,lphnh19,1.0,14,8,8,8,15,15,6,8,8,13
lphnh20,lphnh20,1.0,24,20,8,11,30/31,28/29,4,17/18,13,22
lphnh21,lphnh21,1.0,106,22,17/19,7,109,111,5,1,6,103
lphnh22,lphnh22,1.0,26/27,16/18,18,11,33/34,34,2,16,8,25
lphnh23,lphnh23,1.0,48,1,1,17,1,1,8,1,15,53
lphnh24,lphnh24,1.0,36,16,13,9,37,37,1,13,9/11/12,35
lphnh25,lphnh25,1.0,35,21,20,12,41,38/40,6,20,12,22
lphnh26,lphnh26,1.0,1,13,3,5,28,32,1,3,11,16/17
lphnh27,lphnh27,1.0,24,20/21,10,2,1,1,4,10,7,1
lphnh28,lphnh28,1.0,22,7,6,5,26,1,1,6,5,16
lphnh29,lphnh29,1.0,47,1,34,29,1,1,9,38/30,13,44
lphnh30,lphnh30,1.0,29,4,4,4,35/36,34,1,22,20,27
lphnh31,lphnh31,1.0,23,13,11,8,1,1,5,10,8/9,19
lphnh32,lphnh32,1.0,24,3,3,13,1,1,1,3,16/13,23
lphnh33,lphnh33,1.0,18,16,12,9,29,29,1,14/15,9,1
lphnh34,lphnh34,1.0,40,1,15,12,52,52,3,1,1/5,49/51
lphnh35,lphnh35,1.0,24,1,1,10,28,28,3,1,8,23
lphnh36,lphnh36,1.0,1,12,12,9,18,18,2,12,5,1
lphnh37,lphnh37,1.0,29,11/12,11,10,41,39,4,11,3/7,16
lphnh38,lphnh38,1.0,26,12,18/12,16/12,32,32,1,17/12,12,27
lphnh39,lphnh39,1.0,33/30,16,16,16,1,1,14,16,16,27
lphnh40,lphnh40,1.0,29,4,17,12,30,32,4,4,12,25/28
lphnh41,lphnh41,1.0,13,9,1,6,21,22/24,4,1,6,12
lphnh42,lphnh42,1.0,41,34,22,19,46,46,17,22,21,38
lphnh43,lphnh43,1.0,60,1,1,1,63,66,1,1,1,58
lphnh44,lphnh44,1.0,45,10,10,6,48/1,1,3,10,6,42/44
lphnh45,lphnh45,1.0,28,17,15,3,1/33/34/30,32,1,9,5,28
lphnh46,lphnh46,1.0,35,29,1,19,38,38,16,23,1,35
lphnh47,lphnh47,1.0,1,16/18,2,14,22,23/25,4,2,12,1
lphnh48,lphnh48,1.0,40/41,14,13,7,1,52,1,13,9,38/39
lphnh49,lphnh49,1.0,37,24,29,25,48/41,46,3,24,27,34
lphnh50,lphnh50,1.0,41,22,17/3,11,55,54,6,3/14,7,50
lphnh51,lphnh51,1.0,1,3,3,3,1,1,1,3,3,1
lphnh52,lphnh52,1.0,1,1,1,15,22,22/23,8,1,11,18
lphnh53,lphnh53,1.0,1,3,3/6,3,15,14,4,3,3,7
lphnh54,lphnh54,1.0,25,12/13,5,7/10,32,32,1,5,8,23
lphnh55,lphnh55,1.0,1,15,12,11,19,24,4,2/12,8,1
lphnh56,lphnh56,1.0,21,11,11,6,1,30,1,11,6,18
lphnh57,lphnh57,1.0,23,6,1,1/4,1,1,1,1,1,11
lnpsh0,lnpsh0,1.0,1,6,6,6,1,1,6,6,6,1
lnpsh1,lnpsh1,1.0,7,4,4,4,8,8,1,4,4,1
lnpsh2,lnpsh2,1.0,1,9,1,0,1,10,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,3,3,1,1,1,3,3,1
lnpsnh0,lnpsnh0,1.0,1,8,7,5,1,14,3,7,5,12
lnpsnh1,lnpsnh1,1.0,1,8,6,6,1,1,6,6,6,1
lnpsnh2,lnpsnh2,1.0,6,3,3,3,1,1,1,3,3,6
lnpsnh3,lnpsnh3,1.0,12,1,1,1,16,16,1,1,1,11
lnpsnh4,lnpsnh4,1.0,6,4,4,3,1,1,1,4,3,6
lnpsnh5,lnpsnh5,1.0,10,6,1,4,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,6,3,3,2,1,1,1,3,2,1
lnpsnh7,lnpsnh7,1.0,7,5,3,3,1,1,1,3,3,7
lnpsnh8,lnpsnh8,1.0,6,5,3,3,1,1,1,3,3,6
lnpsnh9,lnpsnh9,1.0,8,1,1,2,1,1,1,1,2,6
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,16,11,6,4,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,3,3,3,1,1,3,3,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,5,1,1,1,7,7,1,1,1,3
lnpsnh16,lnpsnh16,1.0,10,1,1,3,1,14,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,7,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,4,1,3,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,4,3,2,6,7,1,1,1,5
lnpsnh20,lnpsnh20,1.0,9,4,7,3,1,1,2,4,3,1
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,11,10,8,7,1,1,1,7,7,11
lnpsnh23,lnpsnh23,1.0,1,6,6,5,1,1,2,6,2,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,4,1
lnpsnh25,lnpsnh25,1.0,11,1,1,1,12,12,1,1,4,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,14,3,3,1,1,1,3,5,1
lnpsnh28,lnpsnh28,1.0,4,2,2,3,11,11,1,2,3,5
lnpmh0,lnpmh0,1.0,20,0,17,15,1,1,2,17,0,1
lnpmh1,lnpmh1,1.0,34,1,27,16,1,37,1,1,3,28
lnpmh2,lnpmh2,1.0,14,8,10,8,1,1,8,8,9,11
lnpmh3,lnpmh3,1.0,0,6,5,4,0,0,0,5,3,16
lnpmh4,lnpmh4,1.0,13,0,0,0,1,1,0,0,3,11
lnpmsh0,lnpmsh0,1.0,10,6,6,6,1,1,2,6,6,10
lnpmsh1,lnpmsh1,1.0,28,25,12,16,35,35,3,12,16,28
lnpmsh2,lnpmsh2,1.0,10,2,2,2,1,16,2,2,2,13
lnpmsh3,lnpmsh3,1.0,1,4,4,3,1,1,2,4,3,1
lnpmsh4,lnpmsh4,1.0,26,6,6,7,1,1,3,6,7,22
lnpmsh5,lnpmsh5,1.0,10,6,1,1,1,12,2,1,1,1
lnpmsh6,lnpmsh6,1.0,7,5,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,40,34,34,3,1,42,1,34,3,36
lnpmsh8,lnpmsh8,1.0,18,16,1,11,1,1,6,1,10,1
lnpmsh9,lnpmsh9,1.0,1,7,1,1,9,9,4,1,1,1
lnpmsh10,lnpmsh10,1.0,31,21,19,19,1,1,2,19,19,31
lnpmsh11,lnpmsh11,1.0,16,6,6,6,1,1,2,6,9,2
lnpmsh12,lnpmsh12,1.0,16,13,5,5,1,20,1,5,7,16
lnpmsh13,lnpmsh13,1.0,17,4,4,4,1,1,2,4,6,17
lnpmsh14,lnpmsh14,1.0,1,7,3,4,19,1,1,3,4,17
lnpmsh15,lnpmsh15,1.0,7,5,4,3,1,13,1,1,2,7
lnpmsh16,lnpmsh16,1.0,20,1,12,1,1,1,2,1,1,19
lnpmsh17,lnpmsh17,1.0,19,6,6,6,1,1,4,6,8,16
lnpmsh18,lnpmsh18,1.0,14,1,1,4,1,1,1,1,4,13
lnpmsh19,lnpmsh19,1.0,15,7,13,6,1,1,1,7,6,15
lnpmsh20,lnpmsh20,1.0,24,12,2,6,29,28,2,2,2,2
lnpmsh21,lnpmsh21,1.0,8,4,4,1,1,1,1,4,2,8
lnpmsh22,lnpmsh22,1.0,1,12,13,5,21,21,1,12,5,1
lnpmsh23,lnpmsh23,1.0,1,14,11,9,1,1,8,11,9,1
lnpmsh24,lnpmsh24,1.0,17,11,7,7,18,18,2,7,7,14
lnpmsh25,lnpmsh25,1.0,12,9,6,6,1,1,5,6,6,1
lnpmsh26,lnpmsh26,1.0,1,3,7,6,1,10,1,7,5,1
lnpmsh27,lnpmsh27,1.0,22,6,12,4,1,1,4,6,4,29
lnpmsh28,lnpmsh28,1.0,12,3,6,4,1,1,2,3,4,12
lnphh0,lnphh0,1.0,45,39,21,13,56,0,2,14,9,54
lnphh1,lnphh1,1.0,31,23,21,8,1,38,4,12,8,29
lnphh2,lnphh2,1.0,24,23,1,5,33,35,3,1,5,24
lnphh3,lnphh3,1.0,2,0,0,4,17,1,0,4,4,13
lnphnh0,lnphnh0,1.0,22,19,18,12,1,1,6,15,9,24
lnphnh1,lnphnh1,1.0,24,12,11,9,25,25,2,11,9,17
lnphnh2,lnphnh2,1.0,14,6,11,8,18,18,1,6,8,14
lnphnh3,lnphnh3,1.0,31,26,18,15,37,1,8,17,9,34
lnphnh4,lnphnh4,1.0,14,1,10,8,1,1,1,1,5,11
lnphnh5,lnphnh5,1.0,31,2,18,2,33,33,3,2,6,27
lnphnh6,lnphnh6,1.0,41,4,4,4,1,50,3,4,4,32
lnphnh7,lnphnh7,1.0,30,17,17,17,32,32,3,17,21,30
lnphnh8,lnphnh8,1.0,1,31,10,18,1,35,7,21,10,1
lnphnh9,lnphnh9,1.0,20,18,7,3,1,22,1,7,3,20
lnphnh10,lnphnh10,1.0,24,11,21,7,38,27,1,22,5,23
lnphnh11,lnphnh11,1.0,28,14,12,5,32,30,1,5,7,26
lnphnh12,lnphnh12,1.0,29,11,1,5,1,1,1,1,3,29
lnphnh13,lnphnh13,1.0,44,10,16,13,50,46,8,10,13,32
lnphnh14,lnphnh14,1.0,12,2,2,5,13,17,3,2,2,10
lnphnh15,lnphnh15,1.0,41,33,28,26,1,1,2,28,22,38
lnphnh16,lnphnh16,1.0,27,9,2,2,31,31,1,2,2,27
lnphnh17,lnphnh17,1.0,56,47,10,41,63,67,6,10,24,51
lnphnh18,lnphnh18,1.0,22,13,15,13,25,25,11,13,13,16
lnphnh19,lnphnh19,1.0,1,18,13,10,31,31,1,11,5,29
lnphnh20,lnphnh20,1.0,16,7,9,5,1,27,1,7,3,16
lnphnh21,lnphnh21,1.0,1,9,10,1,26,24,1,9,7,15
lnphnh22,lnphnh22,1.0,39,19,13,11,46,46,1,13,9,44
lnphnh23,lnphnh23,1.0,25,7,7,22,1,1,1,7,13,39
lnphnh24,lnphnh24,1.0,16,9,1,1,1,1,1,1,1,14
lnphnh25,lnphnh25,1.0,22,1,14,8,1,39,1,1,8,22
lnphnh26,lnphnh26,1.0,1,24,15,19,33,33,13,15,19,27
lnphnh27,lnphnh27,1.0,1,13,10,8,16,14,2,6,7,1
lnphnh28,lnphnh28,1.0,91,62,60,52,1,1,37,56,51,94
