id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1/9,2,1,7/8,2/3,1,1,13,16/17,1
lpsnh18,lpsnh18,1.0,1/4,1,14,1,1,17,15,10,1,1
lpsnh19,lpsnh19,1.0,2/3,4,1,3,4,14,14,2,11,1
lpsnh20,lpsnh20,1.0,1,1,5,1,1,1,1,1/4,1,1
lpsnh21,lpsnh21,1.0,1,1,1,20,17,25,25,22,32,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,23,1,4,19,7
lpsnh23,lpsnh23,1.0,2/5,2,1,4,2,1,20,10,16,1
lpsnh24,lpsnh24,1.0,1,1/2,1/7,4,2,1,1,1/6,1,1
lpsnh25,lpsnh25,1.0,2,2,1,2,2,13/14,11/12,2,10,6
lpsnh26,lpsnh26,1.0,1,1,1,1,3,9,8,1,6,6
lpsnh27,lpsnh27,1.0,1,1,4,1,1,1/12,10,2,8,1
lpsnh28,lpsnh28,1.0,2,2,7,2,2,12,1,3,1,1
lpsnh29,lpsnh29,1.0,1,2,1,1,2,7,6,1,4,1
lpsnh30,lpsnh30,1.0,1,1/3,1,1,1,1,1,1,10,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,6/7,1/4/5,3,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,16,14,1/4,11,1
lpsnh33,lpsnh33,1.0,1,1,1,10,1,18,1,1,12,1
lpsnh34,lpsnh34,1.0,1,1,5/6,1,1,1,10,1,7,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,7,1/10,1
lpsnh36,lpsnh36,1.0,1,1,10,1,3,12,1,7,1,1
lpsnh37,lpsnh37,1.0,1,1/5,7,6,2,1,1,1,1,1
lpsnh38,lpsnh38,1.0,4,1/2,1/6,3,2,26,1,5,1,1
lpsnh39,lpsnh39,1.0,1/4,1,1,1,1,1,1,1,1,6
lpsnh40,lpsnh40,1.0,2,2,10,2,2/3,27,24,6,16,1
lpsnh41,lpsnh41,1.0,1,2,1,1,4,17,1,1,11,1
lpsnh42,lpsnh42,1.0,1,1,1,1,2,12,12/15,10,1,1
lpsnh43,lpsnh43,1.0,1,1,38,1,21,41,38,34,39,1
lpsnh44,lpsnh44,1.0,9,3,1,9,7/8,1,20/22,1,17,1
lpsnh45,lpsnh45,1.0,1,1,7,1,1,11,11,6,1,1
lpsnh46,lpsnh46,1.0,1,1/2,1,1,2,1,7,1/4,1,1
lpsnh47,lpsnh47,1.0,1,1,1,2,1,1,6/7,1,5,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,10,1,1,7,1/4
lpsnh49,lpsnh49,1.0,1,1,1,1,4,1,1,1,59,1
lpsnh50,lpsnh50,1.0,1,1/2,5,1,1,7,4/6,1,4,4
lpsnh51,lpsnh51,1.0,1,1,1,11,6,16/17,16,1,15,1
lpsnh52,lpsnh52,1.0,1,1,1,1,4,7,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1/10/11,1,1,1,13,6/9,1/12,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/42,39,1,14,1
lpsnh55,lpsnh55,1.0,1,1,1,1/4/5,3,1/9,1,1,8,1
lpsnh56,lpsnh56,1.0,2,4,12,6/10,4,1,1,11,15,1
lpsnh57,lpsnh57,1.0,1/3,1,1,1,1/2,5,5,4,1,1
lpmh0,lpmh0,1.0,0,0,5,0,0,0,0,0,12,0
lpmh1,lpmh1,1.0,4,2,0,4,1,12,12/13,8,1,1
lpmh2,lpmh2,1.0,0,2,0,0,2,0,0,6,10/11/12,9
lpmh3,lpmh3,1.0,1/11,6,15,1,10,1,1,12,23,17
lpmh4,lpmh4,1.0,1,2,0,1,3,0,0,5,32,28
lpmh5,lpmh5,1.0,3,0,0,3,0,0,58,32,46,41
lpmh6,lpmh6,1.0,0,0,21,17,9/10,0,0/28,0/20,0/26,0
lpmh7,lpmh7,1.0,0,1,0,0,2,27,27,10,24,0
lpmh8,lpmh8,1.0,1,4,0/11,1,3,21,20,0,0/14,1
lpmh9,lpmh9,1.0,10,1,1,10,1,33,33,23,1,28
lpmnh0,lpmnh0,1.0,10,2,1,10,8,1,25,12/13/15,1,18
lpmnh1,lpmnh1,1.0,7,1,13,6,2/3/4,17/18,1,11,15,1
lpmnh2,lpmnh2,1.0,1,1,1,6,4,13,1,8,11,1
lpmnh3,lpmnh3,1.0,2,2,1/7,2,3,39/41,39,1,28,1
lpmnh4,lpmnh4,1.0,5,3/4,1,5,3,10,6,2,1,1
lpmnh5,lpmnh5,1.0,1,2,1,1/12/13,6,1,1,23,1,26
lpmnh6,lpmnh6,1.0,1,1,11,9,5/6,1/17,15,10,1/13,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,28,16,1,14,12/13
lpmnh8,lpmnh8,1.0,1,1,6,1,4,8/11,9,1,1,1/7
lpmnh9,lpmnh9,1.0,4,1,1,4,1,21,14,7,12,1
lpmnh10,lpmnh10,1.0,5,4,1,5,2/3,17,1/10,1,9,1
lpmnh11,lpmnh11,1.0,1,1,15,3/4,1,16,16/20,10,1,16
lpmnh12,lpmnh12,1.0,1,5,1,1,4,12,12,1,10,7
lpmnh13,lpmnh13,1.0,1/2,1,1,3,1,13/14/15,1,1,8/9,6
lpmnh14,lpmnh14,1.0,28,2,31,1,26,36,36/37,1,1,1
lpmnh15,lpmnh15,1.0,1,2,18,8,3,85/88,86,12,84,19/20
lpmnh16,lpmnh16,1.0,7,5,1,6,1,37,36,15,32,30
lpmnh17,lpmnh17,1.0,2,2,1,2,2,14,14,3,11,5/7/8
lpmnh18,lpmnh18,1.0,1,4,1,1,8,1,29,25,1,26
lpmnh19,lpmnh19,1.0,1,4,18,1,9,22,1,16/15,19,1
lpmnh20,lpmnh20,1.0,1,1,1,9,8,1,1/23/24,15,1,17
lpmnh21,lpmnh21,1.0,11,10,1,11,2,19,19,12,1,15
lpmnh22,lpmnh22,1.0,1,1,1,11,10,32,31,13,1,18
lpmnh23,lpmnh23,1.0,1,2,1,1,3,1,1,5,10,1
lpmnh24,lpmnh24,1.0,1/10,6,1,14,9,20,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,13,10,23,21,1,1/20,1
lpmnh27,lpmnh27,1.0,1,4,1,1,1,13,12,1,9/10,1/8
lpmnh28,lpmnh28,1.0,1,1,1,1,3,22,27,6,19,1/11
lpmnh29,lpmnh29,1.0,1,1,1,1,1,4,17/18/4,1,16,1/6
lpmnh30,lpmnh30,1.0,1,10,1,1,8,1,1,15,19,1
lpmnh31,lpmnh31,1.0,17,4,25/26,18,13,32,25,23,30,25
lpmnh32,lpmnh32,1.0,1/11,1,1/13,10,6,22,20,1,1,1
lpmnh33,lpmnh33,1.0,1,1,6,1,1/2,11,7,1/3,4,7
lpmnh34,lpmnh34,1.0,5,1,1,5,1,10,13,1,1/8/9,7
lpmnh35,lpmnh35,1.0,1/9,8,37,9,2,42,39,36,1,38
lpmnh36,lpmnh36,1.0,1,1,12,5,1,1,1,9,1,1
lpmnh37,lpmnh37,1.0,18,2,33/36,18,12,49,50,22,46,24
lpmnh38,lpmnh38,1.0,1,1,1,1,7/8,17,17,11,14,12
lpmnh39,lpmnh39,1.0,2/3,1,11,2,1,47,27,1,25,1
lpmnh40,lpmnh40,1.0,1,1,48,36/37,29,1/98,93/94,1/39,92,49
lpmnh41,lpmnh41,1.0,1,1,1,1,1,88,88,79,84,81
lpmnh42,lpmnh42,1.0,2,2,28,8/9,6,1,1,26,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1/9,1,1/20,22,15,17,1
lpmnh44,lpmnh44,1.0,12,1,1/19,14,10,38,38,1,1,1
lpmnh45,lpmnh45,1.0,1,1,1,7,2,16,13,1,13/15,13
lpmnh46,lpmnh46,1.0,4/5,1,1/6,1,2,48/45,1,1,44,10/11/12
lpmnh47,lpmnh47,1.0,2,4,9,2,2,17,5,2,16,10
lpmnh48,lpmnh48,1.0,8,6,12,8,4,33,32,1,24,1
lpmnh49,lpmnh49,1.0,1,2,1,1,2,6,5,1,1,1
lpmnh50,lpmnh50,1.0,1/9,1,1,1,6,1,23,15,21,1
lpmnh51,lpmnh51,1.0,1,1,10,1/3,1,13,13,7,1/12,1
lpmnh52,lpmnh52,1.0,2,5,21,7/8,2,37,34/35,16,24,29
lpmnh53,lpmnh53,1.0,3,1/2,9/10,4,1,9,9,1,9,9
lpmnh54,lpmnh54,1.0,1/10,8/9,12,10,1,19/20,19,1,18,16
lpmnh55,lpmnh55,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,20,19,26,20/22,18,1,38,25,37,31
lpmnh57,lpmnh57,1.0,1,1,1,5,1,22,23,11/12/13,21,17
lphh0,lphh0,1.0,0/1,0,1,0,24,76,65,45,0,55
lphh1,lphh1,1.0,0/11,1,19,0,3,0,0,15,21,17
lphh2,lphh2,1.0,0,0,0,7,6,36,36,25,34,28
lphh3,lphh3,1.0,13/14,0,32,16,12,51,50,26,46,35
lphh4,lphh4,1.0,0,0,284,8,7,302,286,283,299,0
lphh5,lphh5,1.0,23,4,0,22,18/19,65,65,37,0,62/63
lphh6,lphh6,1.0,2,3,0,10,7,28,1,0,25,15
lphh7,lphh7,1.0,3/13,11,0,12,9,73,72,50,68,1
lphnh0,lphnh0,1.0,5,1,7,4,3,54,62,1,30,17
lphnh1,lphnh1,1.0,20,19,1,20,18,35,31,21,1,23
lphnh2,lphnh2,1.0,1,1,1,1,1,45,48,6,37/42/44,12
lphnh3,lphnh3,1.0,1,1/15,1,1,11,38,33,1,27,1
lphnh4,lphnh4,1.0,1,13,24,1,11,60,58,23,35,32
lphnh5,lphnh5,1.0,6/8,3,15,7,3,22,22/23,9,17/19,17
lphnh6,lphnh6,1.0,2,2,34,2,16,32,32/58,28/30,55,39
lphnh7,lphnh7,1.0,9,1,15,1,7,50/53,51,1,44,1
lphnh8,lphnh8,1.0,15,1,27,14/15,11,41,35,23,1,32/30
lphnh9,lphnh9,1.0,1,1,1,6/7/8,1,1,57/58,14,51,21
lphnh10,lphnh10,1.0,8,4,1,3,5,28,43,19/11,26,21
lphnh11,lphnh11,1.0,3,3,25,3,5/7,60,53,10,44,36
lphnh12,lphnh12,1.0,22,6,32,22/23,20,154/61,151,31,39,33
lphnh13,lphnh13,1.0,1/17,3,18,14,9,34,1,1,27,1
lphnh14,lphnh14,1.0,3,5,15,6,3,37,32/34,14,23,18/21
lphnh15,lphnh15,1.0,3,3,8/9,3,3,43,41,6,28/30,1
lphnh16,lphnh16,1.0,1/2,1,1,1,1,48,47,8,16,1
lphnh17,lphnh17,1.0,11,7,32/33/31,12,7,1,46,17,43/44,35
lphnh18,lphnh18,1.0,1,9,24,1,11,37,48,20,33,29
lphnh19,lphnh19,1.0,10,5,1/21,10,4,33,30,18,1,25
lphnh20,lphnh20,1.0,7,6,12/14,7,2/4,70,69,1,20,15
lphnh21,lphnh21,1.0,6,3,68/71,1,4,73,73,61,73,76
lphnh22,lphnh22,1.0,12,4,1,12,10/11,1,1,34,44/45,41
lphnh23,lphnh23,1.0,1,6,1,7,1,1,137/138/139,29,131,113/114
lphnh24,lphnh24,1.0,1,3,16,1,7,16,16,11,30,16
lphnh25,lphnh25,1.0,1,1,1,1,4,19,1/15,6,14,11
lphnh26,lphnh26,1.0,9,3,16/1,9,6,32,33/35,15,1,1
lphnh27,lphnh27,1.0,9,1,48/49,9,5,98,100,32/27,63,52
lphnh28,lphnh28,1.0,1,1,13,4,1,40,13,8,35,26
lphnh29,lphnh29,1.0,13,7/8,1,10,4/5,27,27,2,24,16
lphnh30,lphnh30,1.0,1,4,1/26,1/7,6,39,35,25,1,33/31
lphnh31,lphnh31,1.0,16,4,47,31,15,65,59,44,1/50,1/49
lphnh32,lphnh32,1.0,1,10,19,1,4,36,34,16/15,33,30/31
lphnh33,lphnh33,1.0,7,1/6,15,7/8,1,23,23,11,17/18,14
lphnh34,lphnh34,1.0,1,1,1,1,4,43,29,15,18,16
lphnh35,lphnh35,1.0,5,1,14,6,1,22,26,1,9,19/9
lphnh36,lphnh36,1.0,7/8,6,16,7,5,20,21,10,19,12
lphnh37,lphnh37,1.0,1,1,39,1,1,55,55,34,48,42
lphnh38,lphnh38,1.0,5,3,13,5,1,30,32/33,1,19,1
lphnh39,lphnh39,1.0,1,2,10,1,5,17,14,1,1,1
lphnh40,lphnh40,1.0,2,2,30,2,22,84,83,29,74/76/77,31
lphnh41,lphnh41,1.0,29,18,56,26,9,270,266,51,246,64
lphnh42,lphnh42,1.0,8,1,1,9,6,147,140,133,138,134
lphnh43,lphnh43,1.0,1,1,56,1,5,67,65,52,63,56
lphnh44,lphnh44,1.0,38,10,48,30,19,75,76,47,69,57
lphnh45,lphnh45,1.0,1,1,27,1,14,62,57,21/22,54,51
lphnh46,lphnh46,1.0,5,2,1,4,2,43/44,48/47,1,22,20
lphnh47,lphnh47,1.0,1,3,12,1/5,3,1/20,19,1,1,14
lphnh48,lphnh48,1.0,1,1,20,17,7,20,20,1,36,23
lphnh49,lphnh49,1.0,13,9/10,16,14,3,49,1,1,44/46,35
lphnh50,lphnh50,1.0,1,10,1,1,10,25,25,1,22/24,21
lphnh51,lphnh51,1.0,1,4,21,1,3,39,37,1/6,25,21
lphnh52,lphnh52,1.0,12,7,46,1,1,68/69,63,38,58,50/51
lphnh53,lphnh53,1.0,1,4,1,7,3,15,18/19/20,9,15,15
lphnh54,lphnh54,1.0,1,1,33,8,7,1,1,28,40,38
lphnh55,lphnh55,1.0,1,5,11,1,5,53,47,1,43,14
lphnh56,lphnh56,1.0,2,2,55,2,5,56,56,53/54,56,75
lphnh57,lphnh57,1.0,12/13,10,21,1,5,21,21,20,42,38
lnpsh0,lnpsh0,1.0,1,1,1,1,0,28,28,1,14,3
lnpsh1,lnpsh1,1.0,0,0,6,0,0,12,12,5,1,8
lnpsh2,lnpsh2,1.0,0,0,0,0,0,9,0,0,0,4
lnpsh3,lnpsh3,1.0,1,1,1,4,3,7,0,1,0,7
lnpsnh0,lnpsnh0,1.0,1,2,1,1,2,1,1,14,1,1
lnpsnh1,lnpsnh1,1.0,1,1,5,1,1,7,7,1,1,1
lnpsnh2,lnpsnh2,1.0,5,1,8,2,1,8,14,1,10,8
lnpsnh3,lnpsnh3,1.0,4,3,1,4,3,7,7,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,1,2,3,1,12,2,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,15,20,18
lnpsnh6,lnpsnh6,1.0,1,1,10,1,1,12,11,6,1,1
lnpsnh7,lnpsnh7,1.0,4,3,7,5,1,18,16,1,9,1
lnpsnh8,lnpsnh8,1.0,5,1,14,1,4,25,30,7,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,22,22,16,1,19
lnpsnh10,lnpsnh10,1.0,1,3,6,1,3,8,8,1,8,8
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,13,1,1,11
lnpsnh12,lnpsnh12,1.0,1,1,12,1,1,20,19,1,18,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,7,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,5,1,3,21,23,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,6,7,1,1,1
lnpsnh16,lnpsnh16,1.0,4,1,1,1,1,10,9,1,1,1
lnpsnh17,lnpsnh17,1.0,11,1,1,12,6,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,1,2,1,1,5,9,9,7,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,4,1,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,6,3,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,6,3,11,1,4,11,27,1,14,11
lnpsnh22,lnpsnh22,1.0,4,1,1,4,1,1,9,6,1,1
lnpsnh23,lnpsnh23,1.0,8,1,1,7,1,15,15,13,15,15
lnpsnh24,lnpsnh24,1.0,5,1,8,1,2,18,18,1,1,12
lnpsnh25,lnpsnh25,1.0,3,2,1,1,2,1,1,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,9,1,1,14,13,7,12,1
lnpsnh27,lnpsnh27,1.0,1,2,8,1,3,8,8,1,10,8
lnpsnh28,lnpsnh28,1.0,1,1,51,15,1,60,60,43,1,1
lnpmh0,lnpmh0,1.0,2,1,1,1,1,6,1,0,0,1
lnpmh1,lnpmh1,1.0,2,3,1,4,2,17,14,2,1,1
lnpmh2,lnpmh2,1.0,1,1,1,9,0,1,1,13,19,16
lnpmh3,lnpmh3,1.0,8,0,0,6,0,0,18,0,12,0
lnpmh4,lnpmh4,1.0,2,0,1,2,0,1,14,2,1,12
lnpmsh0,lnpmsh0,1.0,4,1,1,14,1,21,21,15,20,16
lnpmsh1,lnpmsh1,1.0,2,2,11,2,2,17,11,8,15,13
lnpmsh2,lnpmsh2,1.0,8,1,1,8,2,10,16,1,12,10
lnpmsh3,lnpmsh3,1.0,12,10,1,12,5,29,29,1,22,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,11,9,1,1,1
lnpmsh5,lnpmsh5,1.0,7,1,1,11,4,19,1,12,14,1
lnpmsh6,lnpmsh6,1.0,3,1,7,2,1,12,12,5,1,9
lnpmsh7,lnpmsh7,1.0,2,10,1,16,14,24,24,2,23,17
lnpmsh8,lnpmsh8,1.0,3,3,9,3,4,12,20,6,11,9
lnpmsh9,lnpmsh9,1.0,12,1,1,10,4,1,21,14,20,16
lnpmsh10,lnpmsh10,1.0,30,1,44,34,27,92,95,41,79,51
lnpmsh11,lnpmsh11,1.0,1,3,1,1,4,79,78,1,75,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,1,20,11,19,1
lnpmsh13,lnpmsh13,1.0,10,1,12,9,1,18,19,11,17,13
lnpmsh14,lnpmsh14,1.0,63,1,1,65,1,96,1,86,95,88
lnpmsh15,lnpmsh15,1.0,1,2,1,11,4,19,17,1,1,14
lnpmsh16,lnpmsh16,1.0,5,2,10,8,3,23,22,1,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,12,12,6,10,7
lnpmsh18,lnpmsh18,1.0,1,6,9,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,4,5,8,1,5,6
lnpmsh20,lnpmsh20,1.0,16,1,1,16,2,25,1,1,22,1
lnpmsh21,lnpmsh21,1.0,1,1,1,22,19,1,40,1,37,1
lnpmsh22,lnpmsh22,1.0,1,3,1,8,1,15,1,1,1,13
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,14,15,3,10,1
lnpmsh24,lnpmsh24,1.0,1,5,1,1,1,14,10,6,1,1
lnpmsh25,lnpmsh25,1.0,1,1,7,1,1,13,14,4,12,9
lnpmsh26,lnpmsh26,1.0,7,1,1,10,5,28,1,21,26,25
lnpmsh27,lnpmsh27,1.0,1,1,1,6,1,12,11,1,8,1
lnpmsh28,lnpmsh28,1.0,1,1,5,2,1,6,23,4,10,1
lnphh0,lnphh0,1.0,0,5,0,0,3,9,9,0,9,11
lnphh1,lnphh1,1.0,1,1,33,0,17,0,0,31,0,0
lnphh2,lnphh2,1.0,16,2,1,1,15,52,48,19,33,27
lnphh3,lnphh3,1.0,28,1,31,26,14,51,50,1,45,35
lnphnh0,lnphnh0,1.0,6,1,19,6,1,34,33,17,25,22
lnphnh1,lnphnh1,1.0,1,3,62,29,19,77,70,59,64,63
lnphnh2,lnphnh2,1.0,1,6,29,1,4,67,56,28,49,46
lnphnh3,lnphnh3,1.0,9,1,11,1,6,11,27,1,11,19
lnphnh4,lnphnh4,1.0,1,1,40,1,17,63,60,37,43,54
lnphnh5,lnphnh5,1.0,7,1,1,7,2,68,83,20,61,58
lnphnh6,lnphnh6,1.0,15,1,22,1,11,71,71,20,22,31
lnphnh7,lnphnh7,1.0,13,4,1,7,1,47,43,17,29,21
lnphnh8,lnphnh8,1.0,34,3,59,2,29,67,74,48,64,1
lnphnh9,lnphnh9,1.0,1,2,18,4,2,38,31,1,26,19
lnphnh10,lnphnh10,1.0,1,17,29,1,16,25,25,24,32,30
lnphnh11,lnphnh11,1.0,1,1,13,1,7,45,41,1,35,19
lnphnh12,lnphnh12,1.0,1,8,11,9,1,44,39,1,17,12
lnphnh13,lnphnh13,1.0,9,4,16,1,1,36,39,12,14,22
lnphnh14,lnphnh14,1.0,1,1,1,1,58,86,88,78,80,83
lnphnh15,lnphnh15,1.0,7,6,35,1,5,48,46,30,41,39
lnphnh16,lnphnh16,1.0,1,1,1,1,12,37,35,14,32,1
lnphnh17,lnphnh17,1.0,1,1,20,1,6,43,43,1,38,35
lnphnh18,lnphnh18,1.0,5,1,1,1,1,9,25,1,22,11
lnphnh19,lnphnh19,1.0,11,7,47,10,5,74,70,42,61,58
lnphnh20,lnphnh20,1.0,1,12,1,1,8,36,1,1,32,1
lnphnh21,lnphnh21,1.0,24,3,47,23,6,82,66,42,1,52
lnphnh22,lnphnh22,1.0,9,4,54,9,8,59,54,50,54,54
lnphnh23,lnphnh23,1.0,1,15,30,18,14,47,50,1,40,39
lnphnh24,lnphnh24,1.0,23,1,30,21,6,36,36,1,41,35
lnphnh25,lnphnh25,1.0,1,9,14,10,5,1,26,1,21,16
lnphnh26,lnphnh26,1.0,14,1,33,12,7,53,48,28,46,1
lnphnh27,lnphnh27,1.0,16,3,52,34,8,72,66,51,64,58
lnphnh28,lnphnh28,1.0,1,3,19,1,4,12,28,5,12,23
