id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,5,29,38,44,62/63,24,37,8/12,8,58
lphnh2,lphnh2,1.0,1,28,99,89,94,15,74,4,1/5/6/7/8,93
lphnh3,lphnh3,1.0,2,357,362,369,366,129,356/350,98,4,368
lphnh4,lphnh4,1.0,3,49,126,72,120,46,66,7,26,78
lphnh5,lphnh5,1.0,2,43,116/111,64,89,16,51/52,4/5,8,80
lphnh6,lphnh6,1.0,2,1,39,43,43,23,36,5,16,45
lphnh7,lphnh7,1.0,2,66,118,104,108/110,18,99,3,6,104
lphnh8,lphnh8,1.0,2,45,67,52/53,47,21,41,7,16,61
lphnh9,lphnh9,1.0,1,12,84,71,77,24,55,1,1,71
lphnh10,lphnh10,1.0,2,86/58,115,90,112,48/49,85,5,2,108
lphnh11,lphnh11,1.0,2,33,75/76,8,8,25,43/44,5,1,59
lphnh12,lphnh12,1.0,1,28,126/127,54,119,43,48,7,1,109/111
lphnh13,lphnh13,1.0,1,57,61,63,61,1,55,15,18,63
lphnh14,lphnh14,1.0,6,53,71,55,66,28/29,48,6,8,27
lphnh15,lphnh15,1.0,1,8,61/47,50,59,16,20,7,4,53
lphnh16,lphnh16,1.0,14,41,45,51,62,32,39,19,11,51
lphnh17,lphnh17,1.0,2,66,68,81/84,107,25,65,6,14,77
lphnh18,lphnh18,1.0,2,45,21,53,63,21,48,15,5,62
lphnh19,lphnh19,1.0,1,49,76,68,67,35,65,28,2,72
lphnh20,lphnh20,1.0,7/8,47,35,53,35,35,44,27,33,70
lphnh21,lphnh21,1.0,2/4,69,95,83/84,89,14,65,1,1,87
lphnh22,lphnh22,1.0,1,40,50/51,46,44,32,42,15,17,46
lphnh23,lphnh23,1.0,15,25,96,19,88,24,69,17,16,19
lphnh24,lphnh24,1.0,3,32,32,40,32,34,36,12,24,47
lphnh25,lphnh25,1.0,3,65,26,104,26,28,63,14,12/15,116
lphnh26,lphnh26,1.0,9,176/174,196,186,195,20,63,10,15,191
lphnh27,lphnh27,1.0,4,36,49/46,17/42/43,17,29,41,8,5/10,17/45
lphnh28,lphnh28,1.0,1,41,42,48,54/45,22/25,38,10,5,53
lnpsh0,lnpsh0,1.0,2,6,6,6,6,6,15,5,5,6
lnpsh1,lnpsh1,1.0,1,9,5,5,5,7,11,1,1,5
lnpsh2,lnpsh2,1.0,2,9,18,1,1,1,11,6,6,0
lnpsh3,lnpsh3,1.0,2,4,0,0,6,4,5,3,3,0
lnpsh4,lnpsh4,1.0,1,4,8,8,8,1,7,1,1,9
lnpsh5,lnpsh5,1.0,1,8,27,21,19,17,8,6,4,0
lnpsh6,lnpsh6,1.0,2,0,17,0,0,8,0,3,2,0
lnpsh7,lnpsh7,1.0,1,5,5,5,5,5,5,2,3,5
lnpsnh0,lnpsnh0,1.0,1,6,6,6,6,7,9,5,3,6
lnpsnh1,lnpsnh1,1.0,2,10,20,14,19,7,6,2,2,16
lnpsnh2,lnpsnh2,1.0,3,10,15,15,15,1,10,6,6,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,10,6,15
lnpsnh4,lnpsnh4,1.0,1,12,1,1,1,11,1,7,1,1
lnpsnh5,lnpsnh5,1.0,1,1,9,9,9,1,1,6,7,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,6,10,3,1,17
lnpsnh7,lnpsnh7,1.0,1,1,19,14,16,1,9,1,5,14
lnpsnh8,lnpsnh8,1.0,1,1,10,9,9,1,1,1,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,1,1,8,1,19
lnpsnh10,lnpsnh10,1.0,1,7,1,1,1,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,4,4,8,1,3,2,2,4
lnpsnh12,lnpsnh12,1.0,1,1,17,1,1,8,15,1,1,1
lnpsnh13,lnpsnh13,1.0,1,15,12,19,20,14,12,7,6,16
lnpsnh14,lnpsnh14,1.0,4,5,11,8,8,1,5,1,1,10
lnpsnh15,lnpsnh15,1.0,1,1,17,11,16,8,1,2,1,11
lnpsnh16,lnpsnh16,1.0,1,8,12,1,10,1,7,1,1,1
lnpsnh17,lnpsnh17,1.0,1,15,29,1,28,1,14,13,9,17
lnpsnh18,lnpsnh18,1.0,1,5,7,7,7,5,5,3,3,7
lnpsnh19,lnpsnh19,1.0,1,7,7,11,7,7,7,1,1,15
lnpsnh20,lnpsnh20,1.0,1,4,10,10,10,4,9,1,1,14
lnpsnh21,lnpsnh21,1.0,1,11,13,13,13,11,12,10,7,17
lnpsnh22,lnpsnh22,1.0,1,4,12,12,12,9,11,3,3,12
lnpsnh23,lnpsnh23,1.0,2,1,13,1,1,1,7,4,5,11
lnpsnh24,lnpsnh24,1.0,2,14,22,20,17,1,14,7,12,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,27,1,1,9,17,23
lnpsnh26,lnpsnh26,1.0,1,6,1,1,1,1,6,3,3,1
lnpsnh27,lnpsnh27,1.0,3,26,28,1,1,1,1,22,12,1
lnpsnh28,lnpsnh28,1.0,1,8,12,1,1,5,1,2,1,11
lnpsnh29,lnpsnh29,1.0,11,25,47,47,47,28,46,12,21,54
lnpsnh30,lnpsnh30,1.0,1,11,12,14,12,1,11,9,1,15
lnpsnh31,lnpsnh31,1.0,2,1,18,15,15,1,14,9,3,16
lnpsnh32,lnpsnh32,1.0,1,1,22,22,23,1,1,9,11,22
lnpsnh33,lnpsnh33,1.0,1,10,13,15,15,7,11,1,1,15
lnpsnh34,lnpsnh34,1.0,1,12,1,1,1,8,10,5,5,1
lnpsnh35,lnpsnh35,1.0,1,13,16,16,16,5,11,3,1,18
lnpsnh36,lnpsnh36,1.0,3,14,14,14,14,19,14,8,6,14
lnpsnh37,lnpsnh37,1.0,1,9,13,13,20,1,1,6,1,18
lnpsnh38,lnpsnh38,1.0,1,1,18,1,1,1,10,3,1,16
lnpsnh39,lnpsnh39,1.0,1,8,1,16,21,6,8,1,2,20
lnpsnh40,lnpsnh40,1.0,1,1,1,13,19,1,1,5,9,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,6,4,2,2,4
lnpsnh43,lnpsnh43,1.0,1,1,1,17,1,1,1,11,11,1
lnpsnh44,lnpsnh44,1.0,5,17,30,18,1,1,17,10,8,27
lnpsnh45,lnpsnh45,1.0,3,1,17,1,1,1,1,11,4,15
lnpsnh46,lnpsnh46,1.0,1,12,1,1,1,1,12,9,9,1
lnpsnh47,lnpsnh47,1.0,2,1,1,10,1,1,1,6,3,1
lnpsnh48,lnpsnh48,1.0,3,16,12,20,22,14,16,11,7,12
lnpsnh49,lnpsnh49,1.0,1,1,16,1,1,9,1,5,1,13
lnpsnh50,lnpsnh50,1.0,1,3,8,3,3,3,4,2,2,3
lnpsnh51,lnpsnh51,1.0,4,1,1,10,11,1,1,4,4,7
lnpsnh52,lnpsnh52,1.0,1,8,9,9,9,5,6,1,1,11
lnpsnh53,lnpsnh53,1.0,1,11,11,11,11,11,11,6,1,14
lnpsnh54,lnpsnh54,1.0,3,1,1,1,11,1,1,5,3,1
lnpsnh55,lnpsnh55,1.0,1,17,1,1,1,15,29,7,3,1
lnpsnh56,lnpsnh56,1.0,2,15,13,19,13,15,15,5,2,19
lnpsnh57,lnpsnh57,1.0,1,3,1,1,7,1,3,1,1,5
lnpmh0,lnpmh0,1.0,1,19,1,24,27,0,19,0,1,25
lnpmh1,lnpmh1,1.0,2,1,70,48,46,0,40,9,3,65
lnpmh2,lnpmh2,1.0,1,12,14,17,24,8,11,5,4,23
lnpmh3,lnpmh3,1.0,2,1,1,1,1,14,1,4,2,1
lnpmh4,lnpmh4,1.0,2,1,1,12,17,1,10,8,6,16
lnpmh5,lnpmh5,1.0,1,15,20,23,43,9,15,5,5,28
lnpmh6,lnpmh6,1.0,1,11,11,26,34,0,17,0,5,33
lnpmh7,lnpmh7,1.0,1,35,41,1,39,23,34,0,12,1
lnpmh8,lnpmh8,1.0,1,0,10,11,14,0,8,2,1,13
lnpmh9,lnpmh9,1.0,0,0,14,15,22,11,0,4,3,15
lnpmsh0,lnpmsh0,1.0,8,31,32,35,42,20,28,12,12,38
lnpmsh1,lnpmsh1,1.0,1,15,12,25,68,12,17,10,5,26
lnpmsh2,lnpmsh2,1.0,2,32,1,1,1,26,31,21,5,35
lnpmsh3,lnpmsh3,1.0,1,3,39,40,39,29,33,1,1,39
lnpmsh4,lnpmsh4,1.0,3,38,40,40,40,1,35,19,4,40
lnpmsh5,lnpmsh5,1.0,1,56,11,64,71,18,59,4,1,68
lnpmsh6,lnpmsh6,1.0,1,1,1,21,25,12,17,4,1,1
lnpmsh7,lnpmsh7,1.0,1,24,30,44,57,8,24,4,1,51
lnpmsh8,lnpmsh8,1.0,1,1,23,14,15,1,1,6,6,12
lnpmsh9,lnpmsh9,1.0,3,15,9,24,21,10,15,3,3,28
lnpmsh10,lnpmsh10,1.0,1,9,9,21,28,12,20,1,5,26
lnpmsh11,lnpmsh11,1.0,1,19,29,30,32,22,19,5,13,29
lnpmsh12,lnpmsh12,1.0,7,86,19,93,102,38,90,15,17,96
lnpmsh13,lnpmsh13,1.0,3,12,12,18,18,15,12,8,1,20
lnpmsh14,lnpmsh14,1.0,2,30,47,37,45,9,24,7,2,8
lnpmsh15,lnpmsh15,1.0,1,14,21,23,24,1,19,4,8,21
lnpmsh16,lnpmsh16,1.0,2,37,41,16,40,16,34,5,5,38
lnpmsh17,lnpmsh17,1.0,4,19,1,25,46,1,19,14,1,25
lnpmsh18,lnpmsh18,1.0,1,7,1,9,1,1,1,4,2,14
lnpmsh19,lnpmsh19,1.0,1,11,1,16,1,1,11,1,4,16
lnpmsh20,lnpmsh20,1.0,1,1,15,1,1,1,1,8,12,1
lnpmsh21,lnpmsh21,1.0,3,26,10,50,55,23,24,5,4,32
lnpmsh22,lnpmsh22,1.0,4,18,28,24,24,15,21,7,7,26
lnpmsh23,lnpmsh23,1.0,4,9,196,19,188,11,15,4,7,181
lnpmsh24,lnpmsh24,1.0,3,53,42,42,57,43,49,11,11,56
lnpmsh25,lnpmsh25,1.0,1,49,53,53,53,36,47,17,1,53
lnpmsh26,lnpmsh26,1.0,5,19,37,41,37,15,30,7,5,37
lnpmsh27,lnpmsh27,1.0,3,22,36,34,32,13,29,10,6,34
lnpmsh28,lnpmsh28,1.0,2,113,123,114,118,106,113,4,26,114
lnpmsh29,lnpmsh29,1.0,1,26,28,33,28,7,26,4,1,28
lnpmsh30,lnpmsh30,1.0,1,6,1,9,18,1,6,1,1,11
lnpmsh31,lnpmsh31,1.0,4,32,45,9,9,22,36,3,3,43
lnpmsh32,lnpmsh32,1.0,1,19,40,25,23,8,18,2,2,33
lnpmsh33,lnpmsh33,1.0,1,64,52,70,52,54,60,50,5,73
lnpmsh34,lnpmsh34,1.0,1,9,11,10,10,4,7,1,1,10
lnpmsh35,lnpmsh35,1.0,1,7,10,10,10,7,9,1,3,10
lnpmsh36,lnpmsh36,1.0,2,6,1,13,1,1,6,2,2,16
lnpmsh37,lnpmsh37,1.0,1,4,4,21,4,12,17,2,3,22
lnpmsh38,lnpmsh38,1.0,1,17,18,26,18,10,13,2,2,29
lnpmsh39,lnpmsh39,1.0,1,18,1,22,30,1,18,9,5,23
lnpmsh40,lnpmsh40,1.0,3,16,1,26,39,1,21,10,13,34
lnpmsh41,lnpmsh41,1.0,1,11,26,17,14,9,11,4,4,21
lnpmsh42,lnpmsh42,1.0,1,7,19,12,8,7,7,5,1,13
lnpmsh43,lnpmsh43,1.0,1,13,27,28,40,7,26,1,5,27
lnpmsh44,lnpmsh44,1.0,2,1,74,67,71,25,62,7,24,70
lnpmsh45,lnpmsh45,1.0,1,31,40,34,1,26,29,5,11,1
lnpmsh46,lnpmsh46,1.0,3,26,15,30,33,15,23,11,13,29
lnpmsh47,lnpmsh47,1.0,1,1,57,30,52,13,17,5,4,30
lnpmsh48,lnpmsh48,1.0,3,26,38,35,36,19,28,11,2,31
lnpmsh49,lnpmsh49,1.0,6,9,13,13,16,1,8,5,5,13
lnpmsh50,lnpmsh50,1.0,5,1,18,16,13,1,1,10,7,13
lnpmsh51,lnpmsh51,1.0,1,25,54,28,53,1,22,9,12,50
lnpmsh52,lnpmsh52,1.0,1,79,88,88,93,71,84,7,11,88
lnpmsh53,lnpmsh53,1.0,1,7,26,17,23,1,11,1,1,21
lnpmsh54,lnpmsh54,1.0,1,44,58,55,51,39,44,3,32,56
lnpmsh55,lnpmsh55,1.0,1,31,38,36,36,1,33,27,1,36
lnpmsh56,lnpmsh56,1.0,1,15,80,28,72,1,27,9,9,47
lnpmsh57,lnpmsh57,1.0,1,21,1,25,37,17,1,12,13,1
lnphh0,lnphh0,1.0,2,18,40,0,45,33,0,9,12,44
lnphh1,lnphh1,1.0,1,75,98,84,94,0,83,69,70,84
lnphh2,lnphh2,1.0,6,17,20,0,0,16,17,11,7,24
lnphh3,lnphh3,1.0,0,0,57,59,70,27,53,9,3,69
lnphh4,lnphh4,1.0,5,44,17,58,17,33,44,9,13,61
lnphh5,lnphh5,1.0,3,13,28,19,1,8,12,3,3,24
lnphh6,lnphh6,1.0,10,212,0,224,228,199,213,197,17,226
lnphh7,lnphh7,1.0,5,62,87,70,63,54,59,0,24,82
lnphnh0,lnphnh0,1.0,9,38,24,41,55,33,24,9,17,49
lnphnh1,lnphnh1,1.0,18,93,104,99,97,55,84,53,54,101
lnphnh2,lnphnh2,1.0,3,95,111,99,1,87,94,11,13,106
lnphnh3,lnphnh3,1.0,6,40,72,75,81,37,71,27,25,76
lnphnh4,lnphnh4,1.0,1,15,56,56,56,9,54,1,1,60
lnphnh5,lnphnh5,1.0,1,22,9,32,26,9,23,5,5,36
lnphnh6,lnphnh6,1.0,4,24,39,52,66,21,24,17,19,39
lnphnh7,lnphnh7,1.0,1,6,6,40,6,18,27,5,3,149
lnphnh8,lnphnh8,1.0,16,75,50,81,50,70,75,43,17,89
lnphnh9,lnphnh9,1.0,8,16,16,16,16,23,28,13,13,34
lnphnh10,lnphnh10,1.0,7,30,39,33,1,1,27,22,24,34
lnphnh11,lnphnh11,1.0,2,55,64,65,64,34,54,27,29,65
lnphnh12,lnphnh12,1.0,7,88,103,68,101,82,88,66,66,94
lnphnh13,lnphnh13,1.0,6,71,83,91,156,21,71,12,12,83
lnphnh14,lnphnh14,1.0,4,1,88,81,86,1,74,36,38,83
lnphnh15,lnphnh15,1.0,4,31,74,42,72,39,31,26,22,52
lnphnh16,lnphnh16,1.0,21,52,29,61,67,44,48,26,26,63
lnphnh17,lnphnh17,1.0,17,1,59,45,39,1,1,29,26,48
lnphnh18,lnphnh18,1.0,2,48,73,53,1,35,39,20,33,54
lnphnh19,lnphnh19,1.0,3,29,79,39,1,23,29,13,13,77
lnphnh20,lnphnh20,1.0,2,33,10,43,54,24,27,6,6,53
lnphnh21,lnphnh21,1.0,8,37,84,69,76,54,62,25,14,72
lnphnh22,lnphnh22,1.0,8,31,1,46,75,28,36,24,26,69
lnphnh23,lnphnh23,1.0,7,1,1,1,51,26,1,20,11,47
lnphnh24,lnphnh24,1.0,7,11,48,32,46,23,11,8,7,35
lnphnh25,lnphnh25,1.0,4,29,49,42,36,14,21,9,4,47
lnphnh26,lnphnh26,1.0,3,23,1,27,42,21,25,12,6,35
lnphnh27,lnphnh27,1.0,3,58,31,69,90,51,65,28,30,79
lnphnh28,lnphnh28,1.0,1,1,30,24,1,17,1,7,1,25
lnphnh29,lnphnh29,1.0,1,14,48,20,45,9,13,2,1,29
lnphnh30,lnphnh30,1.0,3,44,1,48,59,13,42,7,9,48
lnphnh31,lnphnh31,1.0,10,34,90,56,86,16,31,10,10,59
lnphnh32,lnphnh32,1.0,2,74,104,80,102,70,76,31,31,94
lnphnh33,lnphnh33,1.0,1,55,1,70,60,52,55,36,37,80
lnphnh34,lnphnh34,1.0,3,49,1,1,1,42,52,7,10,90
lnphnh35,lnphnh35,1.0,1,37,41,44,51,32,20,9,11,47
lnphnh36,lnphnh36,1.0,1,74,93,85,78,33,74,26,19,91
lnphnh37,lnphnh37,1.0,3,92,134,104,102,81,84,16,16,129
lnphnh38,lnphnh38,1.0,1,24,20,20,97,34,41,7,14,20
lnphnh39,lnphnh39,1.0,9,27,57,44,53,38,27,23,17,52
lnphnh40,lnphnh40,1.0,5,42,1,52,85,26,34,19,19,57
lnphnh41,lnphnh41,1.0,7,48,75,62,72,32,42,24,25,67
lnphnh42,lnphnh42,1.0,1,50,53,57,65,43,50,15,25,54
lnphnh43,lnphnh43,1.0,8,1,45,30,42,17,21,7,7,34
lnphnh44,lnphnh44,1.0,13,1,1,86,92,1,84,76,61,91
lnphnh45,lnphnh45,1.0,35,49,49,51,49,49,49,48,37,49
lnphnh46,lnphnh46,1.0,8,49,66,51,64,1,48,31,37,51
lnphnh47,lnphnh47,1.0,4,30,42,32,38,20,25,8,8,37
lnphnh48,lnphnh48,1.0,6,70,104,76,101,66,69,37,43,80
lnphnh49,lnphnh49,1.0,2,48,69,53,58,40,46,31,31,55
lnphnh50,lnphnh50,1.0,1,13,1,18,25,10,12,5,7,22
lnphnh51,lnphnh51,1.0,1,56,85,92,85,54,83,48,52,98
lnphnh52,lnphnh52,1.0,3,64,34,66,85,42,63,32,32,74
lnphnh53,lnphnh53,1.0,4,1,31,1,29,1,19,10,12,21
lnphnh54,lnphnh54,1.0,1,32,52,1,44,1,21,19,19,38
lnphnh55,lnphnh55,1.0,11,40,73,84,92,25,40,22,20,87
lnphnh56,lnphnh56,1.0,1,40,12,43,47,25,36,10,1,45
lnphnh57,lnphnh57,1.0,1,33,41,47,41,25,33,7,1,59
