id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,1,3,22,27,3,21,3,16,3,28
lpmnh24,lpmnh24,1.0,70,30,63,66/69,50,30,53/54,35,43,66
lpmnh25,lpmnh25,1.0,1,1,6,7,4,1,1,1,3,7
lpmnh26,lpmnh26,1.0,40,1,34,24,10,11,1,8,4,24
lpmnh27,lpmnh27,1.0,1,2,13,14,7,8,7,4/6,4,17
lpmnh28,lpmnh28,1.0,1,1,1,1,3,3/11,3,3,3,1
lphh0,lphh0,1.0,53,2,68,73,35,52,35,45,40,73
lphh1,lphh1,1.0,9,2,67,72,4/6,0,6,0,5,72
lphh2,lphh2,1.0,1,2,50,0,0/28,29,25,21,9,56
lphh3,lphh3,1.0,41,1,35,39,33,4,33,13,23,0
lphnh0,lphnh0,1.0,41,2,21,30,7,16,3,3,3,35
lphnh1,lphnh1,1.0,1,8,93,98,87,8,8,84,8,108/109
lphnh2,lphnh2,1.0,1,5,154,160,12,6,12,20/22,17,160
lphnh3,lphnh3,1.0,55,1,46,54,8,16/19,8,15,9,54
lphnh4,lphnh4,1.0,28,1,25,27,1,1,14,13,9,23
lphnh5,lphnh5,1.0,1,1,1,27,14/15,16,12,7,9,28
lphnh6,lphnh6,1.0,1,1,1/10,49,1,8,1,4/5,1,59/60
lphnh7,lphnh7,1.0,38,12,32,36,15,21,15,15,15,1
lphnh8,lphnh8,1.0,1,9/11/62,89,83,43,61,35,35/39,37,83
lphnh9,lphnh9,1.0,1,5,36,41/42,12,27,12,8,8,41
lphnh10,lphnh10,1.0,65,2,45,52,16,2,6,11,9,52
lphnh11,lphnh11,1.0,24,3,19,21,16,17,16,8/15,8,21
lphnh12,lphnh12,1.0,46,6,35/37,38,8,26,8,24/25,9,38
lphnh13,lphnh13,1.0,55,2,43,43,5,40/41,5,21,12,48
lphnh14,lphnh14,1.0,27,1,23,25,13,1,13,1,7/8,23
lphnh15,lphnh15,1.0,1,4,110,120/122,67,70,44,66,44,116
lphnh16,lphnh16,1.0,71,4,57/61/62,66,14,21,13,9/12,6,66
lphnh17,lphnh17,1.0,1,1,34,42/31,16,30,28,26,24,41
lphnh18,lphnh18,1.0,51,1,68,233,28,47,28,11,14,234
lphnh19,lphnh19,1.0,1,6,163,151,16,18/6,6,14,13,151
lphnh20,lphnh20,1.0,33,32/10,59,66/69,22,31,22,28,22,68
lphnh21,lphnh21,1.0,1,3,48/49/47,54,36,3,22,29,23,53
lphnh22,lphnh22,1.0,1,4,37,39,28,33,22,25,23,39
lphnh23,lphnh23,1.0,1,2,59,64,2/12,30,9,2,2,67
lphnh24,lphnh24,1.0,1,7,45,59/60,7,27,22,19/20,16/17,55
lphnh25,lphnh25,1.0,1,9,48,60,18,9,12,12,13,56
lphnh26,lphnh26,1.0,1,20/7,23,30,7,17,16,13,10,30
lphnh27,lphnh27,1.0,136,3,127,129/131,83,112,83,80,79,129
lphnh28,lphnh28,1.0,17,5,22,28,5,16,5,5,5,28
lnpsh0,lnpsh0,1.0,17,3,0,18,8,8,8,8,10,0
lnpsh1,lnpsh1,1.0,1,4,1,15,4,4,4,4,4,0
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,1,2,2,4
lnpsh3,lnpsh3,1.0,1,2,1,1,2,2,2,2,4,1
lnpsh4,lnpsh4,1.0,1,1,1,16,9,0,9,7,8,16
lnpsh5,lnpsh5,1.0,1,2,1,1,7,0,7,5,5,1
lnpsh6,lnpsh6,1.0,1,6,1,1,6,8,6,6,6,1
lnpsh7,lnpsh7,1.0,1,2,8,9,2,3,2,0,2,1
lnpsnh0,lnpsnh0,1.0,1,9,16,17,9,14,9,11,9,17
lnpsnh1,lnpsnh1,1.0,1,4,1,1,4,4,4,8,6,1
lnpsnh2,lnpsnh2,1.0,1,1,7,9,1,1,5,3,3,9
lnpsnh3,lnpsnh3,1.0,17,2,1,1,3,3,3,3,3,1
lnpsnh4,lnpsnh4,1.0,33,1,12,29,5,1,5,3,3,30
lnpsnh5,lnpsnh5,1.0,26,4,22,1,21,8,15,13,9,1
lnpsnh6,lnpsnh6,1.0,1,10,1,1,13,16,13,14,13,1
lnpsnh7,lnpsnh7,1.0,1,1,7,1,4,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,10,8,1,1,7,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,26,1,16,22,2,11,2,2,3,22
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,1,1,1,7,1
lnpsnh12,lnpsnh12,1.0,1,1,10,13,3,1,3,3,6,13
lnpsnh13,lnpsnh13,1.0,1,1,9,7,4,1,4,4,5,7
lnpsnh14,lnpsnh14,1.0,16,1,11,1,2,1,2,8,7,1
lnpsnh15,lnpsnh15,1.0,1,1,12,1,10,3,3,6,3,1
lnpsnh16,lnpsnh16,1.0,15,3,21,21,12,14,11,3,9,21
lnpsnh17,lnpsnh17,1.0,1,2,1,1,5,6,5,2,2,10
lnpsnh18,lnpsnh18,1.0,14,3,13,13,10,12,10,5,9,13
lnpsnh19,lnpsnh19,1.0,7,1,7,7,5,1,5,3,1,7
lnpsnh20,lnpsnh20,1.0,1,1,15,18,1,1,1,14,7,18
lnpsnh21,lnpsnh21,1.0,16,1,12,15,1,1,1,4,5,15
lnpsnh22,lnpsnh22,1.0,15,4,11,13,6,8,6,7,6,13
lnpsnh23,lnpsnh23,1.0,28,1,25,24,19,22,19,1,12,24
lnpsnh24,lnpsnh24,1.0,12,1,10,1,8,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,1,8,2,5,1
lnpsnh26,lnpsnh26,1.0,1,1,10,10,7,8,6,1,5,10
lnpsnh27,lnpsnh27,1.0,1,1,1,10,4,1,2,2,3,10
lnpsnh28,lnpsnh28,1.0,11,2,19,19,2,2,2,7,2,19
lnpsnh29,lnpsnh29,1.0,1,2,1,18,11,2,12,2,9,18
lnpsnh30,lnpsnh30,1.0,12,6,1,10,6,6,6,6,6,10
lnpsnh31,lnpsnh31,1.0,1,1,9,1,2,6,2,2,3,1
lnpsnh32,lnpsnh32,1.0,1,1,1,7,3,1,3,3,3,7
lnpsnh33,lnpsnh33,1.0,11,1,1,10,2,1,2,4,4,1
lnpsnh34,lnpsnh34,1.0,1,1,1,7,2,5,2,2,2,7
lnpsnh35,lnpsnh35,1.0,1,3,1,7,5,3,5,5,5,7
lnpsnh36,lnpsnh36,1.0,13,3,1,12,3,3,8,3,5,10
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,2,2,12,10,1
lnpsnh38,lnpsnh38,1.0,17,12,1,16,12,12,12,12,12,14
lnpsnh39,lnpsnh39,1.0,1,5,1,10,4,3,4,4,4,9
lnpsnh40,lnpsnh40,1.0,11,2,1,1,8,2,7,2,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,1,1,6,1
lnpsnh42,lnpsnh42,1.0,1,4,1,8,4,4,4,4,4,1
lnpsnh43,lnpsnh43,1.0,18,7,15,17,12,7,12,11,7,13
lnpsnh44,lnpsnh44,1.0,1,2,1,18,2,2,2,2,5,11
lnpsnh45,lnpsnh45,1.0,18,1,1,15,4,1,4,13,9,15
lnpsnh46,lnpsnh46,1.0,1,3,1,10,3,7,3,3,3,10
lnpsnh47,lnpsnh47,1.0,1,1,1,5,3,1,3,3,3,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,5,15,1,7,11,7,8,8,1
lnpsnh50,lnpsnh50,1.0,1,1,14,16,3,10,3,3,3,16
lnpsnh51,lnpsnh51,1.0,1,14,42,33,16,31,16,30,24,44
lnpsnh52,lnpsnh52,1.0,1,7,10,8,2,2,6,2,4,13
lnpsnh53,lnpsnh53,1.0,1,10,12,12,9,1,5,5,5,14
lnpsnh54,lnpsnh54,1.0,1,1,7,7,1,1,1,1,1,7
lnpsnh55,lnpsnh55,1.0,1,1,31,34,2,1,2,2,3,34
lnpsnh56,lnpsnh56,1.0,1,3,1,1,6,13,6,8,6,1
lnpsnh57,lnpsnh57,1.0,13,4,9,10,4,4,4,8,4,9
lnpmh0,lnpmh0,1.0,1,3,1,22,6,3,6,18,6,27
lnpmh1,lnpmh1,1.0,26,1,22,24,4,21,5,3,0,24
lnpmh2,lnpmh2,1.0,1,1,7,10,1,1,1,0,0,12
lnpmh3,lnpmh3,1.0,8,1,2,5,0,1,0,0,0,5
lnpmh4,lnpmh4,1.0,1,1,23,27,16,20,16,8,5,26
lnpmh5,lnpmh5,1.0,0,0,9,0,1,6,1,0,1,0
lnpmh6,lnpmh6,1.0,0,11,35,0,0,17,0,15,0,0
lnpmh7,lnpmh7,1.0,23,10,16,1,10,10,10,10,11,1
lnpmh8,lnpmh8,1.0,1,10,17,17,0,16,0,0,11,17
lnpmh9,lnpmh9,1.0,1,2,1,9,2,2,2,2,7,9
lnpmsh0,lnpmsh0,1.0,1,1,1,19,8,9,8,7,3,19
lnpmsh1,lnpmsh1,1.0,22,8,30,36,10,19,10,8,8,36
lnpmsh2,lnpmsh2,1.0,10,1,15,33,1,1,1,9,8,33
lnpmsh3,lnpmsh3,1.0,1,4,41,137,18,28,17,6,8,134
lnpmsh4,lnpmsh4,1.0,18,1,1,1,3,13,3,10,6,14
lnpmsh5,lnpmsh5,1.0,1,3,17,19,6,15,6,6,6,19
lnpmsh6,lnpmsh6,1.0,1,2,74,80,17,2,37,33,17,78
lnpmsh7,lnpmsh7,1.0,47,9,40,46,10,21,10,16,12,46
lnpmsh8,lnpmsh8,1.0,1,1,34,41,20,5,24,19,11,39
lnpmsh9,lnpmsh9,1.0,1,1,21,27,2,18,2,2,3,23
lnpmsh10,lnpmsh10,1.0,1,5,1,33,20,12,20,17,17,33
lnpmsh11,lnpmsh11,1.0,35,1,30,33,2,19,2,18,8,33
lnpmsh12,lnpmsh12,1.0,19,4,26,27,13,18,13,14,13,27
lnpmsh13,lnpmsh13,1.0,1,2,1,80,2,79,2,10,6,80
lnpmsh14,lnpmsh14,1.0,25,3,16,24,12,3,12,11,7,24
lnpmsh15,lnpmsh15,1.0,1,3,1,1,13,23,12,9,7,1
lnpmsh16,lnpmsh16,1.0,1,1,19,19,10,1,10,5,3,19
lnpmsh17,lnpmsh17,1.0,35,1,1,32,6,11,6,6,6,32
lnpmsh18,lnpmsh18,1.0,30,1,27,27,2,13,2,8,4,27
lnpmsh19,lnpmsh19,1.0,1,2,40,31,12,25,12,12,17,31
lnpmsh20,lnpmsh20,1.0,1,17,34,38,26,17,26,17,17,38
lnpmsh21,lnpmsh21,1.0,1,5,19,40,8,13,8,10,9,71
lnpmsh22,lnpmsh22,1.0,25,2,21,19,5,16,5,9,5,19
lnpmsh23,lnpmsh23,1.0,1,1,24,24,1,1,1,1,1,24
lnpmsh24,lnpmsh24,1.0,28,7,23,26,12,16,14,7,7,26
lnpmsh25,lnpmsh25,1.0,1,1,29,38,13,24,15,9,3,35
lnpmsh26,lnpmsh26,1.0,17,1,21,23,8,14,8,12,8,24
lnpmsh27,lnpmsh27,1.0,1,1,11,14,1,5,1,1,1,14
lnpmsh28,lnpmsh28,1.0,31,1,1,27,15,18,14,5,1,28
lnpmsh29,lnpmsh29,1.0,31,6,28,1,13,20,13,15,13,30
lnpmsh30,lnpmsh30,1.0,1,20,1,1,14,18,14,13,4,1
lnpmsh31,lnpmsh31,1.0,1,1,17,21,8,13,5,5,5,26
lnpmsh32,lnpmsh32,1.0,1,9,23,24,15,9,9,12,11,24
lnpmsh33,lnpmsh33,1.0,1,1,1,61,47,48,47,46,41,60
lnpmsh34,lnpmsh34,1.0,21,1,21,21,5,18,5,8,5,32
lnpmsh35,lnpmsh35,1.0,1,4,25,27,16,5,13,11,10,28
lnpmsh36,lnpmsh36,1.0,45,4,42,44,19,30,19,19,21,43
lnpmsh37,lnpmsh37,1.0,1,1,24,29,7,13,7,5,3,29
lnpmsh38,lnpmsh38,1.0,166,155,158,160,8,145,8,8,17,163
lnpmsh39,lnpmsh39,1.0,1,1,19,24,3,3,3,6,6,22
lnpmsh40,lnpmsh40,1.0,1,3,16,22,3,3,3,3,11,30
lnpmsh41,lnpmsh41,1.0,1,1,25,32,1,16,1,1,1,31
lnpmsh42,lnpmsh42,1.0,1,1,21,21,13,16,13,12,1,21
lnpmsh43,lnpmsh43,1.0,36,1,34,35,7,22,7,20,15,35
lnpmsh44,lnpmsh44,1.0,1,1,1,16,11,1,10,7,6,1
lnpmsh45,lnpmsh45,1.0,1,1,24,24,1,23,1,1,2,24
lnpmsh46,lnpmsh46,1.0,1,1,18,1,10,1,10,7,3,1
lnpmsh47,lnpmsh47,1.0,1,9,146,158,13,104,16,14,13,150
lnpmsh48,lnpmsh48,1.0,1,2,9,12,7,2,6,2,2,12
lnpmsh49,lnpmsh49,1.0,9,3,32,9,7,3,7,6,3,9
lnpmsh50,lnpmsh50,1.0,34,1,27,31,4,16,4,11,9,33
lnpmsh51,lnpmsh51,1.0,1,4,1,1,17,23,19,15,13,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,6,9,6,7,7,1
lnpmsh53,lnpmsh53,1.0,1,1,84,88,6,75,6,16,15,88
lnpmsh54,lnpmsh54,1.0,1,2,1,1,43,2,28,11,8,51
lnpmsh55,lnpmsh55,1.0,1,6,22,24,11,6,11,9,6,23
lnpmsh56,lnpmsh56,1.0,1,1,4,8,1,3,1,1,1,8
lnpmsh57,lnpmsh57,1.0,34,16,28,1,18,23,21,20,19,32
lnphh0,lnphh0,1.0,40,4,0,37,10,17,10,6,6,33
lnphh1,lnphh1,1.0,1,7,36,38,0,33,0,12,12,37
lnphh2,lnphh2,1.0,1,18,110,116,92,100,92,86,25,102
lnphh3,lnphh3,1.0,20,0,0,30,0,18,0,2,2,31
lnphh4,lnphh4,1.0,57,17,43,54,23,36,23,19,0,52
lnphh5,lnphh5,1.0,70,0,50,67,2,20,2,13,3,63
lnphh6,lnphh6,1.0,1,1,84,92,12,76,64,12,55,92
lnphh7,lnphh7,1.0,0,2,32,38,13,22,14,12,10,38
lnphnh0,lnphnh0,1.0,39,7,33,34,12,27,12,9,8,36
lnphnh1,lnphnh1,1.0,76,7,56,75,43,47,43,39,32,75
lnphnh2,lnphnh2,1.0,1,29,61,65,42,51,40,36,34,65
lnphnh3,lnphnh3,1.0,1,7,57,61,31,37,34,20,9,61
lnphnh4,lnphnh4,1.0,166,23,59,164,41,42,25,38,30,162
lnphnh5,lnphnh5,1.0,276,1,32,272,11,14,11,1,1,273
lnphnh6,lnphnh6,1.0,1,1,1,26,3,1,3,7,4,25
lnphnh7,lnphnh7,1.0,1,3,62,69,6,54,49,38,6,69
lnphnh8,lnphnh8,1.0,294,1,281,285,239,245,241,238,22,285
lnphnh9,lnphnh9,1.0,48,27,43,44,14,26,14,13,13,46
lnphnh10,lnphnh10,1.0,34,1,21,23,4,2,17,14,4,29
lnphnh11,lnphnh11,1.0,29,1,24,26,18,9,20,14,12,26
lnphnh12,lnphnh12,1.0,1,1,49,51,28,1,30,26,19,51
lnphnh13,lnphnh13,1.0,1,4,40,40,35,38,36,27,23,40
lnphnh14,lnphnh14,1.0,68,49,58,52,2,48,47,44,7,52
lnphnh15,lnphnh15,1.0,1,2,26,67,7,24,23,21,20,67
lnphnh16,lnphnh16,1.0,38,2,23,31,18,21,17,2,6,31
lnphnh17,lnphnh17,1.0,12,10,16,31,5,5,5,9,8,35
lnphnh18,lnphnh18,1.0,51,1,46,50,12,22,12,15,15,49
lnphnh19,lnphnh19,1.0,43,2,35,42,3,7,3,3,3,42
lnphnh20,lnphnh20,1.0,45,2,34,36,18,3,15,14,3,36
lnphnh21,lnphnh21,1.0,37,4,34,34,26,31,26,18,7,34
lnphnh22,lnphnh22,1.0,43,1,25,41,11,13,11,7,7,40
lnphnh23,lnphnh23,1.0,74,7,86,79,18,69,20,14,13,79
lnphnh24,lnphnh24,1.0,34,7,30,29,7,23,7,7,18,29
lnphnh25,lnphnh25,1.0,39,2,29,34,9,24,2,5,5,36
lnphnh26,lnphnh26,1.0,50,1,33,43,7,7,7,17,12,38
lnphnh27,lnphnh27,1.0,1,1,51,57,23,26,23,9,8,62
lnphnh28,lnphnh28,1.0,1,1,32,41,7,21,19,16,11,41
lnphnh29,lnphnh29,1.0,37,2,48,56,30,34,7,26,9,56
lnphnh30,lnphnh30,1.0,56,2,1,1,33,44,33,8,13,49
lnphnh31,lnphnh31,1.0,54,11,44,49,22,27,11,20,15,47
lnphnh32,lnphnh32,1.0,41,2,38,34,2,26,2,12,8,34
lnphnh33,lnphnh33,1.0,22,1,49,53,16,3,16,10,7,54
lnphnh34,lnphnh34,1.0,78,1,67,77,18,7,20,14,11,70
lnphnh35,lnphnh35,1.0,1,1,47,50,6,30,13,8,8,66
lnphnh36,lnphnh36,1.0,73,17,51,67,20,41,20,33,20,70
lnphnh37,lnphnh37,1.0,52,37,40,48,27,34,26,25,22,51
lnphnh38,lnphnh38,1.0,46,1,35,41,20,8,20,11,8,39
lnphnh39,lnphnh39,1.0,57,6,47,53,24,35,24,19,18,53
lnphnh40,lnphnh40,1.0,48,1,31,46,3,15,3,11,10,46
lnphnh41,lnphnh41,1.0,45,1,36,43,15,19,15,12,8,41
lnphnh42,lnphnh42,1.0,1,1,86,89,17,20,17,3,7,90
lnphnh43,lnphnh43,1.0,37,5,50,52,31,35,26,18,18,53
lnphnh44,lnphnh44,1.0,51,7,48,49,19,43,17,17,17,50
lnphnh45,lnphnh45,1.0,1,1,28,47,10,17,10,11,10,47
lnphnh46,lnphnh46,1.0,1,2,63,66,2,41,2,9,5,66
lnphnh47,lnphnh47,1.0,13,1,43,54,3,8,3,3,4,54
lnphnh48,lnphnh48,1.0,64,3,57,53,19,44,11,14,14,53
lnphnh49,lnphnh49,1.0,78,1,64,74,1,35,17,15,7,74
lnphnh50,lnphnh50,1.0,80,5,63,53,5,5,5,44,9,53
lnphnh51,lnphnh51,1.0,44,2,1,43,21,41,19,18,12,1
lnphnh52,lnphnh52,1.0,28,27,57,42,22,26,22,17,15,60
lnphnh53,lnphnh53,1.0,154,1,139,148,87,111,87,82,5,148
lnphnh54,lnphnh54,1.0,14,1,30,31,9,11,9,3,5,32
lnphnh55,lnphnh55,1.0,63,1,44,59,31,33,31,11,1,59
lnphnh56,lnphnh56,1.0,97,1,93,93,75,2,72,47,2,93
lnphnh57,lnphnh57,1.0,49,12,36,44,26,27,26,21,21,44
