id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,1,1,55,19,8,29,66,9,14,46/47
lphnh3,lphnh3,1.0,1,1,1,1/18,1,12,1,1,10,16
lphnh4,lphnh4,1.0,1,1,43,15,10,15,46,13,5,21/23
lphnh5,lphnh5,1.0,1,1,64/63,13,4,53/54,67,4,5,60
lphnh6,lphnh6,1.0,1,3,26,16,7/9,22,36,7,7,25
lphnh7,lphnh7,1.0,1,1,1,1,24,36,55,24,32,44
lphnh8,lphnh8,1.0,1,1,4/53,37,18,43,66,20/15,23,49/50
lphnh9,lphnh9,1.0,1,1,83,44,6,50,85,28,36,80/78
lphnh10,lphnh10,1.0,1,2,2,12,3,21,26,3,10,17
lphnh11,lphnh11,1.0,1,19,19,52/53,26,51,19,31,41,51
lphnh12,lphnh12,1.0,1,2/3,96,86,17,88,115,21,80/82,95
lphnh13,lphnh13,1.0,1,1,147,141,1,141,158,1/14,131,144
lphnh14,lphnh14,1.0,1,1,13,15,5,60,3,8,5/11,68
lphnh15,lphnh15,1.0,1,1,3,111,20,47,120,22,36,106
lphnh16,lphnh16,1.0,1,1,11,13,5/6,13,26,8,10,22
lphnh17,lphnh17,1.0,1,4,34/35,52,25,60,4,29,10,58
lphnh18,lphnh18,1.0,1,3,75/77,52,9/10/11,49,78/79,9,25,32/51
lphnh19,lphnh19,1.0,1,1,44,1,4,31,49,21/24,28,1
lphnh20,lphnh20,1.0,1,2,37,29,26,35,85,26,28,36
lphnh21,lphnh21,1.0,1,2,60,47,17,49,61,17,28,48
lphnh22,lphnh22,1.0,1,15,30,39,22,39/41,52,22,28,49
lphnh23,lphnh23,1.0,1,1,47,31,9/10,34,1,26,1,36
lphnh24,lphnh24,1.0,1,2,2,43,18,44,58/59,26,27/31,50
lphnh25,lphnh25,1.0,1,4,52,35,17/14,47,4/53,12,26,51
lphnh26,lphnh26,1.0,1,1,39,33/34,17/19,33,47,21,27,33
lphnh27,lphnh27,1.0,1,4,40,24,8,28,47,8/11,18,38
lphnh28,lphnh28,1.0,1,2/3,34,29,12,31,45,21,7,33/29
lnpsh0,lnpsh0,1.0,0,1,1,17,13,19,23,13,13,20
lnpsh1,lnpsh1,1.0,1,2,2,6,2,6,11,0,2,0
lnpsh2,lnpsh2,1.0,0,0,0,8,0,11,0,0,0,15
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,21,2,2,0
lnpsh4,lnpsh4,1.0,1,2,6,8,4,8,14,4,2,9
lnpsh5,lnpsh5,1.0,1,1,10,7,3,0,16,3,1,0
lnpsh6,lnpsh6,1.0,1,1,8,1,0,1,10,4,1,1
lnpsh7,lnpsh7,1.0,1,1,0,4,1,4,51,1,1,4
lnpsnh0,lnpsnh0,1.0,1,1,1,10,8,10,1,8,1,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,7,12,2,4,2
lnpsnh3,lnpsnh3,1.0,1,1,1,20,14,25,1,15,1,28
lnpsnh4,lnpsnh4,1.0,1,1,1,7,6,7,15,6,4,8
lnpsnh5,lnpsnh5,1.0,1,2,7,7,5,9,11,5,2,7
lnpsnh6,lnpsnh6,1.0,1,1,7,7,5,10,1,5,5,7
lnpsnh7,lnpsnh7,1.0,1,14,14,20,14,19,23,16,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,1,8
lnpsnh9,lnpsnh9,1.0,1,9,9,9,9,19,9,12,9,20
lnpsnh10,lnpsnh10,1.0,1,1,10,6,1,8,11,1,3,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,6
lnpsnh12,lnpsnh12,1.0,1,3,6,10,3,6,19,5,3,6
lnpsnh13,lnpsnh13,1.0,1,1,24,17,5,17,1,6,7,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,16,4,12,14
lnpsnh15,lnpsnh15,1.0,1,1,9,3,1,3,27,1,1,8
lnpsnh16,lnpsnh16,1.0,1,2,2,2,8,15,2,10,5,2
lnpsnh17,lnpsnh17,1.0,1,2,25,2,2,15,2,9,10,2
lnpsnh18,lnpsnh18,1.0,1,1,21,1,1,19,1,10,13,1
lnpsnh19,lnpsnh19,1.0,1,2,14,5,3,11,22,3,3,5
lnpsnh20,lnpsnh20,1.0,1,5,13,9,5,9,5,5,8,12
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,12,25,10,2,2
lnpsnh22,lnpsnh22,1.0,1,1,15,7,3,10,1,3,4,10
lnpsnh23,lnpsnh23,1.0,1,1,5,5,3,5,1,3,3,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,12,1,1,8,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,3,6,1
lnpsnh27,lnpsnh27,1.0,1,5,5,5,7,10,5,7,5,5
lnpsnh28,lnpsnh28,1.0,1,2,2,2,5,47,2,9,19,21
lnpsnh29,lnpsnh29,1.0,1,3,19,3,5,3,23,5,9,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,17,1,6,16,1
lnpsnh31,lnpsnh31,1.0,1,1,8,8,4,8,1,4,1,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,9,1,1,1,9
lnpsnh33,lnpsnh33,1.0,1,1,17,10,3,12,1,3,7,13
lnpsnh34,lnpsnh34,1.0,1,2,3,10,6,10,2,5,3,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,1,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,10,2,10,1,2,8,10
lnpsnh37,lnpsnh37,1.0,1,2,3,3,4,3,11,4,4,3
lnpsnh38,lnpsnh38,1.0,1,1,1,9,1,10,17,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,8,10,3,12,16,3,1,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,24,26,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,13,15,1
lnpsnh42,lnpsnh42,1.0,1,1,19,14,6,14,1,8,10,18
lnpsnh43,lnpsnh43,1.0,1,1,9,3,1,8,1,1,2,7
lnpsnh44,lnpsnh44,1.0,1,2,11,3,4,3,2,4,8,3
lnpsnh45,lnpsnh45,1.0,1,1,1,10,2,10,1,3,2,10
lnpsnh46,lnpsnh46,1.0,1,3,16,3,3,12,3,9,11,3
lnpsnh47,lnpsnh47,1.0,1,5,5,5,16,5,5,17,5,5
lnpsnh48,lnpsnh48,1.0,1,5,5,12,6,12,5,7,5,12
lnpsnh49,lnpsnh49,1.0,1,1,2,11,2,11,20,4,8,17
lnpsnh50,lnpsnh50,1.0,1,1,7,6,3,6,1,3,5,6
lnpsnh51,lnpsnh51,1.0,1,3,3,8,6,13,14,6,3,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,7,8,2,1,7
lnpsnh53,lnpsnh53,1.0,1,2,27,11,4,11,35,4,6,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,18,6,12,1
lnpsnh55,lnpsnh55,1.0,1,3,3,3,3,3,3,4,5,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,1,1,4,6,1
lnpsnh57,lnpsnh57,1.0,1,1,8,7,2,7,11,2,6,7
lnpmh0,lnpmh0,1.0,0,8,8,24,8,21,8,8,14,15
lnpmh1,lnpmh1,1.0,1,1,10,1,3,7,12,3,4,1
lnpmh2,lnpmh2,1.0,1,1,14,27,5,28,1,13,0,32
lnpmh3,lnpmh3,1.0,1,10,15,18,0,19,31,0,0,19
lnpmh4,lnpmh4,1.0,1,1,22,14,0,19,29,0,8,0
lnpmh5,lnpmh5,1.0,1,2,2,2,6,2,8,0,2,2
lnpmh6,lnpmh6,1.0,0,2,2,0,14,18,41,14,0,17
lnpmh7,lnpmh7,1.0,1,0,0,19,3,12,27,3,6,17
lnpmh8,lnpmh8,1.0,1,5,5,5,8,5,26,0,5,5
lnpmh9,lnpmh9,1.0,0,3,16,15,3,3,25,3,13,3
lnpmsh0,lnpmsh0,1.0,1,5,5,5,13,5,34,11,9,17
lnpmsh1,lnpmsh1,1.0,1,31,24,20,12,20,29,12,16,21
lnpmsh2,lnpmsh2,1.0,1,1,34,37,4,37,51,7,8,44
lnpmsh3,lnpmsh3,1.0,1,1,22,1,3,13,38,3,3,15
lnpmsh4,lnpmsh4,1.0,1,6,26,9,14,24,52,14,18,25
lnpmsh5,lnpmsh5,1.0,1,1,14,9,3,4,20,3,3,4
lnpmsh6,lnpmsh6,1.0,1,1,26,26,7,29,46,10,23,43
lnpmsh7,lnpmsh7,1.0,1,1,1,15,1,15,23,1,11,21
lnpmsh8,lnpmsh8,1.0,1,3,4,17,5,17,22,11,15,17
lnpmsh9,lnpmsh9,1.0,1,1,1,1,12,1,24,18,21,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,49,4,30,46
lnpmsh11,lnpmsh11,1.0,1,1,27,22,17,24,46,17,20,26
lnpmsh12,lnpmsh12,1.0,1,1,1,10,4,10,31,7,1,28
lnpmsh13,lnpmsh13,1.0,1,10,10,10,15,20,10,15,15,20
lnpmsh14,lnpmsh14,1.0,1,1,26,18,4,21,35,12,3,24
lnpmsh15,lnpmsh15,1.0,1,1,7,1,4,5,8,4,1,1
lnpmsh16,lnpmsh16,1.0,1,4,4,14,11,14,47,11,4,16
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,30,4,1,9
lnpmsh18,lnpmsh18,1.0,1,2,2,2,4,2,20,4,12,19
lnpmsh19,lnpmsh19,1.0,1,1,11,1,4,1,14,6,1,9
lnpmsh20,lnpmsh20,1.0,1,4,4,46,8,45,48,10,40,43
lnpmsh21,lnpmsh21,1.0,1,6,8,8,16,8,8,20,27,8
lnpmsh22,lnpmsh22,1.0,1,1,1,21,16,21,24,20,16,22
lnpmsh23,lnpmsh23,1.0,1,1,31,32,1,34,38,25,1,32
lnpmsh24,lnpmsh24,1.0,1,1,11,1,3,1,1,7,10,1
lnpmsh25,lnpmsh25,1.0,1,1,19,16,8,16,49,8,13,17
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,20,28,15,19,24
lnpmsh27,lnpmsh27,1.0,1,1,19,17,1,1,21,14,16,1
lnpmsh28,lnpmsh28,1.0,1,1,29,29,22,29,42,22,24,39
lnpmsh29,lnpmsh29,1.0,1,1,46,1,2,1,59,2,6,40
lnpmsh30,lnpmsh30,1.0,1,2,17,15,6,15,18,7,4,15
lnpmsh31,lnpmsh31,1.0,1,1,20,14,1,18,22,5,1,14
lnpmsh32,lnpmsh32,1.0,1,1,11,11,5,12,1,6,4,16
lnpmsh33,lnpmsh33,1.0,1,1,3,3,2,10,1,2,2,29
lnpmsh34,lnpmsh34,1.0,1,2,2,10,5,10,13,5,5,10
lnpmsh35,lnpmsh35,1.0,1,2,24,22,3,2,27,3,7,21
lnpmsh36,lnpmsh36,1.0,1,4,24,13,9,18,26,10,6,22
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,6,1,1,2,9
lnpmsh38,lnpmsh38,1.0,1,6,51,26,22,43,53,22,24,26
lnpmsh39,lnpmsh39,1.0,1,1,1,9,1,8,1,1,1,7
lnpmsh40,lnpmsh40,1.0,1,1,1,15,1,17,22,12,1,18
lnpmsh41,lnpmsh41,1.0,1,2,12,9,4,2,21,4,2,2
lnpmsh42,lnpmsh42,1.0,1,2,23,2,3,2,36,3,9,22
lnpmsh43,lnpmsh43,1.0,1,1,25,2,7,22,33,7,10,24
lnpmsh44,lnpmsh44,1.0,1,1,6,6,2,10,19,2,2,9
lnpmsh45,lnpmsh45,1.0,1,4,30,26,6,19,37,17,6,25
lnpmsh46,lnpmsh46,1.0,1,1,20,15,5,15,22,5,7,18
lnpmsh47,lnpmsh47,1.0,1,2,38,34,8,34,2,29,31,34
lnpmsh48,lnpmsh48,1.0,1,3,3,14,9,16,38,9,13,19
lnpmsh49,lnpmsh49,1.0,1,1,16,15,2,10,28,6,7,14
lnpmsh50,lnpmsh50,1.0,1,1,35,1,19,32,51,19,27,34
lnpmsh51,lnpmsh51,1.0,1,1,16,6,1,6,1,4,1,11
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,12,4,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,3,24,1,3,7,1
lnpmsh54,lnpmsh54,1.0,1,1,13,1,6,1,86,6,8,1
lnpmsh55,lnpmsh55,1.0,1,1,125,1,30,1,137,107,116,124
lnpmsh56,lnpmsh56,1.0,1,3,40,3,23,34,42,30,31,3
lnpmsh57,lnpmsh57,1.0,1,1,39,33,3,33,40,9,14,33
lnphh0,lnphh0,1.0,0,0,10,10,0,13,26,6,7,20
lnphh1,lnphh1,1.0,1,2,0,21,6,21,32,5,16,23
lnphh2,lnphh2,1.0,0,0,33,29,17,29,35,17,22,31
lnphh3,lnphh3,1.0,0,0,0,0,0,13,0,0,0,10
lnphh4,lnphh4,1.0,0,3,44,3,19,33,52,23,24,42
lnphh5,lnphh5,1.0,1,2,41,39,14,23,57,18,21,37
lnphh6,lnphh6,1.0,0,3,3,24,9,30,0,0,0,25
lnphh7,lnphh7,1.0,1,2,59,20,6,27,5,7,12,56
lnphnh0,lnphnh0,1.0,1,2,34,24,15,26,35,17,22,24
lnphnh1,lnphnh1,1.0,1,1,160,155,4,155,1,9,152,155
lnphnh2,lnphnh2,1.0,1,14,79,14,52,72,84,58,14,14
lnphnh3,lnphnh3,1.0,1,1,5,20,9,30,78,11,18,22
lnphnh4,lnphnh4,1.0,1,4,32,32,29,36,59,29,23,52
lnphnh5,lnphnh5,1.0,1,2,44,31,10,31,2,7,7,35
lnphnh6,lnphnh6,1.0,1,9,71,52,20,59,80,24,48,69
lnphnh7,lnphnh7,1.0,1,5,41,40,8,35,42,19,26,31
lnphnh8,lnphnh8,1.0,1,3,31,37,22,32,3,28,30,32
lnphnh9,lnphnh9,1.0,1,4,4,4,7,27,49,19,20,37
lnphnh10,lnphnh10,1.0,1,2,60,33,11,39,67,13,3,58
lnphnh11,lnphnh11,1.0,1,3,3,9,4,15,22,4,3,11
lnphnh12,lnphnh12,1.0,1,1,31,16,7,16,1,7,10,21
lnphnh13,lnphnh13,1.0,1,1,42,1,6,36,51,9,25,1
lnphnh14,lnphnh14,1.0,1,13,120,13,13,92,153,64,65,70
lnphnh15,lnphnh15,1.0,1,9,37,9,10,25,42,10,19,35
lnphnh16,lnphnh16,1.0,1,1,1,1,36,73,79,40,64,67
lnphnh17,lnphnh17,1.0,1,1,35,6,18,32,40,23,25,28
lnphnh18,lnphnh18,1.0,1,1,33,32,11,27,45,17,11,30
lnphnh19,lnphnh19,1.0,1,1,21,19,4,17,23,11,15,2
lnphnh20,lnphnh20,1.0,1,8,8,8,8,32,8,8,17,34
lnphnh21,lnphnh21,1.0,1,1,46,31,1,38,47,3,25,44
lnphnh22,lnphnh22,1.0,1,1,1,1,3,14,1,6,1,1
lnphnh23,lnphnh23,1.0,1,5,39,37,9,32,40,16,18,20
lnphnh24,lnphnh24,1.0,1,5,5,50,7,67,75,16,27,72
lnphnh25,lnphnh25,1.0,1,7,75,50,16,55,84,15,37,70
lnphnh26,lnphnh26,1.0,1,10,52,19,10,45,114,10,16,51
lnphnh27,lnphnh27,1.0,1,6,37,29,13,35,6,17,23,29
lnphnh28,lnphnh28,1.0,1,58,1,1,1,47,1,34,40,56
lnphnh29,lnphnh29,1.0,1,3,4,25,10,28,29,13,23,28
lnphnh30,lnphnh30,1.0,1,1,39,18,9,20,42,11,15,21
lnphnh31,lnphnh31,1.0,1,1,10,11,1,12,1,5,8,11
lnphnh32,lnphnh32,1.0,1,27,82,80,29,78,27,31,51,66
lnphnh33,lnphnh33,1.0,1,4,28,20,4,22,31,10,12,22
lnphnh34,lnphnh34,1.0,1,2,59,52,11,54,61,11,8,53
lnphnh35,lnphnh35,1.0,1,1,14,2,2,2,17,3,10,2
lnphnh36,lnphnh36,1.0,1,2,29,25,8,26,37,9,19,25
lnphnh37,lnphnh37,1.0,1,2,12,12,3,47,52,9,10,48
lnphnh38,lnphnh38,1.0,1,1,37,22,4,31,1,4,18,34
lnphnh39,lnphnh39,1.0,1,4,76,70,21,74,4,22,42,74
lnphnh40,lnphnh40,1.0,1,1,20,1,6,1,1,10,5,18
lnphnh41,lnphnh41,1.0,1,1,13,13,4,18,34,11,12,31
lnphnh42,lnphnh42,1.0,1,2,53,39,9,37,64,8,32,38
lnphnh43,lnphnh43,1.0,1,2,23,18,2,21,25,4,16,21
lnphnh44,lnphnh44,1.0,1,2,63,45,29,53,2,35,38,57
lnphnh45,lnphnh45,1.0,1,1,1,11,7,13,48,7,8,18
lnphnh46,lnphnh46,1.0,1,2,111,88,43,93,2,76,7,88
lnphnh47,lnphnh47,1.0,1,4,30,22,11,26,37,15,20,29
lnphnh48,lnphnh48,1.0,1,5,20,42,9,39,59,13,19,30
lnphnh49,lnphnh49,1.0,1,1,30,27,5,24,1,5,21,25
lnphnh50,lnphnh50,1.0,1,19,19,50,21,59,61,26,38,56
lnphnh51,lnphnh51,1.0,1,2,37,49,4,53,79,9,32,62
lnphnh52,lnphnh52,1.0,1,1,52,57,24,57,1,45,51,57
lnphnh53,lnphnh53,1.0,1,4,42,23,9,36,46,14,16,37
lnphnh54,lnphnh54,1.0,1,1,69,54,41,60,1,43,50,64
lnphnh55,lnphnh55,1.0,1,39,5,26,7,24,32,12,5,25
lnphnh56,lnphnh56,1.0,1,6,6,6,12,26,36,12,15,28
lnphnh57,lnphnh57,1.0,1,15,20,20,27,41,19,28,36,58
