id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,1,1,7,16,16,16,8,8,16,16
lnpsnh7,lnpsnh7,1.0,3,3,12,11,10,1,8,8,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,4,20,4,7,7,24,4
lnpsnh9,lnpsnh9,1.0,2,2,14,10,10,10,8,8,10,10
lnpsnh10,lnpsnh10,1.0,3,3,1,1,1,7,1,1,5,1
lnpsnh11,lnpsnh11,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,10,3,3,8,3,3,3,9
lnpsnh13,lnpsnh13,1.0,1,1,28,19,19,22,5,5,21,21
lnpsnh14,lnpsnh14,1.0,1,1,1,7,7,9,3,5,7,7
lnpsnh15,lnpsnh15,1.0,1,1,22,3,11,18,8,9,14,14
lnpsnh16,lnpsnh16,1.0,2,2,3,3,12,3,11,4,3,3
lnpsnh17,lnpsnh17,1.0,1,1,12,5,5,5,5,8,10,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,12,1,9,9,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,13,8,6,1,1
lnpsnh20,lnpsnh20,1.0,2,2,1,5,5,5,1,1,5,5
lnpsnh21,lnpsnh21,1.0,2,2,14,1,11,13,10,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,6,8,6,4,4,6,6
lnpsnh23,lnpsnh23,1.0,1,1,6,6,6,8,6,6,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,3,3,3,9,3,11,3
lnpsnh26,lnpsnh26,1.0,1,1,2,2,3,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,13,5,6,5,4,4,5,5
lnpsnh28,lnpsnh28,1.0,3,3,1,8,1,1,5,7,1,1
lnpsnh29,lnpsnh29,1.0,1,1,16,7,7,7,9,9,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,9,1,1,3,1,1
lnpsnh31,lnpsnh31,1.0,1,1,11,5,5,9,5,7,5,5
lnpsnh32,lnpsnh32,1.0,2,2,1,1,5,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,3,6,6,8,3,5,6,6
lnpsnh34,lnpsnh34,1.0,3,3,5,5,5,10,8,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,10,5,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,2,9,10,9,2,2,9,9
lnpsnh37,lnpsnh37,1.0,1,3,9,1,1,1,1,1,1,7
lnpsnh38,lnpsnh38,1.0,1,1,14,4,6,4,5,5,4,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh41,lnpsnh41,1.0,1,1,1,12,1,1,10,2,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,12,12,12,11,7,12,12
lnpsnh43,lnpsnh43,1.0,1,1,1,3,9,10,1,2,3,12
lnpsnh44,lnpsnh44,1.0,2,2,10,1,1,1,1,1,1,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh46,lnpsnh46,1.0,3,3,1,12,12,11,10,6,14,11
lnpsnh47,lnpsnh47,1.0,8,8,23,14,19,14,14,14,14,14
lnpsnh48,lnpsnh48,1.0,2,2,6,6,6,8,6,6,6,6
lnpsnh49,lnpsnh49,1.0,1,1,9,1,6,8,3,5,1,1
lnpsnh50,lnpsnh50,1.0,2,3,11,9,9,9,5,5,9,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,14,1,5,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,7,1,1,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,7,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,1,6,8,3,1,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,11,2,2,9,4,6,7,2
lnpmh0,lnpmh0,1.0,5,7,12,1,1,1,1,1,9,11
lnpmh1,lnpmh1,1.0,1,1,3,3,3,7,3,3,5,9
lnpmh2,lnpmh2,1.0,1,2,1,14,17,3,8,4,3,19
lnpmh3,lnpmh3,1.0,5,5,6,14,20,25,12,12,14,26
lnpmh4,lnpmh4,1.0,1,1,7,9,9,12,7,7,9,9
lnpmh5,lnpmh5,1.0,1,1,1,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,0,0,3,14,13,16,9,0,0,0
lnpmh7,lnpmh7,1.0,1,1,18,1,1,15,8,1,0,17
lnpmh8,lnpmh8,1.0,1,1,6,8,8,11,9,8,8,8
lnpmh9,lnpmh9,1.0,0,0,0,0,0,14,5,7,10,0
lnpmsh0,lnpmsh0,1.0,2,3,15,15,15,22,19,15,15,24
lnpmsh1,lnpmsh1,1.0,1,1,8,8,8,8,11,8,8,8
lnpmsh2,lnpmsh2,1.0,1,1,8,30,30,33,11,11,30,30
lnpmsh3,lnpmsh3,1.0,1,2,3,3,8,16,3,3,11,20
lnpmsh4,lnpmsh4,1.0,1,1,1,4,4,9,4,4,7,4
lnpmsh5,lnpmsh5,1.0,1,1,2,12,12,13,7,7,13,16
lnpmsh6,lnpmsh6,1.0,2,1,11,6,6,8,3,4,7,9
lnpmsh7,lnpmsh7,1.0,1,1,1,6,6,8,2,4,8,13
lnpmsh8,lnpmsh8,1.0,1,3,1,10,12,13,9,5,10,14
lnpmsh9,lnpmsh9,1.0,1,1,22,2,2,15,11,13,14,20
lnpmsh10,lnpmsh10,1.0,1,1,3,5,12,15,6,11,15,20
lnpmsh11,lnpmsh11,1.0,1,1,29,36,36,40,34,34,36,36
lnpmsh12,lnpmsh12,1.0,2,1,1,4,4,11,6,4,11,11
lnpmsh13,lnpmsh13,1.0,2,2,10,10,10,10,10,10,10,10
lnpmsh14,lnpmsh14,1.0,1,1,1,9,12,13,5,1,9,9
lnpmsh15,lnpmsh15,1.0,4,4,20,1,1,8,7,6,8,8
lnpmsh16,lnpmsh16,1.0,1,1,8,10,10,29,14,13,17,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,9,1,1,1,13
lnpmsh18,lnpmsh18,1.0,1,1,4,7,10,7,8,9,7,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,10,6,1,8,13
lnpmsh20,lnpmsh20,1.0,1,1,5,29,28,5,8,26,5,5
lnpmsh21,lnpmsh21,1.0,4,1,35,27,27,33,23,18,27,27
lnpmsh22,lnpmsh22,1.0,1,1,29,17,17,17,24,24,17,17
lnpmsh23,lnpmsh23,1.0,2,2,24,1,19,1,13,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,11,8,8,9,6,4,8,8
lnpmsh25,lnpmsh25,1.0,1,1,18,1,1,14,1,5,1,1
lnpmsh26,lnpmsh26,1.0,1,1,23,4,4,4,10,12,4,16
lnpmsh27,lnpmsh27,1.0,1,1,1,4,4,16,11,4,15,17
lnpmsh28,lnpmsh28,1.0,1,1,25,26,37,40,28,34,40,40
lnpmsh29,lnpmsh29,1.0,1,1,1,6,6,21,6,6,19,26
lnpmsh30,lnpmsh30,1.0,2,1,5,5,10,12,5,5,5,15
lnpmsh31,lnpmsh31,1.0,1,1,22,1,1,18,14,1,1,1
lnpmsh32,lnpmsh32,1.0,2,1,8,8,8,13,8,8,13,13
lnpmsh33,lnpmsh33,1.0,2,2,24,13,13,17,7,7,17,17
lnpmsh34,lnpmsh34,1.0,1,1,7,5,5,5,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,15,6,12,14,6,6,14,14
lnpmsh36,lnpmsh36,1.0,1,1,5,5,8,11,7,6,9,14
lnpmsh37,lnpmsh37,1.0,1,1,11,9,2,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,2,3,21,16,11,18,11,11,11,11
lnpmsh39,lnpmsh39,1.0,1,1,5,5,5,5,5,5,5,5
lnpmsh40,lnpmsh40,1.0,1,1,2,3,18,21,16,8,3,3
lnpmsh41,lnpmsh41,1.0,1,1,1,3,3,6,1,1,4,9
lnpmsh42,lnpmsh42,1.0,1,1,23,5,5,14,8,5,10,18
lnpmsh43,lnpmsh43,1.0,2,2,15,11,11,12,3,3,11,11
lnpmsh44,lnpmsh44,1.0,1,1,1,5,6,8,1,1,5,5
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,15,10,1,11,1
lnpmsh46,lnpmsh46,1.0,1,1,12,1,1,8,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,24,1,18,1,15,1,1,23
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,13,5,5,8,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,9,1,1,1,10
lnpmsh50,lnpmsh50,1.0,1,1,32,10,10,25,17,13,10,30
lnpmsh51,lnpmsh51,1.0,2,3,24,1,1,1,8,8,9,1
lnpmsh52,lnpmsh52,1.0,1,1,17,2,2,12,8,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,14,9,1,1,3,6,1,1
lnpmsh54,lnpmsh54,1.0,1,1,50,11,11,40,10,10,11,11
lnpmsh55,lnpmsh55,1.0,2,1,28,31,31,109,101,104,107,115
lnpmsh56,lnpmsh56,1.0,1,1,14,11,11,11,9,9,12,11
lnpmsh57,lnpmsh57,1.0,1,1,28,4,15,4,10,12,4,4
lnphh0,lnphh0,1.0,1,1,16,4,0,13,7,4,4,4
lnphh1,lnphh1,1.0,0,0,0,3,14,16,0,9,16,16
lnphh2,lnphh2,1.0,1,1,39,30,34,30,23,25,30,30
lnphh3,lnphh3,1.0,1,1,17,6,15,6,6,6,6,6
lnphh4,lnphh4,1.0,1,1,48,31,37,46,29,28,31,31
lnphh5,lnphh5,1.0,2,4,8,12,12,35,19,12,25,41
lnphh6,lnphh6,1.0,0,0,27,17,20,24,13,16,5,5
lnphh7,lnphh7,1.0,1,1,0,0,21,26,5,5,25,27
lnphnh0,lnphnh0,1.0,1,1,6,16,16,16,16,17,18,16
lnphnh1,lnphnh1,1.0,2,2,84,71,71,71,10,62,71,72
lnphnh2,lnphnh2,1.0,1,2,40,24,18,25,22,23,28,31
lnphnh3,lnphnh3,1.0,1,2,42,14,25,37,11,7,14,39
lnphnh4,lnphnh4,1.0,2,2,22,24,28,34,24,25,34,36
lnphnh5,lnphnh5,1.0,2,2,34,18,19,22,14,12,28,22
lnphnh6,lnphnh6,1.0,8,8,1,13,26,35,17,24,30,28
lnphnh7,lnphnh7,1.0,1,1,43,8,8,30,24,11,30,30
lnphnh8,lnphnh8,1.0,3,4,33,25,25,29,23,19,29,31
lnphnh9,lnphnh9,1.0,1,1,1,6,19,29,15,8,21,54
lnphnh10,lnphnh10,1.0,1,1,2,20,19,28,11,12,23,32
lnphnh11,lnphnh11,1.0,1,1,22,8,14,8,5,4,16,17
lnphnh12,lnphnh12,1.0,1,2,31,20,22,25,14,10,27,25
lnphnh13,lnphnh13,1.0,1,1,7,24,24,24,14,23,24,28
lnphnh14,lnphnh14,1.0,6,3,84,41,45,64,35,40,51,68
lnphnh15,lnphnh15,1.0,3,1,43,4,4,23,9,15,20,38
lnphnh16,lnphnh16,1.0,2,5,54,31,43,31,33,38,31,47
lnphnh17,lnphnh17,1.0,2,9,36,17,27,17,24,20,28,17
lnphnh18,lnphnh18,1.0,1,1,33,20,17,23,10,7,22,25
lnphnh19,lnphnh19,1.0,2,5,10,10,10,10,19,10,10,10
lnphnh20,lnphnh20,1.0,1,1,1,19,16,20,6,10,20,25
lnphnh21,lnphnh21,1.0,3,1,1,10,11,10,6,9,10,10
lnphnh22,lnphnh22,1.0,1,1,18,5,5,5,5,5,5,5
lnphnh23,lnphnh23,1.0,2,4,19,16,16,16,13,14,16,16
lnphnh24,lnphnh24,1.0,8,9,31,12,12,26,12,20,26,29
lnphnh25,lnphnh25,1.0,5,3,45,26,28,37,15,25,32,40
lnphnh26,lnphnh26,1.0,1,1,35,5,5,20,7,5,5,5
lnphnh27,lnphnh27,1.0,2,2,21,1,1,1,9,11,1,16
lnphnh28,lnphnh28,1.0,4,4,44,5,27,5,23,6,5,29
lnphnh29,lnphnh29,1.0,1,1,28,5,5,19,16,18,5,5
lnphnh30,lnphnh30,1.0,1,1,22,10,10,10,14,10,18,20
lnphnh31,lnphnh31,1.0,1,1,18,1,1,8,5,5,8,8
lnphnh32,lnphnh32,1.0,10,10,42,35,35,40,25,28,35,35
lnphnh33,lnphnh33,1.0,6,6,24,14,19,14,13,1,14,20
lnphnh34,lnphnh34,1.0,1,1,34,14,15,22,8,8,19,24
lnphnh35,lnphnh35,1.0,1,2,1,1,1,1,1,1,1,20
lnphnh36,lnphnh36,1.0,2,1,22,30,30,35,27,27,30,30
lnphnh37,lnphnh37,1.0,2,6,36,13,13,26,17,19,13,32
lnphnh38,lnphnh38,1.0,1,1,24,19,18,3,7,17,3,3
lnphnh39,lnphnh39,1.0,2,2,141,37,34,25,21,19,25,43
lnphnh40,lnphnh40,1.0,2,2,19,9,9,9,15,12,9,17
lnphnh41,lnphnh41,1.0,2,2,28,22,22,26,15,17,25,25
lnphnh42,lnphnh42,1.0,1,1,42,22,28,39,11,20,32,40
lnphnh43,lnphnh43,1.0,2,5,19,7,10,11,7,7,11,7
lnphnh44,lnphnh44,1.0,1,1,46,31,31,31,24,24,31,31
lnphnh45,lnphnh45,1.0,1,1,38,4,6,31,1,1,13,12
lnphnh46,lnphnh46,1.0,1,3,93,63,63,63,54,27,70,87
lnphnh47,lnphnh47,1.0,5,4,17,6,12,16,8,6,6,6
lnphnh48,lnphnh48,1.0,2,2,27,14,14,19,11,6,14,14
lnphnh49,lnphnh49,1.0,1,1,1,15,16,14,9,12,14,14
lnphnh50,lnphnh50,1.0,6,6,1,25,43,25,19,22,25,55
lnphnh51,lnphnh51,1.0,1,1,39,24,24,36,7,12,28,26
lnphnh52,lnphnh52,1.0,1,1,5,23,23,24,21,22,24,25
lnphnh53,lnphnh53,1.0,1,3,5,11,16,11,8,5,11,11
lnphnh54,lnphnh54,1.0,1,2,1,24,30,24,21,22,34,43
lnphnh55,lnphnh55,1.0,1,1,5,5,12,20,10,8,5,22
lnphnh56,lnphnh56,1.0,3,3,24,15,15,15,18,19,15,22
lnphnh57,lnphnh57,1.0,8,8,1,33,33,35,29,31,35,35
