id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh18,lnpsnh18,1.0,1,26,19,4,1,31,1,1,14,1
lnpsnh19,lnpsnh19,1.0,16,10,8,5,17,17,1,4,4,1
lnpsnh20,lnpsnh20,1.0,23,4,2,2,1,1,2,2,3,18
lnpsnh21,lnpsnh21,1.0,2,2,2,9,18,18,5,2,2,12
lnpsnh22,lnpsnh22,1.0,1,1,7,4,1,1,1,1,2,17
lnpsnh23,lnpsnh23,1.0,13,2,9,4,1,1,1,2,4,13
lnpsnh24,lnpsnh24,1.0,21,18,15,7,1,1,4,11,1,1
lnpsnh25,lnpsnh25,1.0,34,1,1,9,1,1,2,1,6,11
lnpsnh26,lnpsnh26,1.0,1,9,1,2,10,10,1,1,2,1
lnpsnh27,lnpsnh27,1.0,9,3,3,2,1,1,2,3,2,7
lnpsnh28,lnpsnh28,1.0,48,46,10,5,51,1,3,10,3,50
lnpsnh29,lnpsnh29,1.0,50,10,16,9,1,52,4,10,8,19
lnpsnh30,lnpsnh30,1.0,17,13,8,3,1,1,1,10,3,14
lnpsnh31,lnpsnh31,1.0,13,7,7,1,15,15,3,7,1,12
lnpsnh32,lnpsnh32,1.0,1,2,8,6,1,1,2,2,6,1
lnpsnh33,lnpsnh33,1.0,16,12,12,6,17,17,3,12,6,1
lnpsnh34,lnpsnh34,1.0,11,2,2,2,1,12,2,2,2,1
lnpsnh35,lnpsnh35,1.0,19,8,8,8,1,21,4,8,8,18
lnpsnh36,lnpsnh36,1.0,1,3,3,2,1,1,1,3,2,9
lnpsnh37,lnpsnh37,1.0,9,3,3,7,1,15,1,3,3,9
lnpsnh38,lnpsnh38,1.0,27,4,12,4,1,1,4,4,9,18
lnpsnh39,lnpsnh39,1.0,12,10,7,1,1,14,1,1,4,12
lnpsnh40,lnpsnh40,1.0,27,23,9,6,1,1,1,9,6,25
lnpsnh41,lnpsnh41,1.0,1,13,12,10,1,1,1,1,3,1
lnpsnh42,lnpsnh42,1.0,18,9,1,3,19,1,1,1,3,17
lnpsnh43,lnpsnh43,1.0,2,4,6,3,1,9,2,4,2,7
lnpsnh44,lnpsnh44,1.0,20,19,1,12,1,1,8,1,1,25
lnpsnh45,lnpsnh45,1.0,1,2,15,1,1,18,1,2,1,1
lnpsnh46,lnpsnh46,1.0,15,1,1,1,17,1,1,1,4,8
lnpsnh47,lnpsnh47,1.0,23,18,1,15,1,1,3,1,16,19
lnpsnh48,lnpsnh48,1.0,9,5,5,5,1,10,3,5,5,8
lnpsnh49,lnpsnh49,1.0,18,5,6,1,20,22,1,5,1,15
lnpsnh50,lnpsnh50,1.0,15,4,4,2,16,1,1,4,1,12
lnpsnh51,lnpsnh51,1.0,1,4,1,1,1,1,2,1,1,1
lnpsnh52,lnpsnh52,1.0,8,6,2,4,9,9,1,2,3,7
lnpsnh53,lnpsnh53,1.0,47,19,15,1,1,1,4,1,1,46
lnpsnh54,lnpsnh54,1.0,15,3,3,9,1,1,1,3,3,12
lnpsnh55,lnpsnh55,1.0,19,6,1,1,1,23,1,1,1,21
lnpsnh56,lnpsnh56,1.0,1,7,4,4,16,18,1,4,4,13
lnpsnh57,lnpsnh57,1.0,16,12,6,5,1,1,3,6,1,13
lnpmh0,lnpmh0,1.0,20,17,8,5,22,23,3,8,5,18
lnpmh1,lnpmh1,1.0,14,7,6,3,20,19,0,0,0,11
lnpmh2,lnpmh2,1.0,0,1,38,20,1,1,0,1,13,46
lnpmh3,lnpmh3,1.0,23,3,0,3,28,31,0,3,0,17
lnpmh4,lnpmh4,1.0,17,15,10,8,1,0,1,8,8,0
lnpmh5,lnpmh5,1.0,1,14,1,6,1,1,1,1,12,0
lnpmh6,lnpmh6,1.0,0,4,4,11,16,16,4,4,4,3
lnpmh7,lnpmh7,1.0,0,0,20,12,31,35,2,5,5,0
lnpmh8,lnpmh8,1.0,19,13,13,12,1,22,3,13,0,0
lnpmh9,lnpmh9,1.0,9,7,7,2,0,17,3,7,2,8
lnpmsh0,lnpmsh0,1.0,21,17,17,16,24,29,3,17,10,23
lnpmsh1,lnpmsh1,1.0,21,15,15,15,1,25,10,15,15,22
lnpmsh2,lnpmsh2,1.0,19,15,14,7,24,24,1,4,6,23
lnpmsh3,lnpmsh3,1.0,21,13,7,6,26,36,1,4,4,17
lnpmsh4,lnpmsh4,1.0,27,20,2,14,31,31,3,2,15,24
lnpmsh5,lnpmsh5,1.0,75,9,7,1,1,1,1,7,2,62
lnpmsh6,lnpmsh6,1.0,50,22,21,13,1,1,9,19,13,52
lnpmsh7,lnpmsh7,1.0,18,12,9,1,20,22,1,4,1,17
lnpmsh8,lnpmsh8,1.0,19,15,15,12,1,1,4,15,9,19
lnpmsh9,lnpmsh9,1.0,23,18,15,12,1,28,1,15,10,22
lnpmsh10,lnpmsh10,1.0,48,16,16,1,1,58,2,16,5,44
lnpmsh11,lnpmsh11,1.0,58,37,52,47,65,65,2,37,46,54
lnpmsh12,lnpmsh12,1.0,39,23,17,11,1,1,7,8,10,44
lnpmsh13,lnpmsh13,1.0,13,7,7,7,1,15,2,7,7,11
lnpmsh14,lnpmsh14,1.0,35,25,16,14,39,39,6,23,11,32
lnpmsh15,lnpmsh15,1.0,10,3,3,3,16,11,1,3,3,8
lnpmsh16,lnpmsh16,1.0,16,12,13,11,28,28,4,12,9,17
lnpmsh17,lnpmsh17,1.0,16,14,1,10,20,22,5,1,6,16
lnpmsh18,lnpmsh18,1.0,10,6,6,3,1,26,1,6,3,1
lnpmsh19,lnpmsh19,1.0,14,3,3,4,1,20,3,3,3,11
lnpmsh20,lnpmsh20,1.0,60,28,24,7,1,63,5,23,7,51
lnpmsh21,lnpmsh21,1.0,37,31,35,29,41,42,10,31,22,38
lnpmsh22,lnpmsh22,1.0,47,35,35,45,49,1,5,35,42,47
lnpmsh23,lnpmsh23,1.0,1,30,4,20,1,1,2,4,4,1
lnpmsh24,lnpmsh24,1.0,12,5,2,4,1,1,1,2,3,7
lnpmsh25,lnpmsh25,1.0,48,20,24,13,55,56,10,20,17,1
lnpmsh26,lnpmsh26,1.0,21,16,5,10,40,37,5,5,8,28
lnpmsh27,lnpmsh27,1.0,1,8,8,18,1,1,8,8,11,25
lnpmsh28,lnpmsh28,1.0,48,15,15,18,1,1,3,15,18,46
lnpmsh29,lnpmsh29,1.0,73,16,16,12,79,80,5,16,12,68
lnpmsh30,lnpmsh30,1.0,20,12,10,4,23,27,1,6,1,15
lnpmsh31,lnpmsh31,1.0,27,18,12,9,32,28,1,12,3,1
lnpmsh32,lnpmsh32,1.0,20,13,13,11,1,23,3,13,8,19
lnpmsh33,lnpmsh33,1.0,54,17,15,12,56,56,6,12,12,53
lnpmsh34,lnpmsh34,1.0,29,22,14,12,1,1,5,10,12,28
lnpmsh35,lnpmsh35,1.0,37,9,2,8,1,1,1,2,5,24
lnpmsh36,lnpmsh36,1.0,20,12,8,6,1,29,2,1,4,15
lnpmsh37,lnpmsh37,1.0,24,10,7,3,26,1,4,6,5,21
lnpmsh38,lnpmsh38,1.0,50,41,19,17,52,52,3,19,18,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,8,8,4,1,1,1
lnpmsh40,lnpmsh40,1.0,16,15,12,10,1,23,1,1,7,20
lnpmsh41,lnpmsh41,1.0,17,4,7,5,18,22,1,4,5,13
lnpmsh42,lnpmsh42,1.0,27,2,7,5,31,30,1,2,2,22
lnpmsh43,lnpmsh43,1.0,1,20,17,14,32,33,3,16,10,29
lnpmsh44,lnpmsh44,1.0,1,7,7,7,1,16,5,7,7,11
lnpmsh45,lnpmsh45,1.0,34,8,21,16,40,39,2,8,12,31
lnpmsh46,lnpmsh46,1.0,31,11,16,8,32,32,10,11,8,24
lnpmsh47,lnpmsh47,1.0,23,1,18,15,32,30,1,1,3,22
lnpmsh48,lnpmsh48,1.0,20,14,8,10,29,29,1,8,11,18
lnpmsh49,lnpmsh49,1.0,34,5,13,11,38,40,3,5,10,29
lnpmsh50,lnpmsh50,1.0,32,30,28,26,37,40,1,28,23,1
lnpmsh51,lnpmsh51,1.0,33,11,10,5,1,1,1,9,8,14
lnpmsh52,lnpmsh52,1.0,8,4,1,1,10,10,1,1,2,1
lnpmsh53,lnpmsh53,1.0,52,40,14,1,53,1,6,14,1,45
lnpmsh54,lnpmsh54,1.0,20,13,14,8,35,35,2,13,12,18
lnpmsh55,lnpmsh55,1.0,120,105,104,99,126,128,3,103,31,122
lnpmsh56,lnpmsh56,1.0,29,22,15,13,1,1,3,3,13,23
lnpmsh57,lnpmsh57,1.0,41,9,21,8,46,1,1,9,5,29
lnphh0,lnphh0,1.0,34,14,1,0,35,37,0,0,9,30
lnphh1,lnphh1,1.0,27,14,20,2,49,50,4,14,12,0
lnphh2,lnphh2,1.0,42,22,31,24,1,1,1,22,24,37
lnphh3,lnphh3,1.0,27,0,16,0,28,32,4,0,14,26
lnphh4,lnphh4,1.0,47,31,29,20,50,50,2,20,24,45
lnphh5,lnphh5,1.0,44,18,4,14,46,46,0,4,0,0
lnphh6,lnphh6,1.0,34,32,25,17,0,39,7,26,11,36
lnphh7,lnphh7,1.0,71,21,14,0,0,0,9,0,12,65
lnphnh0,lnphnh0,1.0,46,19,27,18,47,1,4,19,14,1
lnphnh1,lnphnh1,1.0,92,79,79,12,99,97,8,79,13,1
lnphnh2,lnphnh2,1.0,81,64,2,45,89,83,17,2,38,2
lnphnh3,lnphnh3,1.0,1,41,38,32,71,67,22,39,30,49
lnphnh4,lnphnh4,1.0,70,34,25,22,77,73,2,24,22,69
lnphnh5,lnphnh5,1.0,75,39,32,9,1,1,1,6,28,60
lnphnh6,lnphnh6,1.0,58,42,27,16,1,63,6,25,14,54
lnphnh7,lnphnh7,1.0,57,34,31,25,64,61,4,4,16,48
lnphnh8,lnphnh8,1.0,53,24,11,22,1,1,8,11,21,50
lnphnh9,lnphnh9,1.0,32,18,1,14,1,79,1,1,6,33
lnphnh10,lnphnh10,1.0,61,38,37,20,70,70,7,1,18,63
lnphnh11,lnphnh11,1.0,21,20,12,11,41,1,8,3,3,40
lnphnh12,lnphnh12,1.0,52,19,18,12,1,58,5,15,10,41
lnphnh13,lnphnh13,1.0,54,36,31,18,1,58,13,24,15,41
lnphnh14,lnphnh14,1.0,149,69,45,42,168,165,11,14,18,75
lnphnh15,lnphnh15,1.0,54,34,25,8,57,73,12,25,20,48
lnphnh16,lnphnh16,1.0,3,86,61,36,99,97,11,56,42,3
lnphnh17,lnphnh17,1.0,58,45,43,39,1,62,28,42,33,52
lnphnh18,lnphnh18,1.0,34,19,13,6,38,42,1,11,9,30
lnphnh19,lnphnh19,1.0,51,35,35,34,1,1,24,35,31,47
lnphnh20,lnphnh20,1.0,3,29,6,11,1,38,6,6,7,31
lnphnh21,lnphnh21,1.0,81,51,49,31,88,1,29,45,34,76
lnphnh22,lnphnh22,1.0,21,1,15,11,1,26,3,1,5,19
lnphnh23,lnphnh23,1.0,2,37,18,16,67,1,8,18,16,62
lnphnh24,lnphnh24,1.0,106,81,64,28,111,108,9,31,19,102
lnphnh25,lnphnh25,1.0,93,31,50,14,1,106,7,31,17,83
lnphnh26,lnphnh26,1.0,55,49,8,7,74,77,4,8,5,51
lnphnh27,lnphnh27,1.0,1,34,26,14,1,48,1,17,12,41
lnphnh28,lnphnh28,1.0,61,39,8,32,82,79,4,8,14,60
lnphnh29,lnphnh29,1.0,36,31,31,26,1,1,16,31,20,33
lnphnh30,lnphnh30,1.0,64,19,19,17,1,70,3,19,16,27
lnphnh31,lnphnh31,1.0,13,5,5,5,14,1,2,5,6,12
lnphnh32,lnphnh32,1.0,89,78,66,48,1,91,39,50,42,87
lnphnh33,lnphnh33,1.0,39,29,27,21,1,1,14,24,18,34
lnphnh34,lnphnh34,1.0,114,89,84,39,120,118,29,88,36,94
lnphnh35,lnphnh35,1.0,92,12,16,10,1,108,7,17,8,65
lnphnh36,lnphnh36,1.0,54,45,44,33,59,60,2,35,29,49
lnphnh37,lnphnh37,1.0,89,87,47,42,1,102,24,51,39,91
lnphnh38,lnphnh38,1.0,51,43,26,15,1,53,1,22,12,50
lnphnh39,lnphnh39,1.0,62,1,49,8,89,66,2,1,13,1
lnphnh40,lnphnh40,1.0,39,14,14,14,47,44,12,14,14,37
lnphnh41,lnphnh41,1.0,51,26,17,15,1,1,2,17,10,48
lnphnh42,lnphnh42,1.0,100,30,30,21,1,105,12,30,22,48
lnphnh43,lnphnh43,1.0,33,21,20,12,1,40,10,12,13,23
lnphnh44,lnphnh44,1.0,61,53,48,37,67,62,6,48,34,60
lnphnh45,lnphnh45,1.0,24,3,3,3,39,37,1,3,3,22
lnphnh46,lnphnh46,1.0,116,79,19,67,140,139,17,19,33,82
lnphnh47,lnphnh47,1.0,44,36,29,27,48,48,26,29,23,1
lnphnh48,lnphnh48,1.0,50,32,26,18,52,52,7,21,15,48
lnphnh49,lnphnh49,1.0,37,27,27,19,1,44,10,27,16,31
lnphnh50,lnphnh50,1.0,3,40,36,18,1,64,6,37,14,52
lnphnh51,lnphnh51,1.0,62,39,36,7,72,72,3,25,8,62
lnphnh52,lnphnh52,1.0,65,31,38,28,72,70,1,31,17,62
lnphnh53,lnphnh53,1.0,29,17,7,8,30,30,1,7,8,20
lnphnh54,lnphnh54,1.0,49,7,33,31,1,72,4,7,31,38
lnphnh55,lnphnh55,1.0,65,58,53,51,68,68,37,53,47,62
lnphnh56,lnphnh56,1.0,25,24,17,12,40,36,5,15,12,29
lnphnh57,lnphnh57,1.0,160,139,131,109,1,178,105,101,126,176
