id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,6,6,6,7,4,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,6,6,6,1,3,6,6,7,6,6
lnpsnh4,lnpsnh4,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh7,lnpsnh7,1.0,14,15,9,1,9,9,9,9,9,15
lnpsnh8,lnpsnh8,1.0,5,9,5,1,1,3,3,5,5,9
lnpsnh9,lnpsnh9,1.0,9,15,9,1,9,12,13,9,9,9
lnpsnh10,lnpsnh10,1.0,3,3,3,1,3,3,6,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,4,2,1,2,2,2,2,2,4
lnpsnh13,lnpsnh13,1.0,11,14,6,1,1,1,1,6,6,1
lnpsnh14,lnpsnh14,1.0,7,7,7,1,4,7,7,7,7,9
lnpsnh15,lnpsnh15,1.0,4,3,7,1,2,8,8,6,4,10
lnpsnh16,lnpsnh16,1.0,4,12,4,1,4,4,4,4,4,12
lnpsnh17,lnpsnh17,1.0,3,16,3,22,3,9,9,3,3,16
lnpsnh18,lnpsnh18,1.0,2,8,2,10,1,2,2,6,2,8
lnpsnh19,lnpsnh19,1.0,2,5,2,1,1,3,3,2,2,6
lnpsnh20,lnpsnh20,1.0,9,9,9,1,9,11,11,9,9,12
lnpsnh21,lnpsnh21,1.0,5,5,5,1,2,5,5,7,5,5
lnpsnh22,lnpsnh22,1.0,2,5,2,1,1,2,2,2,2,4
lnpsnh23,lnpsnh23,1.0,3,6,3,1,2,2,2,3,3,6
lnpsnh24,lnpsnh24,1.0,7,7,7,1,2,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,4,14,4,1,1,4,4,4,4,14
lnpsnh26,lnpsnh26,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh27,lnpsnh27,1.0,12,12,13,1,12,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,4,4,7,1,4,13,13,4,10,4
lnpsnh29,lnpsnh29,1.0,7,30,1,1,1,1,1,1,1,25
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,1,3,3,1
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,3,3,7,1,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,8,8,9,1,3,8,8,8,9,8
lnpsnh35,lnpsnh35,1.0,8,6,8,1,1,6,10,8,8,6
lnpsnh36,lnpsnh36,1.0,5,1,3,1,1,1,1,3,3,1
lnpsnh37,lnpsnh37,1.0,5,6,5,1,1,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,11,1,1,1,7,7,1,1,11
lnpsnh39,lnpsnh39,1.0,6,6,6,1,1,6,6,6,8,6
lnpsnh40,lnpsnh40,1.0,3,3,3,11,1,8,8,3,3,10
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,7,7,9,13,3,7,7,7,9,7
lnpsnh45,lnpsnh45,1.0,4,6,1,1,1,5,5,1,1,6
lnpsnh46,lnpsnh46,1.0,10,10,14,1,10,10,10,10,14,10
lnpsnh47,lnpsnh47,1.0,20,23,20,1,14,18,18,20,20,23
lnpsnh48,lnpsnh48,1.0,9,9,9,1,9,9,9,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,5,1,1,1,7,1,5,1
lnpsnh50,lnpsnh50,1.0,14,12,14,20,4,17,12,14,15,12
lnpsnh51,lnpsnh51,1.0,5,2,2,8,1,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh53,lnpsnh53,1.0,8,5,5,1,4,5,12,5,5,5
lnpsnh54,lnpsnh54,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh55,lnpsnh55,1.0,8,8,8,1,4,8,8,8,8,8
lnpsnh56,lnpsnh56,1.0,2,4,2,1,1,1,1,2,2,4
lnpsnh57,lnpsnh57,1.0,1,8,1,1,1,4,4,1,1,1
lnpmh0,lnpmh0,1.0,23,31,0,1,15,26,26,23,23,30
lnpmh1,lnpmh1,1.0,5,10,5,0,0,0,0,5,5,0
lnpmh2,lnpmh2,1.0,0,9,12,21,1,9,9,9,12,9
lnpmh3,lnpmh3,1.0,14,0,14,1,10,0,0,16,14,19
lnpmh4,lnpmh4,1.0,7,5,7,1,5,5,5,7,7,5
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,1,3,4,1
lnpmh6,lnpmh6,1.0,16,14,16,1,12,17,17,16,16,0
lnpmh7,lnpmh7,1.0,5,8,3,1,1,3,3,3,3,3
lnpmh8,lnpmh8,1.0,3,0,3,1,0,3,3,3,4,3
lnpmh9,lnpmh9,1.0,4,7,5,0,2,7,7,5,5,7
lnpmsh0,lnpmsh0,1.0,18,16,18,1,12,16,16,18,18,16
lnpmsh1,lnpmsh1,1.0,12,21,15,1,1,10,16,12,12,21
lnpmsh2,lnpmsh2,1.0,16,5,5,1,3,5,5,6,14,5
lnpmsh3,lnpmsh3,1.0,6,10,6,1,1,5,5,6,6,10
lnpmsh4,lnpmsh4,1.0,34,34,36,1,13,39,39,34,34,42
lnpmsh5,lnpmsh5,1.0,6,10,4,12,1,7,1,4,4,10
lnpmsh6,lnpmsh6,1.0,3,3,3,9,3,3,3,3,5,3
lnpmsh7,lnpmsh7,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,25,23,25,1,6,23,23,25,25,23
lnpmsh9,lnpmsh9,1.0,13,19,13,1,5,8,8,13,14,16
lnpmsh10,lnpmsh10,1.0,3,12,8,1,1,9,9,6,3,12
lnpmsh11,lnpmsh11,1.0,20,21,20,1,1,1,1,20,20,23
lnpmsh12,lnpmsh12,1.0,1,11,7,12,1,8,8,6,7,1
lnpmsh13,lnpmsh13,1.0,5,10,5,11,5,5,5,5,5,10
lnpmsh14,lnpmsh14,1.0,5,5,5,1,3,5,5,10,5,5
lnpmsh15,lnpmsh15,1.0,11,15,12,22,7,7,7,11,12,15
lnpmsh16,lnpmsh16,1.0,9,5,10,1,5,5,5,10,10,5
lnpmsh17,lnpmsh17,1.0,14,14,14,1,1,16,16,14,14,17
lnpmsh18,lnpmsh18,1.0,1,9,4,1,1,1,1,1,1,7
lnpmsh19,lnpmsh19,1.0,1,7,1,1,2,1,1,1,3,7
lnpmsh20,lnpmsh20,1.0,8,19,12,1,1,16,8,8,8,19
lnpmsh21,lnpmsh21,1.0,27,11,23,1,12,11,11,21,25,11
lnpmsh22,lnpmsh22,1.0,17,19,17,1,1,1,1,17,17,19
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh24,lnpmsh24,1.0,7,9,7,1,2,7,7,7,7,9
lnpmsh25,lnpmsh25,1.0,6,16,2,1,5,7,8,2,2,16
lnpmsh26,lnpmsh26,1.0,9,9,12,21,7,9,9,9,12,9
lnpmsh27,lnpmsh27,1.0,5,5,5,1,5,5,5,5,8,5
lnpmsh28,lnpmsh28,1.0,26,29,26,1,1,9,28,27,26,9
lnpmsh29,lnpmsh29,1.0,2,7,2,1,1,1,4,2,2,6
lnpmsh30,lnpmsh30,1.0,1,7,1,1,1,1,1,1,1,6
lnpmsh31,lnpmsh31,1.0,7,9,5,11,3,3,3,5,6,9
lnpmsh32,lnpmsh32,1.0,6,3,6,8,1,3,3,6,6,3
lnpmsh33,lnpmsh33,1.0,11,11,11,1,4,11,11,11,13,11
lnpmsh34,lnpmsh34,1.0,4,1,4,7,2,1,1,4,4,1
lnpmsh35,lnpmsh35,1.0,3,8,3,1,1,1,1,3,3,8
lnpmsh36,lnpmsh36,1.0,11,18,7,20,2,7,7,9,7,15
lnpmsh37,lnpmsh37,1.0,5,8,2,1,1,2,6,2,2,8
lnpmsh38,lnpmsh38,1.0,27,36,24,1,14,33,33,24,26,36
lnpmsh39,lnpmsh39,1.0,7,8,3,1,1,8,8,6,3,8
lnpmsh40,lnpmsh40,1.0,1,1,4,1,1,1,1,3,4,1
lnpmsh41,lnpmsh41,1.0,1,10,1,12,1,1,1,1,1,6
lnpmsh42,lnpmsh42,1.0,9,10,7,16,1,7,7,7,7,11
lnpmsh43,lnpmsh43,1.0,5,5,7,13,1,8,8,5,5,10
lnpmsh44,lnpmsh44,1.0,1,4,1,5,1,3,3,1,1,3
lnpmsh45,lnpmsh45,1.0,16,22,13,1,3,10,10,13,13,22
lnpmsh46,lnpmsh46,1.0,13,17,8,1,3,7,7,8,8,17
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,15,3,15,1,3,3,3,15,15,3
lnpmsh49,lnpmsh49,1.0,6,9,2,1,2,2,2,2,2,9
lnpmsh50,lnpmsh50,1.0,4,9,4,1,2,2,2,4,4,6
lnpmsh51,lnpmsh51,1.0,13,23,13,27,3,9,9,13,13,23
lnpmsh52,lnpmsh52,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh53,lnpmsh53,1.0,6,16,6,17,2,14,14,7,6,16
lnpmsh54,lnpmsh54,1.0,6,4,6,13,1,9,8,6,6,4
lnpmsh55,lnpmsh55,1.0,15,26,20,1,2,2,21,15,15,2
lnpmsh56,lnpmsh56,1.0,3,5,3,1,1,1,1,3,3,5
lnpmsh57,lnpmsh57,1.0,13,19,3,24,1,14,14,3,3,19
lnphh0,lnphh0,1.0,11,11,13,19,5,14,14,11,11,11
lnphh1,lnphh1,1.0,9,7,7,1,0,7,7,7,7,7
lnphh2,lnphh2,1.0,15,5,12,1,3,5,5,12,13,5
lnphh3,lnphh3,1.0,10,11,6,1,2,11,11,6,6,11
lnphh4,lnphh4,1.0,14,6,15,1,4,16,16,15,15,17
lnphh5,lnphh5,1.0,7,0,6,0,0,6,11,6,6,16
lnphh6,lnphh6,1.0,0,6,12,16,6,6,6,10,0,6
lnphh7,lnphh7,1.0,17,22,11,1,4,10,21,11,13,22
lnphnh0,lnphnh0,1.0,6,20,6,1,1,4,4,6,9,20
lnphnh1,lnphnh1,1.0,27,36,25,40,4,5,5,8,26,35
lnphnh2,lnphnh2,1.0,57,70,57,74,23,64,64,62,57,69
lnphnh3,lnphnh3,1.0,33,33,38,1,3,33,33,36,33,33
lnphnh4,lnphnh4,1.0,21,25,21,1,4,23,23,21,21,25
lnphnh5,lnphnh5,1.0,15,22,8,26,9,8,8,12,8,22
lnphnh6,lnphnh6,1.0,35,37,34,1,18,27,27,31,27,37
lnphnh7,lnphnh7,1.0,19,34,27,40,18,28,28,23,27,34
lnphnh8,lnphnh8,1.0,12,16,12,1,8,9,9,12,12,15
lnphnh9,lnphnh9,1.0,15,28,14,1,10,9,19,9,14,20
lnphnh10,lnphnh10,1.0,19,24,7,30,4,20,22,8,11,24
lnphnh11,lnphnh11,1.0,12,22,12,1,5,17,17,12,14,22
lnphnh12,lnphnh12,1.0,11,22,10,1,4,10,10,10,10,22
lnphnh13,lnphnh13,1.0,8,27,7,1,2,13,13,2,2,27
lnphnh14,lnphnh14,1.0,19,70,24,79,8,29,29,19,24,67
lnphnh15,lnphnh15,1.0,11,19,11,1,7,11,15,11,11,20
lnphnh16,lnphnh16,1.0,29,40,26,1,1,35,35,18,18,41
lnphnh17,lnphnh17,1.0,54,61,56,1,3,54,54,54,56,61
lnphnh18,lnphnh18,1.0,11,15,10,1,1,5,5,10,10,5
lnphnh19,lnphnh19,1.0,25,29,25,1,1,27,21,25,25,28
lnphnh20,lnphnh20,1.0,15,15,15,1,15,15,15,15,15,15
lnphnh21,lnphnh21,1.0,9,18,9,20,4,9,9,9,13,18
lnphnh22,lnphnh22,1.0,7,11,7,1,2,7,10,7,7,7
lnphnh23,lnphnh23,1.0,9,13,11,15,7,9,9,9,11,9
lnphnh24,lnphnh24,1.0,40,49,27,1,14,45,45,23,27,48
lnphnh25,lnphnh25,1.0,32,46,34,48,17,24,38,32,32,41
lnphnh26,lnphnh26,1.0,19,16,16,26,13,16,16,16,16,16
lnphnh27,lnphnh27,1.0,20,25,14,26,7,22,9,12,14,25
lnphnh28,lnphnh28,1.0,19,28,22,33,13,19,19,19,22,19
lnphnh29,lnphnh29,1.0,21,21,21,1,6,21,21,21,21,21
lnphnh30,lnphnh30,1.0,6,32,6,1,2,9,9,6,6,32
lnphnh31,lnphnh31,1.0,9,13,12,18,2,4,4,11,12,13
lnphnh32,lnphnh32,1.0,70,76,66,81,54,74,74,63,65,76
lnphnh33,lnphnh33,1.0,18,25,18,1,15,18,18,19,18,25
lnphnh34,lnphnh34,1.0,49,65,35,70,3,31,31,31,35,62
lnphnh35,lnphnh35,1.0,12,38,12,1,2,12,12,14,12,31
lnphnh36,lnphnh36,1.0,18,24,15,1,1,4,20,15,15,26
lnphnh37,lnphnh37,1.0,13,26,12,28,1,20,20,12,12,8
lnphnh38,lnphnh38,1.0,6,1,3,1,1,8,8,2,2,1
lnphnh39,lnphnh39,1.0,19,28,13,67,7,22,22,11,16,26
lnphnh40,lnphnh40,1.0,23,27,16,1,7,16,16,16,16,27
lnphnh41,lnphnh41,1.0,11,16,11,1,4,8,8,13,14,8
lnphnh42,lnphnh42,1.0,6,36,6,43,4,6,6,6,6,36
lnphnh43,lnphnh43,1.0,14,18,11,20,6,10,10,11,13,17
lnphnh44,lnphnh44,1.0,15,9,14,21,1,9,16,14,14,9
lnphnh45,lnphnh45,1.0,7,21,10,26,1,12,16,7,7,20
lnphnh46,lnphnh46,1.0,30,62,35,65,12,40,40,30,38,56
lnphnh47,lnphnh47,1.0,15,23,15,25,13,18,18,15,15,23
lnphnh48,lnphnh48,1.0,23,23,23,34,4,29,29,23,23,32
lnphnh49,lnphnh49,1.0,6,12,3,1,1,3,3,3,3,12
lnphnh50,lnphnh50,1.0,31,46,31,1,26,36,36,32,31,36
lnphnh51,lnphnh51,1.0,12,14,7,1,3,6,6,6,7,14
lnphnh52,lnphnh52,1.0,12,15,10,1,3,5,5,9,10,5
lnphnh53,lnphnh53,1.0,9,21,9,1,7,9,16,9,13,19
lnphnh54,lnphnh54,1.0,4,18,4,1,1,4,4,4,4,12
lnphnh55,lnphnh55,1.0,43,45,41,1,9,40,40,41,41,44
lnphnh56,lnphnh56,1.0,19,23,15,1,11,21,21,15,15,22
lnphnh57,lnphnh57,1.0,45,55,45,1,42,54,52,45,45,55
