id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh7,lnpsnh7,1.0,1,2,2,9,9,12,12,23,28,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,9,10,10
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,7,7,20,7,7
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,16,29,13,13,32
lnpsnh11,lnpsnh11,1.0,11,2,2,4,7,16,9,14,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,16,17,22,23,22,21,21
lnpsnh13,lnpsnh13,1.0,1,5,3,6,6,10,11,8,8,12
lnpsnh14,lnpsnh14,1.0,1,1,1,7,7,1,11,1,1,1
lnpsnh15,lnpsnh15,1.0,15,7,7,10,14,17,17,19,20,20
lnpsnh16,lnpsnh16,1.0,1,4,4,11,11,14,14,32,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,5,5,7,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,11,5,13,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,10,1,6,1,1
lnpsnh20,lnpsnh20,1.0,12,3,2,5,10,13,13,15,13,13
lnpsnh21,lnpsnh21,1.0,8,1,1,7,7,9,9,9,1,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,5,4,20,17,21,22,21,21,24
lnpsnh24,lnpsnh24,1.0,1,3,3,4,3,11,1,8,1,1
lnpsnh25,lnpsnh25,1.0,8,1,6,7,7,9,9,10,12,1
lnpsnh26,lnpsnh26,1.0,4,2,1,1,1,7,14,12,16,7
lnpsnh27,lnpsnh27,1.0,12,2,2,6,6,1,14,1,15,1
lnpsnh28,lnpsnh28,1.0,10,4,1,1,1,57,9,55,9,9
lnpsnh29,lnpsnh29,1.0,1,1,5,8,8,1,12,1,15,1
lnpsnh30,lnpsnh30,1.0,14,1,1,11,11,1,1,20,1,1
lnpsnh31,lnpsnh31,1.0,7,1,4,6,6,9,15,13,9,9
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,7,1,12,1
lnpsnh33,lnpsnh33,1.0,1,3,2,1,5,6,7,1,1,9
lnpsnh34,lnpsnh34,1.0,11,2,2,9,9,11,18,11,11,19
lnpsnh35,lnpsnh35,1.0,7,1,3,1,6,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,4,11,4,14
lnpsnh37,lnpsnh37,1.0,1,9,9,9,13,14,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,7,9,1,1,1,12
lnpsnh39,lnpsnh39,1.0,1,4,3,6,6,9,13,11,1,1
lnpsnh40,lnpsnh40,1.0,12,1,1,1,9,12,12,12,12,14
lnpsnh41,lnpsnh41,1.0,1,1,2,4,6,25,31,28,25,25
lnpsnh42,lnpsnh42,1.0,10,1,1,1,1,9,9,9,12,9
lnpsnh43,lnpsnh43,1.0,1,4,5,4,4,19,16,15,1,25
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,4,1,13,14
lnpsnh45,lnpsnh45,1.0,14,3,2,11,13,16,17,16,16,19
lnpsnh46,lnpsnh46,1.0,11,1,1,6,6,13,15,13,13,13
lnpsnh47,lnpsnh47,1.0,1,2,2,1,1,1,7,5,1,1
lnpsnh48,lnpsnh48,1.0,1,2,2,4,4,7,11,10,7,7
lnpsnh49,lnpsnh49,1.0,6,3,3,5,5,9,9,9,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,5,5,9,9,9,9,9
lnpsnh51,lnpsnh51,1.0,1,1,1,17,15,25,20,20,20,20
lnpsnh52,lnpsnh52,1.0,1,1,2,7,10,20,21,16,23,23
lnpsnh53,lnpsnh53,1.0,12,3,5,8,7,19,19,20,19,19
lnpsnh54,lnpsnh54,1.0,10,3,1,1,1,11,11,12,9,9
lnpsnh55,lnpsnh55,1.0,1,2,1,5,5,1,1,11,1,13
lnpsnh56,lnpsnh56,1.0,7,1,1,6,6,14,14,14,11,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,4,1,8
lnpmh0,lnpmh0,1.0,18,4,4,8,14,16,16,20,16,16
lnpmh1,lnpmh1,1.0,7,2,2,2,4,19,0,0,0,23
lnpmh2,lnpmh2,1.0,12,1,1,0,0,15,16,10,10,17
lnpmh3,lnpmh3,1.0,1,1,2,8,11,1,1,0,1,14
lnpmh4,lnpmh4,1.0,1,4,3,0,1,1,1,0,1,15
lnpmh5,lnpmh5,1.0,1,1,1,1,4,1,1,9,1,15
lnpmh6,lnpmh6,1.0,1,6,6,12,12,0,1,15,1,1
lnpmh7,lnpmh7,1.0,11,5,6,9,9,21,23,20,0,30
lnpmh8,lnpmh8,1.0,12,7,7,11,11,18,26,22,29,18
lnpmh9,lnpmh9,1.0,10,3,6,3,8,10,0,17,10,10
lnpmsh0,lnpmsh0,1.0,1,1,1,1,8,13,11,11,16,16
lnpmsh1,lnpmsh1,1.0,1,7,7,3,3,34,37,24,10,10
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,3,21,3,3,3
lnpmsh3,lnpmsh3,1.0,1,6,6,17,15,43,113,37,37,115
lnpmsh4,lnpmsh4,1.0,16,3,5,1,10,22,19,19,17,17
lnpmsh5,lnpmsh5,1.0,5,1,1,2,2,19,19,19,19,19
lnpmsh6,lnpmsh6,1.0,43,15,12,1,22,58,61,44,43,43
lnpmsh7,lnpmsh7,1.0,17,5,5,11,14,27,29,23,21,21
lnpmsh8,lnpmsh8,1.0,25,7,6,11,22,29,26,26,26,26
lnpmsh9,lnpmsh9,1.0,1,1,2,7,9,37,38,35,33,33
lnpmsh10,lnpmsh10,1.0,1,10,9,14,11,18,19,17,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,12,17,20,31,23,20,32
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,6,6,11,11,94,93,93,93,93
lnpmsh14,lnpmsh14,1.0,24,1,4,17,17,26,30,26,31,35
lnpmsh15,lnpmsh15,1.0,6,1,2,1,4,19,19,33,19,19
lnpmsh16,lnpmsh16,1.0,5,1,1,1,1,11,12,1,1,13
lnpmsh17,lnpmsh17,1.0,8,1,6,1,1,17,35,24,14,14
lnpmsh18,lnpmsh18,1.0,15,2,2,2,2,32,22,30,20,20
lnpmsh19,lnpmsh19,1.0,1,1,8,19,19,34,35,27,26,26
lnpmsh20,lnpmsh20,1.0,21,14,14,17,17,25,33,25,25,25
lnpmsh21,lnpmsh21,1.0,1,2,2,1,6,14,24,9,31,31
lnpmsh22,lnpmsh22,1.0,1,5,10,1,11,15,1,1,18,24
lnpmsh23,lnpmsh23,1.0,1,1,1,3,4,11,12,7,7,14
lnpmsh24,lnpmsh24,1.0,1,7,7,3,9,18,22,16,23,11
lnpmsh25,lnpmsh25,1.0,19,6,6,13,12,39,43,40,44,46
lnpmsh26,lnpmsh26,1.0,16,2,6,1,12,45,19,42,19,19
lnpmsh27,lnpmsh27,1.0,6,1,1,5,5,23,26,22,22,28
lnpmsh28,lnpmsh28,1.0,18,3,3,6,10,33,37,33,33,41
lnpmsh29,lnpmsh29,1.0,19,1,11,13,14,19,19,21,19,24
lnpmsh30,lnpmsh30,1.0,14,1,1,9,4,15,15,15,18,11
lnpmsh31,lnpmsh31,1.0,13,4,4,9,9,25,28,25,24,24
lnpmsh32,lnpmsh32,1.0,10,4,4,4,4,14,18,11,9,9
lnpmsh33,lnpmsh33,1.0,1,1,2,89,86,93,100,94,101,103
lnpmsh34,lnpmsh34,1.0,1,7,3,9,11,22,69,67,22,74
lnpmsh35,lnpmsh35,1.0,1,1,3,6,6,21,1,20,1,22
lnpmsh36,lnpmsh36,1.0,1,1,7,9,9,17,17,23,25,25
lnpmsh37,lnpmsh37,1.0,6,1,1,1,1,6,6,6,6,6
lnpmsh38,lnpmsh38,1.0,1,5,5,25,25,209,209,209,208,208
lnpmsh39,lnpmsh39,1.0,11,7,7,3,3,12,15,12,12,20
lnpmsh40,lnpmsh40,1.0,11,1,6,8,9,14,22,14,25,24
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,36,27,30,38,26
lnpmsh42,lnpmsh42,1.0,1,1,1,6,17,1,1,20,23,1
lnpmsh43,lnpmsh43,1.0,1,5,7,11,12,28,31,28,33,27
lnpmsh44,lnpmsh44,1.0,1,4,1,1,6,1,1,20,1,1
lnpmsh45,lnpmsh45,1.0,3,1,1,1,1,23,23,27,23,23
lnpmsh46,lnpmsh46,1.0,11,4,1,5,7,20,13,13,13,13
lnpmsh47,lnpmsh47,1.0,18,8,11,7,15,165,146,146,171,173
lnpmsh48,lnpmsh48,1.0,1,2,1,11,13,15,15,15,15,15
lnpmsh49,lnpmsh49,1.0,20,2,2,11,8,45,22,31,22,22
lnpmsh50,lnpmsh50,1.0,1,6,7,9,9,17,17,19,28,28
lnpmsh51,lnpmsh51,1.0,27,1,1,21,25,37,27,35,27,27
lnpmsh52,lnpmsh52,1.0,1,5,4,2,2,18,20,17,7,7
lnpmsh53,lnpmsh53,1.0,1,6,8,12,24,102,91,91,91,91
lnpmsh54,lnpmsh54,1.0,19,1,1,15,6,29,40,39,42,45
lnpmsh55,lnpmsh55,1.0,1,1,1,7,7,1,1,16,19,1
lnpmsh56,lnpmsh56,1.0,11,1,2,1,1,14,15,13,10,10
lnpmsh57,lnpmsh57,1.0,1,4,4,4,4,22,13,13,13,13
lnphh0,lnphh0,1.0,7,1,1,5,1,15,27,17,32,15
lnphh1,lnphh1,1.0,14,2,0,11,11,29,31,0,29,0
lnphh2,lnphh2,1.0,1,3,8,47,0,77,68,70,68,79
lnphh3,lnphh3,1.0,1,1,1,0,5,10,42,33,10,47
lnphh4,lnphh4,1.0,1,14,14,16,16,27,36,27,27,42
lnphh5,lnphh5,1.0,15,4,1,5,0,0,46,29,15,15
lnphh6,lnphh6,1.0,155,18,21,141,141,190,200,185,201,201
lnphh7,lnphh7,1.0,17,5,12,4,4,41,45,0,28,0
lnphnh0,lnphnh0,1.0,1,1,1,6,6,10,10,11,10,13
lnphnh1,lnphnh1,1.0,1,7,29,2,37,48,62,48,48,63
lnphnh2,lnphnh2,1.0,1,13,13,17,17,43,44,40,33,46
lnphnh3,lnphnh3,1.0,27,4,6,9,18,62,67,58,35,35
lnphnh4,lnphnh4,1.0,29,19,16,26,24,38,117,33,120,124
lnphnh5,lnphnh5,1.0,1,9,7,16,24,44,227,30,30,233
lnphnh6,lnphnh6,1.0,12,4,2,6,8,11,26,18,11,11
lnphnh7,lnphnh7,1.0,57,3,5,1,24,63,78,70,63,63
lnphnh8,lnphnh8,1.0,203,5,6,21,191,230,236,209,206,243
lnphnh9,lnphnh9,1.0,1,1,6,9,10,25,35,26,25,42
lnphnh10,lnphnh10,1.0,1,3,7,11,12,22,17,17,27,29
lnphnh11,lnphnh11,1.0,1,7,7,10,1,12,12,12,19,22
lnphnh12,lnphnh12,1.0,42,1,11,30,25,43,43,43,42,42
lnphnh13,lnphnh13,1.0,1,15,21,2,24,40,32,39,32,43
lnphnh14,lnphnh14,1.0,1,1,1,36,34,54,60,51,1,66
lnphnh15,lnphnh15,1.0,1,18,8,8,8,21,51,21,54,54
lnphnh16,lnphnh16,1.0,15,1,1,11,12,14,14,25,14,32
lnphnh17,lnphnh17,1.0,14,4,5,10,10,37,44,34,17,47
lnphnh18,lnphnh18,1.0,1,8,15,18,19,31,22,22,22,40
lnphnh19,lnphnh19,1.0,11,3,5,6,9,27,31,18,34,18
lnphnh20,lnphnh20,1.0,1,4,4,2,18,1,1,22,1,24
lnphnh21,lnphnh21,1.0,20,5,8,12,19,23,1,22,25,29
lnphnh22,lnphnh22,1.0,17,4,7,9,9,22,33,23,45,22
lnphnh23,lnphnh23,1.0,25,3,3,17,18,118,120,113,75,75
lnphnh24,lnphnh24,1.0,26,5,5,24,22,36,37,34,28,42
lnphnh25,lnphnh25,1.0,14,1,4,8,10,31,35,27,23,43
lnphnh26,lnphnh26,1.0,1,6,3,7,8,29,31,27,12,42
lnphnh27,lnphnh27,1.0,14,2,2,10,6,31,39,26,41,41
lnphnh28,lnphnh28,1.0,21,7,4,12,18,32,36,29,28,28
lnphnh29,lnphnh29,1.0,29,1,6,9,26,51,52,40,36,58
lnphnh30,lnphnh30,1.0,1,6,5,15,12,27,22,22,22,34
lnphnh31,lnphnh31,1.0,13,6,7,8,8,32,32,24,34,40
lnphnh32,lnphnh32,1.0,13,4,4,11,9,43,47,40,50,40
lnphnh33,lnphnh33,1.0,20,3,7,1,1,77,78,60,1,81
lnphnh34,lnphnh34,1.0,1,8,8,14,13,17,17,17,26,1
lnphnh35,lnphnh35,1.0,13,2,2,8,8,43,51,38,38,38
lnphnh36,lnphnh36,1.0,38,11,11,19,30,44,50,41,34,52
lnphnh37,lnphnh37,1.0,1,12,11,7,17,34,44,41,30,30
lnphnh38,lnphnh38,1.0,1,9,9,17,15,35,25,29,21,51
lnphnh39,lnphnh39,1.0,1,15,12,16,19,38,40,28,27,42
lnphnh40,lnphnh40,1.0,1,2,5,21,21,26,42,30,26,50
lnphnh41,lnphnh41,1.0,1,3,3,13,11,14,21,14,23,42
lnphnh42,lnphnh42,1.0,1,5,1,18,14,72,73,40,35,35
lnphnh43,lnphnh43,1.0,33,18,3,27,22,44,36,38,46,36
lnphnh44,lnphnh44,1.0,1,6,6,8,8,36,36,96,36,36
lnphnh45,lnphnh45,1.0,1,3,3,1,9,18,35,16,14,39
lnphnh46,lnphnh46,1.0,1,1,1,5,5,72,75,66,57,57
lnphnh47,lnphnh47,1.0,10,1,1,5,5,40,51,35,13,13
lnphnh48,lnphnh48,1.0,20,8,8,1,18,45,45,44,42,53
lnphnh49,lnphnh49,1.0,1,9,4,14,21,45,59,33,29,65
lnphnh50,lnphnh50,1.0,34,3,5,8,30,38,38,40,36,65
lnphnh51,lnphnh51,1.0,1,8,7,1,13,38,35,35,39,42
lnphnh52,lnphnh52,1.0,33,17,29,32,31,60,67,54,41,41
lnphnh53,lnphnh53,1.0,91,1,1,90,89,158,117,144,115,115
lnphnh54,lnphnh54,1.0,9,3,1,8,5,70,73,60,14,14
lnphnh55,lnphnh55,1.0,1,5,1,13,11,26,33,19,18,42
lnphnh56,lnphnh56,1.0,57,10,7,56,51,64,62,63,62,68
lnphnh57,lnphnh57,1.0,17,9,15,9,9,23,28,24,21,30
