id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh13,lnpmsh13,1.0,5,11,83,11,11,11,71,6,9,79
lnpmsh14,lnpmsh14,1.0,1,28,47,36,11,18,33,1,9,37
lnpmsh15,lnpmsh15,1.0,1,1,20,20,20,1,18,5,5,20
lnpmsh16,lnpmsh16,1.0,1,20,1,1,1,12,20,9,1,24
lnpmsh17,lnpmsh17,1.0,2,20,38,26,22,1,17,8,8,22
lnpmsh18,lnpmsh18,1.0,1,21,22,25,25,4,20,1,1,27
lnpmsh19,lnpmsh19,1.0,1,25,1,30,1,18,28,11,14,30
lnpmsh20,lnpmsh20,1.0,8,30,16,16,35,25,29,14,14,16
lnpmsh21,lnpmsh21,1.0,4,1,1,19,1,1,1,8,6,112
lnpmsh22,lnpmsh22,1.0,2,15,41,25,33,10,16,8,8,31
lnpmsh23,lnpmsh23,1.0,2,9,21,17,15,8,12,3,3,15
lnpmsh24,lnpmsh24,1.0,5,1,33,28,31,23,24,10,1,28
lnpmsh25,lnpmsh25,1.0,3,7,59,30,56,11,26,2,2,50
lnpmsh26,lnpmsh26,1.0,1,32,39,42,47,24,35,17,17,45
lnpmsh27,lnpmsh27,1.0,1,17,3,18,3,3,11,1,1,18
lnpmsh28,lnpmsh28,1.0,1,8,57,46,48,35,44,1,1,47
lnpmsh29,lnpmsh29,1.0,1,30,39,25,25,29,36,20,17,25
lnpmsh30,lnpmsh30,1.0,2,19,11,11,30,14,19,9,8,23
lnpmsh31,lnpmsh31,1.0,3,27,6,34,31,9,30,4,5,42
lnpmsh32,lnpmsh32,1.0,1,15,1,19,1,7,17,1,4,19
lnpmsh33,lnpmsh33,1.0,2,25,25,29,25,25,27,3,24,47
lnpmsh34,lnpmsh34,1.0,2,17,47,51,74,13,25,8,1,66
lnpmsh35,lnpmsh35,1.0,5,31,18,18,18,19,30,13,17,44
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,21,30,17,17,1
lnpmsh37,lnpmsh37,1.0,1,21,26,23,23,17,21,2,2,23
lnpmsh38,lnpmsh38,1.0,4,162,167,1,165,12,154,6,10,1
lnpmsh39,lnpmsh39,1.0,1,14,16,16,26,1,14,12,1,24
lnpmsh40,lnpmsh40,1.0,3,1,69,25,68,18,1,15,16,65
lnpmsh41,lnpmsh41,1.0,1,1,30,35,30,7,28,6,5,37
lnpmsh42,lnpmsh42,1.0,1,24,36,32,31,24,24,8,13,34
lnpmsh43,lnpmsh43,1.0,2,1,43,41,40,1,38,22,7,40
lnpmsh44,lnpmsh44,1.0,1,24,37,33,33,21,24,12,2,34
lnpmsh45,lnpmsh45,1.0,1,25,26,26,26,9,22,1,1,26
lnpmsh46,lnpmsh46,1.0,2,1,19,15,13,1,1,4,1,16
lnpmsh47,lnpmsh47,1.0,9,1,152,127,151,39,117,25,25,130
lnpmsh48,lnpmsh48,1.0,2,14,20,20,20,15,18,9,13,20
lnpmsh49,lnpmsh49,1.0,3,22,24,31,24,19,23,5,3,33
lnpmsh50,lnpmsh50,1.0,3,10,8,14,8,9,10,4,4,18
lnpmsh51,lnpmsh51,1.0,1,1,46,41,45,33,35,3,16,43
lnpmsh52,lnpmsh52,1.0,1,17,24,24,24,1,14,5,5,24
lnpmsh53,lnpmsh53,1.0,4,1,1,81,1,25,76,18,20,79
lnpmsh54,lnpmsh54,1.0,1,59,64,64,64,13,52,7,6,95
lnpmsh55,lnpmsh55,1.0,2,6,6,17,27,9,15,4,5,17
lnpmsh56,lnpmsh56,1.0,1,18,7,20,7,14,18,3,1,20
lnpmsh57,lnpmsh57,1.0,6,23,1,26,38,21,25,14,9,33
lnphh0,lnphh0,1.0,1,26,0,38,54,21,34,15,1,48
lnphh1,lnphh1,1.0,5,46,72,62,62,44,58,24,24,66
lnphh2,lnphh2,1.0,8,53,71,76,93,56,68,13,0,78
lnphh3,lnphh3,1.0,1,6,28,28,28,11,0,1,1,30
lnphh4,lnphh4,1.0,0,19,0,34,1,17,0,12,8,0
lnphh5,lnphh5,1.0,0,23,15,28,35,20,0,5,1,32
lnphh6,lnphh6,1.0,6,86,0,110,120,82,98,0,51,0
lnphh7,lnphh7,1.0,0,53,73,66,70,52,0,23,8,63
lnphnh0,lnphnh0,1.0,1,1,27,1,1,9,15,7,5,20
lnphnh1,lnphnh1,1.0,7,71,89,82,88,69,77,59,60,87
lnphnh2,lnphnh2,1.0,13,45,21,50,65,27,44,17,16,59
lnphnh3,lnphnh3,1.0,3,47,59,19,58,44,53,14,15,19
lnphnh4,lnphnh4,1.0,10,107,171,151,168,94,111,82,13,165
lnphnh5,lnphnh5,1.0,1,26,108,100,104,23,29,8,19,32
lnphnh6,lnphnh6,1.0,2,32,39,38,12,16,29,7,3,12
lnphnh7,lnphnh7,1.0,3,42,138,139,144,129,136,10,3,140
lnphnh8,lnphnh8,1.0,1,226,243,238,183,202,230,14,22,237
lnphnh9,lnphnh9,1.0,1,23,63,38,37,1,35,17,15,45
lnphnh10,lnphnh10,1.0,1,35,65,17,64,24,31,14,6,63
lnphnh11,lnphnh11,1.0,4,12,35,25,25,12,22,9,2,27
lnphnh12,lnphnh12,1.0,1,22,21,60,59,54,22,16,16,59
lnphnh13,lnphnh13,1.0,6,52,59,59,59,48,56,27,20,61
lnphnh14,lnphnh14,1.0,1,58,79,68,62,48,55,7,3,72
lnphnh15,lnphnh15,1.0,2,85,117,105,114,81,84,75,76,113
lnphnh16,lnphnh16,1.0,3,23,35,33,29,19,23,7,12,31
lnphnh17,lnphnh17,1.0,2,1,29,34,29,23,1,10,6,43
lnphnh18,lnphnh18,1.0,4,37,65,50,55,37,41,30,34,52
lnphnh19,lnphnh19,1.0,2,8,32,21,31,6,15,1,1,25
lnphnh20,lnphnh20,1.0,1,34,47,36,35,27,33,14,2,39
lnphnh21,lnphnh21,1.0,1,29,33,24,24,28,30,4,6,24
lnphnh22,lnphnh22,1.0,2,21,10,24,46,17,10,6,8,29
lnphnh23,lnphnh23,1.0,4,1,96,99,96,40,85,24,32,101
lnphnh24,lnphnh24,1.0,3,16,26,20,20,16,16,12,13,25
lnphnh25,lnphnh25,1.0,3,59,77,68,60,37,56,30,5,69
lnphnh26,lnphnh26,1.0,5,38,80,52,73,42,48,36,13,71
lnphnh27,lnphnh27,1.0,2,59,88,75,86,58,63,41,43,84
lnphnh28,lnphnh28,1.0,1,31,53,49,31,38,41,29,8,51
lnphnh29,lnphnh29,1.0,1,28,53,41,49,25,35,12,11,46
lnphnh30,lnphnh30,1.0,1,52,76,54,54,30,47,22,5,67
lnphnh31,lnphnh31,1.0,3,31,58,34,41,11,27,8,3,34
lnphnh32,lnphnh32,1.0,3,12,49,40,45,12,35,7,11,42
lnphnh33,lnphnh33,1.0,1,44,62,54,61,34,43,31,12,58
lnphnh34,lnphnh34,1.0,3,23,13,34,46,18,22,11,9,35
lnphnh35,lnphnh35,1.0,1,1,1,47,47,18,46,12,1,88
lnphnh36,lnphnh36,1.0,14,32,61,32,32,49,54,16,19,59
lnphnh37,lnphnh37,1.0,7,78,89,82,85,52,72,40,15,1
lnphnh38,lnphnh38,1.0,8,20,48,26,32,15,19,1,1,31
lnphnh39,lnphnh39,1.0,1,17,32,25,26,1,19,10,1,22
lnphnh40,lnphnh40,1.0,2,13,1,24,29,1,20,7,10,1
lnphnh41,lnphnh41,1.0,2,18,60,28,42,18,24,9,10,40
lnphnh42,lnphnh42,1.0,2,30,71,52,69,28,34,9,14,63
lnphnh43,lnphnh43,1.0,1,120,129,129,129,110,120,93,1,137
lnphnh44,lnphnh44,1.0,7,68,104,90,90,34,66,30,28,93
lnphnh45,lnphnh45,1.0,3,21,1,31,1,1,21,16,6,25
lnphnh46,lnphnh46,1.0,1,10,57,49,55,1,38,6,3,53
lnphnh47,lnphnh47,1.0,1,1,37,44,47,27,1,6,8,43
lnphnh48,lnphnh48,1.0,7,27,71,59,1,20,56,15,13,61
lnphnh49,lnphnh49,1.0,1,1,58,50,44,1,39,16,24,53
lnphnh50,lnphnh50,1.0,2,56,99,44,64,48,58,7,9,44
lnphnh51,lnphnh51,1.0,1,37,56,56,56,18,55,15,7,56
lnphnh52,lnphnh52,1.0,5,34,36,42,47,1,30,24,21,45
lnphnh53,lnphnh53,1.0,1,117,124,131,124,102,115,11,13,128
lnphnh54,lnphnh54,1.0,1,15,35,40,37,13,18,8,1,40
lnphnh55,lnphnh55,1.0,2,40,67,48,23,27,36,12,16,49
lnphnh56,lnphnh56,1.0,2,76,100,89,89,62,80,12,13,92
lnphnh57,lnphnh57,1.0,6,22,37,35,34,17,22,11,11,35
