id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh19,lpmnh19,1.0,32,1,2,5,1,18,1/7,1/2,1,28
lpmnh20,lpmnh20,1.0,26,1,5/6,13,18,16,16/17,12,21,26
lpmnh21,lpmnh21,1.0,35/38,1,15,22,27,27,27/30,13/14,27/31,35/38
lpmnh22,lpmnh22,1.0,21,5,8,1,11,11,19/11,8,20/11,11
lpmnh23,lpmnh23,1.0,20,1,5,1,1,1,8,5,12,18
lpmnh24,lpmnh24,1.0,43,1/3,1/4/5,17/18,34,20,23,1,31,20
lpmnh25,lpmnh25,1.0,90,5,24,60/61,86,89,86,50,86,90
lpmnh26,lpmnh26,1.0,11,2/3,6,1/8,13,13,13,6,13,11
lpmnh27,lpmnh27,1.0,51,2,1,39/40,43,43,43,1,48,52/6
lpmnh28,lpmnh28,1.0,83,1,44/46,51/52,82,79,76/77,48,77,76
lphh0,lphh0,1.0,32,3,7,1,16,16,20,12,29,30
lphh1,lphh1,1.0,47,1,5,13,0,31,19,10/11,16,49
lphh2,lphh2,1.0,70,3,20,55,61,66,62,0/51/52,61,72
lphh3,lphh3,1.0,24,1,0,5,10,10,13/15,0,21/22,27
lphnh0,lphnh0,1.0,87,1,1/6,1,82/63,81,76,11,63,87/88
lphnh1,lphnh1,1.0,61,2/5,14,28,41,41,39,21,45,64/59
lphnh2,lphnh2,1.0,51,1,2,13,45,35,24,2,41,49
lphnh3,lphnh3,1.0,27,1,4,15,20,20/25,20,6,20,29
lphnh4,lphnh4,1.0,17,2,4,1,29,27,20,7,28,47
lphnh5,lphnh5,1.0,39,1,6,11,13,25,21,7,13,31
lphnh6,lphnh6,1.0,28,14,2,19,36,33,30,18,32/35,28
lphnh7,lphnh7,1.0,45,1,1/3,4,42/43/28,35,22,2,39,22
lphnh8,lphnh8,1.0,77,1,30,36,73,72,66,30,42,77/78
lphnh9,lphnh9,1.0,58,1,5,40,58,98,65,11,99,58
lphnh10,lphnh10,1.0,35,1,2,11,32,21,18,5/6,29,18
lphnh11,lphnh11,1.0,56,7,20,30,47,47,52/55,25,48,60
lphnh12,lphnh12,1.0,138,1,5,25,114,130,127,18,114,139
lphnh13,lphnh13,1.0,223,2,10,1,200,217,216,15,200,224/223
lphnh14,lphnh14,1.0,71,1,10,17,69,63,19,12,68/63,72
lphnh15,lphnh15,1.0,114,6,16/17/37,40,112,108,72,36,111,114
lphnh16,lphnh16,1.0,3,1,1,4,3,24,10,1,3/27,3
lphnh17,lphnh17,1.0,62,6,14,1/25,52,55,47,23,52,1
lphnh18,lphnh18,1.0,25,4,5,9,52,37/38,34/35/36,5/7,41,56
lphnh19,lphnh19,1.0,68,2,4,36,42,58/59,55/56,3,60,68
lphnh20,lphnh20,1.0,35,1,10,1,21,21,19,17,22,35
lphnh21,lphnh21,1.0,66,1,3,7,21,21,61/62,6,21,66/23
lphnh22,lphnh22,1.0,39,14,25,1/36,40,71,60/62,33,40,39
lphnh23,lphnh23,1.0,38/40/41,1,1/4,17,35,1,23,1,1,1
lphnh24,lphnh24,1.0,74,1,7,31,41,62,61,14,41,75
lphnh25,lphnh25,1.0,49,2,5,1,41,47,39,8,41,50
lphnh26,lphnh26,1.0,41,1,1,24,37,33,29,19,35,41
lphnh27,lphnh27,1.0,32,3,3,8,29,25/28,23,3,25,16
lphnh28,lphnh28,1.0,37/38/39,2,1,22,1,1,30,15,34,42
lnpsh0,lnpsh0,1.0,1,1,1,29,1,33,31,27,1,1
lnpsh1,lnpsh1,1.0,13,3,5,1,1,1,1,5,1,0
lnpsh2,lnpsh2,1.0,16,1,1,1,1,12,4,1,14,16
lnpsh3,lnpsh3,1.0,18,1,2,1,8,8,0,5,8,16
lnpsh4,lnpsh4,1.0,12,2,1,1,9,1,0,1,1,0
lnpsh5,lnpsh5,1.0,8,5,1,7,8,8,8,1,13,8
lnpsh6,lnpsh6,1.0,11,0,0,4,0,0,9,0,0,11
lnpsh7,lnpsh7,1.0,25,3,3,4,1,1,0,3,1,25
lnpsnh0,lnpsnh0,1.0,5,1,1,1,14,14,11,1,14,5
lnpsnh1,lnpsnh1,1.0,13,3,3,1,13,13,21,5,24,13
lnpsnh2,lnpsnh2,1.0,9,1,3,7,9,9,9,3,9,9
lnpsnh3,lnpsnh3,1.0,5,1,2,1,15,14,9,2,5,5
lnpsnh4,lnpsnh4,1.0,9,1,1,1,7,7,8,1,7,9
lnpsnh5,lnpsnh5,1.0,6,1,1,5,12,12,8,4,12,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh7,lnpsnh7,1.0,8,6,5,12,17,17,15,5,22,8
lnpsnh8,lnpsnh8,1.0,1,1,3,1,10,13,1,3,10,1
lnpsnh9,lnpsnh9,1.0,12,6,3,8,12,12,12,3,12,12
lnpsnh10,lnpsnh10,1.0,9,2,2,1,9,9,11,2,9,9
lnpsnh11,lnpsnh11,1.0,7,1,1,1,5,5,5,1,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,12,1
lnpsnh13,lnpsnh13,1.0,21,2,2,13,16,16,19,4,16,1
lnpsnh14,lnpsnh14,1.0,21,1,2,3,21,24,22,2,21,27
lnpsnh15,lnpsnh15,1.0,21,1,1,5,6,10,7,4,13,22
lnpsnh16,lnpsnh16,1.0,19,4,4,15,19,19,22,4,19,19
lnpsnh17,lnpsnh17,1.0,21,1,3,8,19,5,14,3,5,23
lnpsnh18,lnpsnh18,1.0,15,1,1,1,9,9,13,1,9,15
lnpsnh19,lnpsnh19,1.0,6,1,1,4,6,6,6,3,6,13
lnpsnh20,lnpsnh20,1.0,4,2,2,1,4,9,4,2,4,4
lnpsnh21,lnpsnh21,1.0,25,2,4,14,1,1,1,4,20,25
lnpsnh22,lnpsnh22,1.0,19,3,2,1,17,6,9,2,16,6
lnpsnh23,lnpsnh23,1.0,1,1,2,8,1,12,1,6,1,1
lnpsnh24,lnpsnh24,1.0,25,1,2,9,21,21,23,2,21,25
lnpsnh25,lnpsnh25,1.0,1,1,1,5,15,8,1,1,1,1
lnpsnh26,lnpsnh26,1.0,5,2,2,1,5,5,5,2,5,5
lnpsnh27,lnpsnh27,1.0,1,5,5,1,8,8,1,5,8,9
lnpsnh28,lnpsnh28,1.0,27,3,3,10,24,24,24,3,25,23
lnpsnh29,lnpsnh29,1.0,18,1,1,5,11,5,5,4,5,5
lnpsnh30,lnpsnh30,1.0,18,3,4,1,18,18,18,4,18,18
lnpsnh31,lnpsnh31,1.0,12,1,1,3,1,6,1,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,19,2,6,9,18,16,14,7,14,19
lnpsnh34,lnpsnh34,1.0,18,1,7,1,11,15,13,7,11,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,12,1,2,7,11,9,9,5,9,12
lnpsnh37,lnpsnh37,1.0,10,1,2,1,1,1,1,4,1,1
lnpsnh38,lnpsnh38,1.0,10,1,1,4,3,7,3,2,3,10
lnpsnh39,lnpsnh39,1.0,11,1,4,6,9,9,9,5,9,11
lnpsnh40,lnpsnh40,1.0,1,1,3,1,7,7,7,3,7,1
lnpsnh41,lnpsnh41,1.0,28,1,1,17,28,28,28,1,28,28
lnpsnh42,lnpsnh42,1.0,8,1,1,4,8,8,9,1,8,8
lnpsnh43,lnpsnh43,1.0,19,1,1,6,16,14,13,1,14,19
lnpsnh44,lnpsnh44,1.0,1,5,6,10,1,1,1,6,16,19
lnpsnh45,lnpsnh45,1.0,7,1,1,4,7,7,17,3,7,7
lnpsnh46,lnpsnh46,1.0,1,1,1,12,14,16,14,4,14,1
lnpsnh47,lnpsnh47,1.0,16,6,6,1,1,1,14,8,1,1
lnpsnh48,lnpsnh48,1.0,1,7,7,1,1,1,1,7,1,1
lnpsnh49,lnpsnh49,1.0,23,1,1,1,18,18,20,1,18,18
lnpsnh50,lnpsnh50,1.0,11,2,4,1,12,12,14,7,12,11
lnpsnh51,lnpsnh51,1.0,1,1,4,1,8,8,1,5,8,1
lnpsnh52,lnpsnh52,1.0,1,1,1,7,10,10,1,1,10,1
lnpsnh53,lnpsnh53,1.0,1,3,3,7,1,20,13,3,23,1
lnpsnh54,lnpsnh54,1.0,10,1,1,6,11,12,11,1,11,10
lnpsnh55,lnpsnh55,1.0,18,1,9,12,13,14,13,9,13,16
lnpsnh56,lnpsnh56,1.0,12,2,2,3,9,9,8,2,11,6
lnpsnh57,lnpsnh57,1.0,17,2,3,1,13,13,13,4,13,13
lnpmh0,lnpmh0,1.0,21,9,13,16,25,25,21,13,25,27
lnpmh1,lnpmh1,1.0,8,1,1,1,1,4,1,3,1,1
lnpmh2,lnpmh2,1.0,0,1,8,0,0,0,0,8,0,1
lnpmh3,lnpmh3,1.0,29,5,5,14,0,0,0,8,0,25
lnpmh4,lnpmh4,1.0,14,0,0,0,0,9,7,3,0,13
lnpmh5,lnpmh5,1.0,11,2,2,5,8,8,10,4,8,11
lnpmh6,lnpmh6,1.0,20,3,1,12,0,0,13,11,0,22
lnpmh7,lnpmh7,1.0,0,0,0,12,16,27,25,4,16,32
lnpmh8,lnpmh8,1.0,8,4,1,6,10,10,8,5,10,8
lnpmh9,lnpmh9,1.0,13,1,1,6,16,13,13,1,15,13
lnpmsh0,lnpmsh0,1.0,37,10,10,22,16,27,24,15,28,35
lnpmsh1,lnpmsh1,1.0,29,1,1,1,25,21,21,12,21,21
lnpmsh2,lnpmsh2,1.0,35,4,2,1,32,24,29,2,31,1
lnpmsh3,lnpmsh3,1.0,23,1,1,7,15,12,11,6,12,24
lnpmsh4,lnpmsh4,1.0,34,6,14,1,26,24,24,14,24,34
lnpmsh5,lnpmsh5,1.0,40,1,1,1,36,9,12,2,33,40
lnpmsh6,lnpmsh6,1.0,22,4,4,6,23,28,22,4,23,22
lnpmsh7,lnpmsh7,1.0,14,1,1,1,14,22,18,1,14,14
lnpmsh8,lnpmsh8,1.0,24,1,4,20,24,24,24,4,24,24
lnpmsh9,lnpmsh9,1.0,42,1,1,24,29,33,29,9,29,29
lnpmsh10,lnpmsh10,1.0,65,1,1,1,37,47,37,2,37,37
lnpmsh11,lnpmsh11,1.0,56,1,1,1,42,42,46,38,42,56
lnpmsh12,lnpmsh12,1.0,30,3,7,15,8,26,22,7,8,30
lnpmsh13,lnpmsh13,1.0,17,2,2,1,16,15,15,12,15,17
lnpmsh14,lnpmsh14,1.0,38,4,1,12,34,34,32,1,36,38
lnpmsh15,lnpmsh15,1.0,1,4,4,7,12,1,1,4,1,16
lnpmsh16,lnpmsh16,1.0,45,5,6,14,25,24,21,11,15,45
lnpmsh17,lnpmsh17,1.0,33,2,9,18,19,19,21,9,23,27
lnpmsh18,lnpmsh18,1.0,40,1,3,1,24,24,24,3,24,24
lnpmsh19,lnpmsh19,1.0,16,7,2,12,1,14,1,8,1,16
lnpmsh20,lnpmsh20,1.0,79,1,10,1,91,79,79,14,86,79
lnpmsh21,lnpmsh21,1.0,45,12,4,27,44,37,39,17,37,45
lnpmsh22,lnpmsh22,1.0,35,1,1,30,30,30,30,28,30,35
lnpmsh23,lnpmsh23,1.0,68,1,1,54,64,64,60,1,64,59
lnpmsh24,lnpmsh24,1.0,10,2,3,8,21,13,13,3,13,10
lnpmsh25,lnpmsh25,1.0,20,5,1,1,10,10,10,1,10,20
lnpmsh26,lnpmsh26,1.0,29,4,1,19,1,1,1,1,22,24
lnpmsh27,lnpmsh27,1.0,13,3,4,10,13,13,13,4,13,13
lnpmsh28,lnpmsh28,1.0,48,4,9,1,48,55,48,38,56,58
lnpmsh29,lnpmsh29,1.0,31,1,1,1,6,21,7,4,23,24
lnpmsh30,lnpmsh30,1.0,29,4,1,1,12,7,10,1,7,13
lnpmsh31,lnpmsh31,1.0,1,3,1,13,25,18,20,1,18,1
lnpmsh32,lnpmsh32,1.0,24,2,1,1,19,17,18,9,17,20
lnpmsh33,lnpmsh33,1.0,14,2,7,13,15,35,20,12,15,14
lnpmsh34,lnpmsh34,1.0,1,1,1,1,10,10,13,9,10,1
lnpmsh35,lnpmsh35,1.0,22,1,1,6,20,17,9,4,9,23
lnpmsh36,lnpmsh36,1.0,34,2,2,10,12,12,22,6,12,27
lnpmsh37,lnpmsh37,1.0,10,1,6,1,14,13,10,6,10,10
lnpmsh38,lnpmsh38,1.0,1,8,13,1,21,19,17,13,19,26
lnpmsh39,lnpmsh39,1.0,12,2,1,1,11,10,1,6,1,12
lnpmsh40,lnpmsh40,1.0,27,1,1,19,1,1,1,1,23,27
lnpmsh41,lnpmsh41,1.0,25,1,1,1,15,15,14,3,15,18
lnpmsh42,lnpmsh42,1.0,33,1,2,12,1,18,1,5,1,37
lnpmsh43,lnpmsh43,1.0,30,5,2,11,20,22,21,10,26,33
lnpmsh44,lnpmsh44,1.0,11,1,3,1,7,7,8,3,7,10
lnpmsh45,lnpmsh45,1.0,40,7,12,28,32,39,37,16,32,40
lnpmsh46,lnpmsh46,1.0,16,3,6,12,36,17,29,9,35,37
lnpmsh47,lnpmsh47,1.0,39,1,2,26,33,33,35,5,33,33
lnpmsh48,lnpmsh48,1.0,20,2,3,1,14,14,1,10,14,20
lnpmsh49,lnpmsh49,1.0,36,1,4,16,32,18,28,10,31,36
lnpmsh50,lnpmsh50,1.0,25,2,2,14,16,16,16,5,16,22
lnpmsh51,lnpmsh51,1.0,10,3,4,10,19,16,10,9,10,23
lnpmsh52,lnpmsh52,1.0,13,1,1,5,7,7,7,3,7,9
lnpmsh53,lnpmsh53,1.0,19,3,6,11,26,21,19,6,19,19
lnpmsh54,lnpmsh54,1.0,47,1,1,6,13,1,1,4,12,44
lnpmsh55,lnpmsh55,1.0,162,1,1,141,151,156,152,25,157,162
lnpmsh56,lnpmsh56,1.0,1,1,1,11,16,16,14,4,16,1
lnpmsh57,lnpmsh57,1.0,44,1,1,13,41,41,40,1,41,45
lnphh0,lnphh0,1.0,11,2,5,8,21,19,12,5,0,11
lnphh1,lnphh1,1.0,0,4,1,0,37,0,27,1,32,0
lnphh2,lnphh2,1.0,29,0,2,22,0,36,0,21,31,38
lnphh3,lnphh3,1.0,16,1,4,9,10,10,10,8,10,14
lnphh4,lnphh4,1.0,50,3,0,1,0,43,39,31,43,50
lnphh5,lnphh5,1.0,28,1,8,1,0,23,13,8,0,28
lnphh6,lnphh6,1.0,54,4,9,22,36,36,0,11,36,53
lnphh7,lnphh7,1.0,46,4,9,11,26,41,24,10,44,17
lnphnh0,lnphnh0,1.0,15,1,1,9,15,15,24,3,15,15
lnphnh1,lnphnh1,1.0,301,1,1,8,286,286,286,7,290,303
lnphnh2,lnphnh2,1.0,50,9,29,33,42,1,1,29,37,1
lnphnh3,lnphnh3,1.0,71,3,28,35,51,51,53,28,51,78
lnphnh4,lnphnh4,1.0,49,3,5,1,46,44,1,25,32,1
lnphnh5,lnphnh5,1.0,44,3,6,15,40,33,21,9,35,15
lnphnh6,lnphnh6,1.0,65,5,13,20,59,55,50,15,42,60
lnphnh7,lnphnh7,1.0,61,8,5,38,57,52,39,5,39,65
lnphnh8,lnphnh8,1.0,25,9,11,23,27,27,27,17,36,41
lnphnh9,lnphnh9,1.0,92,10,8,32,33,37,33,8,33,44
lnphnh10,lnphnh10,1.0,49,6,8,14,17,36,32,13,37,53
lnphnh11,lnphnh11,1.0,15,1,4,9,15,15,20,4,26,15
lnphnh12,lnphnh12,1.0,31,1,10,1,26,18,16,10,22,1
lnphnh13,lnphnh13,1.0,80,8,1,16,79,73,71,11,75,84
lnphnh14,lnphnh14,1.0,108,9,12,57,94,72,70,12,72,101
lnphnh15,lnphnh15,1.0,51,15,17,1,31,24,24,19,30,52
lnphnh16,lnphnh16,1.0,52,4,12,1,53,53,62,10,53,52
lnphnh17,lnphnh17,1.0,47,1,34,43,49,50,47,39,49,55
lnphnh18,lnphnh18,1.0,35,3,6,1,25,23,20,15,24,36
lnphnh19,lnphnh19,1.0,37,1,17,24,30,30,30,19,30,37
lnphnh20,lnphnh20,1.0,31,8,7,9,25,25,29,7,25,25
lnphnh21,lnphnh21,1.0,44,9,10,1,32,32,40,10,42,32
lnphnh22,lnphnh22,1.0,23,1,6,11,1,21,18,8,22,1
lnphnh23,lnphnh23,1.0,22,2,4,1,11,11,11,4,15,23
lnphnh24,lnphnh24,1.0,45,15,19,36,78,45,71,23,75,45
lnphnh25,lnphnh25,1.0,111,7,8,23,96,92,85,22,94,114
lnphnh26,lnphnh26,1.0,35,5,7,10,19,1,18,7,1,40
lnphnh27,lnphnh27,1.0,46,9,5,19,31,31,42,11,44,31
lnphnh28,lnphnh28,1.0,83,2,6,44,52,64,54,8,67,86
lnphnh29,lnphnh29,1.0,49,7,17,28,45,45,43,17,46,40
lnphnh30,lnphnh30,1.0,24,1,1,8,36,24,24,5,24,24
lnphnh31,lnphnh31,1.0,22,2,3,14,19,19,19,7,20,25
lnphnh32,lnphnh32,1.0,95,28,38,57,76,76,91,44,76,71
lnphnh33,lnphnh33,1.0,1,7,14,16,33,30,1,15,31,1
lnphnh34,lnphnh34,1.0,113,3,27,31,107,33,98,27,99,116
lnphnh35,lnphnh35,1.0,90,4,9,15,53,20,25,9,46,58
lnphnh36,lnphnh36,1.0,59,4,1,1,44,52,50,37,44,44
lnphnh37,lnphnh37,1.0,43,13,23,1,33,33,38,29,33,33
lnphnh38,lnphnh38,1.0,32,2,1,6,23,23,31,1,23,23
lnphnh39,lnphnh39,1.0,83,4,1,12,80,73,66,1,74,119
lnphnh40,lnphnh40,1.0,34,5,7,13,27,23,19,7,26,35
lnphnh41,lnphnh41,1.0,38,3,7,15,22,29,22,7,22,42
lnphnh42,lnphnh42,1.0,89,14,15,23,82,61,61,19,66,85
lnphnh43,lnphnh43,1.0,47,2,2,15,36,38,37,8,36,41
lnphnh44,lnphnh44,1.0,39,1,12,26,50,50,49,11,51,53
lnphnh45,lnphnh45,1.0,24,1,1,1,1,15,1,9,1,31
lnphnh46,lnphnh46,1.0,119,7,11,79,98,87,85,19,90,121
lnphnh47,lnphnh47,1.0,54,17,24,29,42,44,41,25,42,53
lnphnh48,lnphnh48,1.0,56,4,17,34,38,38,45,17,50,57
lnphnh49,lnphnh49,1.0,41,2,3,5,35,24,24,3,34,24
lnphnh50,lnphnh50,1.0,80,8,12,14,62,62,56,12,68,69
lnphnh51,lnphnh51,1.0,108,2,5,1,67,94,87,8,67,108
lnphnh52,lnphnh52,1.0,74,1,10,36,70,65,63,6,69,50
lnphnh53,lnphnh53,1.0,12,2,6,1,16,22,16,6,16,12
lnphnh54,lnphnh54,1.0,59,1,6,7,33,27,23,3,26,34
lnphnh55,lnphnh55,1.0,48,12,30,38,41,41,41,34,41,46
lnphnh56,lnphnh56,1.0,40,5,6,20,28,28,31,16,28,42
lnphnh57,lnphnh57,1.0,116,82,88,89,105,111,109,88,105,115
