id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,0,4,24,28/30,3,0,12,20,3,0
lpmh4,lpmh4,1.0,0,6,19,22,0,31,12,0,0/6,31
lpmnh0,lpmnh0,1.0,1,4,20,22,1,1,6/7,17/18/4,14,1
lpmnh1,lpmnh1,1.0,18,9,1,1,1,20,12,1,1/13,20
lpmnh2,lpmnh2,1.0,20,9,4/11/12,4/13,4,1,7,7,7,1
lpmnh3,lpmnh3,1.0,32,3,22,3,3,30,3,20,9,30
lpmnh4,lpmnh4,1.0,14,4,1,1,1,22,8,4,4,22
lpmnh5,lpmnh5,1.0,31,9,20,22,15,38,12,3/13/14,3,38/39
lpmnh6,lpmnh6,1.0,27,3,20,20,1/2,1,9,17,14,1
lpmnh7,lpmnh7,1.0,61,9,55/58,59,55,70/71,43,54,53,61
lpmnh8,lpmnh8,1.0,30,5,1,1,1,35,12,3,17,35
lpmnh9,lpmnh9,1.0,20,2,13,1,1,25,3,10,1/4,28
lpmnh10,lpmnh10,1.0,31,1,1,1,1,31,1,1,20,31
lpmnh11,lpmnh11,1.0,1,4,20,1,1,1,8,19,16/17,1
lpmnh12,lpmnh12,1.0,1,4/5,19,19/15,3,22,6,3,13,22/23
lpmnh13,lpmnh13,1.0,13,1,9,1,1,28,2,1,1/5,28
lpmnh14,lpmnh14,1.0,22,8/10,18,18,18,30,12,6,17/6,30
lpmnh15,lpmnh15,1.0,38,6,2,2,1/2,40,14,2,16/17,40
lpmnh16,lpmnh16,1.0,32,7,3,3,3,33,5,5,5,33
lpmnh17,lpmnh17,1.0,20,1,16,12,1,23,3,8,1,23
lpmnh18,lpmnh18,1.0,22,8,16,16,16,19,10,14,5,24
lpmnh19,lpmnh19,1.0,41,5,12,19,1,26,5,11,6,26
lpmnh20,lpmnh20,1.0,49,9,45,34,34,58,16,29,19,56
lpmnh21,lpmnh21,1.0,43,7,36/40/41,38,1/2/24,42,17,22/23,18,42
lpmnh22,lpmnh22,1.0,26/27,1,20,20,1,58,6,1,17,58
lpmnh23,lpmnh23,1.0,32,1,20,27,1,47,2,7,3,47
lpmnh24,lpmnh24,1.0,33,8,23,4,4,35,11,4/13,4,35
lpmnh25,lpmnh25,1.0,174,2,1,1,1/5,175,4,1,1,175
lpmnh26,lpmnh26,1.0,58,24,51,1,1,70,6,42,29,70/71
lpmnh27,lpmnh27,1.0,26,10,7,7/23,7,24,10,7,19,27
lpmnh28,lpmnh28,1.0,38,10/12,28,24/29,24,48,5,22,5/14/15,48
lphh0,lphh0,1.0,100,5,30,91,0,105,5,24,12,110
lphh1,lphh1,1.0,53,8,43,45,0,59,23,0/36,31,0
lphh2,lphh2,1.0,67/68,0,36,37,13,73,0/10,0,12,77
lphh3,lphh3,1.0,113,22,39,105,2,128,25,0,28,128
lphnh0,lphnh0,1.0,95,9,40,50,7/25,88,8,7,22,101
lphnh1,lphnh1,1.0,62,12,41,41,41,66,28,34,29,66
lphnh2,lphnh2,1.0,125,62,90,81,76,136,68,74/75,71/46,138
lphnh3,lphnh3,1.0,107,16,56,62,52/14,113,34,51,37,112
lphnh4,lphnh4,1.0,239,5,25,5,5,244,5,19,10,244
lphnh5,lphnh5,1.0,250,172,232,238,43/44,244,185,222,214,256
lphnh6,lphnh6,1.0,71,3,65/58,57,56,1/82,18/21,53,32,78
lphnh7,lphnh7,1.0,82,16,70,76,70,80,43,69,46/47,89
lphnh8,lphnh8,1.0,75,28,34/35,10,10,81,21,21,30,81
lphnh9,lphnh9,1.0,110,40,60,60/61,59,118,29,55,44,114
lphnh10,lphnh10,1.0,55,24,39,39,17,66,20/25,29/30,26,67
lphnh11,lphnh11,1.0,67/63,23,52,52,6,68,27,41,36,71
lphnh12,lphnh12,1.0,66,25,47,12,12/46,70,27,41,33,71/72
lphnh13,lphnh13,1.0,107,6,22,28,11,114,6,1,9,113
lphnh14,lphnh14,1.0,76,48,65,68,31,69,52,31,57,82/83
lphnh15,lphnh15,1.0,78,40,64,66,22,1,35,51,48,96
lphnh16,lphnh16,1.0,219,11,37,18,5,47,12,17,16,222
lphnh17,lphnh17,1.0,33/36,16,31,25,2,44,21,2,22,44/45
lphnh18,lphnh18,1.0,103,16/14,91,95,91,114,17,90,85,114
lphnh19,lphnh19,1.0,40,15,21,21,17,41,3,1,1,44
lphnh20,lphnh20,1.0,66,11/12,53,44,44,71/75,8,29,17,74
lphnh21,lphnh21,1.0,61,26,49,52,1,56,28,31,7,56
lphnh22,lphnh22,1.0,133,6,63,63,62,135,8,52,39,135
lphnh23,lphnh23,1.0,26,6,12,13,6,1/29,6,6,6,1
lphnh24,lphnh24,1.0,134,18,98,94,94,142,21,74,8,127
lphnh25,lphnh25,1.0,96/91,59,81/84,86,81,101,62,65,80,101
lphnh26,lphnh26,1.0,235/239,5,5,5,5,245,11,210,16,245
lphnh27,lphnh27,1.0,33,4,8,9,1,42,2,5,2,40
lphnh28,lphnh28,1.0,170/171,97,164/165,5,5,178/172,85,156,107,172
lnpsh0,lnpsh0,1.0,16,6,12,12,12,18,6,11,11,18
lnpsh1,lnpsh1,1.0,10,3,2,9,2,10,3,3,3,10
lnpsh2,lnpsh2,1.0,19,9,0,0,0,14,11,0,0,14
lnpsh3,lnpsh3,1.0,9,2,5,0,5,11,2,2,2,11
lnpsh4,lnpsh4,1.0,19,5,17,4,4,22,12,13,4,0
lnpsh5,lnpsh5,1.0,17,0,0,0,0,3,0,0,1,18
lnpsh6,lnpsh6,1.0,9,3,7,0,0,1,3,0,0,1
lnpsh7,lnpsh7,1.0,35,1,8,7,1,55,0,5,4,0
lnpsnh0,lnpsnh0,1.0,19,9,14,9,9,26,9,11,9,25
lnpsnh1,lnpsnh1,1.0,19,13,4,4,4,17,9,6,14,17
lnpsnh2,lnpsnh2,1.0,16,7,5,5,5,22,7,5,5,22
lnpsnh3,lnpsnh3,1.0,9,1,5,7,5,10,1,3,2,10
lnpsnh4,lnpsnh4,1.0,17,2,2,2,2,1,8,9,2,1
lnpsnh5,lnpsnh5,1.0,1,11,37,1,1,40,24,1,32,40
lnpsnh6,lnpsnh6,1.0,42,1,5,5,5,44,1,1,1,44
lnpsnh7,lnpsnh7,1.0,22,1,1,1,1,27,1,10,1,22
lnpsnh8,lnpsnh8,1.0,8,3,7,2,2,1,4,3,3,1
lnpsnh9,lnpsnh9,1.0,12,5,2,2,2,23,5,8,2,23
lnpsnh10,lnpsnh10,1.0,17,3,3,3,3,11,6,3,8,11
lnpsnh11,lnpsnh11,1.0,16,1,13,6,1,16,1,1,1,16
lnpsnh12,lnpsnh12,1.0,10,1,1,1,1,10,3,4,4,10
lnpsnh13,lnpsnh13,1.0,12,1,1,1,1,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,1,2,9,1,1,1,3,1,6,20
lnpsnh15,lnpsnh15,1.0,1,1,1,6,1,12,1,1,3,1
lnpsnh16,lnpsnh16,1.0,14,5,3,10,3,15,7,3,3,15
lnpsnh17,lnpsnh17,1.0,45,1,1,11,1,47,1,4,1,44
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,10,11,7,1,1,6,1,1
lnpsnh20,lnpsnh20,1.0,23,5,6,8,6,24,5,5,5,27
lnpsnh21,lnpsnh21,1.0,16,11,14,4,4,1,4,4,4,1
lnpsnh22,lnpsnh22,1.0,17,2,4,4,4,14,2,1,1,14
lnpsnh23,lnpsnh23,1.0,27,1,23,1,1,27,9,19,1,27
lnpsnh24,lnpsnh24,1.0,34,2,26,26,26,36,2,2,25,36
lnpsnh25,lnpsnh25,1.0,23,9,7,7,7,25,9,16,7,25
lnpsnh26,lnpsnh26,1.0,11,2,1,1,1,17,2,6,2,17
lnpsnh27,lnpsnh27,1.0,14,4,7,8,1,14,1,1,1,14
lnpsnh28,lnpsnh28,1.0,35,1,25,1,1,39,1,21,4,39
lnpsnh29,lnpsnh29,1.0,1,3,12,12,12,1,3,3,3,1
lnpsnh30,lnpsnh30,1.0,29,1,1,27,1,1,1,21,4,1
lnpsnh31,lnpsnh31,1.0,1,3,7,7,3,1,3,3,6,1
lnpsnh32,lnpsnh32,1.0,29,1,24,24,1,1,1,5,17,1
lnpsnh33,lnpsnh33,1.0,1,9,15,3,3,22,5,5,10,22
lnpsnh34,lnpsnh34,1.0,1,6,1,1,1,12,6,2,2,1
lnpsnh35,lnpsnh35,1.0,17,1,11,13,1,20,5,1,1,15
lnpsnh36,lnpsnh36,1.0,1,18,26,37,26,1,2,2,23,1
lnpsnh37,lnpsnh37,1.0,20,8,11,1,1,20,1,1,9,20
lnpsnh38,lnpsnh38,1.0,1,3,14,14,1,1,1,1,9,1
lnpsnh39,lnpsnh39,1.0,19,3,17,17,3,19,14,3,16,19
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,13,23,3,1
lnpsnh41,lnpsnh41,1.0,9,3,3,3,3,9,3,3,3,9
lnpsnh42,lnpsnh42,1.0,11,1,7,9,4,11,2,1,1,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh44,lnpsnh44,1.0,59,1,12,11,7,61,3,5,1,61
lnpsnh45,lnpsnh45,1.0,28,2,6,2,2,31,4,2,2,31
lnpsnh46,lnpsnh46,1.0,32,12,25,28,12,32,15,23,21,32
lnpsnh47,lnpsnh47,1.0,1,5,9,1,1,23,4,1,1,20
lnpsnh48,lnpsnh48,1.0,25,3,10,10,10,31,8,3,9,30
lnpsnh49,lnpsnh49,1.0,25,12,22,24,2,25,2,2,21,25
lnpsnh50,lnpsnh50,1.0,10,1,1,1,1,5,1,1,4,5
lnpsnh51,lnpsnh51,1.0,1,4,4,4,4,14,4,11,10,21
lnpsnh52,lnpsnh52,1.0,29,7,12,10,10,21,7,7,9,21
lnpsnh53,lnpsnh53,1.0,11,2,1,1,1,11,2,8,2,11
lnpsnh54,lnpsnh54,1.0,12,2,9,10,7,16,2,1,4,16
lnpsnh55,lnpsnh55,1.0,1,2,5,1,3,8,2,1,1,8
lnpsnh56,lnpsnh56,1.0,23,4,20,20,19,21,6,18,7,21
lnpsnh57,lnpsnh57,1.0,1,3,7,1,1,1,3,1,1,1
lnpmh0,lnpmh0,1.0,12,0,9,6,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,18,2,13,15,2,18,2,9,2,23
lnpmh2,lnpmh2,1.0,34,9,20,21,0,34,10,16,14,34
lnpmh3,lnpmh3,1.0,34,18,0,22,22,0,16,1,0,0
lnpmh4,lnpmh4,1.0,1,9,42,46,0,0,0,6,11,54
lnpmh5,lnpmh5,1.0,74,0,0,0,54,68,0,52,51,68
lnpmh6,lnpmh6,1.0,1,2,1,1,1,29,16,0,1,1
lnpmh7,lnpmh7,1.0,27,7,13,10,10,23,4,4,4,30
lnpmh8,lnpmh8,1.0,49,5,0,19,0,49,0,0,0,49
lnpmh9,lnpmh9,1.0,0,6,0,0,1,26,3,0,10,26
lnpmsh0,lnpmsh0,1.0,23,7,9,9,9,23,4,4,4,23
lnpmsh1,lnpmsh1,1.0,23,5,16,16,16,24,4,14,4,26
lnpmsh2,lnpmsh2,1.0,37,2,25,24,24,42,2,21,1,44
lnpmsh3,lnpmsh3,1.0,47,17,30,31,27,52,4,4,4,33
lnpmsh4,lnpmsh4,1.0,27,6,13,14,2,30,10,5,11,23
lnpmsh5,lnpmsh5,1.0,21,10,18,18,15,21,10,10,13,21
lnpmsh6,lnpmsh6,1.0,50,11,36,36,36,45,18,33,30,45
lnpmsh7,lnpmsh7,1.0,31,2,17,12,2,20,8,2,2,20
lnpmsh8,lnpmsh8,1.0,23,8,20,20,18,28,12,7,7,28
lnpmsh9,lnpmsh9,1.0,38,10,32,32,31,42,21,27,24,42
lnpmsh10,lnpmsh10,1.0,38,4,22,19,16,27,4,14,4,40
lnpmsh11,lnpmsh11,1.0,62,4,55,8,8,77,4,1,1,77
lnpmsh12,lnpmsh12,1.0,32,21,27,3,3,29,6,24,6,29
lnpmsh13,lnpmsh13,1.0,23,11,19,16,12,21,7,1,1,21
lnpmsh14,lnpmsh14,1.0,46,24,37,41,4,53,9,4,4,52
lnpmsh15,lnpmsh15,1.0,10,6,5,5,5,12,6,5,5,14
lnpmsh16,lnpmsh16,1.0,32,5,16,16,16,28,3,1,1,43
lnpmsh17,lnpmsh17,1.0,8,1,5,6,1,35,2,1,1,35
lnpmsh18,lnpmsh18,1.0,44,15,41,35,10,45,12,29,24,46
lnpmsh19,lnpmsh19,1.0,60,12,12,12,12,62,16,34,24,62
lnpmsh20,lnpmsh20,1.0,32,7,13,1,1,32,9,11,10,33
lnpmsh21,lnpmsh21,1.0,31,4,17,13,12,37,9,11,10,40
lnpmsh22,lnpmsh22,1.0,41,1,17,20,13,43,1,11,1,50
lnpmsh23,lnpmsh23,1.0,21,5,3,3,3,1,6,13,3,22
lnpmsh24,lnpmsh24,1.0,47,12,40,42,39,58,19,38,21,58
lnpmsh25,lnpmsh25,1.0,82,6,16,18,16,89,6,9,4,100
lnpmsh26,lnpmsh26,1.0,43,24,40,39,38,41,25,37,32,41
lnpmsh27,lnpmsh27,1.0,1,2,15,16,13,20,2,10,1,20
lnpmsh28,lnpmsh28,1.0,13,3,9,9,6,16,5,1,1,18
lnpmsh29,lnpmsh29,1.0,61,4,3,3,3,71,6,4,11,69
lnpmsh30,lnpmsh30,1.0,90,36,79,79,70,1,38,65,30,95
lnpmsh31,lnpmsh31,1.0,20,7,16,16,1,20,6,11,10,21
lnpmsh32,lnpmsh32,1.0,44,10,38,38,38,47,9,13,12,45
lnpmsh33,lnpmsh33,1.0,1,3,11,21,3,1,3,8,3,1
lnpmsh34,lnpmsh34,1.0,23,10,20,16,2,25,10,6,6,25
lnpmsh35,lnpmsh35,1.0,41,7,23,28,13,48,10,4,4,48
lnpmsh36,lnpmsh36,1.0,39,6,35,33,1,39,6,32,6,39
lnpmsh37,lnpmsh37,1.0,1,2,20,20,2,1,2,12,10,1
lnpmsh38,lnpmsh38,1.0,22,1,18,9,9,24,3,1,6,21
lnpmsh39,lnpmsh39,1.0,24,1,18,7,1,24,2,1,1,29
lnpmsh40,lnpmsh40,1.0,43,12,38,38,38,50,16,25,6,44
lnpmsh41,lnpmsh41,1.0,36,3,1,24,1,31,3,19,3,38
lnpmsh42,lnpmsh42,1.0,1,17,40,36,36,49,30,9,34,48
lnpmsh43,lnpmsh43,1.0,25,4,9,15,13,28,2,2,2,16
lnpmsh44,lnpmsh44,1.0,36,9,5,23,5,39,5,13,5,39
lnpmsh45,lnpmsh45,1.0,22,5,11,11,1,1,4,10,2,1
lnpmsh46,lnpmsh46,1.0,25,3,22,21,18,30,11,3,13,30
lnpmsh47,lnpmsh47,1.0,29,1,21,22,15,33,4,14,7,31
lnpmsh48,lnpmsh48,1.0,33,11,3,3,3,34,3,15,3,31
lnpmsh49,lnpmsh49,1.0,38,13,32,25,25,40,12,24,12,39
lnpmsh50,lnpmsh50,1.0,35,12,26,27,19,37,12,1,15,37
lnpmsh51,lnpmsh51,1.0,49,11,23,23,22,49,13,19,16,49
lnpmsh52,lnpmsh52,1.0,1,11,23,3,3,31,11,3,17,28
lnpmsh53,lnpmsh53,1.0,34,14,31,30,8,33,14,25,11,33
lnpmsh54,lnpmsh54,1.0,44,22,1,1,1,39,18,23,28,39
lnpmsh55,lnpmsh55,1.0,22,5,3,3,3,17,6,3,3,17
lnpmsh56,lnpmsh56,1.0,24,2,1,19,1,27,2,15,6,27
lnpmsh57,lnpmsh57,1.0,32,12,28,28,16,1,12,13,12,1
lnphh0,lnphh0,1.0,86,0,34,0,16,87,1,1,15,87
lnphh1,lnphh1,1.0,48,21,34,39,33,0,28,32,31,0
lnphh2,lnphh2,1.0,116,25,91,98,15,119,39,87,84,123
lnphh3,lnphh3,1.0,60,0,48,46,46,0,35,2,38,65
lnphh4,lnphh4,1.0,72,11,65,66,55,0,16,30,22,0
lnphh5,lnphh5,1.0,0,19,66,72,48,84,0,14,45,82
lnphh6,lnphh6,1.0,78,0,0,0,66,0,0,2,65,0
lnphh7,lnphh7,1.0,32,0,24,23,19,35,17,0,0,35
lnphnh0,lnphnh0,1.0,32,3,23,23,23,40,7,14,12,40
lnphnh1,lnphnh1,1.0,88,54,68,68,69,94,63,66,65,93
lnphnh2,lnphnh2,1.0,108,57,94,93,92,110,78,90,84,110
lnphnh3,lnphnh3,1.0,86,24,47,49,22,95,24,41,35,97
lnphnh4,lnphnh4,1.0,87,5,28,33,28,56,15,3,24,91
lnphnh5,lnphnh5,1.0,85,27,80,82,77,90,42,76,67,90
lnphnh6,lnphnh6,1.0,52,31,44,44,43,53,37,26,40,53
lnphnh7,lnphnh7,1.0,84,40,71,74,67,92,44,63,46,93
lnphnh8,lnphnh8,1.0,312,292,306,305,304,1,293,302,295,1
lnphnh9,lnphnh9,1.0,169,35,147,142,142,181,50,140,64,174
lnphnh10,lnphnh10,1.0,79,7,50,54,30,92,1,23,9,92
lnphnh11,lnphnh11,1.0,96,19,80,85,79,123,26,77,1,123
lnphnh12,lnphnh12,1.0,36,15,26,28,25,48,17,23,8,46
lnphnh13,lnphnh13,1.0,38,8,22,22,1,86,4,19,15,90
lnphnh14,lnphnh14,1.0,76,8,26,43,1,82,1,22,12,81
lnphnh15,lnphnh15,1.0,66,25,11,11,11,70,27,51,45,73
lnphnh16,lnphnh16,1.0,41,4,1,30,1,48,9,25,4,45
lnphnh17,lnphnh17,1.0,58,7,2,40,2,68,5,37,20,68
lnphnh18,lnphnh18,1.0,60,17,44,48,1,63,23,43,1,60
lnphnh19,lnphnh19,1.0,120,62,73,74,22,85,64,72,32,85
lnphnh20,lnphnh20,1.0,44,13,30,36,28,46,12,21,20,49
lnphnh21,lnphnh21,1.0,36,4,27,33,19,44,2,13,5,44
lnphnh22,lnphnh22,1.0,70,4,22,60,20,74,2,19,12,73
lnphnh23,lnphnh23,1.0,37,10,22,25,19,42,6,15,14,42
lnphnh24,lnphnh24,1.0,62,25,39,39,39,64,12,35,32,64
lnphnh25,lnphnh25,1.0,55,15,50,52,47,60,21,15,42,60
lnphnh26,lnphnh26,1.0,59,20,41,43,34,54,7,32,28,63
lnphnh27,lnphnh27,1.0,66,33,28,28,28,72,35,60,52,73
lnphnh28,lnphnh28,1.0,65,24,36,31,11,71,28,11,11,68
lnphnh29,lnphnh29,1.0,44,9,26,29,25,39,11,17,15,39
lnphnh30,lnphnh30,1.0,54,10,24,22,5,56,8,19,15,67
lnphnh31,lnphnh31,1.0,68,8,18,20,18,59,9,12,12,59
lnphnh32,lnphnh32,1.0,117,54,83,83,83,121,72,81,48,119
lnphnh33,lnphnh33,1.0,111,42,95,96,5,125,65,92,5,124
lnphnh34,lnphnh34,1.0,54,14,38,10,37,60,24,36,30,57
lnphnh35,lnphnh35,1.0,169,40,154,71,67,228,45,53,52,227
lnphnh36,lnphnh36,1.0,164,36,44,44,14,179,20,43,39,179
lnphnh37,lnphnh37,1.0,53,4,48,46,1,57,1,44,10,54
lnphnh38,lnphnh38,1.0,108,5,25,28,25,110,10,21,12,109
lnphnh39,lnphnh39,1.0,89,12,62,63,60,93,12,52,19,93
lnphnh40,lnphnh40,1.0,40,20,30,30,30,44,21,27,26,42
lnphnh41,lnphnh41,1.0,45,19,16,16,35,49,19,33,28,47
lnphnh42,lnphnh42,1.0,68,34,54,59,53,63,38,47,41,70
lnphnh43,lnphnh43,1.0,29,3,1,1,1,32,4,6,7,24
lnphnh44,lnphnh44,1.0,76,28,54,54,54,80,8,45,42,58
lnphnh45,lnphnh45,1.0,1,39,75,78,71,90,44,68,58,88
lnphnh46,lnphnh46,1.0,52,2,18,26,1,61,2,16,1,60
lnphnh47,lnphnh47,1.0,31,20,6,6,6,38,13,12,12,38
lnphnh48,lnphnh48,1.0,61,28,55,49,49,57,37,48,42,57
lnphnh49,lnphnh49,1.0,52,10,39,45,1,55,10,24,17,55
lnphnh50,lnphnh50,1.0,79,17,6,75,6,83,18,26,25,76
lnphnh51,lnphnh51,1.0,96,15,68,64,64,107,6,62,56,112
lnphnh52,lnphnh52,1.0,132,23,14,114,14,116,23,110,37,137
lnphnh53,lnphnh53,1.0,76,45,59,62,3,81,48,58,53,81
lnphnh54,lnphnh54,1.0,39,18,9,9,9,1,16,37,35,41
lnphnh55,lnphnh55,1.0,110,14,50,58,10,133,18,44,23,132
lnphnh56,lnphnh56,1.0,58,19,53,47,45,70,22,40,34,81
lnphnh57,lnphnh57,1.0,34,25,12,12,31,40,28,20,20,39
