id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh21,lpmnh21,1.0,6,29,16,2,1,2,2,21,31,2
lpmnh22,lpmnh22,1.0,16,17/24,22,39,1,14,105/107,17,17/25,31
lpmnh23,lpmnh23,1.0,8,11,1,16,1,1,1,1,1,17
lpmnh24,lpmnh24,1.0,48,14,52/53,63,6,1,9,14,14,54
lpmnh25,lpmnh25,1.0,10,21,17,27,1,6,6/31,6,23,27
lpmnh26,lpmnh26,1.0,4,20,8,33/28,1,3,37,17,23/24,34
lpmnh27,lpmnh27,1.0,3/4,1,1,12,1,1,17,1/7,1,13/15
lpmnh28,lpmnh28,1.0,10,19/7,14,7,1,7,24,18/7,7,23
lphh0,lphh0,1.0,0/30,50,37,70,1,6,75,44/45,62,73/74
lphh1,lphh1,1.0,11,14,12,73,0,7,81,0,65,70
lphh2,lphh2,1.0,18,0,0,82,0,2,116,64/62,79,2/84
lphh3,lphh3,1.0,0,82,77,91/93,1,14,99,26,26,86
lphnh0,lphnh0,1.0,5,32,11,42,2,1,3,19,36,46
lphnh1,lphnh1,1.0,13,37,36,47,1,3,5/62,14,40,60
lphnh2,lphnh2,1.0,39,43,42,117,2,16,16,30,30,126
lphnh3,lphnh3,1.0,14,36,20/23,63,3,5,68,28,53,11
lphnh4,lphnh4,1.0,16,39,25,48,2,10,9,32/34,43,47
lphnh5,lphnh5,1.0,9,42,21,49,1,3/4,54,7,7,4
lphnh6,lphnh6,1.0,2,1,11,38,1,1,1,2,1,58
lphnh7,lphnh7,1.0,13,80,18,11,7,1,101,27,11,92
lphnh8,lphnh8,1.0,18,79,55,103/104,1,4/109,106/107/108,66,97,105/11
lphnh9,lphnh9,1.0,11,33,5,42,2,1,53,27,36,50/51
lphnh10,lphnh10,1.0,5,29,22,44,1,53,49/50,8,39,47
lphnh11,lphnh11,1.0,13,31,15,37,1,1,45,17,36,1
lphnh12,lphnh12,1.0,16,61,26,13,1/4,13,13,29,64,68
lphnh13,lphnh13,1.0,10,52,31,61,1/2,3,3,45,54,64
lphnh14,lphnh14,1.0,26,63,43,76,1,7,7,14,72,11
lphnh15,lphnh15,1.0,23,40,33/34,67,2,1,73,35/36,47,62
lphnh16,lphnh16,1.0,15,11,17/22,54/57,2,5,59,25,53,58
lphnh17,lphnh17,1.0,11,4,13,20,1,3,4,15,17/18,27
lphnh18,lphnh18,1.0,43,100,67/68,225,1,1,230,93,107,109
lphnh19,lphnh19,1.0,4,75,46,167,2,1,4,49,165,167
lphnh20,lphnh20,1.0,9,40,18,65,2,5,70,22,50,69
lphnh21,lphnh21,1.0,12,62,60,69,1,1,75/79,8,65/68,72
lphnh22,lphnh22,1.0,7,29/30,22,41,1,1,5,27,33,44
lphnh23,lphnh23,1.0,17/19,46,31,72,1,13,88/13,41,63,87
lphnh24,lphnh24,1.0,26,45,32,63,2,8,80,28,55,71
lphnh25,lphnh25,1.0,14,62,39,87,7,1,125,9,85,98
lphnh26,lphnh26,1.0,8,24,14,1,4,1/34,30,21,25,1
lphnh27,lphnh27,1.0,52,121/122,43,129,2/3/4,1,43,86/88,124,132
lphnh28,lphnh28,1.0,8,51,8,60,1,4,4,15,53,62
lnpsh0,lnpsh0,1.0,1,9,1,1,3,1,1,1,10,1
lnpsh1,lnpsh1,1.0,2,1,3,0,0,1,17,1,7,11
lnpsh2,lnpsh2,1.0,6,5,7,0,1,11,5,5,5,5
lnpsh3,lnpsh3,1.0,0,0,3,0,0,0,0,0,0,9
lnpsh4,lnpsh4,1.0,19,0,18,16,1,16,16,27,0,16
lnpsh5,lnpsh5,1.0,1,1,1,7,1,1,0,5,1,1
lnpsh6,lnpsh6,1.0,5,8,4,4,1,0,4,6,8,4
lnpsh7,lnpsh7,1.0,7,3,3,3,1,2,3,3,3,3
lnpsnh0,lnpsnh0,1.0,4,1,8,1,1,14,1,1,1,13
lnpsnh1,lnpsnh1,1.0,4,14,10,17,1,4,4,12,4,21
lnpsnh2,lnpsnh2,1.0,4,1,6,11,1,1,15,1,8,12
lnpsnh3,lnpsnh3,1.0,1,5,4,11,1,13,1,1,5,1
lnpsnh4,lnpsnh4,1.0,4,1,1,23,1,27,1,1,1,26
lnpsnh5,lnpsnh5,1.0,5,85,83,3,1,3,92,3,3,88
lnpsnh6,lnpsnh6,1.0,8,1,27,1,5,1,1,1,30,1
lnpsnh7,lnpsnh7,1.0,3,23,10,27,1,3,3,13,3,26
lnpsnh8,lnpsnh8,1.0,5,13,8,2,1,2,2,5,2,21
lnpsnh9,lnpsnh9,1.0,4,33,13,2,1,2,2,18,36,37
lnpsnh10,lnpsnh10,1.0,1,7,1,15,1,1,1,6,1,1
lnpsnh11,lnpsnh11,1.0,1,8,4,12,1,1,1,6,1,12
lnpsnh12,lnpsnh12,1.0,4,8,1,1,1,1,15,5,9,11
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,3,5,1,1,1,1,3,3,10
lnpsnh15,lnpsnh15,1.0,18,32,31,15,1,15,15,15,32,33
lnpsnh16,lnpsnh16,1.0,13,39,21,46,4,1,5,23,45,49
lnpsnh17,lnpsnh17,1.0,11,17,1,1,1,1,1,14,1,1
lnpsnh18,lnpsnh18,1.0,6,1,7,1,1,1,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,11,9,18,1,1,1,1,15,18
lnpsnh21,lnpsnh21,1.0,8,1,14,18,1,1,1,1,17,19
lnpsnh22,lnpsnh22,1.0,1,17,14,1,1,1,1,1,17,1
lnpsnh23,lnpsnh23,1.0,15,20,10,22,1,4,6,18,10,22
lnpsnh24,lnpsnh24,1.0,8,10,1,18,1,1,1,1,12,18
lnpsnh25,lnpsnh25,1.0,3,1,7,11,1,1,13,1,1,1
lnpsnh26,lnpsnh26,1.0,5,13,8,2,1,2,18,3,15,2
lnpsnh27,lnpsnh27,1.0,1,1,103,108,1,1,1,106,1,1
lnpsnh28,lnpsnh28,1.0,3,54,5,57,1,1,1,6,3,1
lnpsnh29,lnpsnh29,1.0,4,4,8,12,1,3,13,4,10,3
lnpsnh30,lnpsnh30,1.0,8,23,18,1,4,1,30,7,1,27
lnpsnh31,lnpsnh31,1.0,2,2,14,17,1,1,1,4,2,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,25,1,4,19
lnpsnh33,lnpsnh33,1.0,2,4,2,7,1,12,10,2,6,7
lnpsnh34,lnpsnh34,1.0,12,14,5,20,1,1,25,5,5,18
lnpsnh35,lnpsnh35,1.0,7,9,7,10,1,4,7,7,7,7
lnpsnh36,lnpsnh36,1.0,6,20,9,4,1,2,2,7,22,30
lnpsnh37,lnpsnh37,1.0,6,8,4,1,3,1,1,4,7,12
lnpsnh38,lnpsnh38,1.0,6,4,8,15,2,1,17,4,10,16
lnpsnh39,lnpsnh39,1.0,6,4,7,10,2,3,11,4,4,3
lnpsnh40,lnpsnh40,1.0,5,4,4,4,1,3,3,4,4,4
lnpsnh41,lnpsnh41,1.0,7,5,9,25,1,2,4,18,5,4
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,10,3,1,1
lnpsnh43,lnpsnh43,1.0,1,12,3,15,2,1,1,1,4,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,55,2,1,1
lnpsnh45,lnpsnh45,1.0,2,2,2,10,1,1,1,7,2,1
lnpsnh46,lnpsnh46,1.0,2,8,7,15,1,1,18,2,13,1
lnpsnh47,lnpsnh47,1.0,6,15,4,18,1,4,4,4,4,19
lnpsnh48,lnpsnh48,1.0,2,2,4,1,1,1,10,2,2,9
lnpsnh49,lnpsnh49,1.0,2,5,3,2,1,1,2,4,5,2
lnpsnh50,lnpsnh50,1.0,8,12,10,8,1,5,8,11,14,19
lnpsnh51,lnpsnh51,1.0,5,17,12,24,3,28,27,15,5,26
lnpsnh52,lnpsnh52,1.0,4,11,4,2,1,2,2,4,7,29
lnpsnh53,lnpsnh53,1.0,4,23,20,27,1,2,2,4,4,2
lnpsnh54,lnpsnh54,1.0,4,1,13,20,1,1,1,14,1,1
lnpsnh55,lnpsnh55,1.0,1,16,8,1,1,1,1,1,33,1
lnpsnh56,lnpsnh56,1.0,6,6,6,13,2,4,4,10,6,15
lnpsnh57,lnpsnh57,1.0,1,1,6,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,12,8,18,1,1,47,1,9,38
lnpmh1,lnpmh1,1.0,5,23,6,1,1,1,1,21,27,1
lnpmh2,lnpmh2,1.0,0,7,4,14,2,0,0,0,11,12
lnpmh3,lnpmh3,1.0,2,2,7,11,1,1,2,2,8,11
lnpmh4,lnpmh4,1.0,52,6,6,57,1,62,61,6,6,60
lnpmh5,lnpmh5,1.0,1,11,4,12,1,13,1,5,0,12
lnpmh6,lnpmh6,1.0,1,8,6,20,3,1,1,7,1,22
lnpmh7,lnpmh7,1.0,7,0,12,27,0,0,33,5,26,5
lnpmh8,lnpmh8,1.0,0,15,0,4,1,4,21,9,18,4
lnpmh9,lnpmh9,1.0,4,0,4,4,2,4,4,6,4,4
lnpmsh0,lnpmsh0,1.0,12,19,13,23,1,4,4,14,21,26
lnpmsh1,lnpmsh1,1.0,1,34,1,42,3,1,45,15,1,35
lnpmsh2,lnpmsh2,1.0,5,14,8,25,1,3,4,11,16,31
lnpmsh3,lnpmsh3,1.0,23,1,32,150,1,1,1,45,50,160
lnpmsh4,lnpmsh4,1.0,1,1,61,66,1,68,1,62,1,67
lnpmsh5,lnpmsh5,1.0,3,37,16,1,1,1,1,33,35,39
lnpmsh6,lnpmsh6,1.0,12,9,16,36,1,3,40,16,19,38
lnpmsh7,lnpmsh7,1.0,6,3,3,29,1,30,3,8,25,28
lnpmsh8,lnpmsh8,1.0,15,8,12,21,1,8,8,12,19,36
lnpmsh9,lnpmsh9,1.0,6,19,8,21,1,1,22,14,6,21
lnpmsh10,lnpmsh10,1.0,29,11,11,43,1,10,11,11,11,47
lnpmsh11,lnpmsh11,1.0,17,26,11,43,2,1,1,21,34,47
lnpmsh12,lnpmsh12,1.0,7,13,9,4,1,1,4,9,17,4
lnpmsh13,lnpmsh13,1.0,7,7,7,7,3,1,7,63,7,69
lnpmsh14,lnpmsh14,1.0,1,1,26,36,3,40,39,29,33,37
lnpmsh15,lnpmsh15,1.0,7,37,13,42,1,1,3,24,3,42
lnpmsh16,lnpmsh16,1.0,8,1,22,29,1,1,33,1,26,29
lnpmsh17,lnpmsh17,1.0,6,25,11,33,1,41,40,19,21,38
lnpmsh18,lnpmsh18,1.0,4,38,24,50,1,3,3,25,49,4
lnpmsh19,lnpmsh19,1.0,9,18,13,30,1,4,4,14,23,30
lnpmsh20,lnpmsh20,1.0,13,17,1,1,5,1,27,14,23,25
lnpmsh21,lnpmsh21,1.0,7,11,1,29,3,1,1,10,13,130
lnpmsh22,lnpmsh22,1.0,5,18,12,5,1,2,5,16,25,30
lnpmsh23,lnpmsh23,1.0,1,11,1,1,1,1,32,8,27,1
lnpmsh24,lnpmsh24,1.0,18,6,8,33,3,5,5,22,6,35
lnpmsh25,lnpmsh25,1.0,10,26,15,36,1,4,65,20,28,55
lnpmsh26,lnpmsh26,1.0,18,53,32,7,1,4,7,34,58,65
lnpmsh27,lnpmsh27,1.0,4,4,9,25,2,1,29,20,4,22
lnpmsh28,lnpmsh28,1.0,12,1,3,19,1,1,1,17,1,1
lnpmsh29,lnpmsh29,1.0,5,1,6,1,2,1,1,5,1,8
lnpmsh30,lnpmsh30,1.0,14,26,22,30,2,6,36,6,26,27
lnpmsh31,lnpmsh31,1.0,6,6,47,63,1,6,6,55,6,66
lnpmsh32,lnpmsh32,1.0,12,9,27,41,5,1,43,29,9,35
lnpmsh33,lnpmsh33,1.0,23,28,26,33,1,1,1,18,18,49
lnpmsh34,lnpmsh34,1.0,9,79,11,83,1,5,109,17,5,107
lnpmsh35,lnpmsh35,1.0,13,39,34,6,1,2,6,7,48,55
lnpmsh36,lnpmsh36,1.0,8,8,9,6,2,1,6,13,25,28
lnpmsh37,lnpmsh37,1.0,5,20,16,29,1,1,1,18,25,29
lnpmsh38,lnpmsh38,1.0,22,145,24,11,1,11,149,139,145,11
lnpmsh39,lnpmsh39,1.0,9,17,14,22,2,9,31,9,9,25
lnpmsh40,lnpmsh40,1.0,7,9,1,16,1,1,1,1,8,51
lnpmsh41,lnpmsh41,1.0,4,25,4,33,1,4,4,18,29,37
lnpmsh42,lnpmsh42,1.0,9,16,6,26,1,1,1,14,25,27
lnpmsh43,lnpmsh43,1.0,24,15,25,15,1,13,15,37,15,15
lnpmsh44,lnpmsh44,1.0,3,25,9,3,1,1,1,3,3,28
lnpmsh45,lnpmsh45,1.0,1,22,3,1,1,1,1,19,26,1
lnpmsh46,lnpmsh46,1.0,19,6,24,33,1,3,35,25,6,31
lnpmsh47,lnpmsh47,1.0,8,8,11,112,1,1,125,90,8,112
lnpmsh48,lnpmsh48,1.0,8,18,13,21,1,3,3,15,19,6
lnpmsh49,lnpmsh49,1.0,25,48,35,62,2,1,1,37,1,63
lnpmsh50,lnpmsh50,1.0,11,8,15,28,2,6,6,17,8,38
lnpmsh51,lnpmsh51,1.0,7,19,7,23,1,1,28,10,7,24
lnpmsh52,lnpmsh52,1.0,1,37,7,40,1,1,1,9,12,1
lnpmsh53,lnpmsh53,1.0,14,12,12,77,1,4,8,66,71,80
lnpmsh54,lnpmsh54,1.0,96,178,160,179,1,1,4,165,170,199
lnpmsh55,lnpmsh55,1.0,13,23,1,1,1,1,1,19,27,30
lnpmsh56,lnpmsh56,1.0,6,14,8,2,1,2,2,3,2,2
lnpmsh57,lnpmsh57,1.0,16,8,8,26,6,8,8,18,8,31
lnphh0,lnphh0,1.0,16,42,20,51,1,0,65,0,0,60
lnphh1,lnphh1,1.0,9,0,10,0,3,0,0,21,29,34
lnphh2,lnphh2,1.0,46,61,22,71,6,8,81,59,0,66
lnphh3,lnphh3,1.0,46,0,6,82,1,6,6,0,52,83
lnphh4,lnphh4,1.0,14,39,22,45,4,0,56,35,41,47
lnphh5,lnphh5,1.0,6,0,0,0,1,1,57,3,21,51
lnphh6,lnphh6,1.0,0,118,97,123,1,45,47,0,0,138
lnphh7,lnphh7,1.0,1,0,1,35,1,1,37,16,24,30
lnphnh0,lnphnh0,1.0,7,1,12,1,1,1,1,16,22,26
lnphnh1,lnphnh1,1.0,32,44,33,64,3,12,21,39,48,23
lnphnh2,lnphnh2,1.0,12,36,17,40,5,8,8,29,8,45
lnphnh3,lnphnh3,1.0,27,49,29,77,1,1,79,32,65,78
lnphnh4,lnphnh4,1.0,34,68,61,176,7,13,192,65,83,188
lnphnh5,lnphnh5,1.0,21,32,26,249,2,250,4,5,44,51
lnphnh6,lnphnh6,1.0,8,32,30,48,1,4,49,4,33,4
lnphnh7,lnphnh7,1.0,16,32,17,44,3,8,8,25,38,46
lnphnh8,lnphnh8,1.0,57,17,99,138,3,140,12,106,17,134
lnphnh9,lnphnh9,1.0,13,29,7,45,1,2,7,23,39,48
lnphnh10,lnphnh10,1.0,14,29,23,36,2,8,56,24,26,50
lnphnh11,lnphnh11,1.0,24,33,4,46,1,4,4,32,37,47
lnphnh12,lnphnh12,1.0,31,37,11,56,1,1,8,11,50,55
lnphnh13,lnphnh13,1.0,46,63,52,25,3,75,25,57,71,74
lnphnh14,lnphnh14,1.0,24,43,27,48,1,10,11,16,11,50
lnphnh15,lnphnh15,1.0,13,13,16,59,1,6,67,17,19,66
lnphnh16,lnphnh16,1.0,30,46,37,61,1,1,1,38,52,63
lnphnh17,lnphnh17,1.0,11,46,19,57,1,9,60,9,9,59
lnphnh18,lnphnh18,1.0,25,25,25,39,1,16,41,25,25,32
lnphnh19,lnphnh19,1.0,8,17,12,35,1,8,41,13,26,38
lnphnh20,lnphnh20,1.0,20,42,41,52,1,3,3,7,50,52
lnphnh21,lnphnh21,1.0,25,29,4,4,2,4,35,28,32,4
lnphnh22,lnphnh22,1.0,19,7,24,41,1,6,58,28,34,46
lnphnh23,lnphnh23,1.0,14,93,3,100,1,1,1,57,97,102
lnphnh24,lnphnh24,1.0,24,37,26,55,1,12,13,18,48,59
lnphnh25,lnphnh25,1.0,20,46,37,55,1,8,8,13,53,63
lnphnh26,lnphnh26,1.0,8,25,9,35,1,6,45,10,6,40
lnphnh27,lnphnh27,1.0,36,9,9,69,2,1,1,40,56,75
lnphnh28,lnphnh28,1.0,10,22,12,30,1,1,36,20,6,32
lnphnh29,lnphnh29,1.0,6,18,12,31,1,3,6,17,6,33
lnphnh30,lnphnh30,1.0,91,125,106,131,1,1,1,121,124,149
lnphnh31,lnphnh31,1.0,1,1,26,66,4,77,74,32,60,69
lnphnh32,lnphnh32,1.0,7,3,3,30,1,2,37,21,22,32
lnphnh33,lnphnh33,1.0,33,72,46,104,1,9,111,12,82,106
lnphnh34,lnphnh34,1.0,53,60,8,98,1,4,102,8,92,99
lnphnh35,lnphnh35,1.0,11,8,12,63,1,6,6,37,48,112
lnphnh36,lnphnh36,1.0,13,21,17,28,1,9,10,19,26,32
lnphnh37,lnphnh37,1.0,14,44,23,10,3,8,49,25,10,10
lnphnh38,lnphnh38,1.0,64,80,68,96,1,103,32,66,86,97
lnphnh39,lnphnh39,1.0,32,42,36,50,2,23,23,25,44,49
lnphnh40,lnphnh40,1.0,9,24,13,46,1,5,48,20,33,36
lnphnh41,lnphnh41,1.0,15,9,9,29,1,47,43,19,23,39
lnphnh42,lnphnh42,1.0,28,39,7,74,1,6,85,33,44,78
lnphnh43,lnphnh43,1.0,16,49,39,60,1,1,66,42,53,63
lnphnh44,lnphnh44,1.0,9,114,24,9,2,7,9,42,43,124
lnphnh45,lnphnh45,1.0,17,19,12,43,1,12,12,12,12,29
lnphnh46,lnphnh46,1.0,1,30,1,58,1,1,1,24,53,59
lnphnh47,lnphnh47,1.0,1,27,1,57,1,1,63,6,39,60
lnphnh48,lnphnh48,1.0,29,18,57,93,1,18/100,18,74,87,98
lnphnh49,lnphnh49,1.0,7,26,7,50,1,53,1,22,29,42
lnphnh50,lnphnh50,1.0,13,40,38,48,1,61,58,13,41,45
lnphnh51,lnphnh51,1.0,7,7,61,7,1,4,6,71,7,75
lnphnh52,lnphnh52,1.0,40,61,28,79,1,18,28,47,72,81
lnphnh53,lnphnh53,1.0,21,67,21,93,1,2,95,39,42,87
lnphnh54,lnphnh54,1.0,7,61,14,72,1,1,1,17,2,72
lnphnh55,lnphnh55,1.0,49,1,62,85,1,1,88,1,1,78
lnphnh56,lnphnh56,1.0,87,111,106,131,1,135,11,108,124,134
lnphnh57,lnphnh57,1.0,17,31,24,47,4,8,10,29,39,10
