id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,9,1,1/8,9,9,1/2,1/2,1,3
lpsnh23,lpsnh23,1.0,1/14,1,9,1,1/12,1,3,3,8/10,9
lpsnh24,lpsnh24,1.0,22,22,18,22,22,22,18,18,18,20
lpsnh25,lpsnh25,1.0,1,1,26,1/27,1,1,22,10,25,26
lpsnh26,lpsnh26,1.0,1,1,1,1/6,7/9,9,3,1,1,1
lpsnh27,lpsnh27,1.0,1,1,3/12,1,1,22/24,3,3,5,9/10/11
lpsnh28,lpsnh28,1.0,1,1,2,10,1,1,2,2,4,5
lpmh0,lpmh0,1.0,0,0,17,68,0,73/74,23,22,17,17
lpmh1,lpmh1,1.0,1,0/21,12,0/20,21,28,0,16,17,12
lpmh2,lpmh2,1.0,9,9,1,11,9,12,0,0,6,0/1
lpmh3,lpmh3,1.0,13,1,6,10,1,11,8,8,6,6
lpmh4,lpmh4,1.0,1,1,1,1,1,1,2/4,1,1,1
lpmnh0,lpmnh0,1.0,1,1,5,21,25,33,5/7,5,9,19
lpmnh1,lpmnh1,1.0,63,63,52/62,66,68,68,42,44,50/9,52
lpmnh2,lpmnh2,1.0,1/10,12,5/8,15,12,23,5/7,5,5,9
lpmnh3,lpmnh3,1.0,1,1,9,1/10,11/12,13,5,1,7,9
lpmnh4,lpmnh4,1.0,1,1,8,1,1,11,2,3,1,7
lpmnh5,lpmnh5,1.0,15,22,12,22,22,22,2,6,11,13/14
lpmnh6,lpmnh6,1.0,51,1,16,36,1,1/39/40/41,5,7/8,14,26
lpmnh7,lpmnh7,1.0,24,24,4,24,26,24,5,12,20,22
lpmnh8,lpmnh8,1.0,1/58,23,1,25,23,56,1,6,14,19
lpmnh9,lpmnh9,1.0,36,30,16/1,32/33,34,34,9,12/13,1,1
lpmnh10,lpmnh10,1.0,1/15,15,12,19,15,35,7/8,3,10,13/14
lpmnh11,lpmnh11,1.0,1,1,32,1,41,42,27,1,30,35
lpmnh12,lpmnh12,1.0,49,50,2,52,53,66,15,8,34,40
lpmnh13,lpmnh13,1.0,1/19,13,8,13,13,16/14/15,4,4,4,9
lpmnh14,lpmnh14,1.0,1,30,22,26,1,1,7,10,20,22
lpmnh15,lpmnh15,1.0,7,7,1/3/4,7,7,7,1,1,1,3
lpmnh16,lpmnh16,1.0,1,1,1,10,1,1,2,1,6,1
lpmnh17,lpmnh17,1.0,1,1/20,18,19,39,39,7,11,17,18
lpmnh18,lpmnh18,1.0,22,22,4,22,25,28,4,4/8,9,10
lpmnh19,lpmnh19,1.0,28,28,18,28,28,31,13,1/14,17/15,22
lpmnh20,lpmnh20,1.0,26,26/27,12,26,26,26/28,9,1,1,12
lpmnh21,lpmnh21,1.0,21,21,1,21,27,27/28,2/3,1,1,14
lpmnh22,lpmnh22,1.0,1,16,13/14,1,22,142,5,6,11,13
lpmnh23,lpmnh23,1.0,1,1,14,1,1/18,1,6/7,4/8,13,14
lpmnh24,lpmnh24,1.0,1,1,42,64,1,70,29,37,16/38/39,61
lpmnh25,lpmnh25,1.0,1,1,4/8,1,1/10,1,5,5,2,4/7
lpmnh26,lpmnh26,1.0,20,23,1,20/21,23,28,3,9,13,1
lpmnh27,lpmnh27,1.0,1,1,2/8,1,13,13,6,3,2,11
lpmnh28,lpmnh28,1.0,14,16,1/11/12,14,16/17/14,18/19,3,4,7,8
lphh0,lphh0,1.0,97,97,1,97,97,100,80,84,89,92
lphh1,lphh1,1.0,1,20,5,19,20,24,11,5,5,12
lphh2,lphh2,1.0,23,25,21,0,25,79,7,6,18,21
lphh3,lphh3,1.0,51,44,40,43,44,0,0,31,32/4,0
lphnh0,lphnh0,1.0,25,26,2/18,31,32,26,11,2/4,16,2
lphnh1,lphnh1,1.0,124,118,6,114/117,122,123,6/9,12/13,107,109
lphnh2,lphnh2,1.0,1,40,5/38,1/39,50,51,24,32,35,5
lphnh3,lphnh3,1.0,41,52,6,49,56,68,20/21/22,8,33,39
lphnh4,lphnh4,1.0,1,45,42,49,45,45,5,5/10,5,40
lphnh5,lphnh5,1.0,1/29,30,27,37,44,44,20,23,25,26/28
lphnh6,lphnh6,1.0,18,18,5,18/19,18,25,8,10,13,17
lphnh7,lphnh7,1.0,32/63,32,16,50,32,61,20,19,29,16
lphnh8,lphnh8,1.0,62,75/76,6,71,75/77,80,39/40,41,6,6
lphnh9,lphnh9,1.0,26,30,5,26/29,31,31,9,5,15,5
lphnh10,lphnh10,1.0,38,32,3/23,31,27,33,6,7,16,21
lphnh11,lphnh11,1.0,1,25,6,23,25,34/29,8,6,6,6
lphnh12,lphnh12,1.0,1,44,2,49,56,58,5,7,32,2/40
lphnh13,lphnh13,1.0,44,44/46,32,44,48,49/51,8,10/13,28,34
lphnh14,lphnh14,1.0,41/42,36,18,33,36,39/40,3,7,12,15
lphnh15,lphnh15,1.0,1,126,3/124,126,133/134,157,84,86,120,3
lphnh16,lphnh16,1.0,34,43,29,38,45,48,9,13/14,28,29
lphnh17,lphnh17,1.0,1,56,3,59,62,62,29,13/14,36/38,52
lphnh18,lphnh18,1.0,61,71,42,61,123,131,30,33/34,40,46
lphnh19,lphnh19,1.0,1,66/69,43,49,66,71/72,18,25/15,5,37
lphnh20,lphnh20,1.0,53/40,49,15,46,52,52,28/29,28,37,39/15
lphnh21,lphnh21,1.0,1/72,1,50,56,58,71,35,27,42,47
lphnh22,lphnh22,1.0,44,47,1,47,49,51,24,27,1,1
lphnh23,lphnh23,1.0,43,49,3,46,53/54,52,12,3,3,32
lphnh24,lphnh24,1.0,1/71,53/55,40,45,53,69,16,20,32,38/39
lphnh25,lphnh25,1.0,1,23,20,34,23,52,11,16/17,18,20
lphnh26,lphnh26,1.0,1,43,9,42,43,43,17/14,12,26/27,34
lphnh27,lphnh27,1.0,152,145/137,121,143,146,147,116,114,118/119,121
lphnh28,lphnh28,1.0,12,16,3/11,34,36,36,3,5,7,3
lnpsh0,lnpsh0,1.0,1,1,2,23,1,1,2,3,11,0
lnpsh1,lnpsh1,1.0,1,1,5,1,6,13,4,4,4,5
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,7,2,2,2
lnpsh3,lnpsh3,1.0,8,9,0,9,9,9,0,2,2,0
lnpsh4,lnpsh4,1.0,13,13,1,13,13,18,6,7,8,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,3,1,1,4
lnpsh6,lnpsh6,1.0,6,6,1,9,6,6,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,3,1,1,11,6,6,0,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,15,1,6,7,1,9
lnpsnh1,lnpsnh1,1.0,34,28,23,28,29,32,16,7,21,4
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,10,2,2,2,5
lnpsnh3,lnpsnh3,1.0,24,11,1,11,14,17,3,3,1,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,32,32,20,2,1,25
lnpsnh5,lnpsnh5,1.0,21,21,20,21,24,26,5,9,14,2
lnpsnh6,lnpsnh6,1.0,1,1,16,1,1,1,13,14,15,16
lnpsnh7,lnpsnh7,1.0,7,9,5,9,9,13,3,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,19,9,4,4,14
lnpsnh9,lnpsnh9,1.0,11,14,1,22,14,14,4,2,1,7
lnpsnh10,lnpsnh10,1.0,1,15,1,1,15,20,4,6,8,10
lnpsnh11,lnpsnh11,1.0,11,12,1,12,12,12,1,8,1,1
lnpsnh12,lnpsnh12,1.0,1,10,1,11,12,18,3,1,6,9
lnpsnh13,lnpsnh13,1.0,1,17,16,19,17,17,15,14,1,16
lnpsnh14,lnpsnh14,1.0,1,1,11,1,1,1,3,7,1,10
lnpsnh15,lnpsnh15,1.0,1,1,12,1,1,14,5,7,10,1
lnpsnh16,lnpsnh16,1.0,1,11,8,20,11,11,5,7,4,4
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,7,1,2,1,4
lnpsnh18,lnpsnh18,1.0,8,12,1,12,12,12,4,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,12,1,1,1,6,3,2,12
lnpsnh20,lnpsnh20,1.0,1,29,21,28,30,30,15,1,20,22
lnpsnh21,lnpsnh21,1.0,8,8,1,8,8,8,1,1,5,7
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,6,5,2,2
lnpsnh23,lnpsnh23,1.0,19,1,13,1,1,16,6,12,1,13
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,1,3,3,4,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,14,1,14,14,16,5,1,11,1
lnpsnh27,lnpsnh27,1.0,14,14,7,14,14,17,1,1,1,3
lnpsnh28,lnpsnh28,1.0,1,1,3,44,48,49,11,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,9,15,1,16,5,5,5,12
lnpsnh30,lnpsnh30,1.0,1,1,6,15,1,18,8,12,6,6
lnpsnh31,lnpsnh31,1.0,1,7,1,7,9,7,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,11,1,1,11,13,1,1,4,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,16,4,1,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,12,13,13,1,3,1,11
lnpsnh35,lnpsnh35,1.0,15,12,2,12,13,13,4,4,10,11
lnpsnh36,lnpsnh36,1.0,1,31,2,30,31,38,3,2,2,18
lnpsnh37,lnpsnh37,1.0,1,16,3,16,16,16,3,3,12,14
lnpsnh38,lnpsnh38,1.0,1,1,16,1,1,17,10,8,15,16
lnpsnh39,lnpsnh39,1.0,1,1,1,7,1,14,1,4,5,1
lnpsnh40,lnpsnh40,1.0,1,13,1,13,13,14,1,1,9,10
lnpsnh41,lnpsnh41,1.0,14,15,8,15,15,15,3,6,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,38,7,9,10,18
lnpsnh43,lnpsnh43,1.0,12,18,9,17,18,22,9,9,9,11
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,89,5,2,2,10
lnpsnh45,lnpsnh45,1.0,25,1,1,1,1,22,5,15,18,1
lnpsnh46,lnpsnh46,1.0,9,9,2,9,9,9,4,6,2,2
lnpsnh47,lnpsnh47,1.0,1,1,2,1,4,1,3,2,2,2
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,12,3,12,12,12,7,6,3,3
lnpsnh50,lnpsnh50,1.0,8,8,1,8,8,12,3,3,1,1
lnpsnh51,lnpsnh51,1.0,27,1,25,1,1,1,10,10,24,25
lnpsnh52,lnpsnh52,1.0,1,9,1,10,9,9,1,1,3,8
lnpsnh53,lnpsnh53,1.0,11,11,1,11,11,11,5,7,1,10
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,12,3,3,7,8
lnpsnh55,lnpsnh55,1.0,1,8,5,6,9,12,3,1,1,1
lnpsnh56,lnpsnh56,1.0,15,13,3,13,13,13,5,3,7,3
lnpsnh57,lnpsnh57,1.0,1,13,1,12,13,13,5,3,9,1
lnpmh0,lnpmh0,1.0,1,28,2,28,30,37,0,0,19,22
lnpmh1,lnpmh1,1.0,24,24,3,27,24,24,3,3,3,12
lnpmh2,lnpmh2,1.0,0,24,1,24,24,24,6,11,12,22
lnpmh3,lnpmh3,1.0,18,1,1,0,13,13,0,5,1,1
lnpmh4,lnpmh4,1.0,17,17,15,17,17,21,4,1,1,14
lnpmh5,lnpmh5,1.0,9,9,0,11,9,9,2,0,6,8
lnpmh6,lnpmh6,1.0,0,15,0,12,0,0,6,8,10,11
lnpmh7,lnpmh7,1.0,23,6,1,12,6,21,1,1,1,1
lnpmh8,lnpmh8,1.0,18,19,9,23,19,25,12,10,0,17
lnpmh9,lnpmh9,1.0,13,13,5,16,13,23,5,8,0,12
lnpmsh0,lnpmsh0,1.0,13,13,1,13,13,20,1,1,9,1
lnpmsh1,lnpmsh1,1.0,17,27,12,24,30,30,5,5,9,12
lnpmsh2,lnpmsh2,1.0,1,15,14,15,21,21,10,3,3,3
lnpmsh3,lnpmsh3,1.0,80,1,19,27,78,74,10,15,17,23
lnpmsh4,lnpmsh4,1.0,27,23,17,23,25,23,9,9,11,1
lnpmsh5,lnpmsh5,1.0,9,12,1,12,14,13,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,96,1,97,96,101,19,15,43,92
lnpmsh7,lnpmsh7,1.0,23,23,4,25,23,23,4,11,15,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,20,24,1,1,14,18
lnpmsh9,lnpmsh9,1.0,31,31,1,31,31,39,5,5,10,1
lnpmsh10,lnpmsh10,1.0,19,23,18,21,32,32,16,9,5,18
lnpmsh11,lnpmsh11,1.0,28,23,19,23,27,27,8,10,18,19
lnpmsh12,lnpmsh12,1.0,24,29,4,25,29,29,11,11,17,4
lnpmsh13,lnpmsh13,1.0,56,54,3,54,54,54,6,8,3,3
lnpmsh14,lnpmsh14,1.0,1,31,26,31,35,37,6,12,14,25
lnpmsh15,lnpmsh15,1.0,26,26,1,27,26,26,12,14,1,1
lnpmsh16,lnpmsh16,1.0,1,15,13,1,16,16,5,4,7,12
lnpmsh17,lnpmsh17,1.0,15,19,1,19,27,30,5,6,8,12
lnpmsh18,lnpmsh18,1.0,15,15,11,18,15,20,1,3,10,11
lnpmsh19,lnpmsh19,1.0,1,1,15,1,1,19,10,14,2,15
lnpmsh20,lnpmsh20,1.0,1,36,18,36,40,43,18,18,25,35
lnpmsh21,lnpmsh21,1.0,1,1,14,1,27,25,7,6,13,14
lnpmsh22,lnpmsh22,1.0,26,22,1,22,22,23,5,5,14,16
lnpmsh23,lnpmsh23,1.0,11,15,1,11,15,15,3,1,7,9
lnpmsh24,lnpmsh24,1.0,1,1,12,33,1,34,6,7,2,26
lnpmsh25,lnpmsh25,1.0,23,23,1,23,23,38,3,3,11,17
lnpmsh26,lnpmsh26,1.0,26,26,22,38,26,26,14,14,18,22
lnpmsh27,lnpmsh27,1.0,20,24,1,23,25,25,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,11,1,46,46,1,1,10,40
lnpmsh29,lnpmsh29,1.0,26,26,3,28,26,26,13,11,21,25
lnpmsh30,lnpmsh30,1.0,1,1,21,1,1,38,10,9,19,24
lnpmsh31,lnpmsh31,1.0,1,1,7,1,1,1,1,1,1,5
lnpmsh32,lnpmsh32,1.0,18,21,5,21,21,21,5,5,8,12
lnpmsh33,lnpmsh33,1.0,1,1,45,47,51,51,6,39,44,45
lnpmsh34,lnpmsh34,1.0,21,21,11,50,21,62,6,5,1,14
lnpmsh35,lnpmsh35,1.0,1,1,21,22,23,1,7,13,18,1
lnpmsh36,lnpmsh36,1.0,21,21,4,23,21,21,16,16,4,4
lnpmsh37,lnpmsh37,1.0,1,25,2,24,25,33,4,3,8,20
lnpmsh38,lnpmsh38,1.0,115,128,1,128,130,137,3,9,10,1
lnpmsh39,lnpmsh39,1.0,1,1,3,12,13,18,9,3,3,3
lnpmsh40,lnpmsh40,1.0,1,16,1,16,16,16,10,6,14,15
lnpmsh41,lnpmsh41,1.0,25,25,12,25,30,28,9,9,10,12
lnpmsh42,lnpmsh42,1.0,29,29,2,29,29,29,6,10,20,2
lnpmsh43,lnpmsh43,1.0,35,41,1,39,41,41,20,21,28,1
lnpmsh44,lnpmsh44,1.0,1,1,3,23,1,1,11,4,15,3
lnpmsh45,lnpmsh45,1.0,17,17,1,17,17,17,1,1,3,6
lnpmsh46,lnpmsh46,1.0,1,18,1,17,17,17,7,9,13,16
lnpmsh47,lnpmsh47,1.0,90,91,4,91,95,117,18,16,4,37
lnpmsh48,lnpmsh48,1.0,18,18,1,18,20,24,7,9,17,1
lnpmsh49,lnpmsh49,1.0,33,37,19,34,37,37,5,6,13,31
lnpmsh50,lnpmsh50,1.0,1,1,12,1,1,22,5,7,11,16
lnpmsh51,lnpmsh51,1.0,1,1,1,1,31,35,1,10,14,27
lnpmsh52,lnpmsh52,1.0,21,10,1,13,16,17,4,4,7,8
lnpmsh53,lnpmsh53,1.0,52,56,18,55,57,59,4,15,1,19
lnpmsh54,lnpmsh54,1.0,30,41,29,44,48,41,2,7,8,21
lnpmsh55,lnpmsh55,1.0,1,1,10,15,1,20,5,6,8,11
lnpmsh56,lnpmsh56,1.0,17,17,1,18,17,17,1,1,1,15
lnpmsh57,lnpmsh57,1.0,1,32,16,34,35,36,19,19,24,16
lnphh0,lnphh0,1.0,0,0,16,28,29,0,13,6,0,22
lnphh1,lnphh1,1.0,54,55,41,54,55,55,25,23,11,40
lnphh2,lnphh2,1.0,159,140,130,142,140,157,23,24,0,132
lnphh3,lnphh3,1.0,0,0,15,0,30,31,0,1,9,18
lnphh4,lnphh4,1.0,34,34,21,34,0,43,24,25,27,0
lnphh5,lnphh5,1.0,31,40,2,39,0,58,9,2,25,30
lnphh6,lnphh6,1.0,68,68,42,73,76,76,6,38,41,65
lnphh7,lnphh7,1.0,39,44,5,39,39,48,17,10,5,36
lnphnh0,lnphnh0,1.0,29,22,14,22,22,22,11,7,3,14
lnphnh1,lnphnh1,1.0,53,56,47,56,61,61,44,39,5,49
lnphnh2,lnphnh2,1.0,38,45,31,44,43,56,21,24,30,33
lnphnh3,lnphnh3,1.0,47,56,5,55,56,56,12,5,31,44
lnphnh4,lnphnh4,1.0,80,83,79,80,140,146,66,14,68,74
lnphnh5,lnphnh5,1.0,16,25,14,23,118,118,2,10,11,14
lnphnh6,lnphnh6,1.0,1,23,2,23,27,27,4,4,8,19
lnphnh7,lnphnh7,1.0,154,154,68,154,160,154,8,5,66,145
lnphnh8,lnphnh8,1.0,401,394,392,394,398,399,7,14,375,388
lnphnh9,lnphnh9,1.0,40,32,1,34,36,36,17,8,19,22
lnphnh10,lnphnh10,1.0,1,25,20,25,28,30,9,1,17,21
lnphnh11,lnphnh11,1.0,26,21,11,23,21,21,1,8,10,16
lnphnh12,lnphnh12,1.0,77,89,1,87,91,91,22,28,35,76
lnphnh13,lnphnh13,1.0,1,43,6,45,43,49,25,19,27,41
lnphnh14,lnphnh14,1.0,1,87,83,90,94,87,10,6,80,83
lnphnh15,lnphnh15,1.0,1,1,1,1,96,96,67,5,5,73
lnphnh16,lnphnh16,1.0,23,23,20,23,23,23,7,8,14,20
lnphnh17,lnphnh17,1.0,16,18,2,27,37,38,4,6,2,14
lnphnh18,lnphnh18,1.0,35,37,1,35,38,40,24,17,2,1
lnphnh19,lnphnh19,1.0,1,16,10,14,17,21,2,2,6,11
lnphnh20,lnphnh20,1.0,39,32,25,29,37,37,6,4,17,24
lnphnh21,lnphnh21,1.0,50,45,40,45,45,49,4,7,33,41
lnphnh22,lnphnh22,1.0,1,24,21,24,27,61,5,5,10,18
lnphnh23,lnphnh23,1.0,66,86,34,85,86,86,23,29,30,34
lnphnh24,lnphnh24,1.0,28,20,17,25,20,20,12,15,5,5
lnphnh25,lnphnh25,1.0,56,47,36,48,51,54,29,30,4,34
lnphnh26,lnphnh26,1.0,48,39,2,36,42,42,16,2,26,33
lnphnh27,lnphnh27,1.0,49,52,39,49,57,62,33,3,36,39
lnphnh28,lnphnh28,1.0,57,47,3,46,52,52,27,31,33,3
lnphnh29,lnphnh29,1.0,57,61,2,62,61,61,21,18,50,52
lnphnh30,lnphnh30,1.0,44,43,34,43,43,43,21,25,26,34
lnphnh31,lnphnh31,1.0,42,23,8,28,23,40,13,17,8,21
lnphnh32,lnphnh32,1.0,44,28,2,28,28,37,10,13,17,2
lnphnh33,lnphnh33,1.0,1,39,1,34,45,48,23,24,1,27
lnphnh34,lnphnh34,1.0,1,23,4,18,23,42,6,6,10,15
lnphnh35,lnphnh35,1.0,31,31,11,31,36,36,5,3,9,14
lnphnh36,lnphnh36,1.0,57,1,14,1,52,52,20,21,38,46
lnphnh37,lnphnh37,1.0,66,73,5,78,73,82,37,8,41,56
lnphnh38,lnphnh38,1.0,43,27,11,31,33,33,5,5,7,12
lnphnh39,lnphnh39,1.0,46,47,40,47,49,49,26,12,33,42
lnphnh40,lnphnh40,1.0,23,24,4,27,33,33,12,13,4,4
lnphnh41,lnphnh41,1.0,43,31,25,1,34,41,8,12,23,25
lnphnh42,lnphnh42,1.0,19,29,6,26,30,34,3,4,2,13
lnphnh43,lnphnh43,1.0,1,1,61,77,80,83,56,1,1,73
lnphnh44,lnphnh44,1.0,75,40,9,69,40,72,23,21,10,25
lnphnh45,lnphnh45,1.0,18,18,1,23,30,30,13,7,14,17
lnphnh46,lnphnh46,1.0,33,41,7,37,42,42,13,14,7,7
lnphnh47,lnphnh47,1.0,21,21,1,28,35,38,3,7,1,18
lnphnh48,lnphnh48,1.0,39,25,13,22,25,33,5,8,12,15
lnphnh49,lnphnh49,1.0,45,37,1,37,42,42,18,23,28,30
lnphnh50,lnphnh50,1.0,106,92,2,92,93,96,9,11,77,83
lnphnh51,lnphnh51,1.0,46,48,31,48,51,56,14,6,26,28
lnphnh52,lnphnh52,1.0,1,37,2,31,37,38,16,5,4,2
lnphnh53,lnphnh53,1.0,215,202,3,211,213,213,3,9,181,186
lnphnh54,lnphnh54,1.0,21,49,17,43,26,52,11,3,2,19
lnphnh55,lnphnh55,1.0,1,1,29,1,37,40,9,2,19,29
lnphnh56,lnphnh56,1.0,121,115,98,115,115,115,17,20,84,111
lnphnh57,lnphnh57,1.0,35,33,12,33,34,34,15,20,12,24
