id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3/9,10,6,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,10/11,12,8/9,1/13,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,4,8/9,8
lpsnh25,lpsnh25,1.0,5,2,1/2,1/3,1/3,1/8,1,1,1/9,1
lpsnh26,lpsnh26,1.0,1,2,2,2,2,1,1,8,1/9,1
lpsnh27,lpsnh27,1.0,1,1,1/3,1,8,14,1,11/13,1/15,16
lpsnh28,lpsnh28,1.0,1,3,3,1,1,13,15,13,13,13
lpmh0,lpmh0,1.0,1,24,24,25,25/27/28,33,35,33,38,43/44
lpmh1,lpmh1,1.0,7,1,1,1,1,21,21,21,28,24
lpmh2,lpmh2,1.0,10,2,2,2,8,16/11,11,15,18/11,20
lpmh3,lpmh3,1.0,15,5,5/6,11/13,11/12,27,18/29,0,18,18
lpmh4,lpmh4,1.0,6,2,2,4,4,11,11,10,13,13
lpmnh0,lpmnh0,1.0,12,1/4,1/3,1,1/10,16,16,18,16,21
lpmnh1,lpmnh1,1.0,8,1,3,6,6,8,12,11,8,8
lpmnh2,lpmnh2,1.0,1,7,7,2,13,22,25,20,1/26,1/27
lpmnh3,lpmnh3,1.0,13,1,1,8,11,23,24,20,18,27
lpmnh4,lpmnh4,1.0,1,4,4,6,9,11,15,11,18,18
lpmnh5,lpmnh5,1.0,1,4,4,5,5,15,18,10,1/20,1
lpmnh6,lpmnh6,1.0,22,7,2,14,19,25,28,22,22,22
lpmnh7,lpmnh7,1.0,57,1,4,53,55,67,69,66,61,74
lpmnh8,lpmnh8,1.0,1,8,8,16,14,23,25,1,1,27/29
lpmnh9,lpmnh9,1.0,4,1,1,1,1,11/15,16,11,11,11
lpmnh10,lpmnh10,1.0,1,1,4,10,9,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,6,1/12,11,15,15,24,26,15
lpmnh12,lpmnh12,1.0,1,4,4,5,7,11,12,9,1,1
lpmnh13,lpmnh13,1.0,1,1,1,2/4,2,12,14,9,6,6
lpmnh14,lpmnh14,1.0,1/14,5,5,10/12,12,1/17,1,16,1,1
lpmnh15,lpmnh15,1.0,1,1/6,3,18,18,20,54,37,57/58/59,58
lpmnh16,lpmnh16,1.0,1,11,8,1,1,13,26,12,1,1
lpmnh17,lpmnh17,1.0,13,3,3,8,8,14,14,16,18/15,20
lpmnh18,lpmnh18,1.0,16,3,4,13,15,18,18/19,18,22,22
lpmnh19,lpmnh19,1.0,6,1,1,3,3/5,13,25,11,28,30
lpmnh20,lpmnh20,1.0,10,1,1,6/7,9,10,10,39,10,43
lpmnh21,lpmnh21,1.0,11,1/3,2,8,9,25,19,23,19,19
lpmnh22,lpmnh22,1.0,1,3,3,15,12,1,19,1,22/23,22
lpmnh23,lpmnh23,1.0,1,2/3,2,1,10,19,18,13,13,22/13
lpmnh24,lpmnh24,1.0,1,4,7,3,10,24,45,41,24,24
lpmnh25,lpmnh25,1.0,1,3,3,3/6,3,10,89,7,7,7
lpmnh26,lpmnh26,1.0,19,4/14,11,1,1,25/27,30,19,19,19
lpmnh27,lpmnh27,1.0,1,2,9,2,15,19,19,22,18,18/24
lpmnh28,lpmnh28,1.0,9,5,5,1,1/8,20,21,16,11,11
lphh0,lphh0,1.0,12,2,2,0,1,32,23,0,38,41
lphh1,lphh1,1.0,1,1,3,22,23/24/25,1,0/34,0,0/35,40
lphh2,lphh2,1.0,27,5,0/9,0,26,41,44,33/29,48,1
lphh3,lphh3,1.0,1,0/7,12,13,13,38,42,26,43,44
lphnh0,lphnh0,1.0,1,1,9,10,17/18,77,81,50/51,21,85
lphnh1,lphnh1,1.0,1,5,9,19,19,45,37,39,37,37
lphnh2,lphnh2,1.0,48,27,31,44,45,75/78,50,66,50,50
lphnh3,lphnh3,1.0,1,6,6,26,24,71,74,42/46,86,88
lphnh4,lphnh4,1.0,7,1,1,4,5,37,146,26,147,147
lphnh5,lphnh5,1.0,44,30,9,35,35,63,58,57,70/71,73
lphnh6,lphnh6,1.0,50/54,4,11,25/45,43/44,75,75,86,99,75
lphnh7,lphnh7,1.0,35,12,10,24,24,44,42,35,46,50
lphnh8,lphnh8,1.0,33,19,21,28,30,50,56,41,36,36
lphnh9,lphnh9,1.0,38,26,22,16/18,35,60,39,39,39,66
lphnh10,lphnh10,1.0,1,16/15,13,10,17,24,41/42,34,24,24
lphnh11,lphnh11,1.0,1,15,25,34,33/31,1,1,50,58/59,1
lphnh12,lphnh12,1.0,27/28,19,16,23,23,55,56,51/47,32,59
lphnh13,lphnh13,1.0,1,2,11,2,13,61,90,50,43,43
lphnh14,lphnh14,1.0,1,18/19,15,20/24,20,1,28,1,1/30,1
lphnh15,lphnh15,1.0,18,16/15,13,5,5,41,47,39,61/63,29
lphnh16,lphnh16,1.0,1,4,1,1,1,1,131,34,1,1
lphnh17,lphnh17,1.0,1,2,8,12/15,12,46/62,63,57,65,65
lphnh18,lphnh18,1.0,1,10,7,25,14,30,33/34,29,28,35
lphnh19,lphnh19,1.0,18,1,10,1,16,64,72,63,63,76
lphnh20,lphnh20,1.0,22,5,13,2,2,35,53,44/47,55,35/56
lphnh21,lphnh21,1.0,41,33,29,35,39,43,43,74,78,82/84
lphnh22,lphnh22,1.0,20,3,7,15,13,19,52,19,54,19
lphnh23,lphnh23,1.0,1,5,14,5,5,23,26,23,21/30/31,33
lphnh24,lphnh24,1.0,56,7,12,14,39,91/95,97,75,98/67,103/106
lphnh25,lphnh25,1.0,1,27,26,44,56,64,69,67,64,64
lphnh26,lphnh26,1.0,89,14,13,17/18,17,95,107,100,95,110/111
lphnh27,lphnh27,1.0,1,3,3,2,2,15,37,27/28,38/15,15
lphnh28,lphnh28,1.0,112,96,95,1,1,114,125/126,121,114,114
lnpsh0,lnpsh0,1.0,1,3,2,1,4,13,13,13,13,13
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,3,4,8,3,0,13,0,0,14
lnpsh3,lnpsh3,1.0,3,0,0,0,2,0,0,5,0,0
lnpsh4,lnpsh4,1.0,11,2,2,8,10,18,11,13,11,11
lnpsh5,lnpsh5,1.0,3,1,2,1,1,0,16,3,3,3
lnpsh6,lnpsh6,1.0,0,1,1,0,2,3,3,3,3,3
lnpsh7,lnpsh7,1.0,4,1,1,3,3,8,16,6,6,6
lnpsnh0,lnpsnh0,1.0,1,4,4,7,7,9,13,11,16,15
lnpsnh1,lnpsnh1,1.0,1,4,4,4,8,1,13,11,1,1
lnpsnh2,lnpsnh2,1.0,1,5,11,3,12,18,22,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,6,6,3,8,3
lnpsnh4,lnpsnh4,1.0,1,4,5,10,10,14,21,18,14,14
lnpsnh5,lnpsnh5,1.0,13,1,1,12,12,18,18,32,18,18
lnpsnh6,lnpsnh6,1.0,1,2,6,2,2,26,1,8,27,1
lnpsnh7,lnpsnh7,1.0,1,2,2,1,1,1,13,10,1,15
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,9,6,7,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,9,10,14,14
lnpsnh10,lnpsnh10,1.0,1,3,6,8,8,13,17,13,13,22
lnpsnh11,lnpsnh11,1.0,1,6,6,4,4,1,12,11,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,5,11,12,5
lnpsnh15,lnpsnh15,1.0,6,1,1,3,2,8,7,7,7,10
lnpsnh16,lnpsnh16,1.0,1,2,2,1,1,7,7,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,20,22,11,10,23
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,18,13,15,13,13
lnpsnh19,lnpsnh19,1.0,6,1,1,1,5,8,8,6,6,6
lnpsnh20,lnpsnh20,1.0,1,2,2,5,5,6,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,2,2,1,5,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,4,2,6,12,9,11,9,14
lnpsnh23,lnpsnh23,1.0,1,2,1,8,8,16,19,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,4,2,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,3,4,3,3,15,12,12,12,17
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,3,3,6,6,22,16,21,16,16
lnpsnh28,lnpsnh28,1.0,14,5,5,2,2,17,21,16,24,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,6,9,6,1,1
lnpsnh30,lnpsnh30,1.0,12,1,1,1,1,14,19,14,14,14
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,1,6,1,1,1
lnpsnh32,lnpsnh32,1.0,8,1,1,6,2,9,9,13,9,14
lnpsnh33,lnpsnh33,1.0,3,1,1,1,2,3,3,4,7,8
lnpsnh34,lnpsnh34,1.0,1,2,6,1,1,14,12,12,16,18
lnpsnh35,lnpsnh35,1.0,9,1,3,8,7,15,15,15,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,8,6,1,1,1
lnpsnh37,lnpsnh37,1.0,8,3,1,1,1,13,8,11,17,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,4,4,9
lnpsnh39,lnpsnh39,1.0,1,2,2,14,15,23,1,16,1,1
lnpsnh40,lnpsnh40,1.0,15,2,4,14,14,16,16,16,17,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,16,16,17,16,16
lnpsnh42,lnpsnh42,1.0,1,2,2,1,3,26,26,30,26,34
lnpsnh43,lnpsnh43,1.0,1,2,1,4,5,1,1,1,1,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,32,6,1,34
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,19,8,8,6,6
lnpsnh46,lnpsnh46,1.0,10,6,7,6,6,17,12,12,12,19
lnpsnh47,lnpsnh47,1.0,1,2,6,1,1,1,1,7,1,14
lnpsnh48,lnpsnh48,1.0,1,1,1,6,6,11,11,11,11,11
lnpsnh49,lnpsnh49,1.0,1,1,2,5,5,1,6,1,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,5,1,1,6
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,8,9,7,12,1
lnpsnh52,lnpsnh52,1.0,1,7,7,8,8,15,1,11,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,6,1,3,1,1,1,1,1,1,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,24,28,26,24,24
lnpsnh56,lnpsnh56,1.0,12,7,6,9,9,15,18,15,15,15
lnpsnh57,lnpsnh57,1.0,1,1,6,7,8,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,3,3,3,3,9,9,30,9,9
lnpmh1,lnpmh1,1.0,1,8,8,0,10,0,25,17,27,14
lnpmh2,lnpmh2,1.0,1,1,1,7,5,16,17,10,1,1
lnpmh3,lnpmh3,1.0,0,0,0,0,20,0,0,0,0,36
lnpmh4,lnpmh4,1.0,9,3,3,0,0,11,11,17,20,28
lnpmh5,lnpmh5,1.0,1,2,1,0,0,1,1,1,1,61
lnpmh6,lnpmh6,1.0,16,1,1,13,13,16,16,16,16,16
lnpmh7,lnpmh7,1.0,1,2,2,2,5,35,37,25,0,0
lnpmh8,lnpmh8,1.0,0,2,3,5,5,20,0,9,0,26
lnpmh9,lnpmh9,1.0,0,0,9,1,1,0,0,0,0,26
lnpmsh0,lnpmsh0,1.0,6,3,3,1,1,1,18,12,1,19
lnpmsh1,lnpmsh1,1.0,1,2,4,7,8,14,1,1,18,25
lnpmsh2,lnpmsh2,1.0,7,1,2,4,4,11,8,9,7,7
lnpmsh3,lnpmsh3,1.0,13,7,5,2,11,15,22,14,14,34
lnpmsh4,lnpmsh4,1.0,1,6,8,13,14,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,7,7,2,2,9,9,10,9,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,8,13,22,17,13,13
lnpmsh7,lnpmsh7,1.0,1,6,6,7,7,10,20,1,1,1
lnpmsh8,lnpmsh8,1.0,13,4,7,12,12,1,1,1,1,17
lnpmsh9,lnpmsh9,1.0,1,5,7,16,17,19,19,19,1,22
lnpmsh10,lnpmsh10,1.0,15,1,6,12,11,27,30,21,17,17
lnpmsh11,lnpmsh11,1.0,6,1,1,1,1,8,102,99,103,105
lnpmsh12,lnpmsh12,1.0,1,2,2,2,6,8,11,9,8,8
lnpmsh13,lnpmsh13,1.0,1,3,15,3,22,31,26,30,1,1
lnpmsh14,lnpmsh14,1.0,1,9,4,11,13,29,29,34,26,40
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,25,17,17,17,17
lnpmsh16,lnpmsh16,1.0,11,1,6,1,10,18,1,1,26,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,16,16,18,19,21
lnpmsh18,lnpmsh18,1.0,1,2,7,2,11,12,24,22,1,1
lnpmsh19,lnpmsh19,1.0,1,4,4,12,12,23,29,19,19,19
lnpmsh20,lnpmsh20,1.0,1,1,2,6,6,48,49,39,52,39
lnpmsh21,lnpmsh21,1.0,1,3,6,1,1,32,38,27,15,15
lnpmsh22,lnpmsh22,1.0,13,4,8,11,11,26,14,14,31,14
lnpmsh23,lnpmsh23,1.0,1,2,4,8,9,1,1,1,13,1
lnpmsh24,lnpmsh24,1.0,21,3,3,13,13,27,27,27,26,26
lnpmsh25,lnpmsh25,1.0,7,2,5,1,1,33,35,11,40,36
lnpmsh26,lnpmsh26,1.0,21,9,9,20,19,22,22,23,22,28
lnpmsh27,lnpmsh27,1.0,6,1,4,1,1,10,10,9,6,6
lnpmsh28,lnpmsh28,1.0,1,1,1,4,4,17,8,15,20,8
lnpmsh29,lnpmsh29,1.0,1,3,3,3,3,19,24,7,28,31
lnpmsh30,lnpmsh30,1.0,27,20,18,21,21,27,38,34,27,27
lnpmsh31,lnpmsh31,1.0,14,3,8,12,11,21,15,16,15,15
lnpmsh32,lnpmsh32,1.0,23,3,12,1,1,32,26,28,26,53
lnpmsh33,lnpmsh33,1.0,7,2,2,2,4,31,26,29,32,26
lnpmsh34,lnpmsh34,1.0,1,12,15,1,1,1,1,18,1,21
lnpmsh35,lnpmsh35,1.0,18,1,11,14,14,30,18,29,18,31
lnpmsh36,lnpmsh36,1.0,12,3,5,1,1,16,16,19,10,10
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,6,6,6,2,8
lnpmsh38,lnpmsh38,1.0,1,3,3,10,8,23,23,51,23,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,14,1,8,1,17
lnpmsh40,lnpmsh40,1.0,24,3,7,8,20,22,28,26,22,37
lnpmsh41,lnpmsh41,1.0,5,1,1,3,4,20,10,15,27,24
lnpmsh42,lnpmsh42,1.0,1,5,1,20,24,35,28,33,37,39
lnpmsh43,lnpmsh43,1.0,3,1,1,1,1,73,79,68,68,83
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,11,13,6,15,6
lnpmsh45,lnpmsh45,1.0,1,3,3,5,5,17,22,18,24,24
lnpmsh46,lnpmsh46,1.0,9,4,4,8,8,14,14,11,10,10
lnpmsh47,lnpmsh47,1.0,1,2,2,2,12,16,16,16,16,28
lnpmsh48,lnpmsh48,1.0,12,1,4,9,8,18,21,16,16,22
lnpmsh49,lnpmsh49,1.0,1,13,13,13,13,33,26,32,26,34
lnpmsh50,lnpmsh50,1.0,1,2,14,1,1,32,34,27,18,18
lnpmsh51,lnpmsh51,1.0,1,2,4,7,7,25,16,16,28,29
lnpmsh52,lnpmsh52,1.0,23,3,17,3,22,28,28,28,32,28
lnpmsh53,lnpmsh53,1.0,18,11,11,13,16,24,18,22,18,26
lnpmsh54,lnpmsh54,1.0,1,3,26,32,29,37,39,34,33,33
lnpmsh55,lnpmsh55,1.0,1,3,3,1,1,11,13,7,7,15
lnpmsh56,lnpmsh56,1.0,7,1,3,6,6,14,14,14,14,14
lnpmsh57,lnpmsh57,1.0,17,12,12,5,5,18,26,20,27,1
lnphh0,lnphh0,1.0,0,0,2,12,11,17,43,25,14,45
lnphh1,lnphh1,1.0,1,15,15,0,28,39,49,37,31,31
lnphh2,lnphh2,1.0,37,6,8,34,0,65,68,63,37,0
lnphh3,lnphh3,1.0,36,6,0,0,33,0,47,36,36,36
lnphh4,lnphh4,1.0,32,6,0,15,17,144,148,141,150,125
lnphh5,lnphh5,1.0,1,7,20,32,31,78,76,75,81,59
lnphh6,lnphh6,1.0,0,7,0,9,10,39,45,38,47,27
lnphh7,lnphh7,1.0,20,3,9,15,18,31,22,0,22,34
lnphnh0,lnphnh0,1.0,25,3,3,19,16,37,40,31,31,31
lnphnh1,lnphnh1,1.0,52,38,38,46,48,124,122,122,128,132
lnphnh2,lnphnh2,1.0,47,15,6,46,42,63,73,68,55,55
lnphnh3,lnphnh3,1.0,31,18,18,18,27,79,84,68,68,85
lnphnh4,lnphnh4,1.0,1,1,1,12,10,30,45,15,51,15
lnphnh5,lnphnh5,1.0,38,17,20,33,30,40,40,43,48,49
lnphnh6,lnphnh6,1.0,1,14,21,31,28,41,42,37,37,44
lnphnh7,lnphnh7,1.0,1,8,8,11,17,163,162,158,168,176
lnphnh8,lnphnh8,1.0,81,71,11,79,79,81,81,85,81,89
lnphnh9,lnphnh9,1.0,63,15,15,38,36,79,86,76,89,95
lnphnh10,lnphnh10,1.0,11,3,2,1,6,54,29,46,26,62
lnphnh11,lnphnh11,1.0,27,2,2,2,8,34,42,36,46,48
lnphnh12,lnphnh12,1.0,1,1,1,1,1,27,23,20,20,35
lnphnh13,lnphnh13,1.0,13,1,7,12,10,31,32,23,16,39
lnphnh14,lnphnh14,1.0,13,7,3,1,1,13,29,16,35,39
lnphnh15,lnphnh15,1.0,23,12,9,17,16,49,55,45,42,42
lnphnh16,lnphnh16,1.0,15,4,4,9,9,20,21,15,15,30
lnphnh17,lnphnh17,1.0,15,1,5,9,1,21,39,17,17,17
lnphnh18,lnphnh18,1.0,12,6,5,7,7,26,12,17,12,28
lnphnh19,lnphnh19,1.0,39,29,26,33,33,54,75,47,76,78
lnphnh20,lnphnh20,1.0,12,4,8,9,9,31,31,30,35,39
lnphnh21,lnphnh21,1.0,8,1,1,1,2,21,28,20,32,33
lnphnh22,lnphnh22,1.0,17,1,1,16,14,36,43,28,28,28
lnphnh23,lnphnh23,1.0,1,6,4,10,9,19,22,16,13,13
lnphnh24,lnphnh24,1.0,26,18,16,24,22,42,48,38,37,51
lnphnh25,lnphnh25,1.0,1,7,7,12,4,25,26,24,21,27
lnphnh26,lnphnh26,1.0,15,10,12,13,13,25,1,21,30,28
lnphnh27,lnphnh27,1.0,36,24,23,33,32,43,45,38,46,57
lnphnh28,lnphnh28,1.0,1,3,4,5,5,27,7,19,31,41
lnphnh29,lnphnh29,1.0,21,2,6,8,17,48,44,43,41,41
lnphnh30,lnphnh30,1.0,9,4,1,1,7,19,28,13,49,51
lnphnh31,lnphnh31,1.0,1,2,3,2,6,41,18,16,10,42
lnphnh32,lnphnh32,1.0,53,21,21,50,51,72,74,61,76,60
lnphnh33,lnphnh33,1.0,32,13,4,24,24,36,40,35,43,45
lnphnh34,lnphnh34,1.0,1,11,14,26,29,65,77,72,65,83
lnphnh35,lnphnh35,1.0,31,21,21,26,25,236,238,233,32,246
lnphnh36,lnphnh36,1.0,22,11,11,11,17,55,104,32,107,107
lnphnh37,lnphnh37,1.0,16,1,2,6,6,57,46,53,46,60
lnphnh38,lnphnh38,1.0,15,5,5,7,7,23,73,20,15,76
lnphnh39,lnphnh39,1.0,29,7,8,12,12,61,63,51,51,65
lnphnh40,lnphnh40,1.0,15,9,8,13,12,26,15,21,36,42
lnphnh41,lnphnh41,1.0,22,9,9,20,19,82,84,80,77,88
lnphnh42,lnphnh42,1.0,32,25,11,27,29,39,41,39,44,48
lnphnh43,lnphnh43,1.0,1,3,3,1,10,27,19,21,31,40
lnphnh44,lnphnh44,1.0,22,13,11,1,18,34,46,32,27,27
lnphnh45,lnphnh45,1.0,31,19,15,1,1,61,72,71,61,77
lnphnh46,lnphnh46,1.0,16,8,11,6,6,44,19,39,49,56
lnphnh47,lnphnh47,1.0,1,6,3,7,7,21,24,14,1,1
lnphnh48,lnphnh48,1.0,17,7,2,13,13,27,27,28,27,27
lnphnh49,lnphnh49,1.0,1,7,5,8,11,13,13,13,13,13
lnphnh50,lnphnh50,1.0,11,4,4,7,7,30,30,24,24,47
lnphnh51,lnphnh51,1.0,6,1,1,4,1,17,34,11,35,41
lnphnh52,lnphnh52,1.0,53,13,20,7,7,57,68,53,71,53
lnphnh53,lnphnh53,1.0,1,15,6,17,18,28,32,24,22,34
lnphnh54,lnphnh54,1.0,20,8,8,6,17,25,30,25,25,31
lnphnh55,lnphnh55,1.0,22,4,4,7,7,49,79,55,85,86
lnphnh56,lnphnh56,1.0,18,4,9,13,13,66,67,61,73,74
lnphnh57,lnphnh57,1.0,18,8,11,16,17,20,26,20,28,29
