id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,15,15,15,10,9,2,15,4,6,15
lpmnh10,lpmnh10,1.0,68,63,63,34,29,1,52,21,28,70
lpmnh11,lpmnh11,1.0,37,40,41,13,15,1,16,1,6,16
lpmnh12,lpmnh12,1.0,51/52,53,54,24,23,1,1/55,8,21,47
lpmnh13,lpmnh13,1.0,101,96,96,59,66,70,80/81,9,33,96
lpmnh14,lpmnh14,1.0,17,22/28,37,9,11,14,1,4,4,1
lpmnh15,lpmnh15,1.0,28,35,36,19,21,2/23,25/26,7/9,15,30
lpmnh16,lpmnh16,1.0,38,40,35,16,18,1/20,26,1,12,39
lpmnh17,lpmnh17,1.0,102,102,108,74,71,1,97,35,58,102
lpmnh18,lpmnh18,1.0,33,38,72,22,17/24,25/26/27,31,4/6,11,46
lpmnh19,lpmnh19,1.0,43,41,46,23,8,2,30,9,18,44
lpmnh20,lpmnh20,1.0,45/46,53,58,28,27,1,1,8,6/10,50
lpmnh21,lpmnh21,1.0,75,79,90,59,61,69,71,1/2,51,79
lpmnh22,lpmnh22,1.0,34,38,42/44,20,20,6,24,6,7,32
lpmnh23,lpmnh23,1.0,86,96,99,34,29,37,41,11,14,88
lpmnh24,lpmnh24,1.0,19,31,33/29,9,10,13,1,1,8,26
lpmnh25,lpmnh25,1.0,69,76/78,85,18,19,1,1,5,15,72
lpmnh26,lpmnh26,1.0,66,103,100,33,36/13,1,37,3,26,75
lpmnh27,lpmnh27,1.0,81,86/87,83,37,40,79,81,15,23,81
lpmnh28,lpmnh28,1.0,60,60,60,38,36/43,50,56,15,27,60
lpmnh29,lpmnh29,1.0,75,59,82,41,46,50,83/59,13,26,76
lpmnh30,lpmnh30,1.0,36,57,62,27/30,25,4,1,7,10,1
lpmnh31,lpmnh31,1.0,77,50,50,26,33,1,44,7,12,81
lpmnh32,lpmnh32,1.0,37,49,55,14,15,1,31,2,7,39
lpmnh33,lpmnh33,1.0,59,78,78,41,43,2,1,4,38,77
lpmnh34,lpmnh34,1.0,84,94,106,61/62,63,64,68,3,56,83
lpmnh35,lpmnh35,1.0,23,23,26,17,17,1,1/23,12,14,23
lpmnh36,lpmnh36,1.0,42,47,49/42,31,35,41,1/42,1,26,42
lpmnh37,lpmnh37,1.0,89,92/94,97,70/72,75,82,1,46,58,1
lpmnh38,lpmnh38,1.0,89,94,96,8,8,46/47,1,5,35,60
lpmnh39,lpmnh39,1.0,57,62/63,67,33,22,1,51/55,2,19,57
lpmnh40,lpmnh40,1.0,68,75,68,39,39,1,45,1,32,71
lpmnh41,lpmnh41,1.0,27,40,42,18/23,24,1,27,2,1,33
lpmnh42,lpmnh42,1.0,94,100,100,71,77,79,82,3,24/26,92
lpmnh43,lpmnh43,1.0,1,42,48,28,23,33,1,7/8,17,1
lpmnh44,lpmnh44,1.0,59/60,59,59,16,16,21,29,3,11,59
lpmnh45,lpmnh45,1.0,81,87,87,72,56,1,89,7,48,82
lpmnh46,lpmnh46,1.0,36,36,36,26,11,28,1/30,4,7,43
lpmnh47,lpmnh47,1.0,23,20,29,13,6,1,16,3,7,20
lpmnh48,lpmnh48,1.0,55,66,71/72,32/35,29,37,41/42/43,4/7,18,44
lpmnh49,lpmnh49,1.0,1,72,72,23,23,62,1,12,16/20,68
lpmnh50,lpmnh50,1.0,129/133,138,136,16/17,27,1,34,2/3,6,135/43
lpmnh51,lpmnh51,1.0,56,64/61,66/67/61,50,53,5,1,34,45,1
lpmnh52,lpmnh52,1.0,75,82,83,52/54,52,59,1,5/7,42,64
lpmnh53,lpmnh53,1.0,45,57,59,34,34/35/38,40,43,2,29/30,49
lpmnh54,lpmnh54,1.0,21/27,38,48,13,17,1,1,5,7,21
lpmnh55,lpmnh55,1.0,47,57/58,65,40,40,1,43,2,19,47
lpmnh56,lpmnh56,1.0,61,64,69,38,53,1,59,6,25,59
lpmnh57,lpmnh57,1.0,23,30,26,16/17,18,3,1/22,9,12,23
lpmnh58,lpmnh58,1.0,47,56,64,4,20,2,23,4,9,48
lpmnh59,lpmnh59,1.0,73,87,76,47,42,12,1,16,19,83
lpmnh60,lpmnh60,1.0,47,54,60,37,34,12,1,15,20,51
lpmnh61,lpmnh61,1.0,29,38/40,45,13,13,3,1,5,11,31
lpmnh62,lpmnh62,1.0,47,50,47,33,33,5,1,11,17/21,47
lpmnh63,lpmnh63,1.0,79,91,93,33,33,1/37,69,15,28,82/83
lpmnh64,lpmnh64,1.0,28/30,28,62,19/20,25/26/12,5,1,11,18,28
lpmnh65,lpmnh65,1.0,80,89,100,23,23,9,27,9,17/21/22,85/86
lpmnh66,lpmnh66,1.0,15,30,150,13,13,2,14,2,5,15
lpmnh67,lpmnh67,1.0,58,58,58/63,49,40,1,1,1,27,59
lpmnh68,lpmnh68,1.0,41,44,49,25,3,3,30,3,22/24,42
lpmnh69,lpmnh69,1.0,33,46,38/47,17,17,1,1,19,17,25
lphh0,lphh0,1.0,106,96,113,37,0,40,51,16,28,96/108
lphh1,lphh1,1.0,0,97,106,27,32,33/35/36,60,15,25/26,0
lphh2,lphh2,1.0,0,153/154,0,0,0,0,0/108,30,0,142
lphh3,lphh3,1.0,94,0/207,210,50,55,1,0/67/61,8/11,0,97
lphh4,lphh4,1.0,0/139,142,150,0,74,84,0,62,57,107
lphh5,lphh5,1.0,26,37,0/42,11/12,17,22,1,2,8,31
lphh6,lphh6,1.0,81,108,124/125,18,18,0/45,0/49/50,18,0,97
lphh7,lphh7,1.0,121,130,0,39/43,56,4,91,19,30,109
lphh8,lphh8,1.0,42,47,49,0,0/29/30/31,0,0,2,12,43
lphh9,lphh9,1.0,0,0,68,22/23,0/22,0,26,0,0,48
lphnh0,lphnh0,1.0,105,122/123,115,26,35,47,95,9/11,9,111
lphnh1,lphnh1,1.0,104,123,117,51/52,69,71,1,4,36,108/109
lphnh2,lphnh2,1.0,43,49,52,25,27,34,35,14/15,1/17,46
lphnh3,lphnh3,1.0,128,155,161,97,104,107,109,16,21,125
lphnh4,lphnh4,1.0,85,93,93,39,42,1,49,9,13,88
lphnh5,lphnh5,1.0,53,93,100,34,37,10,41,17,22,75
lphnh6,lphnh6,1.0,103/105,114/110,135,38,38,9,58,36,51,58
lphnh7,lphnh7,1.0,124,141,152,39,45,11,50,17,24/27,128
lphnh8,lphnh8,1.0,82,94,105,23,26,1/28,1,6,20,85/57
lphnh9,lphnh9,1.0,113,132,121,58,55,73,80,6,34,115
lphnh10,lphnh10,1.0,94,126,132,61,65/59,4,68,13,20,100
lphnh11,lphnh11,1.0,122,154/155,163,24,26,2,35,11,14,140
lphnh12,lphnh12,1.0,52,102/104,109,22,22,28,30,7,16,58
lphnh13,lphnh13,1.0,124,365/366,371,83,91,99,111,26,63,137
lphnh14,lphnh14,1.0,140/141,154,157,58,58,110,116,21,30,142
lphnh15,lphnh15,1.0,73,83,87/88,17,2,34,47,4,8,70
lphnh16,lphnh16,1.0,284,340,344,152,264,1,265,51,59,321
lphnh17,lphnh17,1.0,91,113,106,49/51/45,45,59,63,6,20,102
lphnh18,lphnh18,1.0,176,260,278,153,162,2,1,55,74,181
lphnh19,lphnh19,1.0,72,65,106,37,39,42,58,14,18,77
lphnh20,lphnh20,1.0,110,146,132,99/100,71,101,102,58,69,103
lphnh21,lphnh21,1.0,129,147,153,107,101,1,112,8,45,133
lphnh22,lphnh22,1.0,63,80/75,73,20,28,4,1,17,4,69
lphnh23,lphnh23,1.0,119,148,149,41,41/42/43,4,116,17/18,29,116/124
lphnh24,lphnh24,1.0,144/152,167,170,68,81,94,96,7,47,154
lphnh25,lphnh25,1.0,114,60,117,42,46,51,59,16,20,115/116
lphnh26,lphnh26,1.0,55,63,51,35,19,46,50,2,12,51
lphnh27,lphnh27,1.0,125,160/159,166,26,27/29,32/33,35,20/21,7,126
lphnh28,lphnh28,1.0,93,97/98,103,33/30,38,53,58,5,7,95
lphnh29,lphnh29,1.0,108,136,137,95,100,7,105,37,92,128
lphnh30,lphnh30,1.0,140,156/157,167,56,74,78,82,29,37,136
lphnh31,lphnh31,1.0,50,553,90,38,35/39,41,1,13,16/17,63
lphnh32,lphnh32,1.0,89,111,115,48/49,50,62,68,18,12,90
lphnh33,lphnh33,1.0,46,58,66/63,8,20,1,1,5,8,55
lphnh34,lphnh34,1.0,101,125,119,57/59/60,81,11,90,17,33,109
lphnh35,lphnh35,1.0,147,239,273/275,76,88,98,115,14,23,150
lphnh36,lphnh36,1.0,187,221,224,68,78,88,1,23/25,29/30,188
lphnh37,lphnh37,1.0,107,126,117,29,29,1,54,5,18,114
lphnh38,lphnh38,1.0,124,136/137,151,44,100,1,113,8,3,124
lphnh39,lphnh39,1.0,111,122,100,88,92,93,1,30,9,117
lphnh40,lphnh40,1.0,100,117,143,68,70,80,85,18/19/20,14,107
lphnh41,lphnh41,1.0,127,157,160,58,55,106,113,41,48,130
lphnh42,lphnh42,1.0,86/87,103,113,26,41,48,1,10,15,96/95
lphnh43,lphnh43,1.0,267,324,327,249,245,250,252,2,228,262
lphnh44,lphnh44,1.0,363,458,494,66/68,75,76,91,38/39,50,139
lphnh45,lphnh45,1.0,116/118,144/143,146,71,74,96,1,31,60,121
lphnh46,lphnh46,1.0,90,103,105,51/53/54,56,57/58,69/70,38/39,47,91
lphnh47,lphnh47,1.0,74/79,91/92,95,13,37/38,49,1,3,2,88
lphnh48,lphnh48,1.0,442,451,479,110,107,3/117/118,277,48,91/93,448/447
lphnh49,lphnh49,1.0,83,114,138/139,67,66,5/69,1,41,47,88
lphnh50,lphnh50,1.0,93,290,305,41,48,6,50,19,29,94
lphnh51,lphnh51,1.0,84,125,133,23,25,3/26,46,8,11,91
lphnh52,lphnh52,1.0,116,136,122,87,93,96,1/139,11,23,121
lphnh53,lphnh53,1.0,220,230,233/234,167,157,5,182,69,102,224/227
lphnh54,lphnh54,1.0,96,106,113,26,34,39,1/41,4,19,47
lphnh55,lphnh55,1.0,71,72,72,26/27,34/37,1,56/74,14,16,72
lphnh56,lphnh56,1.0,91,105/109,91,56/60,52,2,64,14,26,99
lphnh57,lphnh57,1.0,223,262,351,59,80,12,177,43/44,50,258
lphnh58,lphnh58,1.0,79,84,93,64,65,67,69,1,22,83
lphnh59,lphnh59,1.0,143,171,172,47,71,80,84,11,13,159
lphnh60,lphnh60,1.0,101,158,162,75,78,83,1,38,62,102
lphnh61,lphnh61,1.0,124,137,143,79,92,93,1,6,61,128
lphnh62,lphnh62,1.0,175,182,191,20,20/23,32/29,33,1,14,176/177
lphnh63,lphnh63,1.0,176,200,207,100,101/103,107,167,42,91,185/186
lphnh64,lphnh64,1.0,365,481,342,131,18/135,204,208,4/7,10,342
lphnh65,lphnh65,1.0,85,91/92,108,39,30,4,43,19,24,88
lphnh66,lphnh66,1.0,78,91,96,21,50,1,1,1,10,80/56
lphnh67,lphnh67,1.0,94,149,155,57,72,26,1,38,45,111
lphnh68,lphnh68,1.0,73,101,107/110,45,48,60,64,1,31,76/78/79
lphnh69,lphnh69,1.0,41,65,86,18/20,21,25,33,7,10/12,44
lnpsh0,lnpsh0,1.0,58,64,66,51,43,5,58,9,7,63
lnpsh1,lnpsh1,1.0,19,25,9,8,1,1,9,1,1,9
lnpsh2,lnpsh2,1.0,16,0,16,8,9,4,0,6,6,17
lnpsnh0,lnpsnh0,1.0,109,124,113,83,85,89,90,33,81,96
lnpsnh1,lnpsnh1,1.0,19,29,26,10,15,1,16,3,6,25
lnpsnh2,lnpsnh2,1.0,21,24,24,16,9,1,1,6,4,20
lnpsnh3,lnpsnh3,1.0,14,16,16,1,3,1,5,1,2,15
lnpsnh4,lnpsnh4,1.0,24,30,34,15,16,1,1,7,9,22
lnpsnh5,lnpsnh5,1.0,17,25,31,12,12,13,1,7,8,23
lnpsnh6,lnpsnh6,1.0,38,26,26,18,23,1,24,1,5,45
lnpsnh7,lnpsnh7,1.0,1,57,60,4,14,21,1,3,8,26
lnpsnh8,lnpsnh8,1.0,23,70,70,10,11,1,12,2,9,33
lnpsnh9,lnpsnh9,1.0,19,24,28,9,9,1,1,1,4,19
lnpsnh10,lnpsnh10,1.0,67,71,73,36,65,1,1,1,5,67
lnpsnh11,lnpsnh11,1.0,1,249,249,224,226,232,1,2,14,248
lnpsnh12,lnpsnh12,1.0,11,13,13,7,7,1,1,2,1,14
lnpsnh13,lnpsnh13,1.0,23,38,39,6,6,1,7,1,2,22
lnpsnh14,lnpsnh14,1.0,23,18,18,14,14,1,1,8,13,18
lnpsnh15,lnpsnh15,1.0,27,26,35,9,8,1,1,1,5,26
lnpsnh16,lnpsnh16,1.0,29,35,35,25,26,1,1,17,17,29
lnpmh0,lnpmh0,1.0,31,50,51,24,25,28,0,0,0,29
lnpmh1,lnpmh1,1.0,38,28,28,0,17,0,27,1,10,0
lnpmh2,lnpmh2,1.0,48,58,54,16,25,1,1,8,14,49
lnpmsh0,lnpmsh0,1.0,20,36,43,12,15,1,17,4,9,30
lnpmsh1,lnpmsh1,1.0,43,49,41,38,29,1,1,6,10,46
lnpmsh2,lnpmsh2,1.0,37,38,44,24,25,1,27,1,3,36
lnpmsh3,lnpmsh3,1.0,23,32,64,15,19,1,1,2,11,27
lnpmsh4,lnpmsh4,1.0,78,90,91,8,42,1,55,3,36,87
lnpmsh5,lnpmsh5,1.0,43,48,1,38,38,39,1,10,34,1
lnpmsh6,lnpmsh6,1.0,34,31,31,10,10,1,20,1,11,31
lnpmsh7,lnpmsh7,1.0,37,51,61,23,23,1,27,10,17,39
lnpmsh8,lnpmsh8,1.0,31,50,54,25,27,2,31,2,19,32
lnpmsh9,lnpmsh9,1.0,45,49,52,37,38,2,1,9,35,1
lnpmsh10,lnpmsh10,1.0,45,58,56,37,39,42,1,6,15,53
lnpmsh11,lnpmsh11,1.0,48,60,48,42,25,43,44,4,22,48
lnpmsh12,lnpmsh12,1.0,37,42,54,18,18,23,29,3,17,40
lnpmsh13,lnpmsh13,1.0,56,54,54,39,44,1,48,8,30,61
lnpmsh14,lnpmsh14,1.0,37,56,59,20,11,23,1,2,15,50
lnpmsh15,lnpmsh15,1.0,1,38,56,24,21,28,1,7,16,33
lnpmsh16,lnpmsh16,1.0,23,62,27,12,12,1,23,2,10,23
lnphh0,lnphh0,1.0,99,107,112,39,42,51,57,7,22,101
lnphh1,lnphh1,1.0,134,0,160,59,0,0,1,33,44,141
lnphh2,lnphh2,1.0,61,75,75,53,0,55,76,0,34,71
lnphnh0,lnphnh0,1.0,71,94,123,59,56,1,63,5,48,82
lnphnh1,lnphnh1,1.0,111,159,170,67,61,1,83,10,60,150
lnphnh2,lnphnh2,1.0,94,110,127,54,66,78,84,1,47,105
lnphnh3,lnphnh3,1.0,200,207,209,12,18,19,60,8,15,203
lnphnh4,lnphnh4,1.0,54,80,82,31,31,1,39,19,28,69
lnphnh5,lnphnh5,1.0,101,125,134,18,19,3,69,7,16,118
lnphnh6,lnphnh6,1.0,82,109,113,5,38,1,39,5,27,94
lnphnh7,lnphnh7,1.0,95,105,110,54,54,71,114,32,50,98
lnphnh8,lnphnh8,1.0,112,148,148,87,86,1,106,1,76,135
lnphnh9,lnphnh9,1.0,136,154,167,116,122,131,1,10,52,146
lnphnh10,lnphnh10,1.0,81,80,89,20,20,53,91,11,16,80
lnphnh11,lnphnh11,1.0,135,152,156,56,69,1,76,53,66,150
lnphnh12,lnphnh12,1.0,302,329,331,201,203,1,222,4,38,324
lnphnh13,lnphnh13,1.0,119,38,149,18,22,24,28,2,14,141
lnphnh14,lnphnh14,1.0,53,79,86,29,33,42,1,2,6,75
lnphnh15,lnphnh15,1.0,176,178,183,130,147,161,166,17,36,179
lnphnh16,lnphnh16,1.0,84,86,86,34,18,35,40,13,28,86
