id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,71,1,61,70,1,8,1,1,4,69
lpsnh55,lpsnh55,1.0,1,8/11,29,29,21,28,22/23,18,15,29
lpsnh56,lpsnh56,1.0,1,1,6,1,3/4/5,1,4,3,3,1
lpsnh57,lpsnh57,1.0,1,8,37,40/45/46,35,36,35,24,8,40/42/43/44
lpsnh58,lpsnh58,1.0,68,1,59,67,24,1,46,36/42/44,33/31,67
lpsnh59,lpsnh59,1.0,19,2,16/17,1,9,2,9,9,9,1
lpsnh60,lpsnh60,1.0,1,16,47,53,22,16,22,22,22,53
lpsnh61,lpsnh61,1.0,1,2,16,18,7,6,7,9/10,7,18
lpsnh62,lpsnh62,1.0,24,1,18,21,6/13,1,6,11,8,21
lpsnh63,lpsnh63,1.0,21/24,1,13,1,5,9,5,5,5,1
lpsnh64,lpsnh64,1.0,1/49,1/2,1/47,48,1,46,1,12,6,48/1
lpsnh65,lpsnh65,1.0,30,1,28,22,6,19/21,16,13,6,22
lpsnh66,lpsnh66,1.0,44/46,7,39,19/42,7,7,16/7,7,11,19
lpsnh67,lpsnh67,1.0,53,1,45,51,4/27,4,4/25,23,5,51/52
lpsnh68,lpsnh68,1.0,17,3,13,15,4,7/8,4,4,4,9
lpsnh69,lpsnh69,1.0,36,1,16,27,2,12,2,10,6/8,29
lpmh0,lpmh0,1.0,1,2,0,26,8,13,8,9,9,24
lpmh1,lpmh1,1.0,1,2,32,0,12,2,2,11,10,35
lpmh2,lpmh2,1.0,1,1,44,50,0,38,0,28,26,49
lpmh3,lpmh3,1.0,16,1,50,55,9,15,9,2,2,55
lpmh4,lpmh4,1.0,16,5,0,13/15,7,8,7,7,7,13
lpmh5,lpmh5,1.0,83/84,56,1,79,72/61,76,70,67/68,61/62,79
lpmh6,lpmh6,1.0,0,0,44,42,2,34,27/28,0,2,45
lpmh7,lpmh7,1.0,64,9,47,55,28,43,36,15,25,61/62
lpmh8,lpmh8,1.0,0,31,42,48/47,24,16,24,0,17,47
lpmh9,lpmh9,1.0,32,6,93,97,12,29,26,22,12,98
lpmnh0,lpmnh0,1.0,61/62,49,55,55,34,46/47,20,20,29,55
lpmnh1,lpmnh1,1.0,83,33/19,52,75,19,32,28,27,24,76
lpmnh2,lpmnh2,1.0,58,1,42,53,15,20,17/15,9,2,53/57
lpmnh3,lpmnh3,1.0,52,39/10,45,45,18,13,18,33/37,24,50
lpmnh4,lpmnh4,1.0,36,6,40,1,7,35,7,7/10,8,1
lpmnh5,lpmnh5,1.0,1/123,67,118,121,83,98,73,77,77,121
lpmnh6,lpmnh6,1.0,1/55,2,26,52,12,17,12,9,6/7,52
lpmnh7,lpmnh7,1.0,67,10,60,64,10,49,10,36,15,60
lpmnh8,lpmnh8,1.0,64/65,4,57,50,36/37,4,35,33,16,50
lpmnh9,lpmnh9,1.0,42/43,3/4,35,39/40,6/23,30,6,6,15,39
lpmnh10,lpmnh10,1.0,1,6,28,32/35,17,21,16/15,6,11,32
lpmnh11,lpmnh11,1.0,54,6/7,33,35,6,17,16/6,15,6,37
lpmnh12,lpmnh12,1.0,1,8/24/9,51,56,20/11,22,11,19,11,60
lpmnh13,lpmnh13,1.0,1,29,35,40,1,28,1,18,18,43
lpmnh14,lpmnh14,1.0,48,5,41,45,30,31,12,28,12,46
lpmnh15,lpmnh15,1.0,64/63,42,56,53,6,41,6,11,7,60
lpmnh16,lpmnh16,1.0,81/82,1,64/66,69,1,47,1,36/39,5,78
lpmnh17,lpmnh17,1.0,93,73,82,91,4,72,4,41,8,88
lpmnh18,lpmnh18,1.0,85/86,1,64,83,5,15,5,9,10,74
lpmnh19,lpmnh19,1.0,57,1,48/45,51,8,39,8,29,8,54/55
lpmnh20,lpmnh20,1.0,1,6,39/41,39,24,32,24,23,12,58
lpmnh21,lpmnh21,1.0,82,80/40,90,99,52,78,51,49/47,40,100
lpmnh22,lpmnh22,1.0,1,1,57,55,1,49,28,26/27,22/24/25,55
lpmnh23,lpmnh23,1.0,34,2/4,20,22,7,15,7,7,9,23
lpmnh24,lpmnh24,1.0,1,3,22,22/27,10,8,10,12,10,25
lpmnh25,lpmnh25,1.0,1,4,155/158,151,4,64,4,54,40,151
lpmnh26,lpmnh26,1.0,1/36,7,29,30,12/13,7,7,10,8,32
lpmnh27,lpmnh27,1.0,1,1,33,31,6,12/15,6,6,6,31
lpmnh28,lpmnh28,1.0,40,1,40,40,29,36,4,26,7,44
lpmnh29,lpmnh29,1.0,68,66,109,116,62,65/34,62,58/59,44,116
lpmnh30,lpmnh30,1.0,45,44,59,66,9,8,9,42,10,62
lpmnh31,lpmnh31,1.0,50,20/21,82,60,29,29,29,42,32,84
lpmnh32,lpmnh32,1.0,1,11,34,35,20/14,25,18,16,14/15,35
lpmnh33,lpmnh33,1.0,14,6,13,13,6,6,6,6,9,13
lpmnh34,lpmnh34,1.0,1/161,6,146,160,25,28,24,21/23,13,156
lpmnh35,lpmnh35,1.0,97,10,85,92,31,51,29,24,17,89
lpmnh36,lpmnh36,1.0,39,5,32/31,33,19,5,6,16,13,34
lpmnh37,lpmnh37,1.0,112/111,1,79,92,32/4/31,40,4,29,12,103
lpmnh38,lpmnh38,1.0,55,12,52,52,40,12/46,40,34,16,52
lpmnh39,lpmnh39,1.0,105,6,62,93,44,45,11,43,20,93
lpmnh40,lpmnh40,1.0,97,3,92,1,3,89,82/3,79,9,1
lpmnh41,lpmnh41,1.0,53,4,43,45,13,26,13,9,4,48
lpmnh42,lpmnh42,1.0,84,10,69,83/77,15,12,21/22,19,15,82
lpmnh43,lpmnh43,1.0,1,4,33,27,19,26,19,9,9,38
lpmnh44,lpmnh44,1.0,22,21,40,47,5,16,5,6,8,23
lpmnh45,lpmnh45,1.0,1,1,24/26,28,2,6,2,5,5,28
lpmnh46,lpmnh46,1.0,1,3,31,36/39,17,21,18/19,14,14,36
lpmnh47,lpmnh47,1.0,1/77,1/2,37,74,15,1,15,1,9,75
lpmnh48,lpmnh48,1.0,23,3,14,16,3,10,7,7,7,18
lpmnh49,lpmnh49,1.0,38,9,1,30,13,25,13,17,13,29
lpmnh50,lpmnh50,1.0,34,10,45,48/37,27,30,27,23/15,15,37
lpmnh51,lpmnh51,1.0,1,1,1,98,14,19,14,16,14/15,93
lpmnh52,lpmnh52,1.0,1,2,18/21,22,11,17,16,10,8,22
lpmnh53,lpmnh53,1.0,33,1,26,29,2/15,1,14,11,2,31
lpmnh54,lpmnh54,1.0,37,18,29,30,19,20,19,27,24,32
lpmnh55,lpmnh55,1.0,1,6,39,37,12,24,21,13,19,37
lpmnh56,lpmnh56,1.0,1,3,40,1,23/26,9,23,19,12,1
lpmnh57,lpmnh57,1.0,89/90,2,80,83,16,4,16,30,26/29,83
lpmnh58,lpmnh58,1.0,1,1,52,20,10,18,12,7,6,56/57
lpmnh59,lpmnh59,1.0,35,4,29,33,20,21,20,16,15,33
lpmnh60,lpmnh60,1.0,96,3,76,91/92,17,54,17,35,19,88
lpmnh61,lpmnh61,1.0,1,4,44,48,8,34,31,29,8,44
lpmnh62,lpmnh62,1.0,37,2,35,25,10,4,10,10,14/15,25
lpmnh63,lpmnh63,1.0,1,2,23,23,16,20,16/18/19,5,3,23
lpmnh64,lpmnh64,1.0,25,1,51/53,54,19,22,19,16,13,54
lpmnh65,lpmnh65,1.0,1,24,25,27,20,22,16/17/14,6,12,26
lpmnh66,lpmnh66,1.0,74,9,47,56,31,34,31,27,29,55
lpmnh67,lpmnh67,1.0,1,2,57,64/65,5,55,5,22,6,61
lpmnh68,lpmnh68,1.0,1,12,38,50,21,24,21,18,14/15,50
lpmnh69,lpmnh69,1.0,62,28,48,59/61,28,28,28,42,40,59
lphh0,lphh0,1.0,112,0/64,103,105/111,37,62,37,35,0/7,109
lphh1,lphh1,1.0,101,13,78,89,42,58,0/40,30,29,91
lphh2,lphh2,1.0,49,7,40,37,24,29,0,0,0,37/43
lphh3,lphh3,1.0,0,27,0,39,21,24,21,9,12,0
lphh4,lphh4,1.0,1,24,337,351,43,134,43,35,35,349
lphh5,lphh5,1.0,1,2,42,47,20,0,23,0,9,49
lphh6,lphh6,1.0,1,0,134,138/139,43,0,43,31,0,137
lphh7,lphh7,1.0,48/47,18,40,45,11,16,11,4,7/9,0/44
lphh8,lphh8,1.0,0,9,35/39,65,0/27,29/30,25,23,15,59/60
lphh9,lphh9,1.0,156,82,136,134,118,133,89,114,91,149/154/155
lphnh0,lphnh0,1.0,1,2,24,56,14,4,14,11,11,52
lphnh1,lphnh1,1.0,270,234,244,264,59,232,57,33,39/41,264
lphnh2,lphnh2,1.0,208/207,162,173,200,150,161,148/149,146,97,204
lphnh3,lphnh3,1.0,78,34/74,86,97,38,71,38,38,42/45,97/100
lphnh4,lphnh4,1.0,1,7,44,44,36/7,41,7,32,7,44
lphnh5,lphnh5,1.0,92,72,80,76,53,67,64/53,60,59,88/89
lphnh6,lphnh6,1.0,189,18,173,183,48,127,57/58,40,35,178
lphnh7,lphnh7,1.0,81/82,18,62,70,22,22,42,36,33,67
lphnh8,lphnh8,1.0,1,22,70/72,80,35,65/30,61,51,48,81
lphnh9,lphnh9,1.0,110,18,54,89,40,22,42,37/38,29,82
lphnh10,lphnh10,1.0,1,135,170,178,152,155,152,149,136,174
lphnh11,lphnh11,1.0,1,1,67,88,36,47,36,30,34,87
lphnh12,lphnh12,1.0,129,23,117/120,121/123/125,68,103,36,50,45,121
lphnh13,lphnh13,1.0,76,7,44,74,18,30,19,16,16,68
lphnh14,lphnh14,1.0,150,137,158,165,107,136/58,133,131/126,121,169
lphnh15,lphnh15,1.0,51,19,240,271,25,50,25,39,26,276
lphnh16,lphnh16,1.0,114,18,99,107,35,45,41,28,34,103/105
lphnh17,lphnh17,1.0,47,4,61/62,72/77,8,41,15,8,10/12,68/69
lphnh18,lphnh18,1.0,112,27,103,110,87,95,87,83/84,72,105
lphnh19,lphnh19,1.0,129,28,108,120,95,97,94,77,50,113
lphnh20,lphnh20,1.0,44,1,65,83,11,41,36,28,14,68
lphnh21,lphnh21,1.0,114/115,9,1,113/98,56/57,80/87,53,29,48,110
lphnh22,lphnh22,1.0,112/113,1/5,98,99,35,57,33,32,25,82
lphnh23,lphnh23,1.0,94,69,80,90,77,69,78,74,74,90
lphnh24,lphnh24,1.0,113/116,9,108,110,23,87/88,29,23,23/25,110
lphnh25,lphnh25,1.0,141,62,96,112,66,87,66,67,67,106/110
lphnh26,lphnh26,1.0,148,58,135/136,130/146,70/108/109,128,106/107,100,81,144
lphnh27,lphnh27,1.0,1,44,50,60,39,42,39,36,30,58
lphnh28,lphnh28,1.0,1,13,44/45,73/76,22,42,35,20,15,60
lphnh29,lphnh29,1.0,85,23,53,78,42,44,40,31,33/36,71/73
lphnh30,lphnh30,1.0,1,22,219,242,101,110,99,58,76,243/244
lphnh31,lphnh31,1.0,189,66,168,174,153,164,149,142,85/88,185
lphnh32,lphnh32,1.0,66,4/5,61,59,12,49,47,45,19,59
lphnh33,lphnh33,1.0,117,45,108,114/116,97,104,97,58,56/57,110
lphnh34,lphnh34,1.0,32/47,10,35,42,29,31,29,24,20,42/46
lphnh35,lphnh35,1.0,1,1,1,119,23,52/53,43,36,34,125/126
lphnh36,lphnh36,1.0,117,37,94,110,60,39,60/63,40,52,104
lphnh37,lphnh37,1.0,1,55,112,121,87,64,88,77,71,121
lphnh38,lphnh38,1.0,136/137,22,127,129,66,88,66,76,74,130
lphnh39,lphnh39,1.0,163,17/42/43,131/121,161,31,41,32/20,29,23,153
lphnh40,lphnh40,1.0,42,3,49,69,11,40,11,16,13/14,69
lphnh41,lphnh41,1.0,120,17/20/76,83,113,36,68,33,21,21,116
lphnh42,lphnh42,1.0,51,4,43,50,22,31,12,21,13,46
lphnh43,lphnh43,1.0,142,13,123,131,67,75/79,50,61,51,131
lphnh44,lphnh44,1.0,86,29,72,79,35,59,47,39,44,81/82
lphnh45,lphnh45,1.0,1,3,43,58,14,17/3,15,12,3,56
lphnh46,lphnh46,1.0,142/143,98/10,109,138,35,96,36,34,24,127
lphnh47,lphnh47,1.0,62,4/5,50,55,21,33/34,27,24,23,55
lphnh48,lphnh48,1.0,264,172,248,263,193/212,215,193,210,208,262
lphnh49,lphnh49,1.0,48/47,1,42,44,23,34,23,26,26,44
lphnh50,lphnh50,1.0,1,2,74,82,30,49,30,24,14,85
lphnh51,lphnh51,1.0,79,7,46,74,28,29,26,16/20/21,16,60
lphnh52,lphnh52,1.0,135,12,101,112,30,81/83,29,23,22,107
lphnh53,lphnh53,1.0,138,10,119,123/126,52,69,52,46,35,125
lphnh54,lphnh54,1.0,51/23,8,36,47,18,11,11,16/11,11,41
lphnh55,lphnh55,1.0,1,21,131,148,84,109,84,76,57,150
lphnh56,lphnh56,1.0,183/188,4,167,179,44,144,44/46,41,42,179
lphnh57,lphnh57,1.0,1,4,74,83,36,51/52,37,11,17,1
lphnh58,lphnh58,1.0,69,29,76,88,45,66/68,60,51,49,86
lphnh59,lphnh59,1.0,1,1,83,100,14,53,14,12,10,101
lphnh60,lphnh60,1.0,106,7,94,105,83,87,83,73,66,99
lphnh61,lphnh61,1.0,136/137,14,74,122,62,64,62,60,39,121
lphnh62,lphnh62,1.0,43,10,29,39,22/23,27,22,15,19,34
lphnh63,lphnh63,1.0,88,3/40,61,80,35/20,38,34,28,20,80
lphnh64,lphnh64,1.0,115,20/42,59,71,23,37,35,33,27,102
lphnh65,lphnh65,1.0,1,10/12,185,195,158,169,163,28,50,195
lphnh66,lphnh66,1.0,90,3,69,83,61,65/63,61,49,45,83
lphnh67,lphnh67,1.0,266,12,210,242,42,186,44,32/35,25,242
lphnh68,lphnh68,1.0,77,13,64,72,38,55,38,43,38,72
lphnh69,lphnh69,1.0,56,40,71,71,49,55/40,49,49,50,76
lnpsh0,lnpsh0,1.0,1,3,1,1,9,13,3,3,3,1
lnpsh1,lnpsh1,1.0,0,2,13,0,2,9,2,6,2,0
lnpsh2,lnpsh2,1.0,1,3,15,0,3,3,11,7,7,18
lnpsnh0,lnpsnh0,1.0,28,4,20,22,12,15,13,5,5,25
lnpsnh1,lnpsnh1,1.0,1,1,60,55,5,9,5,5,6,55
lnpsnh2,lnpsnh2,1.0,19,3,10,16,4,9,6,5,4,16
lnpsnh3,lnpsnh3,1.0,16,2,1,15,2,7,5,2,2,15
lnpsnh4,lnpsnh4,1.0,29,1,1,24,1,17,13,3,4,19
lnpsnh5,lnpsnh5,1.0,46,10,35,43,17,11,17,34,31,41
lnpsnh6,lnpsnh6,1.0,35,2,29,33,8,18,8,8,13,32
lnpsnh7,lnpsnh7,1.0,1,7,40,40,8,7,8,12,12,40
lnpsnh8,lnpsnh8,1.0,1,1,32,36,16,24,1,13,1,36
lnpsnh9,lnpsnh9,1.0,1,10,36,41,20,10,20,19,18,40
lnpsnh10,lnpsnh10,1.0,35,5,28,33,17,19,18,14,7,34
lnpsnh11,lnpsnh11,1.0,1,3,36,19,8,17,8,8,14,19
lnpsnh12,lnpsnh12,1.0,1,3,23,28,6,3,6,3,4,23
lnpsnh13,lnpsnh13,1.0,1,1,49,52,6,27,6,9,7,53
lnpsnh14,lnpsnh14,1.0,1,3,19,20,3,8,3,3,3,20
lnpsnh15,lnpsnh15,1.0,1,3,28,30,10,3,10,7,9,30
lnpsnh16,lnpsnh16,1.0,1,1,1,18,3,13,3,9,3,19
lnpmh0,lnpmh0,1.0,58,9,40,54,22,9,14,19,14,46
lnpmh1,lnpmh1,1.0,72,6,61,0,0,59,47,43,0,0
lnpmh2,lnpmh2,1.0,65,3,54,60,45,48,45,0,37,62
lnpmsh0,lnpmsh0,1.0,30,1,24,29,16,1,14,13,13,28
lnpmsh1,lnpmsh1,1.0,14,10,16,19,10,10,10,10,10,14
lnpmsh2,lnpmsh2,1.0,68,1,53,64,19,30,23,22,21,63
lnpmsh3,lnpmsh3,1.0,24,1,19,19,11,17,11,8,9,19
lnpmsh4,lnpmsh4,1.0,43,1,38,42,8,17,8,8,14,22
lnpmsh5,lnpmsh5,1.0,62,11,78,72,15,60,15,18,21,72
lnpmsh6,lnpmsh6,1.0,110,2,89,103,12,54,12,23,17,101
lnpmsh7,lnpmsh7,1.0,46,11,27,44,11,16,12,11,11,40
lnpmsh8,lnpmsh8,1.0,39,12,33,30,22,29,24,21,21,30
lnpmsh9,lnpmsh9,1.0,84,11,61,70,23,27,23,16,14,56
lnpmsh10,lnpmsh10,1.0,31,3,1,1,16,25,20,11,12,1
lnpmsh11,lnpmsh11,1.0,46,2,11,39,2,2,2,2,2,42
lnpmsh12,lnpmsh12,1.0,31,14,15,15,3,3,3,12,7,19
lnpmsh13,lnpmsh13,1.0,98,44,87,89,62,76,54,54,55,91
lnpmsh14,lnpmsh14,1.0,38,5,22,35,15,21,12,14,13,35
lnpmsh15,lnpmsh15,1.0,95,5,75,85,27,71,27,26,25,85
lnpmsh16,lnpmsh16,1.0,1,1,77,96,4,9,4,8,4,89
lnphh0,lnphh0,1.0,67,1,56,0,39,45,40,38,0,65
lnphh1,lnphh1,1.0,42,1,0,40,4,31,17,15,11,40
lnphh2,lnphh2,1.0,195,1,0,139,57,0,50,46,30,138
lnphnh0,lnphnh0,1.0,92,1,87,88,24,7,23,15,10,89
lnphnh1,lnphnh1,1.0,1,2,96,145,17,46,35,30,26,143
lnphnh2,lnphnh2,1.0,63,17,50,54,39,41,39,31,31,54
lnphnh3,lnphnh3,1.0,118,6,100,106,65,96,65,61,47,106
lnphnh4,lnphnh4,1.0,92,2,65,65,2,20,10,7,7,81
lnphnh5,lnphnh5,1.0,207,25,135,200,120,123,111,90,81,186
lnphnh6,lnphnh6,1.0,89,19,75,83,56,65,56,56,61,86
lnphnh7,lnphnh7,1.0,131,13,124,93,56,87,54,47,29,127
lnphnh8,lnphnh8,1.0,1,7,66,83,31,15,31,28,21,76
lnphnh9,lnphnh9,1.0,1,89,177,190,119,162,122,112,89,166
lnphnh10,lnphnh10,1.0,150,11,135,142,47,79,39,33,27,148
lnphnh11,lnphnh11,1.0,1,1,115,123,46,85,45,32,27,119
lnphnh12,lnphnh12,1.0,1,21,52,64,33,40,33,27,27,67
lnphnh13,lnphnh13,1.0,1,3,89,118,72,78,71,64,59,101
lnphnh14,lnphnh14,1.0,1,9,107,119,92,96,92,89,78,112
lnphnh15,lnphnh15,1.0,66,21,58,49,21,44,21,37,35,62
lnphnh16,lnphnh16,1.0,356,61,348,354,204,261,204,241,208,333
