id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/3,8/9,1,2,75,0,1,67,21
lpsh1,lpsh1,1.0,0/25,1,43,24,3,72,70,33,65/67/68,45
lpsh2,lpsh2,1.0,3,3,0,3,3,28,0/30,8,27,0/14
lpsh3,lpsh3,1.0,16,11,1,17,12,33,32,20,0,1
lpsh4,lpsh4,1.0,1,3,1/6/7,1,3,20,19,1,16,10
lpsh5,lpsh5,1.0,1,2/6,1/17,1,0/5,0,19,12/13,1,1
lpsh6,lpsh6,1.0,7,1,1,1,5,1/35,1,25,32/34,28
lpsh7,lpsh7,1.0,1,1,17,1,1,0,37,14,1,0
lpsh8,lpsh8,1.0,0/18,8,24,16,5,23,23,19,28,24
lpsh9,lpsh9,1.0,8,0,0,11/13,4,62,55/60/61,15,33/35,0
lpsnh0,lpsnh0,1.0,1,2,19,7,5,46,1/45,16,38,1
lpsnh1,lpsnh1,1.0,8,1,36,9,6,48,48,11,42,38
lpsnh2,lpsnh2,1.0,7,5,1,7,4,24,46,12/14,18,1
lpsnh3,lpsnh3,1.0,1,1,21,4/8,1,44,40,20,33/21,32
lpsnh4,lpsnh4,1.0,32,10,1,26,2,66,67,1,64,1
lpsnh5,lpsnh5,1.0,9,1,18,7,6,63,62,16,56,21
lpsnh6,lpsnh6,1.0,1,2,71,1,20,144/131,139,69,128,118
lpsnh7,lpsnh7,1.0,6,1,10/11,7,4,36,57,1,29,12
lpsnh8,lpsnh8,1.0,1,1/302,1,304/303,297,309,309,307,327,309
lpsnh9,lpsnh9,1.0,14,6/12,22,15,6/10,53,55,18,45,35
lpsnh10,lpsnh10,1.0,6/8,1,28,6/7,5,52,52,25,32,1
lpsnh11,lpsnh11,1.0,1,3,6,1,1,45,42,1,34,6
lpsnh12,lpsnh12,1.0,15,1,19,14,4,36,19,16,32,19
lpsnh13,lpsnh13,1.0,2,6,17,2,10,17,34,1,20,18/15
lpsnh14,lpsnh14,1.0,2/8,3,18,9,5,27,27,14,1,21
lpsnh15,lpsnh15,1.0,1,1,1/9,1/6,4,1/59,58,1,46,1
lpsnh16,lpsnh16,1.0,12,4,48/1,1/10,6,65,69,39,64,53
lpsnh17,lpsnh17,1.0,31,1/2/25,35,27/30,24,43,53/54,33,42,34
lpsnh18,lpsnh18,1.0,1,12,28,17,14,68,68/71,21,66,31
lpsnh19,lpsnh19,1.0,1/13,1,26,19,9,112,112,24,92,45
lpsnh20,lpsnh20,1.0,1,5,59,9,7,96,74,47,59,59
lpsnh21,lpsnh21,1.0,1,2,30,1,3,44,48/49,16,41/42,36
lpsnh22,lpsnh22,1.0,1/6/7/8,1,17,1,1/2,1,1,1,1,23
lpsnh23,lpsnh23,1.0,4,2,1,4/6,2,56,53,10,44,17
lpsnh24,lpsnh24,1.0,1,3,16,1/8,3/5,1,49,14,44,18
lpsnh25,lpsnh25,1.0,1,2,1,12,10/11,37,33,18/21,31,23
lpsnh26,lpsnh26,1.0,1,4,1,5,3,30,36/38,18,1,1
lpsnh27,lpsnh27,1.0,12,11,20,12,10,21,21,18,26,25
lpsnh28,lpsnh28,1.0,1,8,19,1,8,45,45,15,32,17
lpsnh29,lpsnh29,1.0,3,2,1,3,2,15,18,5,14,1/6/7
lpsnh30,lpsnh30,1.0,11,3,1,11,3,1,1,13,1,26
lpsnh31,lpsnh31,1.0,4,2,24/30/31,5,2,57,62/63,12,56,34
lpsnh32,lpsnh32,1.0,2,1,4,1,1,42,42,3,37,4
lpsnh33,lpsnh33,1.0,1,1,7,1/5,1,1,1,1,13,8
lpsnh34,lpsnh34,1.0,8,3,1,16/18,3,42,43,34,1,1
lpsnh35,lpsnh35,1.0,1,9,46,1,9,65,64,41/43,59,44
lpsnh36,lpsnh36,1.0,13,5,17,13,9,15,46,5,44,19
lpsnh37,lpsnh37,1.0,3,3/7,1,10,6,18,20,12,17,1
lpsnh38,lpsnh38,1.0,1,1,1,16,4/6,49,46/47,25,43,28
lpsnh39,lpsnh39,1.0,5,1,1,8,3,66,69,1,54,17
lpsnh40,lpsnh40,1.0,3,4,7,5,4,21,39/40,1,1/18/19,11
lpsnh41,lpsnh41,1.0,6,1,10,6,3,43,43,8,35,13
lpsnh42,lpsnh42,1.0,10,8,1,20,6,1,87,66,83/84,74
