id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,3,3,3,3,3,6,9,10,3
lpsnh23,lpsnh23,1.0,1,1,12,1,1,11,8,5,5,10
lpsnh24,lpsnh24,1.0,2,3,3,4,4,3,6,6,6/7,6
lpsnh25,lpsnh25,1.0,1,1/2,10,1,8,1,6,6,6,7
lpsnh26,lpsnh26,1.0,1,2,2,2,8,2,5,5,5,5
lpsnh27,lpsnh27,1.0,1,4/5,1,5,5,5,7,9,7/8,7/11
lpsnh28,lpsnh28,1.0,1,2,1,12,2,2,2,11,11,2
lpsnh29,lpsnh29,1.0,3,1,1/10,1/7,8,1/9,5,5/6,5,5
lpsnh30,lpsnh30,1.0,5,7,7,10,10,7,16,18,18/11,21
lpsnh31,lpsnh31,1.0,1,1,1,3,3,3,6,12,10,6
lpsnh32,lpsnh32,1.0,1,1/2,10,1,1,1,4,6,6,1
lpsnh33,lpsnh33,1.0,1/2,1,1,3,3,1,3,3,3/5,3/6
lpsnh34,lpsnh34,1.0,7,1,1/29,11,11,1,24,26,28,20/25
lpsnh35,lpsnh35,1.0,2,3/5,17,3,3,11/12,7,10,10,10
lpsnh36,lpsnh36,1.0,4,1,1,7,7,14/15,7,7,7,7/13
lpsnh37,lpsnh37,1.0,1/5,7,6,7,7,7,11,11,14,11
lpsnh38,lpsnh38,1.0,1,1,1,2/14,2,2,13,13,13,13
lpsnh39,lpsnh39,1.0,1,3,1,6,6,5,9,9,10,11/12
lpsnh40,lpsnh40,1.0,4,7,24,8,8/13,20,8/10,8,8/12,8
lpsnh41,lpsnh41,1.0,8/10,1,1,12,12,1,13,13,13,18
lpsnh42,lpsnh42,1.0,2,1,1,9,9,30,24/25,27,27,26/29
lpsnh43,lpsnh43,1.0,1,2,10,5,5,4,6,6,6,6/9
lpsnh44,lpsnh44,1.0,4,6,1,6,6,6,13,16,16,24
lpsnh45,lpsnh45,1.0,2,1,1,1,1,1,15,11,11,11
lpsnh46,lpsnh46,1.0,2/8,1,13,9,9,1,10,10,10,10
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,10,16,16/18,8
lpsnh48,lpsnh48,1.0,2,1/3,1,4/6,4,4,14,15,15,6
lpsnh49,lpsnh49,1.0,1,2,1,5,21/22,5,7/10,12,17,20
lpsnh50,lpsnh50,1.0,2,7,1,14,14,46,28,23,35,43
lpsnh51,lpsnh51,1.0,2,1,1,5,5,1,7,11,7,7
lpsnh52,lpsnh52,1.0,1,1,1,3,19,22,3,17,17,3
lpsnh53,lpsnh53,1.0,1,1,25,3,3,23,11,15,15,22
lpsnh54,lpsnh54,1.0,1,2,1/29,2,2,2,13,19,25,5
lpsnh55,lpsnh55,1.0,5,1,8,1,1,7,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,6,6,6,13
lpsnh57,lpsnh57,1.0,4,1,5,1,1,6,30,30,33/34/30,30
lpsnh58,lpsnh58,1.0,1,1,1,7,7/13,14,9/11,7,7,7
lpsnh59,lpsnh59,1.0,2,7,25,7,7,7/24,15,7,22,7
lpsnh60,lpsnh60,1.0,4,1,1/5,6,6,1,13,10/14,10,15
lpsnh61,lpsnh61,1.0,3/4,1,1,1,1,1,9,13,10,5
lpsnh62,lpsnh62,1.0,1,3,2/14,3,3,3,9,9,13,9
lpsnh63,lpsnh63,1.0,2,1,1,4,4,1,5,7,5/8,5
lpsnh64,lpsnh64,1.0,1,1,41,36/5,36/5/37,5,8,35,27,11
lpsnh65,lpsnh65,1.0,7,17,1/33,24,24,32,29,30/31,30,27
lpsnh66,lpsnh66,1.0,1,1,17,1,15,1,12,10,10/13,10
lpsnh67,lpsnh67,1.0,1,1,15,1,1,1/14,3,8,8,11
lpsnh68,lpsnh68,1.0,1,4,1,1,1,1,11/12/13,18/20,19,22
lpsnh69,lpsnh69,1.0,1,1,1/40,22,32/20/22,39,26,26,28,31
lpmh0,lpmh0,1.0,3,1,18,1,1,1,13,10,14,16/17
lpmh1,lpmh1,1.0,1,0,33,0,0,0,5,24,24,24
lpmh2,lpmh2,1.0,1,0,24,9,13,9,9,0,11,9
lpmh3,lpmh3,1.0,1,1,28,0,0,0/19,9/12,0,15,17
lpmh4,lpmh4,1.0,3,1,37,5,5,30,19/20,25,25,26
lpmh5,lpmh5,1.0,1,1,22,5,5,0,11,6,6,6/13
lpmh6,lpmh6,1.0,2,1,38,11,29,36,22,17,17,17
lpmh7,lpmh7,1.0,2,3,3,3,3,3,7,3/12,3/11,3
lpmh8,lpmh8,1.0,0,1,21/25,9,9,19,12,14,14,14
lpmh9,lpmh9,1.0,0,0/1,0,0,0,17,8,14,6,16/15
lpmnh0,lpmnh0,1.0,1,4,2,11,11,26,11,16,11/15,11
lpmnh1,lpmnh1,1.0,1/3,7,5,7,7,7/24,17,19/21,19,19
lpmnh2,lpmnh2,1.0,2,5,56,1,1,54,49,49,49/52,49/53
lpmnh3,lpmnh3,1.0,10/14,18,47,22,43,22/46,39,30,41,42
lpmnh4,lpmnh4,1.0,5,9,33,9,9,9,12,22,28,31
lpmnh5,lpmnh5,1.0,2,6,1,1/19,1/19,1,11,14,13,18
lpmnh6,lpmnh6,1.0,7,13,49/50,13,13/29,45,18/19/15,22,22/24/25/26/27,28
lpmnh7,lpmnh7,1.0,2,3,22,15,15,13,15,15,18/19,15
lpmnh8,lpmnh8,1.0,1,4,1,16,34,5,29,29,29,29
lpmnh9,lpmnh9,1.0,1,3/4,153,5/150,5,152,16,20,145,148
lpmnh10,lpmnh10,1.0,2,7,21,20/7,11,7,11,18/15,17,15
lpmnh11,lpmnh11,1.0,1,4/5,2,16,16,4,17,19,24,32
lpmnh12,lpmnh12,1.0,1,2,29,16,16,2,19,24,24,27
lpmnh13,lpmnh13,1.0,1,4,30/31,5,29,5,10,10,10,28
lpmnh14,lpmnh14,1.0,13,17,1,20,20,27/28,22,24,24,22
lpmnh15,lpmnh15,1.0,2,7,43,8,8,37,21,32,30,33/21
lpmnh16,lpmnh16,1.0,1,8,6,8,20/8,21,12,17,14,12
lpmnh17,lpmnh17,1.0,1,1/2,1,4,106,4,103,103,103,103/105
lpmnh18,lpmnh18,1.0,6,8/10,57,40/12,41/42,44/45,34,37,35/26,38/39
lpmnh19,lpmnh19,1.0,10,1/13,55,17,17,49,29,35/23,23,39
lpmnh20,lpmnh20,1.0,2,1,1,6,6,4,10,11,11,10
lpmnh21,lpmnh21,1.0,1/2,4,33,9/10/11,10,30,26,26,26,26/29
lpmnh22,lpmnh22,1.0,7,1,1,11,22/11,24,12,18,14,14
lpmnh23,lpmnh23,1.0,22,24/25,43,28,28,35,31,31,33,31
lpmnh24,lpmnh24,1.0,10,1,1,11,11,11,16/17,11,11,11
lpmnh25,lpmnh25,1.0,1,3,49,3,48,3,42,40,45,47
lpmnh26,lpmnh26,1.0,7,15,15,15,15,15,30,32,33,34
lpmnh27,lpmnh27,1.0,1,2,1,2,2,2,4,9,7,13
lpmnh28,lpmnh28,1.0,4/5,7,7,10,27,8,17,18,18,17/24
lpmnh29,lpmnh29,1.0,1,4,46,20,20,39,25/28,25,30,31
lpmnh30,lpmnh30,1.0,6,1,30,1,1,1/19,10,17,10/12,10
lpmnh31,lpmnh31,1.0,1,5,1,16,16,41,19,37/38,23,22
lpmnh32,lpmnh32,1.0,1,2,22,1,1,1,13,16,6,18
lpmnh33,lpmnh33,1.0,1,1,1,5,5,48,26,36,31,26
lpmnh34,lpmnh34,1.0,4,5/6,54,51/15,15,7,43,48,48,38
lpmnh35,lpmnh35,1.0,1,1,1,4,4,23,7,15,7/9,19/7
lpmnh36,lpmnh36,1.0,4,11,27,10,10,20,12,12,12,17/19
lpmnh37,lpmnh37,1.0,4/6,1,43,1,1,41,17,19,19,29
lpmnh38,lpmnh38,1.0,2,4,25,4,4,23,14,17,15,21
lpmnh39,lpmnh39,1.0,2,9/11,48,5,5,45,14,13,20,13
lpmnh40,lpmnh40,1.0,4,1,1,13,13,59,43,51/54,45,43
lpmnh41,lpmnh41,1.0,2,9,9,12,12,12,19,21,21,19
lpmnh42,lpmnh42,1.0,1,1,1,2,23,24,12,18,20,12
lpmnh43,lpmnh43,1.0,1,3,40/41,11,11,3,26/29,35/36/30,32/34,26
lpmnh44,lpmnh44,1.0,5,9,7,11,11,24,15,21,19,11
lpmnh45,lpmnh45,1.0,2,6,26,9,22/9,9,12,17,19/20,15
lpmnh46,lpmnh46,1.0,1/3,4,29,24,25,4/26,10,10,10,22
lpmnh47,lpmnh47,1.0,3,1,1,40,40,56,46,46,46,46
lpmnh48,lpmnh48,1.0,4,8,1,8,8,8,21,21,21,21/22
lpmnh49,lpmnh49,1.0,1/5,15,52,18,18,18,38,38,48,38
lpmnh50,lpmnh50,1.0,1,1,1,9,9,4,31,37,34/36,38
lpmnh51,lpmnh51,1.0,19,1,1,52,77,83,63,73,73,52
lpmnh52,lpmnh52,1.0,3,10/12,24,8,8,8,16,21,19,23
lpmnh53,lpmnh53,1.0,6,1,28,11,26,27,13,16,17,25
lpmnh54,lpmnh54,1.0,14,15,1,19,19,64,33/34/35,53,31,59
lpmnh55,lpmnh55,1.0,3,4,4,11,11,26,11,15,15,22
lpmnh56,lpmnh56,1.0,1,5,1,8,8,18/7,13/14,8,16,8
lpmnh57,lpmnh57,1.0,3,1,1,8,8/27,29,9,19,17,26
lpmnh58,lpmnh58,1.0,11,1,1,30,30,13,34,38/31,31,31
lpmnh59,lpmnh59,1.0,2/3,4,26,20/21,20,4/22/23,11,17,16,18
lpmnh60,lpmnh60,1.0,2,4,4,8,20,21/22/8,13,16,16/17,12
lpmnh61,lpmnh61,1.0,7,1,26,9,9,1,16,23,23,24
lpmnh62,lpmnh62,1.0,1,3,59/60,47,19,55,26,26,30/31,46
lpmnh63,lpmnh63,1.0,7/9,11,1,14,19/14,21,16,18,18,18
lpmnh64,lpmnh64,1.0,1,12,4,13,13,13,18,16/19,16,21
lpmnh65,lpmnh65,1.0,2/4,14,6,18,18,53,46,48,48,52
lpmnh66,lpmnh66,1.0,18,1/23,39,1,36,37,26/29,32,32,32
lpmnh67,lpmnh67,1.0,1,4,18,7,6,3,9,11,9,14
lpmnh68,lpmnh68,1.0,7,10,44,13,13,42,34,35,35/38,39
lpmnh69,lpmnh69,1.0,2/3,7/9,1/23,7/10,10,7,16,18,20,16
lphh0,lphh0,1.0,1,0/1,0,1,1,52,0,39,46,39
lphh1,lphh1,1.0,2,1,0,9,9,0,12,12,12,19
lphh2,lphh2,1.0,22/23/24,1,52/53,46,1,49,32,28,28,44
lphh3,lphh3,1.0,5,6,0,1/9,9,76/77,53,70,65,73
lphh4,lphh4,1.0,3,7,4,0,0,0,0,33,32,32
lphh5,lphh5,1.0,3,6,1/40,7,7,39,7,0/7/12,0,0
lphh6,lphh6,1.0,0,0,0/203,1,1,200,163,198,197,199
lphh7,lphh7,1.0,0,17,76,33,33,72,50,0/67,62,49
lphh8,lphh8,1.0,4,1/6,24,1,19/20,21,1,12,15,1
lphh9,lphh9,1.0,13,0,46,0,41,42,32/0,0,33,40
lphnh0,lphnh0,1.0,10,1,130,45,109,113/41,83,99,93,100
lphnh1,lphnh1,1.0,1,1,86,8,67,71,38,41,55,65
lphnh2,lphnh2,1.0,8,14,12,82,17,85,61,63,73,81
lphnh3,lphnh3,1.0,1,8,57,54/11,11,8/56,30,29,32/33,52
lphnh4,lphnh4,1.0,1,8/9,84,21,66,82/79,41/42,57,48,65
lphnh5,lphnh5,1.0,3,6/8,6,86/87,93,38,66,69/70,69,83
lphnh6,lphnh6,1.0,1,5,92,39,39,37,76,85,85,85/89
lphnh7,lphnh7,1.0,1,4,51,15,45/15,48,29,35,43,44
lphnh8,lphnh8,1.0,1,1,1,27,27,67,46,53,57,52
lphnh9,lphnh9,1.0,2/3,5,5,80/19,19,94,27,73,77,79
lphnh10,lphnh10,1.0,7,33/34,102,45,86,91/92/93,54,68,72,81
lphnh11,lphnh11,1.0,2,11,7,19/38,19,79,30,31,35,37
lphnh12,lphnh12,1.0,5,8/11,1,26,57,58,33,45,44,50
lphnh13,lphnh13,1.0,1/2,1,1,1/61,63,65,45,55,51/52,59
lphnh14,lphnh14,1.0,1,12,2,119,119/120,14,96,112,112,115
lphnh15,lphnh15,1.0,2/3,8,1,29,29,89,41,83,81,86
lphnh16,lphnh16,1.0,2,9,4,103/9,9,107,81,97,90/91/92,102
lphnh17,lphnh17,1.0,2,9,54,20,44,52,33,38,38,40
lphnh18,lphnh18,1.0,9,15,89,20,20/55,59,20,23/30,26,54
lphnh19,lphnh19,1.0,5,12,81,12,79,80/12,52,65/56,60,69/70
lphnh20,lphnh20,1.0,1,1,41,34,34,38,22,29,27,32
lphnh21,lphnh21,1.0,1,4,87,49/50,49,85/46,70,79,79,83/53
lphnh22,lphnh22,1.0,8,22,13,34,638,643,588,622,620,628
lphnh23,lphnh23,1.0,4/6,8,1,10,41,42,24,26,29,39
lphnh24,lphnh24,1.0,3,5,79,8,47,66,16,28,40,45
lphnh25,lphnh25,1.0,21,1,1,51,51,52,34,45,46,49
lphnh26,lphnh26,1.0,7,13,8,26/27,27,18,117,124,129,130
lphnh27,lphnh27,1.0,3,22,21,23,109,129,29,34/23,33,106
lphnh28,lphnh28,1.0,1,1,1,10,45,9,21,21,39,21
lphnh29,lphnh29,1.0,1,8,42,11,41,11,22,33,32,36/37/38
lphnh30,lphnh30,1.0,3,9,45,16/41,41,16/14,28,30,18/29,40
lphnh31,lphnh31,1.0,7,1,71,62,65,9,38,45,42,61
lphnh32,lphnh32,1.0,6,13,85,27,27,20,39/40,38,45,67
lphnh33,lphnh33,1.0,2,8,198,9,180,190,33,39,38/41,44
lphnh34,lphnh34,1.0,10,20,142,79,140,141,132,133,135,133/138/139
lphnh35,lphnh35,1.0,1,10,91,16,16,90,52,87,73/74,17
lphnh36,lphnh36,1.0,10/11,12,69,15,15,14,32,54,46,63
lphnh37,lphnh37,1.0,7/8,18,12,16,36/37,16,21,26,28,32
lphnh38,lphnh38,1.0,1,4,338,277,323,326,301,315,313,321
lphnh39,lphnh39,1.0,1,1,6,20,37,39,24,30,30,32
lphnh40,lphnh40,1.0,2,3/4,3,6,44,54,24/26,37/38,35,43
lphnh41,lphnh41,1.0,10/12,17,14,24,95,17,62,71/91/92,89,67
lphnh42,lphnh42,1.0,1,4,64,4,38,42,11,30,25,36
lphnh43,lphnh43,1.0,1,16,116,111,113,1,70/73,74,80,107/109/110
lphnh44,lphnh44,1.0,2,6,56,6,6,54,42,43,45,52
lphnh45,lphnh45,1.0,2,1,1,31,31,34,19,24,23,30
lphnh46,lphnh46,1.0,1,1,1,1,24/25,1/27,12,17,20,12
lphnh47,lphnh47,1.0,1,2,44,38/8,39/8,40,31,36,36,22
lphnh48,lphnh48,1.0,5,1,53,12,44,46,27,31,38/40,30
lphnh49,lphnh49,1.0,1,4,3/36,4,30/31,35,14,23,28,21
lphnh50,lphnh50,1.0,1,23,66,28,55,65,44,49/51,46,52
lphnh51,lphnh51,1.0,3/4,1,1,1,33/34,35,18,12,24,32
lphnh52,lphnh52,1.0,2,1,61/62,12,24,12,16,18,21,13
lphnh53,lphnh53,1.0,1,3,3,18,18,78,33,59,55/56,65
lphnh54,lphnh54,1.0,7,14,118,109,109,113,76,107,107,76
lphnh55,lphnh55,1.0,1,1,100,93,93,48,83,84,87/88,92
lphnh56,lphnh56,1.0,2,11,52,11,11/45,46,14,20,31,40
lphnh57,lphnh57,1.0,1/3,4,75,6,46,70,24,31,39,43
lphnh58,lphnh58,1.0,6,7,41/42,15,15,9,20,36,33,33
lphnh59,lphnh59,1.0,31,46,101/102,55,95,55,83,94,90,83
lphnh60,lphnh60,1.0,7,17,66/69,20,20/59,20,34,37/38,35,58
lphnh61,lphnh61,1.0,1,3,92,12,77,81/82,18/19/13,44,36,48
lphnh62,lphnh62,1.0,10,17,201,29,188,190,160,180/181,172,184
lphnh63,lphnh63,1.0,2,5,80/78,7,66,7,27,21,34,59
lphnh64,lphnh64,1.0,2,7,172,158,160,136,152,156,139,139
lphnh65,lphnh65,1.0,2,13,92/94,14,14,14,28,34,33,90
lphnh66,lphnh66,1.0,1,3/4,124,6,42,71,11,27,23,15
lphnh67,lphnh67,1.0,1,5,1,9,33,36/38,31,15,15,15
lphnh68,lphnh68,1.0,10/13,14,69/72/73,58,58,60,45,51/57,56,51
lphnh69,lphnh69,1.0,1,5/6,111,21,21,17,54,66,64/65,106
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,7,2
lnpsh1,lnpsh1,1.0,0,3,0,3,3,3,3,7,7,10
lnpsh2,lnpsh2,1.0,1,2,12,0,0,0,10,0,0,0
lnpsnh0,lnpsnh0,1.0,9,16,1,21,21,21,25,28,28,28
lnpsnh1,lnpsnh1,1.0,3,1,26,1,1,1,21,11,11,11
lnpsnh2,lnpsnh2,1.0,1,7,1,7,7,40,30,31,36,37
lnpsnh3,lnpsnh3,1.0,4,1,1,17,22,16,19,17,17,17
lnpsnh4,lnpsnh4,1.0,7,10,1,12,12,12,12,12,12,12
lnpsnh5,lnpsnh5,1.0,2,3,1,6,23,6,22,6,6,6
lnpsnh6,lnpsnh6,1.0,6,9,1,9,19,9,13,18,14,10
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,4,8,8,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh9,lnpsnh9,1.0,1,3,19,13,3,15,3,11,7,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,1,4,4,4,4
lnpsnh11,lnpsnh11,1.0,3,6,15,12,12,1,12,14,12,12
lnpsnh12,lnpsnh12,1.0,2,1,1,3,3,1,7,3,9,3
lnpsnh13,lnpsnh13,1.0,2,3,1,5,5,4,6,8,7,5
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,5,13,13,11
lnpsnh15,lnpsnh15,1.0,3,8,1,9,9,13,9,11,11,9
lnpsnh16,lnpsnh16,1.0,3,4,4,4,4,20,5,13,9,9
lnpmh0,lnpmh0,1.0,4,6,0,13,33,0,23,32,30,26
lnpmh1,lnpmh1,1.0,0,26,40,26,26,38,31,26,26,26
lnpmh2,lnpmh2,1.0,6,8,35,22,0,8,12,12,15,12
lnpmsh0,lnpmsh0,1.0,2,3,1,8,22,8,14,8,8,8
lnpmsh1,lnpmsh1,1.0,1,4,1,5,5,5,13,11,16,19
lnpmsh2,lnpmsh2,1.0,5,12,46,15,15,8,20,27,22,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,26,28,5,22,20,9
lnpmsh4,lnpmsh4,1.0,1,6,3,5,33,5,17,32,29,18
lnpmsh5,lnpmsh5,1.0,6,9,38,12,12,32,20,15,15,27
lnpmsh6,lnpmsh6,1.0,2,1,1,5,5,1,5,9,13,18
lnpmsh7,lnpmsh7,1.0,2,4,23,5,5,5,12,5,5,21
lnpmsh8,lnpmsh8,1.0,1,10,3,10,10,33,19,25,27,21
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,4,8,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,35,7,24,28,13,7,16,7
lnpmsh11,lnpmsh11,1.0,1,5,5,7,7,24,8,15,17,12
lnpmsh12,lnpmsh12,1.0,1,1,1,7,7,47,14,39,27,14
lnpmsh13,lnpmsh13,1.0,1,14,3,19,42,17,35,38,37,41
lnpmsh14,lnpmsh14,1.0,1,2,2,34,9,35,20,9,25,32
lnpmsh15,lnpmsh15,1.0,1,3,1,5,36,5,28,30,30,30
lnpmsh16,lnpmsh16,1.0,1,3,3,19,19,40,32,39,36,26
lnphh0,lnphh0,1.0,0,8,129,0,119,14,75,95,89,0
lnphh1,lnphh1,1.0,2,3,1,33,33,71,47,50,50,0
lnphh2,lnphh2,1.0,19,0,62,25,56,0,37,45,40,40
lnphnh0,lnphnh0,1.0,10,15,102,86,89,98,47,84,81,47
lnphnh1,lnphnh1,1.0,3,6,56,24,24,18,45,27,50,27
lnphnh2,lnphnh2,1.0,2,1,64,6,54,58,37,48,47,50
lnphnh3,lnphnh3,1.0,12,30,60,33,33,58,48,48,48,54
lnphnh4,lnphnh4,1.0,25,29,42,32,32,32,39,36,41,36
lnphnh5,lnphnh5,1.0,1,7,1,20,43,53,25,38,35,39
lnphnh6,lnphnh6,1.0,7,9,57,12,52,53,27,12,49,12
lnphnh7,lnphnh7,1.0,1,10,86,20,74,85,54,58,58,71
lnphnh8,lnphnh8,1.0,4,11,81,20,20,72,43,48,50,46
lnphnh9,lnphnh9,1.0,1,4,59,9,55,56,39,33,49,50
lnphnh10,lnphnh10,1.0,5,26,9,55,60,26,35,50,45,35
lnphnh11,lnphnh11,1.0,3,4,44,10,35,41,19,26,29,33
lnphnh12,lnphnh12,1.0,5,1,1,11,35,43,26,27,31,27
lnphnh13,lnphnh13,1.0,1,13,118,29,105,29,35,101,95,29
lnphnh14,lnphnh14,1.0,8,14,14,102,24,112,40,83,50,101
lnphnh15,lnphnh15,1.0,4,6,1,8,8,61,43,51,57,48
lnphnh16,lnphnh16,1.0,1,1,1,39,44,45,22,34,26,38
