id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,17,8,1,1,1,0/14,0,0,1,6
lpsh1,lpsh1,1.0,25,16/15,0,0,0,0,4,11,8,0
lpsh2,lpsh2,1.0,12,1,2,1,1,1,1,6,5,0
lpsh3,lpsh3,1.0,0,0,1,1,3,5,10,5,8,5
lpsh4,lpsh4,1.0,1,1,1,1,1/5,3,1,1,1,1
lpsh5,lpsh5,1.0,4,9,2,1,1,4,9,4,7,4
lpsh6,lpsh6,1.0,2,9,1,2,2,2,2,8,2,8
lpsh7,lpsh7,1.0,8,7,1,1,2/9,7,7,0,7,0
lpsh8,lpsh8,1.0,11,10,1,1,1,3,3,3,0,5
lpsh9,lpsh9,1.0,28,3,1,1/29,1,3,3,3,3,6
lpsnh0,lpsnh0,1.0,9,2/5,1,1/11,1,2,2,4,3,4
lpsnh1,lpsnh1,1.0,25,15,1,1,1,17/18/19,11,5,5,5
lpsnh2,lpsnh2,1.0,16,7,1,1,1/19,7,7,7,7,7
lpsnh3,lpsnh3,1.0,20,10,1/2,21,1,1,1,1,8,1
lpsnh4,lpsnh4,1.0,13,4,1,1,1,12,4,4/11,8,4
lpsnh5,lpsnh5,1.0,1,3/9,1,1,1/10,1,3,4,1,7
lpsnh6,lpsnh6,1.0,30,21/10,1,1,1,10,18,15,10,14
lpsnh7,lpsnh7,1.0,16,10,1,1,17,11,10,5,5,8
lpsnh8,lpsnh8,1.0,221,217,1,1,1,219,208/209,208,209,208
lpsnh9,lpsnh9,1.0,21,11,1,1,1,1/12,1,3,1/6,3
lpsnh10,lpsnh10,1.0,21,11,1/2,1,1,6/12,6,9,6,9
lpsnh11,lpsnh11,1.0,13/14,1,1,1,1,8,1,1,1/4,5
lpsnh12,lpsnh12,1.0,5/21,15,1,1,1,18,5,5/11,10,5
lpsnh13,lpsnh13,1.0,6,6,1,13,9,6,6,6,6,8
lpsnh14,lpsnh14,1.0,17,3,1,1,3,16/3/15,3,13,11,13
lpsnh15,lpsnh15,1.0,10,7,1,1,1,4,4,4,4,4
lpsnh16,lpsnh16,1.0,17,15,1/2,1,1,16,1,8,1,8/12
lpsnh17,lpsnh17,1.0,34/19,32,1,1,1,19,31,28,19,28
lpsnh18,lpsnh18,1.0,22,10,1,1,7,21,10,10,11,13
lpsnh19,lpsnh19,1.0,32/35,8,1,1,1/2,17,8,8,10,8
lpsnh20,lpsnh20,1.0,29,8,1/2,36,5,8,8,9,5,19
lpsnh21,lpsnh21,1.0,1,3,1,1,9,6,3,3,1,3
lpsnh22,lpsnh22,1.0,3,6,1,7,1,3,3,3,3,4
lpsnh23,lpsnh23,1.0,13,6/8,1,1,1,10,1,1,1/2,3
lpsnh24,lpsnh24,1.0,1,15,1,1,1,1,1,4,3,4
lpsnh25,lpsnh25,1.0,15,8,1/2,18,1,6/8/12,8,8,8,8/11
lpsnh26,lpsnh26,1.0,28,11,1,1,30,2,4,6,2,6
lpsnh27,lpsnh27,1.0,14,12/13,1,1,5,5,5,6,5,5
lpsnh28,lpsnh28,1.0,28,18,1,1,8,26,9,9,9,17
lpsnh29,lpsnh29,1.0,4,6,1/2,1,1,10,4,4,4,4
lpsnh30,lpsnh30,1.0,3,4,1,1,1,4,4,4,4,4
lpsnh31,lpsnh31,1.0,1/11,8,1,1,1,10,5,1,1,1
