id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,2,1,40,23,32,23,14,6,40
lpmnh3,lpmnh3,1.0,1/73,28,54,70,44,46/47,44,40,36,69
lpmnh4,lpmnh4,1.0,1,1,36/38,40,7,30,12,7,7,37
lpmnh5,lpmnh5,1.0,45,1,40,43,7,1,7,16/9/15,9,43/44
lpmnh6,lpmnh6,1.0,85,33,76,82/83,37/41,67,37,39,38,75
lpmnh7,lpmnh7,1.0,1,5,18/22,32/29,5,14,5,5,9/10,29
lpmnh8,lpmnh8,1.0,1,1/36,175,1,33,3,32,26,5,179
lpmnh9,lpmnh9,1.0,1,49,63,51,22,37,22,18,16,51
lpmnh10,lpmnh10,1.0,31,6,30,1,25/27,15,15,23,19,1
lpmnh11,lpmnh11,1.0,1,1,76/77,61,39,44,1,33,6,61
lpmnh12,lpmnh12,1.0,1,6,66,71,6,52/53,36,35,6,71
lpmnh13,lpmnh13,1.0,1,56/11,80/78,100,18,55,18,16,15,100
lpmnh14,lpmnh14,1.0,1,21,60,64,23,52,23/43/44,42,26,64
lpmnh15,lpmnh15,1.0,40,5,33,34,17/15,18,15,10,10,36
lpmnh16,lpmnh16,1.0,50,2,47,36,23,35,23,25,23,36
lpmnh17,lpmnh17,1.0,1,2,54,1,42,48/50,42/43,2,5/6,60
lpmnh18,lpmnh18,1.0,66,1/4,50,54,42,44,42,40,10,56
lpmnh19,lpmnh19,1.0,61,22,51,59,29,37,31,27,22,54/56
lpmnh20,lpmnh20,1.0,1/28/29,1,24,27,14,4,14,10/12,8,26
lpmnh21,lpmnh21,1.0,1,1,35,38,9,32,9,26/27,23,38
lpmnh22,lpmnh22,1.0,1,18/15,60,38,28,31,21/27,21,23/24,38
lpmnh23,lpmnh23,1.0,81,50,135,139,54,80,54,62/63,61,139
lpmnh24,lpmnh24,1.0,1,18,47,53,23,43,23,35,32/23,54/55
lpmnh25,lpmnh25,1.0,1,32/4,36,47,27/29,30/31,27,18/20,18,49
lpmnh26,lpmnh26,1.0,94,38,87,91,73,74,69,68,68,91/93
lpmnh27,lpmnh27,1.0,1,5,24,62,12,7,8,8,8,62
lpmnh28,lpmnh28,1.0,44,9,40,41,22,31,22,19,16/15,43
lpmnh29,lpmnh29,1.0,101,1,87,94,18,1,18,13,10,92
lpmnh30,lpmnh30,1.0,42,21,35/36,39,24,21/29,24,24,26,39
lpmnh31,lpmnh31,1.0,17,1,46,64,2/15,1,2,5,14,63
lpmnh32,lpmnh32,1.0,52,1/19,45,49,9,15,11/12,6,1,49
lpmnh33,lpmnh33,1.0,64,1,36,62,20,24,20,14,1,55
lpmnh34,lpmnh34,1.0,58,19,56,1/57,40,52,40,35,26,1
lpmnh35,lpmnh35,1.0,1,10,52,147/148,46,12,46,44,23,146
lpmnh36,lpmnh36,1.0,46,7,40,33,19,23,17,17,17,33
lpmnh37,lpmnh37,1.0,1,11,66/67,75,12,16,12,12,12/13,70
lpmnh38,lpmnh38,1.0,19,3,34/38,43,14,17,14,12,9,39/40
lpmnh39,lpmnh39,1.0,67,1,44,66,33,38,33,32,28/31,46
lpmnh40,lpmnh40,1.0,46,14,48/49,64,42,17,42,32,17,59
lpmnh41,lpmnh41,1.0,1,4,83,95,16,25/26,16,10,10,91
lpmnh42,lpmnh42,1.0,1,2,39,44/46,3,32,3,3,3,44
lpmnh43,lpmnh43,1.0,1,3,1/42,47,27,3/36,27,24,12,47
lpmnh44,lpmnh44,1.0,1,12,38,61,21,33,25,23,21,61
lpmnh45,lpmnh45,1.0,1,4,27,22,13,19,4,4,10,22
lpmnh46,lpmnh46,1.0,1/89,1/2,75,82,15,3,15,18,16/15,82
lpmnh47,lpmnh47,1.0,1,2,61,75,49/51,53,49,47,46,64
lpmnh48,lpmnh48,1.0,1,7,30,37/39,24,29,24,20,16,37
lpmnh49,lpmnh49,1.0,1,1,33,30,29,3,29,25,24,30
lpmnh50,lpmnh50,1.0,1,3,66,71,9,7/24,9,19/20,10,71
lpmnh51,lpmnh51,1.0,173,45,162/164,171,45,158,45,102,61,168
lpmnh52,lpmnh52,1.0,1,12/28,35,38,19/20/12,26,17,15,12,38
lpmnh53,lpmnh53,1.0,67,11/12,52,66,14,42,14,35,16,66
lpmnh54,lpmnh54,1.0,44,13,62,66,31,13,32,28/29,23,66
lpmnh55,lpmnh55,1.0,1,2,46,49,6,19,16/17/6,14,9,42
lpmnh56,lpmnh56,1.0,1,3,36,40,14,19,16,10,10,40
lpmnh57,lpmnh57,1.0,52,8,46,48,8/15,31,8,14,11,51
lpmnh58,lpmnh58,1.0,1,33,87,87,34,84,34,79,34,87
lpmnh59,lpmnh59,1.0,35,2,21,32,2,9,2,2,4,31
lpmnh60,lpmnh60,1.0,59,4,50,55,8,37,8,2,7,55
lpmnh61,lpmnh61,1.0,1,8,56,87/95,21,24,19,16/15,10,87
lpmnh62,lpmnh62,1.0,70,2,55,68/69,19,2,19,18,17,59
lpmnh63,lpmnh63,1.0,1,29,47,57,32,31,32,35,32,61
lpmnh64,lpmnh64,1.0,1,6/8,26,27,10,19/20,10,17,10,27
lpmnh65,lpmnh65,1.0,41/42/43,5,49,55,32,38/40,34/35,28,26,52/44
lpmnh66,lpmnh66,1.0,73,35/36,68,69,45,48,45,43/44,41,53
lpmnh67,lpmnh67,1.0,52,1,37,49,9,9,9,26,19/20/21,49
lpmnh68,lpmnh68,1.0,1/45,13,41,44,27,31,27,21,18,44
lpmnh69,lpmnh69,1.0,1/28,11,25,27,19,12,19,15,16,27
lphh0,lphh0,1.0,70/71,0,54,65,43,48/49,42,27,20,64/63
lphh1,lphh1,1.0,79,3,51,69,5,35,22,21,5,69
lphh2,lphh2,1.0,0,45,98,110,57,0,48,51,50,105
lphh3,lphh3,1.0,53,33,44,50,24,32,25,14,0/14,48
lphh4,lphh4,1.0,1,20,88,97,73,20,71,66,45,91/92
lphh5,lphh5,1.0,26,7,39,54/57,7,24,7,7,7,47
lphh6,lphh6,1.0,1,16,152,163,65,149,68,0,16,0
lphh7,lphh7,1.0,108/110,0/94,97/98,99,86,92,86,81,44,0
lphh8,lphh8,1.0,1,0/1/22,28,40,7,21,7,16,0,40
lphh9,lphh9,1.0,71/107,40,0/102,105,58,70,58,52,52,105
lphnh0,lphnh0,1.0,167,6,118,156,13,98,67,49,33,155
lphnh1,lphnh1,1.0,109,1,85,98,21,27,25,16/15,13,99
lphnh2,lphnh2,1.0,116,26,79,114,43,55,39,34,33/30,114/115
lphnh3,lphnh3,1.0,1,1,96,97,16,30,16,16,18/19,98
lphnh4,lphnh4,1.0,68,4,117,139,51,63,51,47,13,123
lphnh5,lphnh5,1.0,1,1/6,243,253,91,111,92/93,87,29,259
lphnh6,lphnh6,1.0,1,1,87,101,57,74,48/50,46,45,97
lphnh7,lphnh7,1.0,1,3,1,61,47,52,47,41/42,8,59
lphnh8,lphnh8,1.0,1,7,108,117/119,81,92,80/74/78/79,16,70,115
lphnh9,lphnh9,1.0,129,2,79,126/127,49,65,37,32/29,18,117
lphnh10,lphnh10,1.0,196,24,184,193/189,112,144,115,109,76,189/191
lphnh11,lphnh11,1.0,1,21,86,137,32,67,32,58,36/37,108
lphnh12,lphnh12,1.0,73,14,58,63,33,41,33,21,27/31,69
lphnh13,lphnh13,1.0,111,5,98,100,6,72,36,23,14,109/110
lphnh14,lphnh14,1.0,1,6,151,1/159,74,142,74,40,36,157
lphnh15,lphnh15,1.0,1,15,159,164,106,134/135,98/93,90,27,169
lphnh16,lphnh16,1.0,102,1/76,90,97/98,40,75,43,21,16,94
lphnh17,lphnh17,1.0,293,4,270,287,40,43,40,33,6,283
lphnh18,lphnh18,1.0,116,22,86,97,28,43,28,28,33/36,97
lphnh19,lphnh19,1.0,1,15,103,105,41,16,39,28,25/27,112
lphnh20,lphnh20,1.0,1,2,58,64,9,49,32/31,29,14,62
lphnh21,lphnh21,1.0,121,1,115,116,11,101,90,88,66,116
lphnh22,lphnh22,1.0,299,20,320,340,285,295/297,269,80/83,73,338
lphnh23,lphnh23,1.0,1,20,62,58,39,41,39,34,25,66/67
lphnh24,lphnh24,1.0,139,11,87,124,20,73,20,15,15,118
lphnh25,lphnh25,1.0,1,32,85,94,57/58,70,43,55,52,92
lphnh26,lphnh26,1.0,1,35,114,103,86,102,83,72,56,119
lphnh27,lphnh27,1.0,1,55/24,262,277,54,45,45,53,50,265
lphnh28,lphnh28,1.0,1,1,36,1,11,16,11,10,7,40
lphnh29,lphnh29,1.0,1,7,1,35,21/15,24,7,12/13,7,42
lphnh30,lphnh30,1.0,1,3/24,42,42,23,3,23,18,17,42
lphnh31,lphnh31,1.0,36,35,109,167,24,33,27,18/22,19,172
lphnh32,lphnh32,1.0,1,15,152,154,70,76/78,68,67,33,108
lphnh33,lphnh33,1.0,402,16,76,401/399,34/58/59,68,56/57,50/51,36,397
lphnh34,lphnh34,1.0,286,20/22,276,265,259,261,259,243,57,265
lphnh35,lphnh35,1.0,105,1,99,100,39,89,35/38,24/29,12,100/103
lphnh36,lphnh36,1.0,88,34,115/110,128,53,83,52,44,43,125
lphnh37,lphnh37,1.0,62,21,91,64,40/31,58,39,31,37,64
lphnh38,lphnh38,1.0,692,3,678,681/683,645,646,640,633,109,669
lphnh39,lphnh39,1.0,1,4,45,61,5,5,5,25,11,63
lphnh40,lphnh40,1.0,69,32/4,50,61,29,31,29,23,17,55
lphnh41,lphnh41,1.0,96/1,13,84,84,30,74,51,48,34,91/92
lphnh42,lphnh42,1.0,91,10,73,47,24,42,22,19,13,79
lphnh43,lphnh43,1.0,176,9/73,164,173,62,70,62,47,45,174
lphnh44,lphnh44,1.0,44,5,42,34,27,31,27,16,11,34
lphnh45,lphnh45,1.0,112,16,106,110,20,58,20,35/28,21,109
lphnh46,lphnh46,1.0,1,5,53,57,5,24,5,14,6,57
lphnh47,lphnh47,1.0,1,2,51,59,27,40,29,22,10,59
lphnh48,lphnh48,1.0,124,17,92,118/119,20,49,35,30,23,118
lphnh49,lphnh49,1.0,1,1,46,61,18,31,19,16/13,13,55
lphnh50,lphnh50,1.0,1,3,73,93/79,57,66,55,48,47,90
lphnh51,lphnh51,1.0,94,7,61,80,11,19,11,16,11,84/93
lphnh52,lphnh52,1.0,90,1,28,57,5,1/17,5,14,12,55
lphnh53,lphnh53,1.0,1,3,74,85,28,64,28,8,23,81/82
lphnh54,lphnh54,1.0,1,13,247,268,90,232,92,86,78,265
lphnh55,lphnh55,1.0,107/108,4,96,100,44,66,50/52,40,38/39,100
lphnh56,lphnh56,1.0,117,79,101/102,107,44,78,47,43,33,109
lphnh57,lphnh57,1.0,1,1/67,110,142,12,63,14,9,7,115
lphnh58,lphnh58,1.0,113,15,103,112,55,61,19/52,45,24/26,109
lphnh59,lphnh59,1.0,1,89,150/151,146,134,140,132,128,123,154
lphnh60,lphnh60,1.0,90/91,6,83,81,42/45,49/47,42,37,33,81
lphnh61,lphnh61,1.0,151,1,115/116,149,16,83,16,25,21/23,148
lphnh62,lphnh62,1.0,162,18/15,146/138,158,99,112,98,58,51,156
lphnh63,lphnh63,1.0,93,6,79,88,16/12,46,12/14,12,13,86
lphnh64,lphnh64,1.0,182,2,174,165,151,159,151,150,139,180
lphnh65,lphnh65,1.0,197,2,186,193/194,38,44,36,31,29,194/188
lphnh66,lphnh66,1.0,156,2,81,125,14,59,14,21,18,98/95
lphnh67,lphnh67,1.0,28,1,34,50,23/26,3,23,19,13,49
lphnh68,lphnh68,1.0,170,25,155,87,75,81,77,70,36,160
lphnh69,lphnh69,1.0,1,4,169,170,22,41,27/28,11,17,170
lnpsh0,lnpsh0,1.0,6,1,0,5,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,0,1,1,0,6,25,6,0,6,0
lnpsh2,lnpsh2,1.0,1,1,13,7,1,1,0,2,1,17
lnpsnh0,lnpsnh0,1.0,1,1,34,46,26,1,25,21,24,46
lnpsnh1,lnpsnh1,1.0,1,1,20,32,12,4,18,15,13,34
lnpsnh2,lnpsnh2,1.0,1,2,1,32,24,29,24,10,10,30
lnpsnh3,lnpsnh3,1.0,38,8,36,36,8,29,8,24,20,36
lnpsnh4,lnpsnh4,1.0,29,19,34,35,23,28,23,23,23,35
lnpsnh5,lnpsnh5,1.0,40,2,35,38,6,18,10,2,2,20
lnpsnh6,lnpsnh6,1.0,1,10,45,48,14,34,14,14,14,49
lnpsnh7,lnpsnh7,1.0,1,2,40,49,4,37,4,4,4,49
lnpsnh8,lnpsnh8,1.0,1,3,24,18,12,4,6,10,6,18
lnpsnh9,lnpsnh9,1.0,19,6,20,35,11,17,11,11,15,31
lnpsnh10,lnpsnh10,1.0,1,1,14,22,5,1,5,2,2,42
lnpsnh11,lnpsnh11,1.0,1,9,24,34,9,9,16,14,11,34
lnpsnh12,lnpsnh12,1.0,28,13,27,1,20,15,20,17,16,1
lnpsnh13,lnpsnh13,1.0,1,9,1,23,16,9,16,19,18,23
lnpsnh14,lnpsnh14,1.0,1,2,1,1,12,2,12,7,10,1
lnpsnh15,lnpsnh15,1.0,1,10,35,35,27,10,27,29,27,35
lnpsnh16,lnpsnh16,1.0,1,2,21,29,14,2,2,7,4,22
lnpmh0,lnpmh0,1.0,44,9,37,41,24,28,24,18,0,38
lnpmh1,lnpmh1,1.0,1,0,105,0,43,65,43,49,47,0
lnpmh2,lnpmh2,1.0,0,22,50,60,22,38,22,31,30,60
lnpmsh0,lnpmsh0,1.0,59,2,27,51,15,17,15,14,12,57
lnpmsh1,lnpmsh1,1.0,1,10,31,59,16,10,16,12,14,59
lnpmsh2,lnpmsh2,1.0,78,4,66,67,30,48,30,26,17,67
lnpmsh3,lnpmsh3,1.0,17,2,24,30,8,14,8,8,11,35
lnpmsh4,lnpmsh4,1.0,1,11,41,41,35,39,38,32,32,44
lnpmsh5,lnpmsh5,1.0,43,11,32,41,16,16,16,26,22,41
lnpmsh6,lnpmsh6,1.0,50,3,28,41,4,13,11,10,4,45
lnpmsh7,lnpmsh7,1.0,58,2,49,56,2,13,2,7,7,55
lnpmsh8,lnpmsh8,1.0,1,7,37,43,28,35,30,28,28,46
lnpmsh9,lnpmsh9,1.0,1,1,19,57,1,1,11,4,9,56
lnpmsh10,lnpmsh10,1.0,41,1,26,38,3,5,3,1,1,36
lnpmsh11,lnpmsh11,1.0,1,1,31,32,4,22,4,8,4,34
lnpmsh12,lnpmsh12,1.0,75,11,65,73,17,40,17,13,14,69
lnpmsh13,lnpmsh13,1.0,64,2,56,62,47,5,46,41,23,59
lnpmsh14,lnpmsh14,1.0,1,1,56,106,34,37,35,33,30,106
lnpmsh15,lnpmsh15,1.0,29,1,20,27,18,6,16,14,6,25
lnpmsh16,lnpmsh16,1.0,33,32,39,64,30,31,30,26,22,60
lnphh0,lnphh0,1.0,160,0,0,87,34,35,29,22,17,156
lnphh1,lnphh1,1.0,1,3,0,0,44,58,46,0,31,0
lnphh2,lnphh2,1.0,0,17,58,0,40,17,39,33,31,73
lnphnh0,lnphnh0,1.0,118,23,130,243,112,116,112,106,44,235
lnphnh1,lnphnh1,1.0,1,2,37,91,2,33,30,24,20,87
lnphnh2,lnphnh2,1.0,93,11,49,85,24,29,24,13,17,90
lnphnh3,lnphnh3,1.0,1,26,124,141,89,94,89,81,78,142
lnphnh4,lnphnh4,1.0,1,73,93,103,73,86,73,80,82,103
lnphnh5,lnphnh5,1.0,76,23,85,123,65,73,65,36,61,113
lnphnh6,lnphnh6,1.0,63,10,58,34,20,33,20,10,15,61
lnphnh7,lnphnh7,1.0,171,13,129,166,22,72,51,41,45,154
lnphnh8,lnphnh8,1.0,78,9,78,99,70,77,74,66,36,87
lnphnh9,lnphnh9,1.0,1,22,37,82,19,21,20,7,7,84
lnphnh10,lnphnh10,1.0,126,12,199,223,52,124,52,60,53,228
lnphnh11,lnphnh11,1.0,92,7,79,90,45,52,44,36,37,88
lnphnh12,lnphnh12,1.0,1,9,42,57,26,38,24,17,14,49
lnphnh13,lnphnh13,1.0,77,51,59,63,39,45,39,37,32,64
lnphnh14,lnphnh14,1.0,75,23,136,179,44,60,44,26,35,176
lnphnh15,lnphnh15,1.0,87,11,66,84,31,41,35,21,15,84
lnphnh16,lnphnh16,1.0,93,2,50,83,6,13,10,2,2,90
