id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,2,5,0,5,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,0,1,0,0,1,0/17,0
lpsh2,lpsh2,1.0,1,1,0/1,42/44,1,4/31,26,1,0,37
lpsh3,lpsh3,1.0,1,3,1,8,1/2,1/7,0,1,5,8
lpsh4,lpsh4,1.0,2/3,2,2,31,2,1,26,2,1,34
lpsh5,lpsh5,1.0,1,1,1,21,7,19/20,10,1,18,22
lpsh6,lpsh6,1.0,1,1,1,44/46,3,10,0,2,29,44
lpsh7,lpsh7,1.0,1,6,1,27,3,25,0,2,19,0
lpsh8,lpsh8,1.0,1,1/7,2,9/10,0,1,1,2,1,20/21
lpsh9,lpsh9,1.0,1,1,1,30,1,7,8,1,12/15,26
lpsnh0,lpsnh0,1.0,3,3,3,32,3,1,21,15,26/27,1/31
lpsnh1,lpsnh1,1.0,2,9,5,37,6,31,25,3,1,1
lpsnh2,lpsnh2,1.0,3,3,4,32/29/30/31,6,1,11/12,5,22,33
lpsnh3,lpsnh3,1.0,1,1,6,71,42,68/69,48,6,58,1
lpsnh4,lpsnh4,1.0,1,4,1,22,1,19,12/14,1,11,26/27
lpsnh5,lpsnh5,1.0,4,13,8,1,8/9,18,18,6,18/19,1
lpsnh6,lpsnh6,1.0,6,6,6,1,6/8,22,12,6,16,1
lpsnh7,lpsnh7,1.0,1,1,1,18,10/12,13,1,3,1,19
lpsnh8,lpsnh8,1.0,1,1,10,34/35,12,21,27,8,31,1
lpsnh9,lpsnh9,1.0,1,1,1,16,1,12,3,1,6/8,15
lpsnh10,lpsnh10,1.0,1,13,1,1/59,4/5,57,54,1,56,1/61/62
lpsnh11,lpsnh11,1.0,1,17,1,49,1,36,24,11,33,51/52/53
lpsnh12,lpsnh12,1.0,1,11,1,1,1,28/13,20,8,26,1
lpsnh13,lpsnh13,1.0,2,1,6,1,8,13,16,1/3/4,33,1
lpsnh14,lpsnh14,1.0,1,1,1,30,1,7,27,1,7/28,31
lpsnh15,lpsnh15,1.0,2,1,1,30,6/9,25,13,3,22,1
lpsnh16,lpsnh16,1.0,3,16,6/9,35,10,25,22,1/7,29,36
lpsnh17,lpsnh17,1.0,1,6,1,29,1/5,18,8,3,8/10,29
lpsnh18,lpsnh18,1.0,10/12,18,14,1,14,23,23,16,33,1
lpsnh19,lpsnh19,1.0,2,6,12,1,19/12,27,1,14,23,1
lpsnh20,lpsnh20,1.0,1,3,1,1,1,34,1,1,9,1
lpsnh21,lpsnh21,1.0,1,10,4,33,8,28,14,4,26,1
lpsnh22,lpsnh22,1.0,1,10,1,32/33,5,14,25,1/2,14,29
lpsnh23,lpsnh23,1.0,4,7,4,1,4,66,61,4,63,74
lpsnh24,lpsnh24,1.0,1,11/12,9/10,1,9,113/122,111,9,116,125
lpsnh25,lpsnh25,1.0,3,11,3,18,3,1,14,8,16/1,1
lpsnh26,lpsnh26,1.0,6,8,7,1,7,13,14,7,16,1
lpsnh27,lpsnh27,1.0,1,1,1,10,3,7,4,1,6,13
lpsnh28,lpsnh28,1.0,1,1/6,1,1,1,16,7,2,12/13,1
lpsnh29,lpsnh29,1.0,5,10,2,22,2,12,1,8,17,24
lpsnh30,lpsnh30,1.0,2,13,2/3/4,32,6/7,29/30,21,2,15,1
lpsnh31,lpsnh31,1.0,4,9,9,1,21,37,35,15,36,43
lpsnh32,lpsnh32,1.0,2,2,2,1,3/4,47,41,2,43/45,1
lpsnh33,lpsnh33,1.0,1,10,2,1,3/4/5,1,14,1,20,1
lpsnh34,lpsnh34,1.0,2,15,5/12,47,13,21,21/24,10,45,47
lpsnh35,lpsnh35,1.0,1,17/18,1,1,1/15,32/33,30,11,30,1
lpsnh36,lpsnh36,1.0,2,8,4,1,7,9,58,3,60,80
lpsnh37,lpsnh37,1.0,5,33,6,39,6,1,1,29,37,39
lpsnh38,lpsnh38,1.0,1,9,1,61,1,39,43,3,46/47,65
lpsnh39,lpsnh39,1.0,1,1,2,1/26,2/15,24,18,11,19,27
lpsnh40,lpsnh40,1.0,1,11/12,6,1/39,1,33,23/24,5,28,40
lpsnh41,lpsnh41,1.0,1,36,18,1,20/21,46,1,16/17,1,1
lpsnh42,lpsnh42,1.0,2,16,10,35,13,29,25,7,26,1/36
lpsnh43,lpsnh43,1.0,4,1,1,25,1/8,19,21/23,6/7,19,30
lpsnh44,lpsnh44,1.0,1,8,6,1,6,9,22,5,24/31,1
lpsnh45,lpsnh45,1.0,1,1,1,45,1,39,23,1,34/37,46
lpsnh46,lpsnh46,1.0,1,1,1/6,1,1,1,24,4,29,33
lpsnh47,lpsnh47,1.0,1,4,4,1,12,71,17,10,16,74
lpsnh48,lpsnh48,1.0,1,5/6,1,1,1,1,12,2,24,25/28/29
lpsnh49,lpsnh49,1.0,1,1,3,25,3,20,16,6,9,24
lpsnh50,lpsnh50,1.0,1/2,1,1,19,1,1,12,8,18,19/20
lpsnh51,lpsnh51,1.0,1,15,8,1,10,1/36,25,7,33,1
lpsnh52,lpsnh52,1.0,1,1,4,60,1,26,1,1,14,1
lpsnh53,lpsnh53,1.0,2,1,6,19,6,18,8,4,9,19
lpsnh54,lpsnh54,1.0,11,40,29,62,39,59,44,26/27,52,1
lpsnh55,lpsnh55,1.0,1,4,1,1,1,8,10,3,8,1
lpsnh56,lpsnh56,1.0,2,1,1,29/31,1,16,16,10,25,1
lpsnh57,lpsnh57,1.0,1,1,2,19,2,16,8,3/4,11,19
lpsnh58,lpsnh58,1.0,1,1,1,13,1,1,7,3,9/10/11,1
lpsnh59,lpsnh59,1.0,1,6,2,1,2,13,17,2,19,1
lpsnh60,lpsnh60,1.0,1,3/13,6,21,6,1,1,11,17,20
lpsnh61,lpsnh61,1.0,2,1,1,30,1,24,6,1,23,1
lpsnh62,lpsnh62,1.0,1/2,20,1,35,1,29,23,5,25,41
lpsnh63,lpsnh63,1.0,2,3,24,35,27,33,29,19,31,37
lpsnh64,lpsnh64,1.0,2,3,2,31,2,30,25,2,26,31
lpsnh65,lpsnh65,1.0,1,1,1,17,1,10,7,1,7,22/23/24
lpsnh66,lpsnh66,1.0,2,12,1,31,10,16,1,7,14,32
lpsnh67,lpsnh67,1.0,2/5,2,2,110,2,106,17,14,105,111
lpsnh68,lpsnh68,1.0,1,1,2/5,18,5,15,11,3/4,1,1/20
lpsnh69,lpsnh69,1.0,3,24,2,39,22,30,34/30,4,36,38
lpmh0,lpmh0,1.0,1,11,3,47,7,32/31,13,3,18/13,49
lpmh1,lpmh1,1.0,0,6,5,92,5,1,81,0,0/1,0
lpmh2,lpmh2,1.0,1,25,1,56,1,46,40,11,50,56
lpmh3,lpmh3,1.0,1,1,6,21,6,1,11,7,17,0/21
lpmh4,lpmh4,1.0,1,0/13,1,53,8,15,33,0/7,40,0
lpmh5,lpmh5,1.0,0/4/5,6,6,1,6/9,16,21,6/8,16,1
lpmh6,lpmh6,1.0,2,15,11,74,12,0,65/68,0,70,0
lpmh7,lpmh7,1.0,2,18/21,4,0,16,25,0,13,0,0
lpmh8,lpmh8,1.0,1/3,17,5,52/53,5/15,48,44,0,46,51
lpmh9,lpmh9,1.0,3,17/18,5,60,14,0,21,12,47,1
