id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,16,1,5,9,17,24/26,7,1,13,13
lpsnh28,lpsnh28,1.0,9,13,5,4,9,13,4,7,8,8
lpsnh29,lpsnh29,1.0,1,17,1,11,16,17,13,14,15,8
lpsnh30,lpsnh30,1.0,1,25,10,2,1/22/23,24,11,18/19,21,15
lpsnh31,lpsnh31,1.0,1,1,2,4,8,11,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,22,1,44,50,31,33,33,35
lpsnh33,lpsnh33,1.0,1,23,8,9,1,20,9,10/12,15,1
lpsnh34,lpsnh34,1.0,1,33,25,1,30,35,26,1,27/29,1
lpsnh35,lpsnh35,1.0,13,16,5,2,15,18,2,2/7,2,10
lpsnh36,lpsnh36,1.0,19/21,1,1,3,25/26,32,10,12/15,2,18
lpsnh37,lpsnh37,1.0,20,27,1,7/8,21,24,10/11,3,14,18/3
lpsnh38,lpsnh38,1.0,1/31,37,21,22,1,32,1,26,26,26
lpsnh39,lpsnh39,1.0,14,14,4,2,14,19/21,2,9,10,2
lpsnh40,lpsnh40,1.0,23,22,1,5,23,27,14,19,16/20/21,20
lpsnh41,lpsnh41,1.0,1,1,2,9,1,26,13,9,19,9
lpsnh42,lpsnh42,1.0,1,1,3,5/6,1,1,9,11,5,16/17/15
lpsnh43,lpsnh43,1.0,11,18/19,3,1,14,11,7,9,9,9
lpsnh44,lpsnh44,1.0,21,33/23,15,3,22,31,3,3,18/19,18
lpsnh45,lpsnh45,1.0,18,28,1,9,20,26,6,4/11/13,4,4
lpsnh46,lpsnh46,1.0,1,1/15,7,2,14,1,2/9,2,2,2
lpsnh47,lpsnh47,1.0,1,1,4,1,14,1/15,1,8,12,12
lpsnh48,lpsnh48,1.0,1,1,11,13,19,27,13,17/13,13,18
lpsnh49,lpsnh49,1.0,19,1,5,2,27,31,2,14,2,17/2
lpsnh50,lpsnh50,1.0,31,32,6,5,29,34,12,14,20,5
lpsnh51,lpsnh51,1.0,24,26,7,9,24,26,9,9,15,23
lpsnh52,lpsnh52,1.0,1,24,6/7,1,20,25,8/10,13,16/15,18/11
lpsnh53,lpsnh53,1.0,14,15,4,1,14,17,7,1,1/13,1
lpsnh54,lpsnh54,1.0,30,38/30,9/12,17,32,36,17/18/19,17/20,25,17
lpsnh55,lpsnh55,1.0,1,118,6,3,114,1,3,3,3/11,12
lpsnh56,lpsnh56,1.0,1,32/33,15,18,31,32,18,25,26,27
lpsnh57,lpsnh57,1.0,22,26,2,3,25,37,11,18,18,18
lpsnh58,lpsnh58,1.0,30/31,33,22,1,30,33,23,1,25,25
lpsnh59,lpsnh59,1.0,18,17,2,9,18,48/49,11,15,15,15
lpsnh60,lpsnh60,1.0,39,43,10,5/11/13,39,45,5,17,17,20
lpsnh61,lpsnh61,1.0,11,21,1/2,5,13,24,5,8,7,9
lpsnh62,lpsnh62,1.0,1,26,5,6/8,24,28,13,15,16,21
lpsnh63,lpsnh63,1.0,28,16,6,1,28,16,1,1,1,1
lpsnh64,lpsnh64,1.0,13,24,6,6,20,22,6,9,11,9
lpsnh65,lpsnh65,1.0,17,26,4,6,24,30,13,14,14,14
lpsnh66,lpsnh66,1.0,1,16,5,11,1,1,11/12,11,11,11
lpsnh67,lpsnh67,1.0,68,68,45,60,68,72,58,58,58,58
lpsnh68,lpsnh68,1.0,12,1,4,5,12,45,8,4,11,4
lpsnh69,lpsnh69,1.0,9,9,2,2,68/69,70/9,4,2/5/6,7/8,2
lpmh0,lpmh0,1.0,73,73,5,12,78,0,43,59,65,66
lpmh1,lpmh1,1.0,43,88,1,6,43,87,0/13,31,1,1
lpmh2,lpmh2,1.0,50,48,31,33/34,55,0/57,42/43,33,0/33,33
lpmh3,lpmh3,1.0,0,0,0,12,45,70,32,40,36,36
lpmh4,lpmh4,1.0,22,28,11,8,26,38,8,0,0,0
lpmh5,lpmh5,1.0,49,0/54,12,14,51,109,23,0,0,43
lpmh6,lpmh6,1.0,41,50/62,0,30,48,57,7,34,35,0
lpmh7,lpmh7,1.0,41,76,1,0,73,78,0,0,32,17
lpmh8,lpmh8,1.0,23,26,15,18,24,44,18,0,21,21
lpmh9,lpmh9,1.0,62,62,34,39,0,152,43,56,57,48
lpmnh0,lpmnh0,1.0,22,29,1,4,25,32,6,4/7,14,7
lpmnh1,lpmnh1,1.0,1,96/100,8,11,88,96,26,63,69,71/63
lpmnh2,lpmnh2,1.0,1,50,1,10/11,49,72,15,10,25,18
lpmnh3,lpmnh3,1.0,57,71,9,14,67,85,14,27,48,43
lpmnh4,lpmnh4,1.0,48,70/71,6,24,54,69,24,29/30,21,21
lpmnh5,lpmnh5,1.0,1,1,1,9,123,139,14,32,43,42
lpmnh6,lpmnh6,1.0,12/14,36/37/38,1,9,29,35,8,8,8,8
lpmnh7,lpmnh7,1.0,98,107/108/109,3,2,100,105,50,71,89,90
lpmnh8,lpmnh8,1.0,51,56,11,13/14,53,59,36,46,47,47
lpmnh9,lpmnh9,1.0,113,141,3,6,133,136,6/7,107/108,8,110
lpmnh10,lpmnh10,1.0,20,14,2,6,53,62,6,6,6/10,6
lpmnh11,lpmnh11,1.0,201,201,172,174,204,201,175,195,1,1
lpmnh12,lpmnh12,1.0,30,1/94,3,9/11,63,88,19/20,9,22/9,24
lpmnh13,lpmnh13,1.0,48/49,56,5,1,51,61,37,1,42,47
lpmnh14,lpmnh14,1.0,24,30,1,1,28,42,7,13,13,13
lpmnh15,lpmnh15,1.0,61,101,7/9,42,89,98,48,57,57,57
lpmnh16,lpmnh16,1.0,30,64/61,4,3,60,63,11,3,17/22,16
lpmnh17,lpmnh17,1.0,43,49,7/8,11,43,48,17,22,5,5
lpmnh18,lpmnh18,1.0,1,146/147/148,2,2,101,143,2,9,9,9
lpmnh19,lpmnh19,1.0,26,26,6,11,34,44/45,18,11,19,11
lpmnh20,lpmnh20,1.0,22/23,209,1,4,173,210,4,10/12,17,20
lpmnh21,lpmnh21,1.0,19,19,1,4,34,46,7,10/12/13,10,17/14
lpmnh22,lpmnh22,1.0,41,90,15,14,85,90,31,36,32/38,32
lpmnh23,lpmnh23,1.0,56,82,19,32,60,81,37,39,47,48
lpmnh24,lpmnh24,1.0,48,92,15,27,87,94,30,31,36,26
lpmnh25,lpmnh25,1.0,20/25,1,2,2,26,39,2,10,7,7
lpmnh26,lpmnh26,1.0,40,87,7,17/18,84,87,12,23,32,12
lpmnh27,lpmnh27,1.0,97,112/107,6/7/8,21,101,110,25/27,42,48,38
lpmnh28,lpmnh28,1.0,35,41,6,14,36,62,19,22,22,24/26
lpmnh29,lpmnh29,1.0,36,31,3,1/4,51/53,60/61,6,13,15,9
lpmnh30,lpmnh30,1.0,34,34,10,1,44,34/46,12,17,23,18/24
lpmnh31,lpmnh31,1.0,24,59,10,11,49,71,14,11,11,11
lpmnh32,lpmnh32,1.0,1,81,9,16,69,73,31,35,40,43
lpmnh33,lpmnh33,1.0,36,36,11,5,44,36,16/5,18/5,19,18/22
lpmnh34,lpmnh34,1.0,36,46,3,16,43,57,18,29,30,31
lpmnh35,lpmnh35,1.0,17,1,1,5,55/58/59,64,8/12,14,5,5
lpmnh36,lpmnh36,1.0,25,139/140,1,5,32/30,138,5,7,7,7
lpmnh37,lpmnh37,1.0,1,32,1,5/6,22,28,9,16,13,13
lpmnh38,lpmnh38,1.0,28,47,7,12,40/42,47,15,12,17,17/19
lpmnh39,lpmnh39,1.0,45,81/79,1,4,59,75,18,24,26/28,24
lpmnh40,lpmnh40,1.0,46,46,2,4/5,47,51,12,26,37,39
lpmnh41,lpmnh41,1.0,35/36,31,7,1/10,45,48,11,21/23,29,25
lpmnh42,lpmnh42,1.0,18,36,5,5,33,54,5,5,11,15
lpmnh43,lpmnh43,1.0,21,1,6,8,23,38,8,13/14/15,11,17
lpmnh44,lpmnh44,1.0,32,43,5,3,36,42,16,19,21,22/9
lpmnh45,lpmnh45,1.0,36/37,59/60/45,1,9,42,58,11,25,13,28/13
lpmnh46,lpmnh46,1.0,46,46,1/4,8,53,59,9,42,45,45
lpmnh47,lpmnh47,1.0,21,20,5,1,22,26,1,11,16,1
lpmnh48,lpmnh48,1.0,18,32/34,2,4,25,37,5,6,14,12
lpmnh49,lpmnh49,1.0,26,26,3,7,32/35,73,7,7,19,22
lpmnh50,lpmnh50,1.0,46/47,73/75,4,3,72,97/100/101,10,28/30,33/3,3
lpmnh51,lpmnh51,1.0,22,34,3,3,32/31,22,8,10,17,17
lpmnh52,lpmnh52,1.0,68,53,3,1,90,53,9,37/38,4,4
lpmnh53,lpmnh53,1.0,1/17,1,5,5,30,38,9/11,15,16,16
lpmnh54,lpmnh54,1.0,1,1,3,1/4,101,104,11/12,51,52,67/68
lpmnh55,lpmnh55,1.0,21,41,5,7,37,78,11,15,15,15
lpmnh56,lpmnh56,1.0,46,46,13,30/31,57,73,35,30,39,39
lpmnh57,lpmnh57,1.0,46,84,1,11,67,73,19/20,23,31,41
lpmnh58,lpmnh58,1.0,35,66/51,1,5,49/50,64,5,8,8,8
lpmnh59,lpmnh59,1.0,27/29,47,11,17,42,51,20/21,22,25,23
lpmnh60,lpmnh60,1.0,37,49,2,2,42/44,34,17,24,27,29
lpmnh61,lpmnh61,1.0,30,49,3,7,47,52,6,5,16,15
lpmnh62,lpmnh62,1.0,32,34,7/10,14,32,48,1,24,28,28
lpmnh63,lpmnh63,1.0,46/47,58,1,1,51,57,8,17/19,41,17
lpmnh64,lpmnh64,1.0,62,83,9,13/15,62,81,22,23,51,56
lpmnh65,lpmnh65,1.0,46,1,4/5,6/7,49,53/54,22,41,43,43
lpmnh66,lpmnh66,1.0,44,39,5,15,386,392,15,19,20,22
lpmnh67,lpmnh67,1.0,33,46,3,9/10,36/38,58,15,17,24,18/26
lpmnh68,lpmnh68,1.0,56,55,12,16/18,66,83,22,39,42/43/44,48/46
lpmnh69,lpmnh69,1.0,99,135,32,75,105,133/134,75,75,75,75
lphh0,lphh0,1.0,0/71,66,4,27/28,87,102,0/30,53,51,63
lphh1,lphh1,1.0,0,99,5,10,75,94,13/15,21,28,21
lphh2,lphh2,1.0,37,279,8,10,37,277,13,16/17,28,34
lphh3,lphh3,1.0,103,0,93,99,174,175,98,0,0,101/102
lphh4,lphh4,1.0,52/55,78/79,10,15,57,75,25,47,15,15
lphh5,lphh5,1.0,0,0/154,2,41,118,142,62,75,88,91
lphh6,lphh6,1.0,102/104,133/134,7,21,119,130,21,0/30,0,100
lphh7,lphh7,1.0,0/169,1,6,114/115,211,216,121,153,157,166
lphh8,lphh8,1.0,118,115,0/9,53/54,124,129,79,95,111,0
lphh9,lphh9,1.0,62,87,6,30,68/69,81,30,42,46/47,0
lphnh0,lphnh0,1.0,98,124,22,27,104,122,43,48,75/78,56
lphnh1,lphnh1,1.0,46,47,8,16,46,47,25,31,39,35
lphnh2,lphnh2,1.0,186,213,10,121,212,214,131,137,144,137
lphnh3,lphnh3,1.0,112,163,11,18,120,159,20,25,90,93
lphnh4,lphnh4,1.0,63,63,9,25,84,63,27,33/35,45,62
lphnh5,lphnh5,1.0,79,75,3,10,80,82/85,44/45,57/60,72,53
lphnh6,lphnh6,1.0,97,117,10,16,116,117,37,16/39,88,89/44
lphnh7,lphnh7,1.0,65,1,7,11,69,1,13,43/46/47,55,64/62
lphnh8,lphnh8,1.0,105,127,47,64,105,113,64,78,86,64
lphnh9,lphnh9,1.0,1,114,25,35,1,110,41,43,73,73
lphnh10,lphnh10,1.0,108,111,40,46,108,115,63,46,85,80
lphnh11,lphnh11,1.0,1,92,9/10,18,1,85,21,34,38,41
lphnh12,lphnh12,1.0,46,78,4,7,62,85,11,31,3,3/43
lphnh13,lphnh13,1.0,118,215,29,60,167,194,75,49,104,94
lphnh14,lphnh14,1.0,40,64,15,27,57,59,30,34,32,32/35
lphnh15,lphnh15,1.0,72/73,77,32,16,72,79,36,53,58/59,60
lphnh16,lphnh16,1.0,145,185,24,25,179,184,52/53,119,132,124
lphnh17,lphnh17,1.0,39,38,12,13,103,38,13,13/15,13,21
lphnh18,lphnh18,1.0,66/68,100/101,15,39,83,92,38,46,57,64
lphnh19,lphnh19,1.0,94,119,32,42,111,114,60,64,80,71
lphnh20,lphnh20,1.0,82,108,10,16,107,115/108,47,57,68/73,74
lphnh21,lphnh21,1.0,333,353,5,10,342,369,20,23,29,25
lphnh22,lphnh22,1.0,59,71,30,35,65,69,45,51,55,46
lphnh23,lphnh23,1.0,104,103,6,54,104,103,73/77,81,89,96
lphnh24,lphnh24,1.0,130,168,19,42,144/142,167,57,59,93,102
lphnh25,lphnh25,1.0,1/66,66,14/15,18,1/66,79,21,25,59,65
lphnh26,lphnh26,1.0,75,251,2,31,86,249,43,47,53,53
lphnh27,lphnh27,1.0,80,118,8,19/11,80,124,27,35/36,60,38
lphnh28,lphnh28,1.0,151,156,34,68,155,163,79,104,106,106
lphnh29,lphnh29,1.0,92,131,17,24,127,138,43,76,86,64
lphnh30,lphnh30,1.0,141/142,168,16/15,26,147,166,29,37,128,38
lphnh31,lphnh31,1.0,111,149,12,22,143,162,37,44,49,44
lphnh32,lphnh32,1.0,57,125,9,22,86,123,25,40,53,35
lphnh33,lphnh33,1.0,42/43,36,9,18,56,85,21,28,32/24,33
lphnh34,lphnh34,1.0,83,113,10,28,93,111,31,63,70,73
lphnh35,lphnh35,1.0,99,261,17,60,93,257,65,82,84,88
lphnh36,lphnh36,1.0,144/143,172,67,66,160,171,66,119,128/126,130/120
lphnh37,lphnh37,1.0,99,116/111,1/2,71,105,115,78,88,88,93
lphnh38,lphnh38,1.0,42,37,6,8,42,47,14,1,21,30
lphnh39,lphnh39,1.0,53,191,5,14,153,182,35,42,45,42/46
lphnh40,lphnh40,1.0,272,309,198,215,300,319,222,237,256/257,269
lphnh41,lphnh41,1.0,99,99,3,61,99,105,68,88,90,95
lphnh42,lphnh42,1.0,113,146,9/11,60,113,123,80,86,108,103
lphnh43,lphnh43,1.0,84,78,9/10,2,90,105,11,13,66,12
lphnh44,lphnh44,1.0,137,135,90,115,145,149,120/121,115,128,129
lphnh45,lphnh45,1.0,98,116,6/8,50/52,104,119,53,55,59/60,61
lphnh46,lphnh46,1.0,97/99,97,22,54,99/105,107,60,77,83,87/63
lphnh47,lphnh47,1.0,41,67/39,9,1,42,62,1,26/27,29,33
lphnh48,lphnh48,1.0,159,169,3,13,162,168,35,39,69,43
lphnh49,lphnh49,1.0,51,79,3,5,56/57,77,4,4,12,16/17/18
lphnh50,lphnh50,1.0,160,193,15,44,161,181/183,116/117,119,148,148
lphnh51,lphnh51,1.0,61,49,12,3,76,115,20,32,43,22
lphnh52,lphnh52,1.0,114,130,57,62,114,128,70,93,98,83
lphnh53,lphnh53,1.0,1,265,6,19,249/251,255,19,17,219,25
lphnh54,lphnh54,1.0,84,55,4,20,89,99,22,35,50,51
lphnh55,lphnh55,1.0,1,1,16,18,98,111,28/30/31,41,65,38
lphnh56,lphnh56,1.0,61,67,30,38/40,66,70/72,32,43,50,51
lphnh57,lphnh57,1.0,67,87,2,9,74,79,30,41,55,61
lphnh58,lphnh58,1.0,56,69/71,6,14,67,53,19/20,24,38,24
lphnh59,lphnh59,1.0,133,143,52,57,133,143,61,70,90,71
lphnh60,lphnh60,1.0,172,185,13/14,101/103,183,189,101/104,105,114/108,105
lphnh61,lphnh61,1.0,102,111,14,42,102,106,43/45,57,96,100
lphnh62,lphnh62,1.0,1,1,20,111,163/164,202,131,146,156,146/159
lphnh63,lphnh63,1.0,77,77,48,49,84,77,62,70,64,64
lphnh64,lphnh64,1.0,247,278,27,191,264,275,225/226,239,244,239
lphnh65,lphnh65,1.0,45,43,25/26,3,68/72/73,43/75,3,28,35,40
lphnh66,lphnh66,1.0,69,66,1,23/24,75/76,66,25,38,62,42
lphnh67,lphnh67,1.0,85/88,84,50,52,119,132,52,55,63,78
lphnh68,lphnh68,1.0,94,102,6,8,99/101,156,11,31,75,61
lphnh69,lphnh69,1.0,65,133,15,22,129,136,37,18,45,53
lnpsh0,lnpsh0,1.0,30,43,9,6,31,40,16,24,21,21
lnpsh1,lnpsh1,1.0,1,1,1,6,34,37,0,1,1,1
lnpsh2,lnpsh2,1.0,33,33,8,11,37,42,15,16,28,17
lnpsnh0,lnpsnh0,1.0,40,37,2,13,46,62,13,23,32,23
lnpsnh1,lnpsnh1,1.0,30,30,7,25,30,30,26,27,28,29
lnpsnh2,lnpsnh2,1.0,1,1,10,12,22,23,12,1,1,1
lnpsnh3,lnpsnh3,1.0,1,18,1,3,1,20,3,14,17,12
lnpsnh4,lnpsnh4,1.0,1,1,45,49,69,70,50,4,65,52
lnpsnh5,lnpsnh5,1.0,1,19,6,10,18,19,11,13,14,16
lnpsnh6,lnpsnh6,1.0,1,39,8,12,1,39,14,20,28,21
lnpsnh7,lnpsnh7,1.0,1,29,1,3,11,25,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,13,25,1,1,27,47,45,50
lnpsnh9,lnpsnh9,1.0,26,26,8,20,26,26,20,18,21,24
lnpsnh10,lnpsnh10,1.0,51,62,10,12,51,59,12,23,44,16
lnpsnh11,lnpsnh11,1.0,32,1,4,26,34,1,26,19,19,19
lnpsnh12,lnpsnh12,1.0,50,59,12,8,54,56,16,45,48,48
lnpsnh13,lnpsnh13,1.0,20,31,2,4,23,28,4,7,12,12
lnpsnh14,lnpsnh14,1.0,18,23,1,3,21,27,5,9,3,15
lnpsnh15,lnpsnh15,1.0,1,1,2,8,14,25,8,12,13,13
lnpsnh16,lnpsnh16,1.0,30,34,10,14,30,37,16,22,27,22
lnpmh0,lnpmh0,1.0,1,45,0,11,34,42,17,27,18,18
lnpmh1,lnpmh1,1.0,25,39,3,7,25,34,0,20,5,5
lnpmh2,lnpmh2,1.0,31,58,0,5,0,58,5,29,30,30
lnpmsh0,lnpmsh0,1.0,49,70,18,35,64,69,35,44,33,45
lnpmsh1,lnpmsh1,1.0,1,1,6,15,29,42,18,15,24,15
lnpmsh2,lnpmsh2,1.0,17,33,1,1,20,32,1,7,3,13
lnpmsh3,lnpmsh3,1.0,48,62,1,1,60,1,6,16,17,19
lnpmsh4,lnpmsh4,1.0,31,36,8,11,34,38,11,16,21,24
lnpmsh5,lnpmsh5,1.0,1,1,27,35,54,62,36,46,50,51
lnpmsh6,lnpmsh6,1.0,1,40,9,2,1,40,2,28,38,36
lnpmsh7,lnpmsh7,1.0,38,36,8,9,38,64,19,28,26,34
lnpmsh8,lnpmsh8,1.0,1,74,12,11,61,65,34,45,55,57
lnpmsh9,lnpmsh9,1.0,16,26,1,6,16,22,6,6,6,6
lnpmsh10,lnpmsh10,1.0,38,37,1,8,41,45,27,28,36,34
lnpmsh11,lnpmsh11,1.0,1,1,1,18,49,138,23,39,40,18
lnpmsh12,lnpmsh12,1.0,42,49,3,10,47,52,20,27,28,10
lnpmsh13,lnpmsh13,1.0,18,38,11,13,24,35,16,12,12,12
lnpmsh14,lnpmsh14,1.0,44,54,4,13,50,54,10,38,39,5
lnpmsh15,lnpmsh15,1.0,1,63,9,28,57,62,24,36,45,29
lnpmsh16,lnpmsh16,1.0,136,154,22,27,140,153,26,29,38,37
lnphh0,lnphh0,1.0,0,118,5,1,103,116,13,71,85,0
lnphh1,lnphh1,1.0,33,29,4,8,195,29,9,27,28,14
lnphh2,lnphh2,1.0,143,158,0,55,157,158,59,115,138,141
lnphnh0,lnphnh0,1.0,66,97,13,33,71,91,33,46,58,61
lnphnh1,lnphnh1,1.0,84,164,31,49,90,153,59,65,78,82
lnphnh2,lnphnh2,1.0,61,109,1,17,78,95,46,50,48,57
lnphnh3,lnphnh3,1.0,92,92,10,54,114,124,59,74,91,88
lnphnh4,lnphnh4,1.0,98,144,25,40,100,136,41,74,85,86
lnphnh5,lnphnh5,1.0,81,213,2,40,96,208,40,59,60,60
lnphnh6,lnphnh6,1.0,1,52,14,20,38,47,20,26,25,31
lnphnh7,lnphnh7,1.0,49,62,1,23,54,60,20,33,46,48
lnphnh8,lnphnh8,1.0,1,133,23,39,1,131,40,55,56,89
lnphnh9,lnphnh9,1.0,80,97,4,14,80,87,29,36,44,48
lnphnh10,lnphnh10,1.0,105,1,7,10,158,300,14,93,100,98
lnphnh11,lnphnh11,1.0,179,261,57,81,216,255,81,176,100,100
lnphnh12,lnphnh12,1.0,58,83,12,34,67,82,38,50,55,50
lnphnh13,lnphnh13,1.0,1,91,20,28,78,86,44,65,59,68
lnphnh14,lnphnh14,1.0,88,195,4,7,186,230,7,60,72,64
lnphnh15,lnphnh15,1.0,69,69,12,30,74,270,36,47,60,49
lnphnh16,lnphnh16,1.0,64,162,40,45,73,156,53,54,58,57
