id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/37,24,41,0,43,43,40,36,0,42
lpsh1,lpsh1,1.0,2,2,0,2,0,0,2,0,2,2
lpsh2,lpsh2,1.0,1,1,5,0,1,1,6,1/2,3,1
lpsh3,lpsh3,1.0,0,4,3,0/3,1,1,3,6,8,1
lpsh4,lpsh4,1.0,4,6,4,10,0,12,10,4,9,4
lpsh5,lpsh5,1.0,7/14,0,0,15,1/19,1,15,6,0,18
lpsh6,lpsh6,1.0,5/6,3,11,7,1,18,7,4,0,1
lpsh7,lpsh7,1.0,10,8/9,0,8,0/1,20,8,0/8,11,0
lpsh8,lpsh8,1.0,1,2,0,1,1,11,1,2,1,8
lpsh9,lpsh9,1.0,9,2,15,2,17,1,2,2,5,0
lpsnh0,lpsnh0,1.0,4,4,15,18,1/20,1,4,4,4,19/4
lpsnh1,lpsnh1,1.0,16,4,2,2,1,23,2,12/15,2,2
lpsnh2,lpsnh2,1.0,25,20/21,42,19,46,46/47,32,22,29,19
lpsnh3,lpsnh3,1.0,50/51,7,59,7,1,1,7,7,52,66/63
lpsnh4,lpsnh4,1.0,6,6,10,6,1,15,6,6,6,14
lpsnh5,lpsnh5,1.0,12/14,8/9,19,19,1,21,19,7,15,2
lpsnh6,lpsnh6,1.0,19,19,17,27,1,1,17,19,22,29
lpsnh7,lpsnh7,1.0,25/28,6,36,36,42,1,36,6/7,6,6/38/41
lpsnh8,lpsnh8,1.0,20,9,32,35,1,1,5,8,18,5
lpsnh9,lpsnh9,1.0,8,6,11,4,1,14,4,6,8,13
lpsnh10,lpsnh10,1.0,3,1,1,1,1,27,1,1/2,24,1
lpsnh11,lpsnh11,1.0,24,17,36,31,1,1,31,21/23,30,7
lpsnh12,lpsnh12,1.0,17/2,6,21,2,1,1,2,16,2,2
lpsnh13,lpsnh13,1.0,14,7/8,7,21/24,1,1,26,7,7,4
lpsnh14,lpsnh14,1.0,2/3,2,13,17/2,1,1,2,2,3,1
lpsnh15,lpsnh15,1.0,10,1,1,1,16,1,1,1,12,1
lpsnh16,lpsnh16,1.0,7,4,14,16,1,1,4,6,10,3
lpsnh17,lpsnh17,1.0,24,19,18/25,18,1,1,18,21/22/23,24,30/31
lpsnh18,lpsnh18,1.0,82/87,83,102,90,1,1,90,82,89,79
lpsnh19,lpsnh19,1.0,30,20,15,15,1,1,15,28,33,41
lpsnh20,lpsnh20,1.0,6,7,4,14,1,1,4,6,10,26
lpsnh21,lpsnh21,1.0,24,16,16,16,36,39,16,16,30,34
lpsnh22,lpsnh22,1.0,4,4,4/13,4,1,1,4,8,11,4
lpsnh23,lpsnh23,1.0,32/33,29,43,46,1,1,46,29,36,52
lpsnh24,lpsnh24,1.0,7,9,7,17,1,19,17,10,11,7
lpsnh25,lpsnh25,1.0,30,24,35/36,37,1,1,19/20,29,32/20,18
lpsnh26,lpsnh26,1.0,20,15,26,29,1,1,10,18,20,31
lpsnh27,lpsnh27,1.0,14,3,3,3,1,20,16/3,3,3,19
lpsnh28,lpsnh28,1.0,5,7,10,13,1,1/15,10,6,5,3
lpsnh29,lpsnh29,1.0,18,16,24,25,1,1,23,11,22,8
lpsnh30,lpsnh30,1.0,17,9,27,9,1,41,9,9,23,38
lpsnh31,lpsnh31,1.0,41,30,13,45,1,52,45,35,43/44,11
lpsnh32,lpsnh32,1.0,6,6,13,17/6,1,1,17/18,6/7,6,6
lpsnh33,lpsnh33,1.0,5,5,18,5,1,1,5,5,13,5
lpsnh34,lpsnh34,1.0,6,11,21,3,1,1/34,31,15,17,3
lpsnh35,lpsnh35,1.0,1,13,26,1,1,1/28,1,1,1,27
lpsnh36,lpsnh36,1.0,11/15,3,17,19,1,45,19/21,4,5,25/26
