id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1/21,1,2,1,1,19,3,2,5,10
lpsnh20,lpsnh20,1.0,1,1,14,1,1,40,25,21,30,33
lpsnh21,lpsnh21,1.0,34,34,8,37,34,34/39,21,22,33,8
lpsnh22,lpsnh22,1.0,34/35,40,18/29,40,40,40,22,22,26,18/28
lpsnh23,lpsnh23,1.0,31,22,11,22,22,30,5/6,3,9,15
lpsnh24,lpsnh24,1.0,1,113,98,110,114,124,98,106,98/108,98/109
lpsnh25,lpsnh25,1.0,17,17,2/13,19,17,29,3,3,2/6,11
lpsnh26,lpsnh26,1.0,14,14,12,14,14,14,3,2,7/10,13
lpsnh27,lpsnh27,1.0,19,19,2,19,19/22,27,5,10,13,16
lpsnh28,lpsnh28,1.0,1,14/15,3,12,16,14,3,3,3,10
lpsnh29,lpsnh29,1.0,13,14,2,16,18,18,4,8,2,12
lpsnh30,lpsnh30,1.0,1,1,2,19,1,21,6,4,11,16
lpsnh31,lpsnh31,1.0,1,1,2/5,1,1,8,2,2,2,2
lpsnh32,lpsnh32,1.0,1,28,11,27,28,38,16/15,12,23,24
lpsnh33,lpsnh33,1.0,38,38,37/10,38,38,47,17,10,20,36
lpsnh34,lpsnh34,1.0,11,6,1,6,8,9/10,1,1,4,1
lpsnh35,lpsnh35,1.0,13,16,2,16,16/19,22,8,9,10/11,2
lpsnh36,lpsnh36,1.0,1/34/35,1,1,1,29,33,3,5/7,19,26
lpsnh37,lpsnh37,1.0,1,1/40,10,42,1/40/43,46,18/11,32,33,36
lpsnh38,lpsnh38,1.0,12,11,2,11,11,11,2,2,7,2/8/9
lpsnh39,lpsnh39,1.0,9,9,2,9,9,9,2,2,3,5
lpsnh40,lpsnh40,1.0,1,1,17,1,21,22,3,5,10,19
lpsnh41,lpsnh41,1.0,1,1,2,1,1,23,4,6,9,2
lpsnh42,lpsnh42,1.0,1,29,17,29,29,32,18,17,25,17/28
lpsnh43,lpsnh43,1.0,13,1,1,1,10,11,2,4,5,1
lpsnh44,lpsnh44,1.0,23/24,1,16/17/15,1,1,20/22,7/9,11,12,15
lpsnh45,lpsnh45,1.0,1,1,3/11/12,13,15,15,7,7,10,3/11
lpsnh46,lpsnh46,1.0,16/1,1,8/14,1,1,1,11,9,8/12,8
lpsnh47,lpsnh47,1.0,1,1,1,16,18,22,1,4,1,13
lpsnh48,lpsnh48,1.0,18/19,18/21,4,18,22,26,8,11,16,17
lpsnh49,lpsnh49,1.0,20,20,6,20,31,31,12/13,9,9,19
lpsnh50,lpsnh50,1.0,31,1,6,28,29,1,10,6,17,25
lpsnh51,lpsnh51,1.0,29/30,34,1/3,34,34,34,10,16,19,3
lpsnh52,lpsnh52,1.0,15,16/15,12,15,17,20,7,5,8,11
lpsnh53,lpsnh53,1.0,21,14,1,14,14,14,1/2,1,7,1
lpsnh54,lpsnh54,1.0,32,35,23,39,43,43/44/45,26,26,23,23
lpsnh55,lpsnh55,1.0,1,1,2,1,40,41,6,2/7,8,9
lpsnh56,lpsnh56,1.0,1,51,34,1,51,51,29,7/30,2,44
lpsnh57,lpsnh57,1.0,29,31,15,31,31,37,21,21,22/27,15
lpsnh58,lpsnh58,1.0,1,1,8,1,19,21,10,8,8,8
lpsnh59,lpsnh59,1.0,1,9/10/11,1,1,9,19,3,5,6,1
lpsnh60,lpsnh60,1.0,13,21,10,16,21,27,8,8,8,12
lpsnh61,lpsnh61,1.0,1,1,13,1,18,17,2,11,12,14/15
lpsnh62,lpsnh62,1.0,19,30,3,28,31,32,5,3,16,18
lpsnh63,lpsnh63,1.0,37,33/29,1,30,34,36,22,5/23,1,24
lpsnh64,lpsnh64,1.0,27,29/30,5,37,39,42/43,17/21,9,5,5
lpsnh65,lpsnh65,1.0,25/31,25,12,28/29,25,30,15,15,23,12
lpsnh66,lpsnh66,1.0,24,24,22,24,24,24,18,20,6,22
lpsnh67,lpsnh67,1.0,1,31,10,36,31,31,19/22,23,11,10
lpsnh68,lpsnh68,1.0,20,25,10,23,27,53,12,13,11,17
lpsnh69,lpsnh69,1.0,1,13/14,3,13,26,26,4,3,3/8,3/9
lpmh0,lpmh0,1.0,84,84,0,94,84,167,7,13,49,76
lpmh1,lpmh1,1.0,84,0/86,46,84,87,125,31,39,0,83
lpmh2,lpmh2,1.0,29,0,0,31,29,32,14,16/17,21,26
lpmh3,lpmh3,1.0,0,78,17,0,0,96,36,23,56,73
lpmh4,lpmh4,1.0,34,37/39,18,38,39,45,0,27/28,31,32
lpmh5,lpmh5,1.0,1,27,7,0/29,33,0/59,16,12,0,26
lpmh6,lpmh6,1.0,1,37,12,40,44,50,0,25,13,35
lpmh7,lpmh7,1.0,26,31,1,28,41,0,9,9,1,1
lpmh8,lpmh8,1.0,70/58,0/59,51,58,61,69,46,30,48/49,54
lpmh9,lpmh9,1.0,59,66,26,63,66,139,32,29,39,57
lpmnh0,lpmnh0,1.0,19,19,4,25,29,30/31,10,8,12,4
lpmnh1,lpmnh1,1.0,37,37,32,37,40,42,12,15,21,34
lpmnh2,lpmnh2,1.0,30,34,3,35,47,65/68,6,6,18,3
lpmnh3,lpmnh3,1.0,27,30,26,38/39,43,45,7,8,10,23
lpmnh4,lpmnh4,1.0,55/57,1,1,41,46,50,23,16,27,28
lpmnh5,lpmnh5,1.0,36,36,35,36,65,80,8,3,16,34
lpmnh6,lpmnh6,1.0,17,22,2,24,29,32/30/31,15,13,2,2
lpmnh7,lpmnh7,1.0,133,133,5,135,142,133,14,14,78,131
lpmnh8,lpmnh8,1.0,61,62,20/60,62,64,64/66,34,38,59,20
lpmnh9,lpmnh9,1.0,190,197/190,5,196,203,207,7,8,5,188
lpmnh10,lpmnh10,1.0,1,26/27,1,24,32,37,10,9,13,1/14
lpmnh11,lpmnh11,1.0,1,78,4,79,78,82,21,19,25,74
lpmnh12,lpmnh12,1.0,37,38,2,37,52,67,16,20,31,33
lpmnh13,lpmnh13,1.0,50/66,55,8,50,60,57,8/13,8,40,8/45
lpmnh14,lpmnh14,1.0,15,15,3/9,19,21,32,7,3,4/8,13
lpmnh15,lpmnh15,1.0,76,55,18,57,64,72,44,44,50/52,18
lpmnh16,lpmnh16,1.0,24/25,25,21,31,38,38,13,13,19,13
lpmnh17,lpmnh17,1.0,1,42,15,59,42,64,22/24,27,36,39
lpmnh18,lpmnh18,1.0,1,1,2,1,47,74,7,7,2/8,2
lpmnh19,lpmnh19,1.0,19,19/21,5,23,28/29,28,12,10,18,5
lpmnh20,lpmnh20,1.0,1,1,9,11,48,56/57,4,6,1,7
lpmnh21,lpmnh21,1.0,1,10,2,1/9,13,15,2,4/5/6,2,8
lpmnh22,lpmnh22,1.0,67,67,62,67,84,79,44,41,61,65
lpmnh23,lpmnh23,1.0,51,51,11,53,51,70,38,24,48,50
lpmnh24,lpmnh24,1.0,30,33,9,42,59,59,21,21,9,9/28
lpmnh25,lpmnh25,1.0,18,22/26,1,18,22,32,4,4,7,14
lpmnh26,lpmnh26,1.0,47,47,1,49,64,64,11,33,1,34
lpmnh27,lpmnh27,1.0,101,104,89,138,140,143,65,77/79,84,94
lpmnh28,lpmnh28,1.0,1,44,25,39,47,71,19,14,23/24,25
lpmnh29,lpmnh29,1.0,25,26,4,32,53,55/59,7,6,9,24
lpmnh30,lpmnh30,1.0,18,18,16,30,33,33,8,10,5/12,16
lpmnh31,lpmnh31,1.0,32,33,7,35,38,55,12,10,18,19
lpmnh32,lpmnh32,1.0,71,48,7,52,67,67,14,19/20,32,38/39
lpmnh33,lpmnh33,1.0,1,38,33/19,57,65,65,22,22,29,32/19
lpmnh34,lpmnh34,1.0,1,46,38,45,41/47,52,10,16,34/36/37,38
lpmnh35,lpmnh35,1.0,1,26,1,1,42/43,46,2,2,17,22
lpmnh36,lpmnh36,1.0,16,28,13,26,28,112,12,6,3,15
lpmnh37,lpmnh37,1.0,30,1,13,20,25,28,7,3,10,17
lpmnh38,lpmnh38,1.0,34,41,32/13,36,43,45,24,25,28,13/31
lpmnh39,lpmnh39,1.0,33,45,26/27,36,53,58,2/4,5,25,26
lpmnh40,lpmnh40,1.0,45,52,15,50/51,53,53,5,6,13,32
lpmnh41,lpmnh41,1.0,1,1,7,34,37,37,11,12,14,26
lpmnh42,lpmnh42,1.0,15,18,9/14,17,20,32/34,9,9,9,9
lpmnh43,lpmnh43,1.0,32,32,6,35,38,45,27,6/28,6,30
lpmnh44,lpmnh44,1.0,1,1,9/26/27/28,38,39,43,9,9,20,25
lpmnh45,lpmnh45,1.0,1,62,33,65/66/62,68,75/76,16/17,30,5,54
lpmnh46,lpmnh46,1.0,1/34/27,27,25,28,27,32,1,1,7,25
lpmnh47,lpmnh47,1.0,21,24,1,21,25,28,1/6,7,1,18
lpmnh48,lpmnh48,1.0,21,22,5,23,28,32,7,9,12,5
lpmnh49,lpmnh49,1.0,74,48/49,8,45,47,72,14,18/11,22,8
lpmnh50,lpmnh50,1.0,1,1,84/31,90/93,103,121,15,18,28,83
lpmnh51,lpmnh51,1.0,13,16/15,11,13,21/22,23,1,1,8,1
lpmnh52,lpmnh52,1.0,84,101,14,97,116,116,8/10,8,13,83
lpmnh53,lpmnh53,1.0,38,41,33,39,44,48,25,21,32,36
lpmnh54,lpmnh54,1.0,18,37,13,37,49,54,3,1,8,17
lpmnh55,lpmnh55,1.0,103,52,48,61/62,73,97/101,36,6/39,45,51
lpmnh56,lpmnh56,1.0,28,29,23/25,34,39,59,21,21,6,23
lpmnh57,lpmnh57,1.0,68/69,52/47,21,49,56,62,11,14,15,21
lpmnh58,lpmnh58,1.0,50,66,1,51,68/70,80,41,1/46,1,49
lpmnh59,lpmnh59,1.0,1,58,2/43/44,54,61,63,38/40,2,2,42
lpmnh60,lpmnh60,1.0,56/57,51,30,48/46,51,51/53,8,11,20/21,37
lpmnh61,lpmnh61,1.0,1/29,42/44,9,39,46,52,12,23,9,9
lpmnh62,lpmnh62,1.0,46,39,1,36,39,44/45,1,17/18,1,34
lpmnh63,lpmnh63,1.0,59,54/55,21,52,55,55,2,5/8,18,21
lpmnh64,lpmnh64,1.0,83/62,71,1,68,72,82,8,4,21,1
lpmnh65,lpmnh65,1.0,32/38,32,31,32/35,32,37,7/8,9,26,31
lpmnh66,lpmnh66,1.0,18,21,1/14,30,148,151,9,5,1,1
lpmnh67,lpmnh67,1.0,31,39,9,31,31,53,15,16,21,23
lpmnh68,lpmnh68,1.0,70,87,50,84,88,93,40,37,46,67
lpmnh69,lpmnh69,1.0,60,88,7,82/83,91,101,51,53/45,7,58
lphh0,lphh0,1.0,151,136,117/106,136,136,147/150,0,93,100,111
lphh1,lphh1,1.0,0,24,15,22,37,51,0,0,0/14,0
lphh2,lphh2,1.0,215,0,27,0,31,213,0,0,0,0
lphh3,lphh3,1.0,1,1,24,28,45,45,17,23,14,0
lphh4,lphh4,1.0,83,0/74,1,73,77,81,11/14,18,37,0
lphh5,lphh5,1.0,107,84,0/83,84,0,101,40,49,60,79
lphh6,lphh6,1.0,153,165,2,161/163/164,173,173,18/19,11,20,2/24
lphh7,lphh7,1.0,172,181,0/164,181,199,199,90,96,110,162
lphh8,lphh8,1.0,127,121,107,120,123,123/126,68,73,103,118
lphh9,lphh9,1.0,61,37,0/36,52,0,60,25/27,31,33,0/35
lphnh0,lphnh0,1.0,100,114,62,109/110,117,124,38,40,61,68/70
lphnh1,lphnh1,1.0,71,66,45,70,66,66,41,44,14,55
lphnh2,lphnh2,1.0,153,154,144,182/183,189,189,128,128,139,147
lphnh3,lphnh3,1.0,134,88,64,82,91,125,46/47,50,35,55
lphnh4,lphnh4,1.0,146/90,132,11,135,144,143,27,79,83/11,11
lphnh5,lphnh5,1.0,1/93,93,75,93,93,99/100,18,34,70,86
lphnh6,lphnh6,1.0,137,121,18,126,130,132,21,18,45,47
lphnh7,lphnh7,1.0,46,57,39,49,58/59,58,25,22,32,39
lphnh8,lphnh8,1.0,73,64,51/53/26/28,67,64,64,22,24,25,50
lphnh9,lphnh9,1.0,31,39,26,37,33,56/59,5,5,15,22
lphnh10,lphnh10,1.0,69,87,66,84,91,95,26,19,63,5
lphnh11,lphnh11,1.0,85,65,7,64/63,65,83,16,17,29,50
lphnh12,lphnh12,1.0,70,76,11,81/79,94,100,30,15,36,67
lphnh13,lphnh13,1.0,216/217,172,56,178/179,201,210,126,67,155,159
lphnh14,lphnh14,1.0,42,29,23,31,34/29,41,15,18,20,24
lphnh15,lphnh15,1.0,64,80/81,42,78/79,80,84,43,43,43,57/42
lphnh16,lphnh16,1.0,107,127,99,125,138,143,39,48,78,97/98
lphnh17,lphnh17,1.0,33,45,14,40,74,75,20/26,15,30,31
lphnh18,lphnh18,1.0,81/60,66,34,65,74,74,53,46,55,57
lphnh19,lphnh19,1.0,114/92,104,81,103,104/110,111,39,53/55,77,30
lphnh20,lphnh20,1.0,100,100,25/89,107,117,117/119,34,35/30,80/81,88
lphnh21,lphnh21,1.0,37,339/37,4/27,338,351,360,7,13/14,21,26
lphnh22,lphnh22,1.0,105,107,17,111,116,118,88/90,91,95,101
lphnh23,lphnh23,1.0,129/130,109,19,119,124,126,64,65,87,96
lphnh24,lphnh24,1.0,206,242,18,241,247,263,151,153,158,18
lphnh25,lphnh25,1.0,89,93,30,93/94,93,100,14,20/14,25/26,32/30
lphnh26,lphnh26,1.0,181/61,61,56,68,70,179,38,21,48,53/54
lphnh27,lphnh27,1.0,61,68/70,32,67,77,79,22/23,12,30,34
lphnh28,lphnh28,1.0,197/154,184,146,183,185,195,132,113,142,150
lphnh29,lphnh29,1.0,102,107,84,105,118,125,33,50/53,81,98
lphnh30,lphnh30,1.0,185,158,44/45/46,169,171,183,38,40,43,19
lphnh31,lphnh31,1.0,71,110,53,109,129,142,38,39,52,56
lphnh32,lphnh32,1.0,43,55,1,52,65,92,7,7/8,11,20
lphnh33,lphnh33,1.0,1,1,2,36/38,44,46,12,18,21,30
lphnh34,lphnh34,1.0,130,118,68,119,124/125/126,128,31,60/61,65,100
lphnh35,lphnh35,1.0,81,88,60,82,92,185,55,49,56,76
lphnh36,lphnh36,1.0,191,191,183,197,202,202,159,164/165,150/167,186
lphnh37,lphnh37,1.0,78,80,77,78,80,80,52,58,70/71,75/76
lphnh38,lphnh38,1.0,35,44,5,54,56/44,59,9,11,21,5
lphnh39,lphnh39,1.0,119,58,47,48,90,117,20,17,39,45
lphnh40,lphnh40,1.0,128,135,1,141,160,166,51,54,62/63,115
lphnh41,lphnh41,1.0,86,94,76,93,88/95,96/99/100,62,64,68,82
lphnh42,lphnh42,1.0,140,95,93,103,108/95,121,60,62,86,88
lphnh43,lphnh43,1.0,90,109,15,104,109,128/127,18,19,15,30
lphnh44,lphnh44,1.0,62,51,7,52,57,60,40,33,45,7
lphnh45,lphnh45,1.0,129,120/121,10,110,125,115,65,69,74,78
lphnh46,lphnh46,1.0,72,72,45,81/84,85,92,34,37,42,66
lphnh47,lphnh47,1.0,18,21,13/15,21,21,44,7,5,9,14
lphnh48,lphnh48,1.0,160,156,52,155,156,159,13,14,49,52
lphnh49,lphnh49,1.0,24,29,8,54,29,70,10,12,17/15,20
lphnh50,lphnh50,1.0,204,179,177/178,182,179/184,200,54,59,155,170
lphnh51,lphnh51,1.0,75,86,57,75,87,104/105,14,17,30,53/55/56
lphnh52,lphnh52,1.0,141,126,1,124,127,138/139,57,71,98,111
lphnh53,lphnh53,1.0,323,310,7,308,318,321,28/29,30,8,35
lphnh54,lphnh54,1.0,85/56/62,71,49,63,77,83/84,35,36,39/14,48
lphnh55,lphnh55,1.0,54,59,22/23,59,68,74,5,13,15,29
lphnh56,lphnh56,1.0,87,79,44,75,79,86,48,56,61/62,44
lphnh57,lphnh57,1.0,60,65,6,65,71,69,11,14,45,51
lphnh58,lphnh58,1.0,59,56/57,34,53,56,56,15,21,32/33,39
lphnh59,lphnh59,1.0,119,143,77,142,143,145,85,85,81,100
lphnh60,lphnh60,1.0,184/124,171,12,166/167,178,182,107,104/108/109,12,12
lphnh61,lphnh61,1.0,129,114,59,117,114,123,42,48/47,55,65
lphnh62,lphnh62,1.0,148,153,138,151,154,177,116,116,129,139
lphnh63,lphnh63,1.0,101,100/110,41,109,114,116,54/55,59,71,92
lphnh64,lphnh64,1.0,216,221,208,223,221,231,164,165,203,208
lphnh65,lphnh65,1.0,39,42,33/37,42,48,50,29,30,21,36
lphnh66,lphnh66,1.0,85,91,51/4/52/53/54,86/88,92,91,26,33,37,49
lphnh67,lphnh67,1.0,35,64,17,61,76,83,24/25,28,17,17
lphnh68,lphnh68,1.0,43,57,34,54,59,104,4,5,8,26
lphnh69,lphnh69,1.0,122/124/126,84,51,77,112,119/121,33/31,34/7,48,52
lnpsh0,lnpsh0,1.0,38,0,25,32,0,0,4,7,17,25
lnpsh1,lnpsh1,1.0,0,0,3,0,0,42,13,0,34,38
lnpsh2,lnpsh2,1.0,44,0,18,49,0,0,8,4,12,15
lnpsnh0,lnpsnh0,1.0,43,43,34,46,51,60,24,6,30,36
lnpsnh1,lnpsnh1,1.0,29,30,28,30,32,30,19,24,27,8
lnpsnh2,lnpsnh2,1.0,16,10,3,10,10,10,6,3,3,3
lnpsnh3,lnpsnh3,1.0,18,20,10,20,20,20,1,1,8,13
lnpsnh4,lnpsnh4,1.0,46,39,9,39,39,45,13,19,21,9
lnpsnh5,lnpsnh5,1.0,40,39,3,1,1,1,21,27,28,35
lnpsnh6,lnpsnh6,1.0,35,41,26,39,39,39,17,17,21,28
lnpsnh7,lnpsnh7,1.0,1,13,1,1,18,27,6,8,9,12
lnpsnh8,lnpsnh8,1.0,29,29,22,31,29,29,14,16,18,27
lnpsnh9,lnpsnh9,1.0,28,31,14,31,31,32,22,24,14,14
lnpsnh10,lnpsnh10,1.0,75,75,4,76,79,84,15,17,23,32
lnpsnh11,lnpsnh11,1.0,94,97,87,97,97,97,84,85,5,92
lnpsnh12,lnpsnh12,1.0,86,78,44,78,78,78,23,31,43,77
lnpsnh13,lnpsnh13,1.0,36,30,14,27,30,34,1,1,5,13
lnpsnh14,lnpsnh14,1.0,41,45,15,41,47,45,9,9,14,37
lnpsnh15,lnpsnh15,1.0,1,18,1,17,18,22,10,8,13,1
lnpsnh16,lnpsnh16,1.0,9,9,1,9,11,13,2,2,1,6
lnpmh0,lnpmh0,1.0,29,32,25,31,34,41,10,9,13,22
lnpmh1,lnpmh1,1.0,43,1,1,35,37,42,1,6,8,34
lnpmh2,lnpmh2,1.0,47,49,16,48,63,64,13,0,2,46
lnpmsh0,lnpmsh0,1.0,60,60,9,61,74,74,41,44,45,57
lnpmsh1,lnpmsh1,1.0,36,24,4,24,24,35,15,15,4,18
lnpmsh2,lnpmsh2,1.0,42,28,6,28,30,41,4,1,5,24
lnpmsh3,lnpmsh3,1.0,64,55,1,38,62,62,11,1,15,30
lnpmsh4,lnpmsh4,1.0,18,21,1,19,23,25,7,5,11,1
lnpmsh5,lnpmsh5,1.0,1,25,17,25,25,25,10,2,13,21
lnpmsh6,lnpmsh6,1.0,1,1,5,21,1,1,7,12,6,5
lnpmsh7,lnpmsh7,1.0,1,42,27,38,40,49,17,6,24,34
lnpmsh8,lnpmsh8,1.0,60,60,50,61,60,60,25,25,45,56
lnpmsh9,lnpmsh9,1.0,1,1,1,29,30,37,19,1,1,23
lnpmsh10,lnpmsh10,1.0,45,50,37,47,50,50,7,7,36,42
lnpmsh11,lnpmsh11,1.0,34,35,2,37,40,109,15,13,21,33
lnpmsh12,lnpmsh12,1.0,26,30,2,26,33,33,10,11,15,24
lnpmsh13,lnpmsh13,1.0,73,73,27,73,75,81,33,50,63,68
lnpmsh14,lnpmsh14,1.0,117,108,8,108,113,113,49,56,8,106
lnpmsh15,lnpmsh15,1.0,68,71,6,70,76,77,21,32,33,55
lnpmsh16,lnpmsh16,1.0,1,54,52,139,54,144,35,38,39,46
lnphh0,lnphh0,1.0,154,144,124,145,0,151,8,2,15,123
lnphh1,lnphh1,1.0,1,39,2,36,117,118,8,0,12,34
lnphh2,lnphh2,1.0,119,121,2,121,125,125,22,0,32,107
lnphnh0,lnphnh0,1.0,111,87,56,86,89,105,51,53,34,58
lnphnh1,lnphnh1,1.0,120,84,1,82,85,117,41,11,57,75
lnphnh2,lnphnh2,1.0,84,60,3,58,58,82,19,20,51,54
lnphnh3,lnphnh3,1.0,1,1,93,100,109,116,76,78,81,92
lnphnh4,lnphnh4,1.0,157,111,78,123,126,148,65,68,71,102
lnphnh5,lnphnh5,1.0,176,93,7,88,104,166,43,43,48,77
lnphnh6,lnphnh6,1.0,36,44,17,44,48,61,29,26,32,17
lnphnh7,lnphnh7,1.0,1,1,79,1,1,84,60,65,68,76
lnphnh8,lnphnh8,1.0,100,64,26,66,71,93,11,18,24,33
lnphnh9,lnphnh9,1.0,82,70,41,58,69,75,20,9,36,43
lnphnh10,lnphnh10,1.0,75,84,60,81,105,210,21,16,27,72
lnphnh11,lnphnh11,1.0,284,245,78,244,258,282,64,68,70,239
lnphnh12,lnphnh12,1.0,97,99,90,97,97,108,78,27,83,90
lnphnh13,lnphnh13,1.0,96,1,68,1,85,92,24,24,64,78
lnphnh14,lnphnh14,1.0,104,107,91,106,141,165,23,30,35,90
lnphnh15,lnphnh15,1.0,61,87,53,85,91,226,40,30,45,50
lnphnh16,lnphnh16,1.0,93,28,24,27,33,90,12,9,8,21
