id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,18/25,1,18,18/21,2,18,6,17,29,32
lpsnh37,lpsnh37,1.0,16/17,1,11,11,10,13,6,2,13,21/13
lpsnh38,lpsnh38,1.0,1,1,1,1,33/3,1/36,5,32,39,40
lpsnh39,lpsnh39,1.0,21,1,18/20,18/19,14,23,1,4/5,26,16
lpsnh40,lpsnh40,1.0,55,1,51,51,43,55,14,16/1,57,55
lpsnh41,lpsnh41,1.0,28,1,1,1,16,27,6/7,12,19/30,19
lpsnh42,lpsnh42,1.0,27,1,21,21,18,25,7,7/11,29/30/31,20
lpsnh43,lpsnh43,1.0,1,1/45,46,46,1,1,34/38,43,49,50
lpsnh44,lpsnh44,1.0,28,1,1,1,25,1,21,23/8,1,35/36
lpsnh45,lpsnh45,1.0,20,19,19,19,15,22,3,7/8,19,34
lpsnh46,lpsnh46,1.0,17,1,13,13,8/10,17,1/4,5,21,20
lpsnh47,lpsnh47,1.0,1,1,144/143,143,141,1,120,131/126,157,160/1/158
lpsnh48,lpsnh48,1.0,13,1,1,1,1,7,1,1,7,14/15
lpsnh49,lpsnh49,1.0,25,15,15,15,12,15,1,5,27,15
lpsnh50,lpsnh50,1.0,23,1,13,13/14,1,17,7,4/10,17,16/27/28
lpsnh51,lpsnh51,1.0,32,17/18,21,21,15,1,1,11/14,1,1
lpsnh52,lpsnh52,1.0,24,1,1,1/21,16,23,16,16,23,34
lpsnh53,lpsnh53,1.0,33/36,1,1/28,28,27,1,9,1,1,37
lpsnh54,lpsnh54,1.0,11,1,1,1,1,15,4,6,19,22
lpsnh55,lpsnh55,1.0,75,1/72,75,83,71,75,24,69,85,86
lpsnh56,lpsnh56,1.0,15,1,13,13,2,14,11,5,14,14
lpsnh57,lpsnh57,1.0,23,24/25,27,27/29,13,34,9,7,37,38
lpsnh58,lpsnh58,1.0,88,81,88,88,78,96,59,65,97/88,88
lpsnh59,lpsnh59,1.0,1,1,1,1,15,1,10,1,19,32
lpsnh60,lpsnh60,1.0,30,1,28/29,28,2/27,30,14,24,33,30
lpsnh61,lpsnh61,1.0,16,1,16/20,16,1,21,8,9,26,36
lpsnh62,lpsnh62,1.0,34,1,29,29,2,35,9,27,38,51
lpsnh63,lpsnh63,1.0,26/29,10/11/12,16/13,16,1,28,7,8,32/35,54
lpsnh64,lpsnh64,1.0,39,23,28/30,33,21/22,36,16,2,36,36
lpsnh65,lpsnh65,1.0,34,13,17,24,2,17,6/7,8,17,38
lpsnh66,lpsnh66,1.0,28,1,22,22,20,23/25,10,12/14,31,40/46
lpsnh67,lpsnh67,1.0,20,18,21,20,9,26,6,1/7,20/31,20
lpsnh68,lpsnh68,1.0,17,1,1,1,1,17/18,5,13,17,33/36
lpsnh69,lpsnh69,1.0,22/30,1,1,1,18,25,2,13,20,67
lpmh0,lpmh0,1.0,31,1,17,17,0,29,0,0,40,0
lpmh1,lpmh1,1.0,42,1,32,32,31,35,1,1,35,32
lpmh2,lpmh2,1.0,0,1,1,64,58,77,52,0,87,90
lpmh3,lpmh3,1.0,0,1,14,15,10,0,1/3,9,47,33
lpmh4,lpmh4,1.0,16,1,13,13,12,20,6,1,32,36
lpmh5,lpmh5,1.0,87,80,85,85,0,85,63,71,88,99
lpmh6,lpmh6,1.0,66,43,57,60,37,57,0/14,29,69/57,70
lpmh7,lpmh7,1.0,0,1,0,93,31,98,14,19,95,109
lpmh8,lpmh8,1.0,38/39,21,30,22,19,36,14,16,48,56
lpmh9,lpmh9,1.0,75,46,0,0,44,72,27,35,77,58
lpmnh0,lpmnh0,1.0,56,1,52/53,50,44,55,11,18,61,64
lpmnh1,lpmnh1,1.0,61,1,50,50,40,65,18,19,58,84/87
lpmnh2,lpmnh2,1.0,28,14,15,16,9,23,5,3,17,31
lpmnh3,lpmnh3,1.0,70,48/45,45,45,40,51,13,24,75,45
lpmnh4,lpmnh4,1.0,35,1,1,28,21/22,32,6,9,1,1
lpmnh5,lpmnh5,1.0,104,1,99,99,51,104,60,77,106,86
lpmnh6,lpmnh6,1.0,25,1,1,1,19,34,5,3,35,38/39
lpmnh7,lpmnh7,1.0,50/52,35,45,44,31,50,6,11,61,66
lpmnh8,lpmnh8,1.0,43,33,35,35,29,43,16/17,19,43,50
lpmnh9,lpmnh9,1.0,51,1,41/43,41,39,45,3,14,1,56
lpmnh10,lpmnh10,1.0,30,28,32,33,22/24/25,30,10,13,35,30
lpmnh11,lpmnh11,1.0,35,1,1,1,5/23,30,18,8,41/30,69/70
lpmnh12,lpmnh12,1.0,52,27,27,27,25,37,16,24,54,27
lpmnh13,lpmnh13,1.0,1,1,94,1,92,1,2,91,102,107
lpmnh14,lpmnh14,1.0,46,29/31,36,36,7,44,16,21/23,44,52
lpmnh15,lpmnh15,1.0,46,12,12,27,11,39,3,6,36,50
lpmnh16,lpmnh16,1.0,64,37,37,39,15,41,1,7,67,70
lpmnh17,lpmnh17,1.0,71/77,56,65/57,64,39,69,12,13,56,87
lpmnh18,lpmnh18,1.0,52,30,33,33,24,44,22,23,54/56,63
lpmnh19,lpmnh19,1.0,33/31,22,27,28,7,31,4,1/5,35,26
lpmnh20,lpmnh20,1.0,72,1,26,26,18,40,6,4,78,36
lpmnh21,lpmnh21,1.0,68,50/51,50/57,56,44,71,42,40,73,82
lpmnh22,lpmnh22,1.0,72,54,57,65,53,72,2,7,72/75,89
lpmnh23,lpmnh23,1.0,29,1,22,22,14,27,9,7,25,59
lpmnh24,lpmnh24,1.0,47,1,23,23,21,33,15,16/11,31,30
lpmnh25,lpmnh25,1.0,165,137,144,146/148,135/136,166,3/8,9/10,165,144
lpmnh26,lpmnh26,1.0,37/39,1,22,22,16,26,5,14,26,46
lpmnh27,lpmnh27,1.0,32,1,1,1,26,34,4/5,24,32,1
lpmnh28,lpmnh28,1.0,61,34,47,47,30,52,3,24/26/27,57,52/62
lpmnh29,lpmnh29,1.0,81,69,67,67,56,79,41,40,74,84
lpmnh30,lpmnh30,1.0,47,37,37,37,31,47,8,23,49,37
lpmnh31,lpmnh31,1.0,55,25,29,29,10,49/47,22,24,59,60
lpmnh32,lpmnh32,1.0,36,1,22,25,20,31,13,8,38,41
lpmnh33,lpmnh33,1.0,21,1,15,15,14,18,9,9,28,32
lpmnh34,lpmnh34,1.0,39,15,18,18/20,10,36,9,8,50,52
lpmnh35,lpmnh35,1.0,47,46,67,67,9,74/47,9,40/43,88,102
lpmnh36,lpmnh36,1.0,72/74,1/36,57,57,33,59,17,5,50,84
lpmnh37,lpmnh37,1.0,100,39,39,42,33,58,5,21,54,121/123
lpmnh38,lpmnh38,1.0,50/54,38,42,45,13,50,17,25,59,50
lpmnh39,lpmnh39,1.0,69,53/54,59,58,38,89,18/14,19,90,118
lpmnh40,lpmnh40,1.0,75,57,57,57,26,72,9,11,76,89
lpmnh41,lpmnh41,1.0,41,1,15,15,14,27,5,13,25/26,47
lpmnh42,lpmnh42,1.0,37,18,22,22,11,36,14,14,39,41
lpmnh43,lpmnh43,1.0,46,21,21,21,20,21,6,16,21,48
lpmnh44,lpmnh44,1.0,22,1,17,21,11,22,1,1,37,17/41
lpmnh45,lpmnh45,1.0,49,1,41,42/44,39,52,8,37/38,49,54/55
lpmnh46,lpmnh46,1.0,64,42,55,55,1,64,32/33,35/41,64,72
lpmnh47,lpmnh47,1.0,57,1,1,1,36/37/27,48,4,9/10,1/60/61,1/62
lpmnh48,lpmnh48,1.0,19/21,1,16,14,10,13,7/8,9,13,28/29
lpmnh49,lpmnh49,1.0,34/35,1,29,29,26,29,19,21/23,36,62
lpmnh50,lpmnh50,1.0,89,33,47,47,31,88,20,21,92,94
lpmnh51,lpmnh51,1.0,59,25,25,25,3,54,18,23,70,25
lpmnh52,lpmnh52,1.0,45,1,35/39,35,23,44,5/7,9,40,40
lpmnh53,lpmnh53,1.0,36,28,30,30,24,30,8,9,38,44
lpmnh54,lpmnh54,1.0,33,1,28,27,19,29,5,5,34,38
lpmnh55,lpmnh55,1.0,67,1/52,61,61,51,59,13,31,59,59
lpmnh56,lpmnh56,1.0,51/54,28,40,40,27,48/47,15,26,59,60
lpmnh57,lpmnh57,1.0,70,1,53,53/54,51/52,64/66,26,34,63,79
lpmnh58,lpmnh58,1.0,45,26/27,32/35/37,35,25,41,6,17,38,49
lpmnh59,lpmnh59,1.0,39,28,29/30/31,29/30,22,33,15,17,49,61
lpmnh60,lpmnh60,1.0,62,42,41,44,32,54,19,31,64,69
lpmnh61,lpmnh61,1.0,34,21,22,22/26,1,28,15,1,38,27
lpmnh62,lpmnh62,1.0,63,1,1,1,29,64,24,25,67,70
lpmnh63,lpmnh63,1.0,24,11,19,19,1,21,1,6,18,18
lpmnh64,lpmnh64,1.0,49,1,36,39/40/41,28,51/52,1,1/6,49,57
lpmnh65,lpmnh65,1.0,37,1/18,31,30,16,19/35,2,7,40/41,19
lpmnh66,lpmnh66,1.0,49/50,1,41,43,39,41,32/25/31,36,41,75
lpmnh67,lpmnh67,1.0,26,12/15,12,24,1,26,4,4,39,40
lpmnh68,lpmnh68,1.0,23,14,14,18/19/14,11,32,7,10,23,38
lpmnh69,lpmnh69,1.0,83,1,81,81,76,84/85,25,29,86/89,93
lphh0,lphh0,1.0,62,25/27,47,49,19,56,0,18,69,71
lphh1,lphh1,1.0,95,1,86,88,71,0,30,68,92,117
lphh2,lphh2,1.0,76/77,1,64,63,47,72,39,0,79,89
lphh3,lphh3,1.0,65,42,50/43,43/46,40,61,12/13/14/15,34,76,95
lphh4,lphh4,1.0,148,52,60,81/82,50,129,36,0/40,151,152
lphh5,lphh5,1.0,66,34,51,54,31,43,0/5,26,67,72
lphh6,lphh6,1.0,90,67,69,69,65,90,53,11,90,71
lphh7,lphh7,1.0,58,0/46,46,47,45,53,9,22,60,53
lphh8,lphh8,1.0,96/93,63,72,72/76,61,86,16/0,52,106,117
lphh9,lphh9,1.0,154,113,128,129,105,130,78,85,163,171
lphnh0,lphnh0,1.0,80,1/41,50/52,50,1,76,17,32/37,85,89
lphnh1,lphnh1,1.0,191,1,144,172,134,188,96,97/5,199,217
lphnh2,lphnh2,1.0,160,114/117,133,124,98,139,84,94,178/179,188
lphnh3,lphnh3,1.0,124/125,64/1,73,77,62/63,121,39,54,113,130/131
lphnh4,lphnh4,1.0,88,66/68,73,73,49,85,8,12,89,95
lphnh5,lphnh5,1.0,135,103,113,105,101,120/122,44,76,140,142
lphnh6,lphnh6,1.0,105,71,90,88,68,97,56,64/65/15,122/126,130
lphnh7,lphnh7,1.0,94,1,77,77,72/73,86,29,37,102,157
lphnh8,lphnh8,1.0,81/82/83,1/49/50,69,69,45,74,23,16,69,87
lphnh9,lphnh9,1.0,108,61,72,72,56,93,27,43,134,182
lphnh10,lphnh10,1.0,203,173,177,177,166,183,141,162,214,222
lphnh11,lphnh11,1.0,137,1,127,125/126,109,134,78,105,142,144
lphnh12,lphnh12,1.0,192,1,176,187,83,192,29/30,40,197,204/205
lphnh13,lphnh13,1.0,112,1,55,54,46,96/95,33,43,134,138
lphnh14,lphnh14,1.0,326,224,236,236,223,304,190,197,301,299
lphnh15,lphnh15,1.0,91,36,41,41,14,82,22,27,97,108/109
lphnh16,lphnh16,1.0,140,1/60,114,114,57,135,26,30,144,172
lphnh17,lphnh17,1.0,77,1,46,51/52,20,76,17/14,11,89,91
lphnh18,lphnh18,1.0,219,176,183,183,25,206,164,172,230/231,234
lphnh19,lphnh19,1.0,113,80/79,99,96,64/66,101,43,53,156,166
lphnh20,lphnh20,1.0,153,48,132,132,44,152,22,30,213,216
lphnh21,lphnh21,1.0,251,207,214,220,206,230,18,161,273/270,278
lphnh22,lphnh22,1.0,118,71,73,78,69,118,54,56,126,155
lphnh23,lphnh23,1.0,93,1,96,96,39,101,48,87,93,116
lphnh24,lphnh24,1.0,99,1,64,71,44,91,38,41,87,101
lphnh25,lphnh25,1.0,93,1,1,67,63,84,54,57/59,102,202/203
lphnh26,lphnh26,1.0,190,132,139/141,149,126,154/155,80,96,198,213
lphnh27,lphnh27,1.0,136,1,1,1,95,126,79,11,164,167
lphnh28,lphnh28,1.0,106,1,96,96,29,104,10,19/20,179,181
lphnh29,lphnh29,1.0,59,1,38,40,35,57,24,26,79,95
lphnh30,lphnh30,1.0,385,162,333,335,161/159,378,104,127,400/401,411
lphnh31,lphnh31,1.0,177,136,155,166,104,172,73,82,188,193
lphnh32,lphnh32,1.0,106,101,107,107,83,113,13/14/15,78,106,137
lphnh33,lphnh33,1.0,91,51,65,69,48,97,38,39,122,134
lphnh34,lphnh34,1.0,63,1/47,54,54/58,46,72/74,36,43/44,77,80/81
lphnh35,lphnh35,1.0,182,1,92,94,71,141,19,19,186,192
lphnh36,lphnh36,1.0,101,67,74,79,65,99,41,45,130,188
lphnh37,lphnh37,1.0,104,83,93,93,82,99,65,66,109,111
lphnh38,lphnh38,1.0,208/209,164,195,195,163,205/206,101,159,201,224
lphnh39,lphnh39,1.0,94,47,52,56,46,89,17,25,124,138
lphnh40,lphnh40,1.0,59,1/20,35,35,19,46,12,14,91,44
lphnh41,lphnh41,1.0,83,30,44,50,27/15,68,20,26,84/61,104
lphnh42,lphnh42,1.0,112,1,65,66,3,109/110,16,49,135/136,142
lphnh43,lphnh43,1.0,151/153,101/102,117,120,99,149/150,77,97,143,189
lphnh44,lphnh44,1.0,66,1,47,50,45,67,26,37,69,83
lphnh45,lphnh45,1.0,61,33,52,51,30,69/70,4,12,80,57
lphnh46,lphnh46,1.0,137,83,102,92,82,128,56,61,176,183
lphnh47,lphnh47,1.0,96/93,1,69,70,7,95,36,44/46,100/101,113
lphnh48,lphnh48,1.0,519,1,321/315,322,312,514,213,216,503,523
lphnh49,lphnh49,1.0,67,1,1,56/57,54,67,44,52,71,75
lphnh50,lphnh50,1.0,103,69,74,83,60,99,17,19,110,90
lphnh51,lphnh51,1.0,61,1/29,43,43/45,28,55,19,24,102/104/105,120/122
lphnh52,lphnh52,1.0,123,55,62,80/79,8,102,42,51,145,224
lphnh53,lphnh53,1.0,144,71,97,100/102,65,134,30,49,130,167
lphnh54,lphnh54,1.0,66,1,44,41,24,60,15,18,94,100
lphnh55,lphnh55,1.0,170,136,138,147,26,165,108/110,123,177,153
lphnh56,lphnh56,1.0,117,1,77,94,59,106,50,55,119,137
lphnh57,lphnh57,1.0,91,56,80,80,54,88,21,25,129,139
lphnh58,lphnh58,1.0,127,1,90,90,83,107,48/45,77,104,134
lphnh59,lphnh59,1.0,45,24,24,28,1,37,13,19,51,86
lphnh60,lphnh60,1.0,215,1,170,170,166,194,15,26,240/239,246
lphnh61,lphnh61,1.0,128/97,82,88,86,13,126,67,71,129,175
lphnh62,lphnh62,1.0,46,1,26/27,26,20,43,13,14,62/63,79
lphnh63,lphnh63,1.0,299,1,82,82,2/52,297,44,50,300,323
lphnh64,lphnh64,1.0,143,43,47,49,37/39,59,22,24,146,187
lphnh65,lphnh65,1.0,263/264,192,222,228/229,187,242,21,104,268,274
lphnh66,lphnh66,1.0,193,149,156,157,144,192,22,9,197,214
lphnh67,lphnh67,1.0,116,37,57,83,32,115,14,12,123,231
lphnh68,lphnh68,1.0,77,1,64/68,66,59,75,52,53,70,108
lphnh69,lphnh69,1.0,78,1,59,59,54/55,73,46,50/51,73,85
lnpsh0,lnpsh0,1.0,0,1,25,25,3,28,3,16,30,0
lnpsh1,lnpsh1,1.0,0,0,0,0,9,0,2,6,0,0
lnpsh2,lnpsh2,1.0,0,1,1,1,6,27,6,20,25,23
lnpsnh0,lnpsnh0,1.0,33,1,25,25,18,26,5,9,26,35
lnpsnh1,lnpsnh1,1.0,27,1,19,19,13,27,8,5,31,20
lnpsnh2,lnpsnh2,1.0,18,1,18,18,12,21,8,8,25,34
lnpsnh3,lnpsnh3,1.0,1,1,1,17,13,1,5,11,1,19
lnpsnh4,lnpsnh4,1.0,48,1,48,48,10,52,1,8,59,66
lnpsnh5,lnpsnh5,1.0,97,1,1,1,94,102,26,9,103,107
lnpsnh6,lnpsnh6,1.0,43,1,28,31,24,32,19,1,32,47
lnpsnh7,lnpsnh7,1.0,39,1,1,1,33,39,3,26,45,47
lnpsnh8,lnpsnh8,1.0,21,15,16,16,12,23,5,9,15,15
lnpsnh9,lnpsnh9,1.0,42,29,36,36,26,41,10,11,36,45
lnpsnh10,lnpsnh10,1.0,16,15,1,1,13,18,2,10,16,24
lnpsnh11,lnpsnh11,1.0,43,1,40,41,38,47,7,11,42,49
lnpsnh12,lnpsnh12,1.0,30,1,17,17,16,21,3,3,59,61
lnpsnh13,lnpsnh13,1.0,27,1,16,20,15,22,7,4,29,34
lnpsnh14,lnpsnh14,1.0,20,1,15,15,12,21,6,5,26,33
lnpsnh15,lnpsnh15,1.0,28,1,1,1,18,26,10,2,34,36
lnpsnh16,lnpsnh16,1.0,25,1,11,11,1,21,1,6,26,14
lnpmh0,lnpmh0,1.0,39,17,25,25,0,37,14,11,51,62
lnpmh1,lnpmh1,1.0,176,1,135,138,116,169,16,0,183,201
lnpmh2,lnpmh2,1.0,100,0,0,86,82,93,56,3,93,0
lnpmsh0,lnpmsh0,1.0,50,38,42,42,1,44,25,37,52,55
lnpmsh1,lnpmsh1,1.0,29,1,22,22,9,32,12,17,43,29
lnpmsh2,lnpmsh2,1.0,47,1,41,42,32,50,26,18,51,55
lnpmsh3,lnpmsh3,1.0,20,1,19,19,17,20,9,12,32,38
lnpmsh4,lnpmsh4,1.0,42,1,1,1,23,42,15,18,48,55
lnpmsh5,lnpmsh5,1.0,81,1,40,47,4,80,14,31,76,89
lnpmsh6,lnpmsh6,1.0,88,1,60,62,8,59,19,51,115,126
lnpmsh7,lnpmsh7,1.0,103,1,20,21,11,51,11,11,104,119
lnpmsh8,lnpmsh8,1.0,41,1,1,27,25,40,13,22,53,75
lnpmsh9,lnpmsh9,1.0,44,1,33,33,28,44,13,23,64,84
lnpmsh10,lnpmsh10,1.0,39,1,1,36,31,1,23,25,40,59
lnpmsh11,lnpmsh11,1.0,50,1,1,1,1,48,1,24,58,65
lnpmsh12,lnpmsh12,1.0,33,1,27,27,21,35,8,17,33,64
lnpmsh13,lnpmsh13,1.0,80,1,68,68,28,80,46,52,73,90
lnpmsh14,lnpmsh14,1.0,26,24,29,29,5,31,16,17,26,39
lnpmsh15,lnpmsh15,1.0,63,40,40,47,37,60,32,10,64,82
lnpmsh16,lnpmsh16,1.0,22,1,1,1,15,29,10,13,65,66
lnphh0,lnphh0,1.0,148,1,97,0,90,140,51,78,158,164
lnphh1,lnphh1,1.0,61,0,0,40,0,60,2,7,62,59
lnphh2,lnphh2,1.0,145,0,0,130,97,141,10,13,150,306
lnphnh0,lnphnh0,1.0,62,33,40,40,26,60,16,10,64,76
lnphnh1,lnphnh1,1.0,132,61,79,85,60,119,27,32,137,146
lnphnh2,lnphnh2,1.0,61,39,50,52,38,56,26,36,80,88
lnphnh3,lnphnh3,1.0,187,165,177,178,160,188,21,60,193,227
lnphnh4,lnphnh4,1.0,82,1,1,1,30,52,8,25,89,120
lnphnh5,lnphnh5,1.0,281,230,250,250,215,273,75,99,326,344
lnphnh6,lnphnh6,1.0,104,1,76,79,72,92,60,69,85,105
lnphnh7,lnphnh7,1.0,88,48,50,53,39,69,27,33,91,102
lnphnh8,lnphnh8,1.0,72,1,61,61,47,70,31,40,81,59
lnphnh9,lnphnh9,1.0,119,99,108,111,77,116,81,88,152,155
lnphnh10,lnphnh10,1.0,136,1,78,87,42,102,7,18,101,141
lnphnh11,lnphnh11,1.0,138,118,128,133,114,138,11,48,155,159
lnphnh12,lnphnh12,1.0,60,1,40,42,34,69,20,26,76,56
lnphnh13,lnphnh13,1.0,170,1,164,164,156,170,15,20,237,240
lnphnh14,lnphnh14,1.0,161,123,126,128,118,143,96,102,171,176
lnphnh15,lnphnh15,1.0,106,73,76,81,72,91,18,59,113,124
lnphnh16,lnphnh16,1.0,264,229,236,243,211,262,200,184,270,274
