id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,0,14,3,0,0/37,6,1,0/13
lpsh1,lpsh1,1.0,1,1,41,27,0,32,44,15,20,30
lpsh2,lpsh2,1.0,1,2,4,0,4,0,15,4,0,0
lpsh3,lpsh3,1.0,1,1,4,4,12,4,29,14,7,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/5,1,1,1
lpsh5,lpsh5,1.0,1,1,9,8,3,8,1,0/6,3,8
lpsh6,lpsh6,1.0,1,1,1,1,0/3,1,0,4,0,1
lpsh7,lpsh7,1.0,1,2,23/10,9,2,11,24/25,2,7,0
lpsh8,lpsh8,1.0,1,1,1,15,1,15,1,8,12,15
lpsh9,lpsh9,1.0,1,1,18,3,0,16,44/46,11,5,13
lpsnh0,lpsnh0,1.0,1,1/2,16/17,6,1,6,18,4,1,9
lpsnh1,lpsnh1,1.0,1,1,7,19/11,2,16,24,5,6,18
lpsnh2,lpsnh2,1.0,1,1/21,1,1/11,5,1,20,5,2,9
lpsnh3,lpsnh3,1.0,1,1,1,16/1,1,1,30,7,9,14
lpsnh4,lpsnh4,1.0,1,1,37,2,23,2,42,29,33,2/35
lpsnh5,lpsnh5,1.0,1,1,14/15,1,1,7,1,1,3,9
lpsnh6,lpsnh6,1.0,1,1,14,14,6,14,64,6,6/13,54
lpsnh7,lpsnh7,1.0,1,1,16,7,1,7,25,1,4,7
lpsnh8,lpsnh8,1.0,1,1,175,171,157,1,176,164/165,166,1
lpsnh9,lpsnh9,1.0,1,4,29,16,8/9,21,43,14/15,4,24
lpsnh10,lpsnh10,1.0,1,1,12,1,3,1,34,6,7,1/11
lpsnh11,lpsnh11,1.0,1,1/2,10/12,2,4,2,21,4,2,2
lpsnh12,lpsnh12,1.0,1,1,23,1,7,19,26/27,10,17,1
lpsnh13,lpsnh13,1.0,1,2/4,4,18/20,4,18,21,4,4,18
lpsnh14,lpsnh14,1.0,1,1,19,3/12,10,16/14,25,10/11,3,18/14
lpsnh15,lpsnh15,1.0,1,8/9,24,10,12,10,9,12,14,10
lpsnh16,lpsnh16,1.0,1,5,23,19,5,19,5,9/12,16,22
lpsnh17,lpsnh17,1.0,1,1,1,32/33,14,30,1,19,23/14,31
lpsnh18,lpsnh18,1.0,1,3,26,19/8,11,8,27,14,11,18
lpsnh19,lpsnh19,1.0,1,2,34,2,5,2,59,11,5,25
lpsnh20,lpsnh20,1.0,1,1/2,12/45/46,41,2,41,52,8/10,2,41
lpsnh21,lpsnh21,1.0,1,1,13,13,4/5,16,1,7,8,18
lpsnh22,lpsnh22,1.0,1,1/4,1,1,6,1,19,7,8,1/17
lpsnh23,lpsnh23,1.0,1,3,30,19,10,19,43,11,15,27
lpsnh24,lpsnh24,1.0,1,2/4,21/23,2,9,2,27,7,2,11
lpsnh25,lpsnh25,1.0,1,3,5,15,4,15,23,10,13,16/18
lpsnh26,lpsnh26,1.0,1,1/2,2,8,3,7,31,3,5,2
lpsnh27,lpsnh27,1.0,1,1,12,1,1,1,15,5,7,10/11
lpsnh28,lpsnh28,1.0,1,3,24,15,3,17,28,3,3,19
lpsnh29,lpsnh29,1.0,1,1,11,8,2,1,13,2,2/4,6
lpsnh30,lpsnh30,1.0,1,1,35/4,17/18,7,18,3,5,16,30
lpsnh31,lpsnh31,1.0,1,3,27,3,4/5,21,30,5,3,25
lpsnh32,lpsnh32,1.0,1,2,2,5,2,9,19/21,2,4,5
lpsnh33,lpsnh33,1.0,1,2/3,3,3,5,3,12,3,6,3
lpsnh34,lpsnh34,1.0,1,1,1,23,8,26,1,13,22,24
lpsnh35,lpsnh35,1.0,1,1,16,2,2,11,1/19,2/6,7,14/15
lpsnh36,lpsnh36,1.0,1,7/8,27,8,9,18/19,7,13,17,22
lpsnh37,lpsnh37,1.0,1,3,3,3,3,3,17,7,9,3
lpsnh38,lpsnh38,1.0,1,1,15,1,1,1,1/19,8,1/9,11
lpsnh39,lpsnh39,1.0,1,1,12,7,3,7,37,5,1,10
lpsnh40,lpsnh40,1.0,1,1,19,1,4/5,11,20,6,9,1
lpsnh41,lpsnh41,1.0,1,2,30,23,5,11,35,5/8,5,22
lpsnh42,lpsnh42,1.0,1,1/3,22,22,1,22,3,18,1,28
lpsnh43,lpsnh43,1.0,1,3,18,3,4,10,19/21,4,4,3
lpsnh44,lpsnh44,1.0,1,7,43,7/29,7,30,7/45,7,26,40
lpsnh45,lpsnh45,1.0,1,1,1,18,2,18,29,10,13,18
lpsnh46,lpsnh46,1.0,1,5,8,15,9,16,5,9,9,15
lpsnh47,lpsnh47,1.0,1,1,36,21,4,21,38,7,18,34
lpsnh48,lpsnh48,1.0,1,3,22,18,4/7,20,27,10,13/14,18
lpsnh49,lpsnh49,1.0,1,4,35,16,7,23,56,7,15,33
lpsnh50,lpsnh50,1.0,1,5/6,51,8,5/13,21,57,16,19,48/49
lpsnh51,lpsnh51,1.0,1,1,1/18,12,4,15,21,11,1,17
lpsnh52,lpsnh52,1.0,1,1,51,42,27,48/49,52,27,4,42
lpsnh53,lpsnh53,1.0,1,1,47,15,8,18,48/1,8,11,42
lpsnh54,lpsnh54,1.0,1,1,45,1,6,40,49,17,27/29,44
lpsnh55,lpsnh55,1.0,1,4,17,8,8,13,4/20/21,8,8,15
lpsnh56,lpsnh56,1.0,1,1,3,3,3,3,20,9,3,11
lpsnh57,lpsnh57,1.0,1,4,4,26/28,4,26,4,20/21,23,29/30/31
lpsnh58,lpsnh58,1.0,1,1,2,9,5,9,2,5,7/8,9/11
lpsnh59,lpsnh59,1.0,1,1,35,1,6,1,36,6,1,1
lpsnh60,lpsnh60,1.0,1,5,28,5,8,5,5,21,8,24
lpsnh61,lpsnh61,1.0,1,3,3,3,3,16/19/20,27/28,6,12,16
lpsnh62,lpsnh62,1.0,1,1/3,4,1,6,1,16/15,6,10,14
lpsnh63,lpsnh63,1.0,1,3,4,4,4,11,25,4,4/7,4/12
lpsnh64,lpsnh64,1.0,1,1,94,55,8,90,97,8,7,55
lpsnh65,lpsnh65,1.0,1,8,36,27,18/20,30/31,48/49,24,25/26,27
lpsnh66,lpsnh66,1.0,1,5,37,20,9,22,57,14,18,26
lpsnh67,lpsnh67,1.0,1,1,1,15,1,16,1,6,8,24
lpsnh68,lpsnh68,1.0,1,1,68,61,28,61,69,25,34,67
lpsnh69,lpsnh69,1.0,1,1,28,24,14,24/25,33,23,1,24
lpmh0,lpmh0,1.0,1,2,2,2,11,29,42,21,25,0
lpmh1,lpmh1,1.0,1,1,36,39,2,42,0,0/9,17,39/45
lpmh2,lpmh2,1.0,1,1,1,1,0,1,43,0,3,25
lpmh3,lpmh3,1.0,1,1,42,21,4,33,47,4,0,21
lpmh4,lpmh4,1.0,1,1,33,39,0,44,0,10,30,0
lpmh5,lpmh5,1.0,1,1,24,27,0,29,71/72,8,18,31
lpmh6,lpmh6,1.0,1,2,34,2,11,27,134,16,21,2
lpmh7,lpmh7,1.0,1,0/1,41,0/19,14,34,0/42,14,14,39
lpmh8,lpmh8,1.0,1,4,30,19,0,0/22,38/39,9/10,0,19
lpmh9,lpmh9,1.0,1,1/2,4,0/4/43,6,38,0/48,7,4,41
lpmnh0,lpmnh0,1.0,1,6,54,28,21,34/36,9,21,25,34
lpmnh1,lpmnh1,1.0,1,1,46,36,15,32,55,26,10,32
lpmnh2,lpmnh2,1.0,1,1,73,67,17,69,81,61,63,67
lpmnh3,lpmnh3,1.0,1,8,47,32,18,33,76,28,29,33
lpmnh4,lpmnh4,1.0,1,3/5,56,33,6/11,40,60,14,18,54/55
lpmnh5,lpmnh5,1.0,1,1,1,1,19,31,1,19,24,33
lpmnh6,lpmnh6,1.0,1,13,13,34,21,38,43,21,21,34
lpmnh7,lpmnh7,1.0,1,1,34,26,17,20,38,17,4,21
lpmnh8,lpmnh8,1.0,1,1,20/29,26,5,23,46,15,3,20
lpmnh9,lpmnh9,1.0,1,4,4,30,10,98,109,25/26,4,102/103/104
lpmnh10,lpmnh10,1.0,1,1,6,6,4,10,2,4,5,12
lpmnh11,lpmnh11,1.0,1,1,1,27,3,14,29,6,7/8,25
lpmnh12,lpmnh12,1.0,1,2,38,36/27,13/15,30/31,43,18,20/22,35
lpmnh13,lpmnh13,1.0,1,1,59,19/47,4/5,19,1,4,6,45
lpmnh14,lpmnh14,1.0,1,38/10,35,26,24,26/30,10,23,16,33
lpmnh15,lpmnh15,1.0,1,1,4,31,5,27,55/56/57,15,4,30
lpmnh16,lpmnh16,1.0,1,2,25,4,7,21,2,7,4/8,4
lpmnh17,lpmnh17,1.0,1,1,1,92/95,1,93,126,84,87,92
lpmnh18,lpmnh18,1.0,1,1,37,1,16/15,35,64/65/63,27,30,1/36
lpmnh19,lpmnh19,1.0,1,7,27,27,7,29,60,11,20,42
lpmnh20,lpmnh20,1.0,1,2,16,16,10,18,21,11/14,3,19
lpmnh21,lpmnh21,1.0,1,1,1,1,22/23,1,43,34,36,1
lpmnh22,lpmnh22,1.0,1,13,40,25,17/14,34,13,14,21/14,25
lpmnh23,lpmnh23,1.0,1,22,27,35,29,48,54,32/29,27,35
lpmnh24,lpmnh24,1.0,1,3,3,22,11,28/30,3,14,7,22
lpmnh25,lpmnh25,1.0,1,1,59,44,5/6,44/46,68/71,38,1,52/53/54
lpmnh26,lpmnh26,1.0,1,18/19,55/56,49/54,33,50,59/60,35/36,42,51/53
lpmnh27,lpmnh27,1.0,1,1,30,11/12/13,7,19,35,7,9,22
lpmnh28,lpmnh28,1.0,1,1,1,26,9,27,36,20,5,27/29
lpmnh29,lpmnh29,1.0,1,1,1,26,17,29/30,1,24,5,40
lpmnh30,lpmnh30,1.0,1,6,7,7,10,41,6,10,10,45
lpmnh31,lpmnh31,1.0,1,1,78/79,64,32,57,87,32,19,60
lpmnh32,lpmnh32,1.0,1,1,39,38,3,28,40,3/6,20,33
lpmnh33,lpmnh33,1.0,1,2,55,23,2,48,57/63,16,20,23
lpmnh34,lpmnh34,1.0,1,11,42,51,22,54,58,37,17,55/56
lpmnh35,lpmnh35,1.0,1,3,132/133,3,8,50/51,3/134,12,19,63
lpmnh36,lpmnh36,1.0,1,2,34,30,5,19,39,5,8/9,28
